Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-03-23,0,12.400400161743164,13.399800300598145,11.81999969482422,12.800000190734863,12.779474258422852,4380000,0.0317487439794295,-0.0636347625831837,0.1199807437624082,0.040572243781004,0.1097898708483235,0.2209059842571547,1,-1,1
2012-03-26,0,12.90019989013672,13.09980010986328,12.68000030517578,12.700200080871582,12.679834365844728,755000,-0.007827438086949,-0.09742527665841,0.05313415108957,0.0405155550340454,0.1097328140537629,0.220627838977847,-1,-1,1
2012-03-27,0,12.800000190734863,12.880000114440918,12.300000190734863,12.799799919128418,12.779273986816406,1200000,0.0078117917455252,-0.0896134849128846,0.0678450427959325,0.0404609983731774,0.1096582470115507,0.2203706173467537,1,-1,1
2012-03-28,0,12.800000190734863,12.899999618530272,12.060400009155272,12.18000030517578,12.160468101501465,2485000,-0.0496342521480754,-0.1102745334540173,-0.0310243644202822,0.0404839325920073,0.1096323792429621,0.2200378152458032,-1,-1,-1
2012-03-29,0,12.18000030517578,12.959799766540527,11.960000038146973,12.600000381469728,12.579794883728027,2255000,0.0339015568955736,-0.0615578342561679,-0.037265144020557,0.0404711627305887,0.1095093461467826,0.2197061868543228,1,-1,-1
2012-03-30,0,12.660200119018556,12.958000183105469,12.479999542236328,12.6451997756958,12.624921798706056,3470000,0.0035808345540252,0.0195812369395294,-0.0757289987987732,0.0404149468344086,0.1093639947021394,0.219385760145447,0,1,-1
2012-04-02,0,12.779999732971191,12.779999732971191,12.100600242614746,12.399999618530272,12.380114555358888,1535000,-0.0195812369395294,-0.0317487439794295,-0.1227884724099017,0.0403690770020481,0.1092137063661412,0.2191059321596709,-1,-1,-1
2012-04-03,0,12.600000381469728,12.669400215148926,12.220199584960938,12.399999618530272,12.380114555358888,1310000,0.0,-0.0239213058924805,-0.0998453412338157,0.0403124486475135,0.1090604512043754,0.2188043667983908,0,-1,-1
2012-04-04,0,12.219799995422363,12.399999618530272,11.860400199890137,11.899999618530272,11.880916595458984,2385000,-0.0411580737860994,-0.0728911714241052,-0.134266423376399,0.0403097339467287,0.1089563692723984,0.2185407241020632,-1,-1,-1
2012-04-05,0,12.0,12.079400062561035,11.73040008544922,11.859999656677246,11.840980529785156,1295000,-0.0033670034395801,-0.02662392271561,-0.1295183208227604,0.0402534724026448,0.1088053157150641,0.2182719743704032,0,-1,-1
2012-04-09,0,11.6003999710083,11.859999656677246,11.420000076293944,11.621999740600586,11.603363037109377,2325000,-0.0202715332883977,-0.0807970128995815,-0.1497898541111582,0.040209047998311,0.1087155280799988,0.2180317364461923,-1,-1,-1
2012-04-10,0,11.65999984741211,11.65999984741211,10.654000282287598,10.699999809265137,10.682841300964355,3560000,-0.0826561076910533,-0.1670339551446602,-0.2324607966259857,0.0403772865108893,0.1088779516298349,0.2179614544883919,-1,-1,-1
2012-04-11,0,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.682841300964355,0,0.0,-0.1474527182051307,-0.2354045410246027,0.0403214833973333,0.108963954339546,0.2178977762366813,0,-1,-1
2012-04-12,0,11.100000381469728,11.5,10.630000114440918,11.359999656677246,11.341782569885254,2540000,0.0598546594287591,-0.0875980587763715,-0.1872974358408949,0.0403970724087075,0.1088854620238094,0.2177226484967455,1,-1,-1
2012-04-13,0,11.350000381469728,11.350000381469728,10.92199993133545,11.199999809265137,11.182039260864258,880000,-0.0141846217997812,-0.0606246067900533,-0.1941560595201004,0.0403464591698855,0.1087638702828379,0.2175613255342865,-1,-1,-1
2012-04-16,0,11.239999771118164,11.300000190734863,11.0,11.0,10.98236083984375,1115000,-0.0180184884727796,-0.0752760918232527,-0.2121745479928801,0.0402997043757513,0.1086636504699933,0.2174388723827462,-1,-1,-1
2012-04-17,0,11.040200233459473,11.095999717712402,10.222000122070312,10.222000122070312,10.205608367919922,3695000,-0.0733530005103621,-0.1283575590452171,-0.2885376761219079,0.0404166229948456,0.1086851048629712,0.2175281041048359,-1,-1,-1
2012-04-18,0,10.244000434875488,10.34000015258789,9.899999618530272,10.300000190734863,10.283483505249023,2715000,0.0076016414655294,-0.0380998098886343,-0.3068991106446557,0.0403646510802431,0.1085428804877317,0.2176766380398874,1,-1,-1
2012-04-19,0,10.289999961853027,10.289999961853027,10.039999961853027,10.199799537658691,10.183443069458008,1260000,-0.009775846827155,-0.0478756567157893,-0.3166749574718107,0.0403115405845409,0.1084087949048075,0.2178562574481959,-1,-1,-1
2012-04-20,0,10.279999732971191,10.355999946594238,10.042200088500977,10.259599685668944,10.243146896362305,800000,0.0058457550637269,-0.1018845610808216,-0.2818559988011408,0.0402589379273653,0.10836056921805,0.2179147919782701,1,-1,-1
2012-04-23,0,10.100199699401855,10.164999961853027,9.760000228881836,9.899999618530272,9.88412380218506,1745000,-0.035679103381862,-0.1233790426629025,-0.3027199598807274,0.0402419441231973,0.1083662983218047,0.2180386885356939,-1,-1,-1
2012-04-24,0,9.760000228881836,10.020000457763672,9.5201997756958,9.899999618530272,9.88412380218506,1160000,0.0,-0.1053605541901228,-0.2251617232390551,0.0401877065030143,0.1083251407031874,0.2179374597480548,0,-1,-1
2012-04-25,0,10.0,10.0,9.65999984741211,9.7701997756958,9.754531860351562,1720000,-0.0131978048920072,-0.0452053585717679,-0.270108272110492,0.0401374772970353,0.1081898287113045,0.2179539731162551,-1,-1,-1
2012-04-26,0,9.760000228881836,10.279999732971191,9.699999809265137,10.279999732971191,10.263514518737791,1290000,0.0508633203352131,-0.0019436797020841,-0.2114175136883298,0.0401780460497645,0.1080439934741416,0.2178200994665297,1,0,-1
2012-04-27,0,10.359800338745115,11.0,10.359800338745115,11.0,10.98236083984375,1520000,0.0676950387469167,0.0755272058719877,-0.1515342666869382,0.0402865893178129,0.1079963874620511,0.217581280948125,1,1,-1
2012-04-30,0,11.001999855041504,11.486599922180176,10.899999618530272,10.960000038146973,10.942424774169922,2540000,-0.0036429877979378,0.0660384630103227,-0.1055430023368006,0.0402327824107327,0.1079285367794347,0.2172947374937095,0,1,-1
2012-05-02,0,11.0,11.380000114440918,10.699999809265137,10.760000228881836,10.742745399475098,1210000,-0.0184167089952484,0.0833008573969366,-0.1578612682276229,0.0401880045480466,0.1078983818796757,0.2170663471267931,-1,1,-1
2012-05-03,0,10.70199966430664,10.800000190734863,9.838000297546388,9.940199851989746,9.924260139465332,4030000,-0.0792484497048426,0.0040524076920939,-0.2406905524864908,0.0403309360998993,0.1077563675753643,0.2170007977192012,-1,0,-1
2012-05-04,0,9.859999656677246,10.25,9.859999656677246,10.25,10.233563423156738,1950000,0.0306905792840755,0.0479407918681766,-0.1904187362628857,0.0403130612975618,0.1076571613024602,0.2168258286786581,1,1,-1
2012-05-07,0,10.259599685668944,10.4798002243042,9.960000038146973,10.399999618530272,10.38332176208496,1255000,0.0145280638831274,0.0116055354160911,-0.1758906723797582,0.0402688451739759,0.1075199710257686,0.2166258374148286,1,1,-1
2012-05-08,0,10.399999618530272,10.401599884033203,9.4399995803833,9.699999809265137,9.684444427490234,2020000,-0.0696799036215957,-0.1257694069524215,-0.2044125022152545,0.0403646895024757,0.1075355384486122,0.2164778962466609,-1,-1,-1
2012-05-09,0,9.600000381469728,9.600000381469728,9.15999984741211,9.368800163269045,9.35377597808838,4725000,-0.0347408286732688,-0.1568672478277526,-0.2357863274489432,0.0403457670420337,0.1076490177695911,0.216398437441958,-1,-1,-1
2012-05-10,1,9.5,9.619999885559082,9.202199935913086,9.202199935913086,9.187443733215332,1905000,-0.0179424582343315,-0.1563929970668356,-0.2334572523948769,0.0403006358462503,0.1077587430187386,0.2163126648226059,-1,-1,-1
2012-05-11,0,9.359999656677246,9.880000114440918,9.244199752807615,9.699999809265137,9.684444427490234,2345000,0.0526832869076005,-0.0244612604543925,-0.0981178577962231,0.0403462782858429,0.107617211267312,0.2160271884351115,1,-1,-1
2012-05-14,0,8.4399995803833,9.0,8.235199928283691,8.300000190734863,8.286690711975098,4475000,-0.155870328063293,-0.2110221678017612,-0.2539881858595162,0.0410486810375959,0.1079525200346948,0.2159917817118899,-1,-1,-1
2012-05-15,0,8.380200386047363,8.600000381469727,8.040200233459473,8.280200004577637,8.266921997070312,1140000,-0.0023884145349917,-0.2279386462198805,-0.3162312598232671,0.0409952003203594,0.1083669618169314,0.2161400510867626,0,-1,-1
2012-05-16,0,8.280200004577637,8.280200004577637,8.280200004577637,8.280200004577637,8.266921997070312,0,0.0,-0.1582587425982848,-0.302046638023486,0.0409421544098047,0.1084742334586674,0.2162387984846805,0,-1,-1
2012-05-17,0,8.199999809265137,8.34000015258789,7.8206000328063965,7.8206000328063965,7.808058738708496,2080000,-0.0571058410961792,-0.1806237550211951,-0.3411339906468856,0.0409825600670062,0.1086627889895128,0.2164674203621581,-1,-1,-1
2012-05-18,0,7.840000152587891,7.953999996185303,7.30019998550415,7.497399806976318,7.485376834869385,3480000,-0.0422050141240828,-0.2048863109109464,-0.3099860042606063,0.0409783730197865,0.1089514764850291,0.2165851854251019,-1,-1,-1
2012-05-21,0,7.497399806976318,7.497399806976318,7.497399806976318,7.497399806976318,7.485376834869385,0,0.0,-0.2575695978185469,-0.3175876457261358,0.0409258008117239,0.1095057693494374,0.2167247345751962,0,-1,-1
2012-05-22,0,7.059999942779541,7.100399971008301,5.789999961853027,6.0,5.990378379821777,7910000,-0.222796798799347,-0.324496068554601,-0.5306085976983278,0.0423624815692113,0.1104835623895917,0.2178412297360181,-1,-1,-1
2012-05-23,0,6.119999885559082,6.400000095367432,6.040200233459473,6.182199954986572,6.172286033630371,2685000,0.0299147186670683,-0.2921929353525408,-0.5065396340949864,0.042341836048595,0.1112233086682398,0.2188011060800229,1,-1,-1
2012-05-24,0,6.320000171661377,6.480000019073486,6.039999961853027,6.360000133514404,6.349801063537598,2300000,0.028354210449738,-0.2638387249028028,-0.4425063202633862,0.042318054411076,0.1117796002979534,0.2194172066457648,1,-1,-1
2012-05-25,0,6.400000095367432,7.199999809265137,6.359799861907959,6.874199867248535,6.863176345825195,2450000,0.0777468554890854,-0.1289860283175381,-0.3647594647743009,0.0424613962946236,0.1117754407563554,0.2196954390822493,1,-1,-1
2012-05-28,0,7.059999942779541,7.674399852752685,7.059999942779541,7.5,7.487973213195801,2185000,0.0871277667083178,0.0003467525148626,-0.2644338931739757,0.0426503200322119,0.1116356035845924,0.2196565473237679,1,0,-1
2012-05-29,0,7.789999961853027,8.130000114440918,7.519999980926514,7.75,7.737572193145752,2282800,0.0327898228229909,0.0331365753378534,-0.282507390686198,0.0426339568390511,0.1115231778523833,0.2196634590166975,1,1,-1
2012-05-30,0,7.489999771118164,7.489999771118164,6.800000190734863,6.800000190734863,6.789095878601074,2364800,-0.1307702031339504,0.1251631710032502,-0.4809726325670653,0.0430628942710969,0.1116177619988723,0.2204411210118265,-1,1,-1
2012-05-31,0,6.659999847412109,6.900000095367432,6.21999979019165,6.75,6.739175796508789,3188100,-0.0073801353468667,0.0878683169893151,-0.4847097801159942,0.0430090204527759,0.1116041228312214,0.2212251941801361,-1,1,-1
2012-06-01,0,6.289999961853027,6.489999771118164,6.010000228881836,6.010000228881836,6.000362396240234,2191000,-0.1161177182538227,-0.0566036117142457,-0.5824107893745686,0.0433266111477724,0.1114785588369421,0.2225455189088646,-1,-1,-1
2012-06-04,0,5.960000038146973,6.119999885559082,5.369999885559082,5.449999809265137,5.44126033782959,3664700,-0.0978092129526861,-0.2321596801560174,-0.6009715526224121,0.0435294503104157,0.1118569955887376,0.223958352747416,-1,-1,-1
2012-06-05,0,5.5,5.650000095367432,5.059999942779541,5.300000190734863,5.291501045227051,4016700,-0.0279087171321439,-0.3471961639964793,-0.6595708490386316,0.0434917911697814,0.1129303922646964,0.2257331059086909,-1,-1,-1
2012-06-06,0,5.349999904632568,5.949999809265137,5.269999980926514,5.900000095367432,5.890538692474365,2977600,0.1072455105298595,-0.2727404762896105,-0.5668534023918997,0.0437893365098936,0.1135023346397683,0.2268875946092766,1,-1,-1
2012-06-08,0,5.840000152587891,6.099999904632568,5.650000095367432,5.849999904632568,5.84061861038208,1375300,-0.0085107221340052,-0.1504809952896653,-0.5056842209043091,0.0437354365277577,0.1135471820038235,0.2276930830688782,-1,-1,-1
2012-06-11,0,6.0,6.099999904632568,5.610000133514404,5.71999979019165,5.710827350616455,1760200,-0.0224728762297154,-0.1655737361725139,-0.4934162684607556,0.0436912910482553,0.11363671762999,0.2284253621067466,-1,-1,-1
2012-06-12,0,5.809999942779541,5.980000019073486,5.460000038146973,5.900000095367432,5.890538692474365,2081700,0.0309835983637205,-0.0184724195549705,-0.4444902118627034,0.0436707414484606,0.1134939359911348,0.2289240556113992,1,-1,-1
2012-06-13,0,5.800000190734863,6.199999809265137,5.650000095367432,5.860000133514404,5.850603103637695,2800400,-0.006802740702696,0.0725340526950196,-0.503976239473,0.0436169869758251,0.1134479459757004,0.2296865594123703,-1,1,-1
2012-06-14,0,5.849999904632568,6.429999828338623,5.760000228881836,6.300000190734863,6.289897441864014,2077700,0.0724000372999126,0.172842807127076,-0.2757058741097943,0.0437252859413839,0.1137175657989259,0.2296201088671458,1,1,-1
2012-06-15,0,6.360000133514404,6.699999809265137,6.110000133514404,6.400000095367432,6.389737129211426,3466800,0.0157483415939256,0.0813456381911421,-0.2575691179808769,0.0436815300580456,0.1136886149946614,0.2295132241902164,1,1,-1
2012-06-18,0,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.389737129211426,0,0.0,0.0898563603251473,-0.2575691179808769,0.0436281181236079,0.1136788569823393,0.2294058566704155,0,1,-1
2012-06-19,0,6.889999866485596,7.849999904632568,6.809999942779541,7.400000095367432,7.388133525848389,4219800,0.1451820078308274,0.2575112443856903,-0.0552812690538702,0.0441877634731286,0.1143723460941107,0.2291113197420768,1,1,-1
2012-06-20,0,7.630000114440918,7.739999771118164,6.869999885559082,6.869999885559082,6.858983039855957,3500600,-0.0743159235214235,0.152211722500546,-0.0873921784512109,0.0442747777030608,0.1145471441172033,0.2288168457263803,-1,1,-1
2012-06-21,0,6.820000171661377,6.940000057220459,6.409999847412109,6.510000228881836,6.499560832977295,1824000,-0.0538245981972137,0.1051898650060283,-0.1412167766484247,0.0442918057971442,0.1145704624256962,0.2285476431569464,-1,1,-1
2012-06-22,0,6.550000190734863,6.869999885559082,6.380000114440918,6.869999885559082,6.858983039855957,2004100,0.0538245981972137,0.0866144259033295,0.1354046203481361,0.044326716771676,0.1145473647977259,0.2285011628367762,1,1,1
2012-06-25,0,6.610000133514404,6.78000020980835,6.320000171661377,6.340000152587891,6.329833507537842,1517300,-0.0802852970595663,-0.0094192127501623,0.0252046046215015,0.0444360559249574,0.114407351232733,0.2282637384440153,-1,0,1
2012-06-26,0,6.409999847412109,6.550000190734863,6.03000020980835,6.039999961853027,6.030313968658447,1297000,-0.0484747868856252,-0.0578939996357876,-0.0516243927138618,0.0444380801379514,0.1142840768348953,0.2279751229738393,-1,-1,-1
2012-06-27,0,6.0,6.130000114440918,5.400000095367432,5.789999961853027,5.780714988708496,4414100,-0.0422717206345193,-0.2453477281011344,-0.1716429688374665,0.0444256609911522,0.1146946487173311,0.2277384001755007,-1,-1,-1
2012-06-28,0,5.699999809265137,6.300000190734863,5.610000133514404,6.03000020980835,6.020330429077148,1677700,0.040614760536701,-0.1304170440430098,-0.2181559750090834,0.0444244518292751,0.1146872464087263,0.2275649809307697,1,-1,-1
2012-06-29,0,6.400000095367432,6.519999980926514,6.21999979019165,6.260000228881836,6.249961853027344,1600200,0.0374331761414187,-0.0391592697043773,-0.2135126216906555,0.0444157363409872,0.1145519728655279,0.2273844250800727,1,-1,-1
2012-07-02,0,6.260000228881836,6.369999885559082,6.019999980926514,6.289999961853027,6.279913425445557,1381500,0.0047808429730475,-0.0882030249285436,-0.0779615755836575,0.0443641465302953,0.1144635571989761,0.227097203849635,1,-1,-1
2012-07-03,0,6.349999904632568,6.599999904632568,6.190000057220459,6.269999980926514,6.259945392608643,2225900,-0.0031847130448416,-0.0111024409138188,-0.0737661532816324,0.0443110476542873,0.1143255818155213,0.2268110110330926,0,0,-1
2012-07-04,0,6.329999923706055,6.409999847412109,6.159999847412109,6.190000057220459,6.1800737380981445,710300,-0.0128412556622853,0.0245310903095211,0.0295103093099051,0.0442606719608642,0.1142075374178628,0.2265858803672259,-1,1,1
2012-07-05,0,6.25,6.349999904632568,6.130000114440918,6.239999771118164,6.229993343353272,1405900,0.0080450497610336,0.0748478607050739,0.1353645720236247,0.0442113221933778,0.1141626708535375,0.2265446020557391,1,1,1
2012-07-06,0,6.110000133514404,6.25,5.929999828338623,6.25,6.2399773597717285,1685300,0.0016013180467558,0.0358344182151288,0.1648746072025245,0.0441593849701636,0.1140567581870332,0.2265750696522167,0,1,1
2012-07-10,0,6.199999809265137,6.230000019073486,5.900000095367432,6.139999866485596,6.130153656005859,2431600,-0.0177567433342762,-0.0193555012605662,0.0398723533383887,0.0441127715632172,0.1139199223341587,0.2263627035666759,-1,-1,1
