Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1102,2014-06-18,9.270000457763672,9.529999732971191,9.199999809265137,9.489999771118164,5.801617622375488,5672500,3.6951716643906733,0.028863512028825415,0.004224124906195593,0.015932446443392742,0.026489800329343758,0.06764127232970907,0.12970492948920762,1,0,1
1103,2014-06-20,9.359999656677246,9.489999771118164,9.260000228881836,9.270000457763672,5.667121887207031,7167700,3.9318349852167485,-0.023455393878335597,-0.019231268972140017,0.01850884631588759,0.026486604966874442,0.06761187104793456,0.1296496502728414,-1,-1,1
1104,2014-06-23,9.329999923706056,9.520000457763672,9.300000190734863,9.520000457763672,5.819958686828613,3211200,3.9177231032286164,0.02661177803698021,-0.006282547844155469,0.09007208117948129,0.0264874171792211,0.06758109346995339,0.1296312331671681,1,0,1
1105,2014-06-24,9.479999542236328,9.850000381469728,9.4399995803833,9.600000381469728,5.868864059448242,8472600,3.8799422080415837,0.008367935600235594,0.021053443771717507,0.09844001677971684,0.026476837215141116,0.06755478361725728,0.12961944328501937,1,1,1
1106,2014-06-25,9.609999656677246,9.779999732971191,9.479999542236328,9.5600004196167,5.8444108963012695,5862700,3.8608494016902974,-0.004175296620950526,0.025425221974260087,0.09196854902394651,0.026465056164861965,0.06753014154443872,0.1296023910238568,-1,1,1
1107,2014-06-26,9.609999656677246,9.649999618530272,9.4399995803833,9.5600004196167,5.8444108963012695,4459100,3.767142154443822,0.0,0.036212535166755086,0.09656617583199838,0.026453098460667346,0.06751065927428124,0.12958894294446238,0,1,1
1108,2014-06-27,9.529999732971191,9.579999923706056,9.329999923706056,9.359999656677246,5.722142696380615,4792000,3.746284497477439,-0.021142469697376636,-0.013793446559446879,0.039220689820342915,0.026448252404948778,0.06748059439733123,0.12954067578729203,-1,-1,1
1109,2014-06-30,9.359999656677246,9.420000076293944,9.1899995803833,9.399999618530272,5.746595859527588,4901100,3.678155729121463,0.004264322546609655,0.013926269865498261,0.04348501236695264,0.02643674445505373,0.06745229394082156,0.1294942371851322,1,1,1
1110,2014-07-01,9.470000267028809,9.56999969482422,9.289999961853027,9.34000015258789,5.709916114807129,3277600,3.528216412774345,-0.0064033224305554675,-0.019088830602037442,0.04937930285222688,0.02642536705133083,0.06742315677078817,0.12945051030602675,-1,-1,1
1111,2014-07-02,9.289999961853027,9.699999809265137,9.270000457763672,9.65999984741211,5.905545711517334,5642800,3.7867718687145646,0.033687527905831655,0.0062307617035586675,0.09210636673981329,0.02643366800032842,0.06739342306142865,0.12943348507278635,1,0,1
1112,2014-07-03,9.65999984741211,10.18000030517578,9.65999984741211,10.18000030517578,6.223441123962402,6136000,3.8512593228391636,0.05243112859766368,0.06283718692217277,0.16982619413606828,0.026469811845435454,0.06739339209806565,0.12949794041860363,1,1,1
1113,2014-07-04,10.170000076293944,10.170000076293944,10.079999923706056,10.109999656677246,6.180647850036621,998800,3.4303292081068526,-0.006899893058232685,0.05593729386394024,0.1467596867765826,0.026458564562365224,0.06738740345388941,0.12953343343290535,-1,1,1
1114,2014-07-07,10.039999961853027,10.539999961853027,9.949999809265137,10.5,6.419070720672607,9525900,3.9491554982073267,0.03785026358782567,0.11493002714914252,0.17208835765717098,0.02647186367020819,0.06745229251180843,0.12960020554865637,1,1,1
1115,2014-07-08,10.399999618530272,10.5,10.359999656677246,10.43000030517578,6.37627649307251,4624900,3.7018922337131763,-0.006689054458397971,0.10397665014413505,0.16879881140867206,0.026460597826483124,0.0675001991352911,0.12966225128082248,-1,1,1
1116,2014-07-10,10.600000381469728,10.6899995803833,10.350000381469728,10.550000190734863,6.449637413024902,7920300,3.9074148867875764,0.011439608984908985,0.12181958155959953,0.18137407416713916,0.02645120698618077,0.06757568805578236,0.12974089519997478,1,1,1
1117,2014-07-11,10.550000190734863,10.699999809265137,10.5,10.630000114440918,6.4985456466674805,5109700,3.994721885037812,0.007554491007372302,0.09568654466113993,0.1433906022089074,0.026440491274821103,0.06761154581473064,0.12977137380367565,1,1,1
1118,2014-07-14,10.630000114440918,11.130000114440918,10.630000114440918,11.06999969482422,6.767534732818604,9925500,4.480460842031064,0.04055846958992048,0.08381388565339663,0.15822422061969488,0.02645735438378523,0.06763241170028493,0.1298190234119738,1,1,1
1119,2014-07-15,11.06999969482422,11.68000030517578,10.9399995803833,11.5,7.030409812927246,11916000,5.1599919433989445,0.03810812420228365,0.12882190291391296,0.19633234482197856,0.02647082224730115,0.06771896107057251,0.12991802984024295,1,1,1
1120,2014-07-16,11.539999961853027,11.899999618530272,11.3100004196167,11.4399995803833,6.993729591369629,9450000,5.738908941373764,-0.005231024042486052,0.08574061528360122,0.17743826387049666,0.026459359079973814,0.06774169040767722,0.12998968288603496,-1,1,1
1121,2014-07-17,11.390000343322754,11.449999809265137,10.619999885559082,10.68000030517578,6.529111385345459,14364700,6.477768751535126,-0.06874312279803974,0.02368654694395944,0.12766319708809445,0.02652581076287095,0.06771628687684973,0.13000238722488713,-1,1,1
1122,2014-07-18,11.550000190734863,11.84000015258789,11.449999809265137,11.5600004196167,7.06709098815918,15729400,7.369485981978019,0.07917808454971353,0.09142502250876405,0.21538835646130106,0.026620813361067107,0.0677457892024039,0.1301295300962315,1,1,1
1123,2014-07-21,11.600000381469728,11.800000190734863,11.399999618530272,11.720000267028809,7.164905548095703,5577500,7.782375950443256,0.013745942090666562,0.09761647359205841,0.23992161174446272,0.02661237124309565,0.06778313938937117,0.1302975048071397,1,1,1
1124,2014-07-22,11.65999984741211,11.859999656677246,11.479999542236328,11.5600004196167,7.06709098815918,4559400,7.42891376622661,-0.013745942090666511,0.04331206191147148,0.19731215762497076,0.026603433471243696,0.06776729937575648,0.1303953254542928,-1,1,1
1125,2014-07-23,11.449999809265137,11.5,11.109999656677246,11.300000190734863,6.908142566680908,5916600,7.5680109109298925,-0.022748138720147276,-0.01754420101095937,0.19801941278315904,0.026599825403143533,0.06773831076210816,0.13049365551077494,-1,-1,1
1126,2014-07-24,11.300000190734863,11.529999732971191,11.220000267028809,11.399999618530272,6.969276428222656,5038300,7.372866129990082,0.008810609095638161,-0.003502567872835139,0.1802182438418171,0.02658947254216729,0.06770806369382852,0.1305663016276882,1,0,1
1127,2014-07-25,11.399999618530272,11.43000030517578,11.270000457763672,11.300000190734863,6.908142566680908,3269700,7.243117139045248,-0.00881060909563815,0.05642994582956646,0.16303969914594324,0.02657879667127915,0.06770151841547065,0.13061640167727634,-1,1,1
1128,2014-07-28,11.3100004196167,11.510000228881836,11.3100004196167,11.5,7.030409812927246,3634800,6.73457175053902,0.017544201010959336,-0.0052039377091878366,0.18475919677785316,0.026572480169165125,0.067671361522207,0.13069446324522932,1,0,1
1129,2014-07-29,11.520000457763672,11.56999969482422,11.1899995803833,11.199999809265137,6.84700870513916,3353800,5.991484522693598,-0.02643312747407282,-0.04538300727392713,0.1583260693037804,0.026571858159495934,0.06765277776014623,0.13073820077360976,-1,-1,1
1130,2014-07-30,11.279999732971191,11.350000381469728,11.130000114440918,11.210000038146973,6.853122234344482,2905600,5.427201905606184,0.0008924775446483455,-0.03074458763861217,0.1803610165458055,0.026560123959068975,0.06762755263020959,0.13080951846652286,0,-1,1
1131,2014-07-31,11.100000381469728,11.5,11.0,11.449999809265137,6.999843597412109,5516300,4.7529769810817495,0.02118345651604829,0.013187007597583235,0.19728015051524414,0.026556256563365827,0.06759932501773927,0.1309040379041311,1,1,1
1132,2014-08-01,11.399999618530272,11.920000076293944,11.34000015258789,11.770000457763672,7.195472717285156,8129100,4.1093879956068236,0.02756423340632203,0.03194063190826705,0.23124770635212158,0.026557674698739438,0.06757755453834627,0.13105123280543962,1,1,1
1133,2014-08-04,11.6899995803833,12.0,11.649999618530272,11.880000114440918,7.26271915435791,5578000,4.116098863063186,0.009302258896995168,0.0500534999009004,0.2068624373432852,0.026547551321433938,0.06756637300343087,0.13115875847207947,1,1,1
1134,2014-08-05,11.829999923706056,12.079999923706056,11.6899995803833,11.699999809265137,7.152679920196533,5146600,4.172190553676353,-0.015267197387983246,0.017242101501957825,0.13916411135763818,0.0265394420298183,0.067539220632377,0.13117936099076946,-1,1,1
1135,2014-08-06,11.6899995803833,11.829999923706056,11.329999923706056,11.5600004196167,7.06709098815918,5969700,4.18826790187625,-0.012038163792770036,0.0316370651832605,0.13402584062310086,0.02652993232977856,0.06751735676941854,0.13119451691801035,-1,1,1
1136,2014-08-07,11.510000228881836,11.59000015258789,11.260000228881836,11.390000343322754,6.963163375854492,7144300,4.367085585413881,-0.014815057587509107,0.015929530051102984,0.08136051944776597,0.02652161875431218,0.06748991939888392,0.13116605880696947,-1,1,1
1137,2014-08-08,11.260000228881836,11.470000267028809,11.210000038146973,11.279999732971191,6.895915508270264,4573700,4.4764794580906635,-0.00970459810857509,-0.01495852457352024,0.07834497579758884,0.02651132860469434,0.0674609557122397,0.13113567971589724,-1,-1,1
1138,2014-08-11,11.31999969482422,11.5,11.31999969482422,11.329999923706056,6.926483631134033,6401300,4.706017755140964,0.004422990884398109,-0.038099767095444055,0.07132835769707824,0.02650008139839127,0.06743904057303123,0.13110109686436014,1,-1,1
1139,2014-08-12,11.300000190734863,11.4399995803833,10.880000114440918,10.949999809265137,6.694173336029053,4613500,4.802798214858344,-0.03411477519786906,-0.08151680119030827,0.02965909149183699,0.026507079015952065,0.06744916401624265,0.13104853751935328,-1,-1,1
1140,2014-08-13,10.920000076293944,11.010000228881836,10.600000381469728,10.710000038146973,6.547451972961426,6566300,5.084828881705464,-0.022161534491025082,-0.08841113829335015,-0.033060912589108524,0.02650313648967903,0.0674665346777888,0.13099132826478205,-1,-1,-1
1141,2014-08-14,10.649999618530272,10.770000457763672,10.510000228881836,10.5600004196167,6.455751419067383,5706100,5.063125886013978,-0.014104535836416597,-0.0904775103369967,-0.08527357262780882,0.026494518795310062,0.06748610251750184,0.13095072605012503,-1,-1,-1
1142,2014-08-15,10.6899995803833,10.760000228881836,10.4399995803833,10.449999809265137,6.388503551483154,4754400,4.719519031080653,-0.010471371397180797,-0.08613382414666836,-0.09051391998250366,0.026484507629724024,0.06750075155328122,0.1309128334486815,-1,-1,-1
1143,2014-08-18,10.510000228881836,10.739999771118164,10.470000267028809,10.630000114440918,6.4985456466674805,4769000,4.603189431191469,0.01707835023278556,-0.059350875805307714,-0.004692446951678347,0.02647809495363929,0.06749122332995082,0.13085465680729952,1,-1,0
1144,2014-08-19,10.75,10.960000038146973,10.65999984741211,10.720000267028809,6.553565979003906,5743800,4.613336500203186,0.0084309205774069,-0.055342946112299105,-0.07543961092398502,0.026467862999215115,0.06747888041155047,0.13080966173968006,1,-1,-1
1145,2014-08-20,10.800000190734863,10.869999885559082,10.640000343322754,10.789999961853027,6.596357822418213,3135700,4.3505626272321445,0.006508325844251079,-0.014719845070178999,-0.08267722717040046,0.026457129602866485,0.06745002762993874,0.130767964732036,1,-1,-1
1146,2014-08-21,10.760000228881836,10.890000343322754,10.520000457763672,10.520000457763672,6.431296825408936,3223700,3.9960174719912844,-0.02534145012918606,-0.017899760708340012,-0.09427273520892009,0.026455664671347624,0.06742172859950261,0.1307322518294902,-1,-1,-1
1147,2014-08-22,10.5,10.550000190734863,10.300000190734863,10.420000076293944,6.370162963867188,3330600,3.869869377804895,-0.00955114921099363,-0.013346374082917048,-0.08107574569976651,0.026445431687090102,0.0673927667332592,0.1306898605193316,-1,-1,-1
1148,2014-08-25,10.529999732971191,10.640000343322754,10.390000343322754,10.600000381469728,6.480204582214356,3282800,3.5880197799617264,0.017127028913687087,0.014252026227950713,-0.07275932588171766,0.026439099945657626,0.06736537652634615,0.1306438987799211,1,1,-1
1149,2014-08-26,10.649999618530272,10.65999984741211,10.460000038146973,10.520000457763672,6.431296825408936,3139500,3.457361068635735,-0.007575879702693425,-0.010402203707528167,-0.07152459648877288,0.02642837848672465,0.06733618329168842,0.13059748670914922,-1,-1,-1
1150,2014-08-27,10.59000015258789,10.649999618530272,10.470000267028809,10.5,6.419070720672607,3931800,3.240413093447178,-0.0019028418263549753,-0.02073596611129002,-0.0909716393260873,0.02641690214903941,0.06730860364916884,0.13056009626906828,0,-1,-1
1151,2014-08-28,10.369999885559082,10.489999771118164,9.93000030517578,9.9399995803833,6.076719760894775,6890200,3.3019103092532776,-0.05480832228831084,-0.08205261424385185,-0.11934683414032529,0.026453661777195537,0.06731887013150537,0.13054039981179708,-1,-1,-1
1152,2014-08-29,10.010000228881836,10.050000190734863,9.619999885559082,9.84000015258789,6.015585422515869,6131900,3.3815025674732455,-0.0101113655856114,-0.06682252970027716,-0.13035067727058514,0.026443629003843235,0.0673151358665473,0.130528977037188,-1,-1,-1
1153,2014-09-01,9.829999923706056,9.989999771118164,9.640000343322754,9.649999618530272,5.8994317054748535,2912800,3.212777372282617,-0.019497646625683696,-0.07676902711496725,-0.17103178041231712,0.02643795565487897,0.0673200949426547,0.13055526680799254,-1,-1,-1
1154,2014-09-02,9.6899995803833,10.15999984741211,9.649999618530272,9.949999809265137,6.082833290100098,5991600,3.198156953281028,0.030614563927680725,-0.06328149210097349,-0.1679814498909582,0.02644256118122823,0.06731347585860913,0.13057814270793322,1,-1,-1
1155,2014-09-03,9.850000381469728,10.229999542236328,9.850000381469728,10.15999984741211,6.211214065551758,6515000,3.4398842776119323,0.0208857894423545,-0.0348198229559255,-0.15639791934559893,0.02643871319148239,0.06729028671238652,0.13058922222138944,1,-1,-1
1156,2014-09-04,10.039999961853027,10.279999732971191,9.979999542236328,10.0,6.113399982452393,5449200,3.5936143557229854,-0.015873298180770472,-0.048790279310341036,-0.1570040201383861,0.026431055829009183,0.06727392289651055,0.13060074429326096,-1,-1,-1
1157,2014-09-05,10.050000190734863,10.06999969482422,9.68000030517578,9.760000228881836,5.966679096221924,5925500,3.7663890522744388,-0.024292573013690564,-0.018274530035720882,-0.16925842935930668,0.026428749242170455,0.06724598257063623,0.13062443921913655,-1,-1,-1
1158,2014-09-08,9.84000015258789,9.869999885559082,9.399999618530272,9.479999542236328,5.795502185821533,6069900,3.9363020409871554,-0.029108375837119397,-0.037271540287228816,-0.18355174760891688,0.02643052394373462,0.06722386736307837,0.1306635574906022,-1,-1,-1
1159,2014-09-09,9.34000015258789,9.739999771118164,9.34000015258789,9.520000457763672,5.819958686828613,6170500,4.1284070741154535,0.004211031730100039,-0.01356286193144516,-0.16963611777024198,0.02641950519265033,0.06719527730399141,0.13068724037214136,1,-1,-1
1160,2014-09-10,9.449999809265137,9.609999656677246,9.359999656677246,9.5600004196167,5.8444108963012695,6553500,4.2880304055461345,0.004192638979285057,-0.03998478687984085,-0.16986646967535507,0.026408497239890843,0.0671744165089804,0.13071097536476523,1,-1,-1
1161,2014-09-11,9.65999984741211,9.670000076293944,9.369999885559082,9.479999542236328,5.795502185821533,4153500,4.070542755363289,-0.008403670709385086,-0.06927424703158037,-0.1441553651868711,0.026398078980945597,0.06717258910816032,0.13070994594368135,-1,-1,-1
1162,2014-09-12,9.359999656677246,9.579999923706056,9.300000190734863,9.399999618530272,5.746595859527588,4522500,3.9373731979889377,-0.008474476441381966,-0.06187542529219196,-0.1304683071372281,0.026387690748701946,0.0671648813788461,0.1306975646464145,-1,-1,-1
1163,2014-09-15,9.390000343322754,9.68000030517578,9.369999885559082,9.670000076293944,5.911657810211182,4362200,4.042510650600008,0.02831864636099659,-0.009264205917504731,-0.08804512493981471,0.026390072375816784,0.06713600670969966,0.13065826694568067,1,-1,-1
1164,2014-09-16,9.649999618530272,9.9399995803833,9.5600004196167,9.760000228881836,5.966679096221924,3965300,3.886267434802549,0.009264205917504717,0.02910837583711935,-0.06830954762512927,0.026380338531365517,0.06711419882474003,0.13061062263191492,1,1,-1
