Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-07-25,0,18.0,18.270000457763672,17.65999984741211,18.020000457763672,17.299036026000977,14689000,0.0072404141795661,0.1403725967644228,0.0298530016392104,0.037398574899578,0.0856164161102075,0.1778765439838832,1,1,1
2023-07-26,0,18.020000457763672,18.1299991607666,17.700000762939453,17.920000076293945,17.20303726196289,8035700,-0.0055648657790219,0.1392877189470247,0.0220036737013786,0.0373779459140503,0.0857062194992248,0.1777809864212599,-1,1,1
2023-07-27,0,17.920000076293945,18.209999084472656,17.719999313354492,17.8700008392334,17.15503692626953,6272600,-0.0027940356696666,0.1149192330553359,0.0295308477549966,0.0373570710110858,0.0857530519329636,0.1776879539707039,0,1,1
2023-07-28,0,17.90999984741211,18.15999984741211,17.760000228881836,17.90999984741211,17.193435668945312,5185200,0.0022358314183245,0.0687536409636771,0.0645756819353363,0.0373363104624128,0.0857407769152174,0.1776108948572326,0,1,1
2023-07-31,0,18.14999961853028,18.32999992370605,18.010000228881836,18.270000457763672,17.539031982421875,9375300,0.0199011878924811,0.0562894767805184,0.0820973917758944,0.037321856475852,0.0857173881685952,0.1775447835203539,1,1,1
2023-08-01,0,18.059999465942383,18.40999984741211,17.979999542236328,18.34000015258789,17.606231689453125,6182900,0.0038240797028713,0.0248426117445542,0.09128342375969,0.0373013405296707,0.0856751692364672,0.1774851891532033,1,1,1
2023-08-02,0,18.21999931335449,18.40999984741211,17.950000762939453,18.09000015258789,17.366233825683594,12016300,-0.013725167306135,0.003877030258853,0.0680457084852797,0.0372830470788156,0.0856276636603152,0.1774103263074096,-1,0,1
2023-08-03,0,18.32999992370605,18.3799991607666,17.65999984741211,17.799999237060547,17.08783531188965,8320100,-0.0161608934058625,-0.0067189973679875,0.0524767197534232,0.0372658088839817,0.0855797228373369,0.177327256161362,-1,0,1
2023-08-04,0,17.639999389648438,18.100000381469727,17.549999237060547,17.729999542236328,17.02063751220703,7814700,-0.0039403201687493,-0.0078652818670701,0.0408689442266615,0.0372452233406456,0.0855318947434453,0.1772391399725105,-1,0,1
2023-08-07,0,17.540000915527344,17.68000030517578,17.25,17.520000457763672,16.81903839111328,9393200,-0.0119149826312136,-0.0220160959166083,0.0533381512650753,0.0372263641762161,0.0854859577223539,0.177156714323785,-1,-1,1
2023-08-08,0,17.1299991607666,17.610000610351562,16.889999389648438,17.360000610351562,16.665441513061523,6944600,-0.0091743672456048,-0.0510916510546942,0.0369652567538167,0.0372067393424382,0.0854520049007808,0.1770673101302575,-1,-1,1
2023-08-09,0,17.229999542236328,17.31999969482422,16.979999542236328,17.219999313354492,16.531042098999023,6048000,-0.0080972852660039,-0.0630130160235695,0.04818056332117,0.0371868950799373,0.0854261407696192,0.1769826989285953,-1,-1,1
2023-08-10,0,17.31999969482422,17.760000228881836,17.309999465942383,17.559999465942383,16.857437133789062,10909100,0.0195520986689666,-0.0297357500484678,0.0713956371189222,0.0371724863042295,0.0853824611036325,0.1769103902769637,1,-1,1
2023-08-11,0,17.579999923706055,17.899999618530273,17.280000686645508,17.690000534057617,16.98223876953125,10347800,0.0073759805678304,-0.0061988760747749,0.0836765889951066,0.0371529188510851,0.0853349656863672,0.1768459804652283,1,0,1
2023-08-14,1,17.510000228881836,17.559999465942383,16.93000030517578,17.149999618530273,16.463842391967773,14561600,-0.0310013869926806,-0.0332599428987062,0.0502197674800764,0.037145933307526,0.085292630334611,0.1767625922132051,-1,-1,1
2023-08-15,0,17.549999237060547,18.290000915527344,17.459999084472656,18.09000015258789,17.366233825683594,22797800,0.0533611564733181,0.0320161962058255,0.1410618531464074,0.0371690266628183,0.0852543550460999,0.1767475178465466,1,1,1
2023-08-16,0,18.06999969482422,18.18000030517578,16.3700008392334,16.479999542236328,15.820648193359377,30994100,-0.0932118111377307,-0.0520212476863002,0.0510378158855453,0.0372749554625098,0.0852212731404065,0.1766646383369907,-1,-1,1
2023-08-17,0,16.479999542236328,16.59000015258789,15.890000343322754,16.100000381469727,15.455852508544922,26392300,-0.0233282010202145,-0.0672521634405108,0.0321896028269546,0.0372618612289364,0.0851989578826977,0.1765742654029864,-1,-1,1
2023-08-18,0,16.0,16.510000228881836,15.779999732971191,16.239999771118164,15.590250968933104,15336000,0.0086580249556338,-0.0781462371538435,0.0192731775605663,0.0372427096354035,0.0851861402706754,0.1764801340893088,1,-1,1
2023-08-21,0,16.260000228881836,16.299999237060547,15.649999618530272,15.869999885559082,15.23505401611328,13743100,-0.0230467933126529,-0.1085690110343268,-0.0521750392620698,0.0372294740266048,0.085207907322791,0.17638383880316,-1,-1,-1
2023-08-22,0,15.93000030517578,16.049999237060547,15.710000038146973,16.0,15.359853744506836,12906900,0.0081581949126115,-0.0694094291290347,-0.0763821964250981,0.0372102499181705,0.085187218680985,0.1762942828401723,1,-1,-1
2023-08-23,0,16.0,16.06999969482422,15.729999542236328,15.81999969482422,15.187054634094238,11896800,-0.011313779190778,-0.1340843647931308,-0.1229669203547115,0.0371914372053541,0.0852468229950699,0.1762279909215933,-1,-1,-1
2023-08-24,0,15.899999618530272,15.960000038146973,15.460000038146973,15.539999961853027,14.918257713317873,6614900,-0.017857600564262,-0.0587301542196621,-0.1480649350985398,0.0371752840275466,0.0852179418963914,0.1761799001796056,-1,-1,-1
2023-08-25,0,15.510000228881836,15.529999732971191,15.149999618530272,15.279999732971191,14.668659210205078,9030200,-0.0168725762220743,-0.0522745294215219,-0.1593726455415921,0.0371586741844516,0.0851849420917284,0.1761412577088658,-1,-1,-1
2023-08-28,0,16.010000228881836,16.260000228881836,15.470000267028809,15.619999885559082,14.995057106018066,21141600,0.0220073708223097,-0.038925183554846,-0.1345712390496157,0.0371461151674182,0.0851451439866813,0.1760828990481159,1,-1,-1
2023-08-29,0,15.670000076293944,15.800000190734863,15.4399995803833,15.619999885559082,14.995057106018066,5533300,0.0,-0.015878390242193,-0.1368070704679402,0.0371258461858532,0.0850990329571542,0.1760261712285313,0,-1,-1
2023-08-30,0,15.68000030517578,15.710000038146973,15.329999923706056,15.380000114440918,14.76465892791748,4619400,-0.0154841655665868,-0.0395207507213914,-0.1721924239270081,0.03710870534884,0.0850596113431507,0.175999094379286,-1,-1,-1
2023-08-31,0,15.43000030517578,15.460000038146973,15.029999732971191,15.18000030517578,14.572661399841309,13288300,-0.0130891794470998,-0.0412961509777132,-0.1891056830769791,0.0370906500826597,0.0850210279205887,0.1759888456310399,-1,-1,-1
2023-09-01,0,15.220000267028809,15.56999969482422,15.170000076293944,15.369999885559082,14.755059242248535,5274000,0.0124387580334813,-0.0109997923799699,-0.1629417577373627,0.0370730974874184,0.0849746624394446,0.17595305632671,1,-1,-1
2023-09-04,0,15.31999969482422,15.609999656677246,15.1899995803833,15.34000015258789,14.7262601852417,2978800,-0.0019537442186019,0.0039190396235025,-0.148734608550102,0.0370529584151288,0.084928854739014,0.1759052629835829,0,0,-1
2023-09-05,0,15.210000038146973,15.420000076293944,14.949999809265137,15.260000228881836,14.649459838867188,8960500,-0.0052287650310489,-0.0233170962298561,-0.1500230534124016,0.0370331055806536,0.0848844003111907,0.1758584799575344,-1,-1,-1
2023-09-06,0,15.1899995803833,15.369999885559082,14.949999809265137,14.989999771118164,14.390262603759766,6916000,-0.0178517440095826,-0.0411688402394388,-0.1559598147907706,0.0370171961198665,0.0848460162788,0.1758165387293984,-1,-1,-1
2023-09-08,0,14.960000038146973,15.020000457763672,14.710000038146973,14.760000228881836,14.16946506500244,4736800,-0.015462462166312,-0.0411471368391641,-0.1622479097114778,0.0370002091038188,0.0848076715856,0.1757799400877364,-1,-1,-1
2023-09-11,0,14.800000190734863,15.079999923706056,14.699999809265137,15.029999732971191,14.428662300109863,6120500,0.0181273513192694,-0.0099306060727947,-0.1360232731262044,0.0369855222522585,0.0847616099669485,0.1757225215860544,1,-1,-1
2023-09-12,0,15.06999969482422,15.329999923706056,14.949999809265137,15.220000267028809,14.611061096191406,4371900,0.0125621839796443,-0.0098071801266319,-0.1430131878155268,0.0369681981485083,0.0847156174238728,0.1756702238745479,1,-1,-1
2023-09-13,0,15.31999969482422,15.609999656677246,15.06999969482422,15.279999732971191,14.668659210205078,8282900,0.0039343962845274,-0.0039190396235025,-0.1464547720988297,0.0369485801080731,0.0846696455983593,0.1756205464038116,1,0,-1
2023-09-14,0,15.31999969482422,15.470000267028809,15.029999732971191,15.079999923706056,14.476661682128906,4719600,-0.013175408742137,-0.0118656833345906,-0.128628793848286,0.0369308272996032,0.0846239264266409,0.1755581245316037,-1,-1,-1
2023-09-15,0,15.170000076293944,15.3100004196167,14.869999885559082,15.149999618530272,14.54386043548584,7485000,0.0046311492553278,0.01061720993032,-0.1773588010662762,0.0369113797015228,0.0845798709252514,0.1755352177329066,1,1,-1
2023-09-18,0,15.109999656677246,15.93000030517578,15.0,15.449999809265137,14.831857681274414,9291600,0.019608484222598,0.0456881563192301,-0.0645385057059476,0.0368976695509296,0.0845512593225134,0.1754436676978713,1,1,-1
2023-09-19,0,15.470000267028809,15.489999771118164,15.0600004196167,15.25,14.639860153198242,4137300,-0.0130294879450351,0.0145313170549253,-0.0542397926307681,0.0368799580149715,0.0845082569207321,0.1753499829331766,-1,1,-1
2023-09-20,0,15.3100004196167,16.520000457763672,15.210000038146973,15.93000030517578,15.292654991149902,12028700,0.0436246400258358,0.045593773101117,-0.0192731775605662,0.0368890464787394,0.0844796462993178,0.1752536844371948,1,1,-1
2023-09-21,0,15.720000267028809,16.3799991607666,15.220000267028809,16.239999771118164,15.590250968933104,17811300,0.0192731775605663,0.0609325543771557,0.023046793312653,0.0368751639951711,0.0844626489159178,0.1751644376013363,1,1,1
2023-09-22,0,16.299999237060547,16.329999923706055,15.59000015258789,15.720000267028809,15.091056823730469,8039200,-0.0325435166521969,0.0415644464670959,-0.0176549182521554,0.0368699609831872,0.0844315066481562,0.1750685073203514,-1,1,-1
2023-09-25,0,15.630000114440918,15.789999961853027,15.40999984741211,15.510000228881836,14.889458656311035,7558800,-0.013448812042129,0.0234844851696389,-0.0197899511035065,0.0368524997270383,0.0843915437425826,0.1749726630285029,-1,1,-1
2023-09-26,0,15.239999771118164,15.829999923706056,15.149999618530272,15.59000015258789,14.966257095336914,10556700,0.0051447009117373,0.0090207018587784,0.003212350372493,0.0368333211612426,0.0843475664712287,0.1748792445170049,1,1,0
2023-09-27,0,15.640000343322754,16.059999465942383,15.130000114440918,15.329999923706056,14.716659545898438,8936100,-0.0168180049502854,0.0052321848535283,0.0032669216442819,0.0368173050745227,0.0843030331948353,0.1747859846557926,-1,0,0
2023-09-28,0,15.359999656677246,15.5,14.640000343322754,14.890000343322754,14.29426383972168,17343400,-0.0291218181537612,-0.0675142733260687,-0.047862267331789,0.0368091620695547,0.0842820028563896,0.1746923271744515,-1,-1,-1
2023-09-29,0,14.970000267028809,15.15999984741211,14.390000343322754,14.5600004196167,13.977466583251951,17237000,-0.0224117981648198,-0.109199249051455,-0.0702740654966088,0.0367961935632415,0.0843046340807601,0.1746037184046377,-1,-1,-1
2023-10-02,0,14.43000030517578,14.470000267028809,13.760000228881836,14.140000343322754,13.574270248413086,14754200,-0.02927038683969,-0.105926119238948,-0.084060286769712,0.0367881638833964,0.0843228493791921,0.1745198060938546,-1,-1,-1
2023-10-03,0,14.050000190734863,15.029999732971191,14.050000190734863,14.5600004196167,13.977466583251951,14641300,0.02927038683969,-0.0632069203571289,-0.0417007204829222,0.0367818439480805,0.0842984140219857,0.1744257888963002,1,-1,-1
2023-10-04,0,14.65999984741211,14.920000076293944,14.350000381469728,14.75,14.15986442565918,6395700,0.012965011197461,-0.0553866100714053,-0.0411744673189425,0.0367651040074551,0.0842687171366954,0.1743318668690495,1,-1,-1
2023-10-05,0,14.720000267028809,14.859999656677246,14.3100004196167,14.550000190734863,13.967866897583008,6757300,-0.0136520760594021,-0.0522206811805221,-0.0528727991597426,0.0367479053982522,0.0842371336578723,0.1742397591734276,-1,-1,-1
2023-10-06,0,14.260000228881836,14.399999618530272,13.829999923706056,14.34000015258789,13.766268730163574,10665700,-0.0145381609142349,-0.0376370239409957,-0.0621821950429287,0.0367310654070094,0.084198445011644,0.1741497261952479,-1,-1,-1
2023-10-09,0,14.220000267028809,14.489999771118164,13.829999923706056,14.279999732971191,13.70866870880127,7536900,-0.0041929076002501,-0.019418133376426,-0.048523358633596,0.036711752432601,0.0841546875156115,0.174057191693241,-1,-1,-1
2023-10-10,0,14.3100004196167,15.020000457763672,14.300000190734863,15.0,14.399862289428713,11468300,0.0491902628902682,0.0590425163535323,0.0161293664229842,0.0367285921737289,0.0841368881936909,0.1739680550957787,1,1,0
2023-10-11,0,15.0,15.210000038146973,14.770000457763672,14.84000015258789,14.24626350402832,8862400,-0.0107239530807729,0.0190481764330694,-0.0127219379770579,0.0367105491560451,0.0840962063621958,0.1738744051548914,-1,1,0
2023-10-13,0,14.710000038146973,14.710000038146973,13.779999732971191,13.800000190734863,13.24787425994873,11297400,-0.0726576420369113,-0.066574476801303,-0.0979417639936135,0.0367649859510362,0.0840745389959575,0.1737973576685113,-1,-1,-1
2023-10-16,0,13.920000076293944,13.9399995803833,13.399999618530272,13.420000076293944,12.883076667785645,8823100,-0.0279224687558973,-0.0808448694977983,-0.1297986290340385,0.0367559554851372,0.0840649903665735,0.1737381027134849,-1,-1,-1
2023-10-17,0,13.3100004196167,13.56999969482422,13.229999542236328,13.25,12.719878196716309,7272800,-0.0127485847963971,-0.0790552933799607,-0.1293718050882986,0.0367385414867202,0.0840537287411923,0.1736786028863603,-1,-1,-1
2023-10-18,0,13.210000038146973,13.239999771118164,12.479999542236328,12.550000190734863,12.047884941101074,14927200,-0.0542768716564413,-0.1291392574361519,-0.1882798260000679,0.0367597069727549,0.0841039210097951,0.1736681232667726,-1,-1,-1
2023-10-19,0,12.460000038146973,12.75,12.460000038146973,12.5,11.999885559082031,9201200,-0.0039920364675344,-0.1823215567939546,-0.2118803466902002,0.0367404921160728,0.0842532640749168,0.1736830846278325,-1,-1,-1
2023-10-20,0,12.420000076293944,12.9399995803833,12.359999656677246,12.869999885559082,12.355082511901855,10526200,0.0291703684077116,-0.1424272353054702,-0.1696804903374535,0.0367343084663919,0.0843239900051201,0.1736545378510688,1,-1,-1
2023-10-23,0,12.720000267028809,13.239999771118164,12.609999656677246,12.949999809265137,12.431880950927734,5967800,0.0061967607010187,-0.06357283256754,-0.2071083696622706,0.0367157907058628,0.084299586144721,0.1736636403615514,1,-1,-1
2023-10-24,0,13.140000343322754,13.5600004196167,13.039999961853027,13.43000030517578,12.892677307128906,11527200,0.0363952598415986,0.0007448960299561,-0.1899862873812381,0.0367165885011851,0.0842555294201362,0.1736542124167843,1,0,-1
2023-10-25,0,13.489999771118164,13.630000114440918,12.529999732971191,12.75,12.239883422851562,15945400,-0.0519597616541493,-0.038466280827796,-0.2094025323831906,0.0367342738529338,0.0842173768285725,0.1736654629276022,-1,-1,-1
2023-10-26,0,12.890000343322754,13.109999656677246,12.65999984741211,13.100000381469728,12.575881004333496,12892900,0.0270809877224968,0.0428915785511422,-0.1688727326185647,0.0367263618863345,0.0841886018360094,0.1736356977723589,1,1,-1
2023-10-27,0,13.079999923706056,13.239999771118164,12.399999618530272,12.489999771118164,11.990285873413086,7999700,-0.0476839535146529,-0.0008003384959763,-0.2217013870449551,0.0367380397136309,0.0841446072798945,0.1736608935944663,-1,0,-1
2023-10-30,0,12.93000030517578,12.960000038146973,12.3100004196167,12.449999809265137,11.951886177062988,18695400,-0.0032076982216319,-0.0331784051253199,-0.2080910803163017,0.0367189218535852,0.0841047463216845,0.1736699995420228,0,-1,-1
2023-10-31,0,12.550000190734863,12.829999923706056,12.18000030517578,12.75,12.239883422851562,9160900,0.0238106640137878,-0.0155645018125506,-0.1551585981487525,0.0367085984156918,0.084061117509987,0.173628413616434,1,-1,-1
2023-11-01,0,12.8100004196167,12.90999984741211,12.420000076293944,12.579999923706056,12.076684951782228,9804000,-0.0134230263968421,-0.0653827880509914,-0.1461698263807746,0.0366916267649656,0.0840383445585385,0.1735799485708817,-1,-1,-1
2023-11-03,0,13.100000381469728,13.529999732971191,13.06999969482422,13.369999885559082,12.835077285766602,9590700,0.0609051373467286,0.0474821109498865,-0.055994302194356,0.0367270077310668,0.0840128513669347,0.1734902658814447,1,1,-1
