Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-01-23,0,20.440000534057617,20.440000534057617,20.21999931335449,20.31999969482422,10.472458839416504,756000,-0.0058881837717789,-0.0112552961244476,-0.0117418069196111,0.0173313813817968,0.0382360076918791,0.0782440467650079,-1,-1,-1
2018-01-24,0,20.39999961853028,20.57999992370605,20.209999084472656,20.57999992370605,10.606457710266112,1146600,0.0127141190069267,0.0073153029315539,-0.0101524192081152,0.0173292917132106,0.0382266516934565,0.0782250912384031,1,1,-1
2018-01-25,0,20.57999992370605,20.57999992370605,20.57999992370605,20.57999992370605,10.606457710266112,0,0.0,0.003894840554352,-0.0101524192081152,0.0173249640742255,0.0382171177065586,0.0782061494489993,0,1,-1
2018-01-26,0,20.739999771118164,20.76000022888184,20.31999969482422,20.459999084472656,10.544610977172852,1935800,-0.0058480109224171,0.0053907851422524,-0.0308013427848571,0.0173211743075116,0.0382076528020998,0.0781906985448699,-1,1,-1
2018-01-29,0,20.440000534057617,20.6200008392334,20.36000061035156,20.459999084472656,10.544610977172852,814200,0.0,0.0063740918888188,-0.0289037655706704,0.0173168529914305,0.0381982515676341,0.0781748219410428,0,1,-1
2018-01-30,0,20.459999084472656,20.489999771118164,20.1200008392334,20.350000381469727,10.487920761108398,961500,-0.0053907851422524,-0.0044128608295218,-0.0475023223898852,0.0173129915026093,0.038188928347736,0.0781642047074488,-1,-1,-1
2018-01-31,0,20.40999984741211,20.450000762939453,20.14999961853028,20.14999961853028,10.384844779968262,2316100,-0.009876661172853,-0.0084013382305959,-0.0573789835627383,0.017310149677913,0.0381800235628827,0.0781572788820552,-1,-1,-1
2018-02-01,0,20.200000762939453,20.36000061035156,20.14999961853028,20.290000915527344,10.456995010375977,839500,0.0069239294986271,-0.0141915277388954,-0.0560624955806939,0.0173064798133484,0.0381720922467971,0.0781498187489072,1,-1,-1
2018-02-02,0,20.200000762939453,20.26000022888184,20.01000022888184,20.26000022888184,10.441535949707031,917000,-0.0014796888420538,-0.0156712165809493,-0.0589391898860331,0.0173022125142529,0.0381644828911963,0.0781435198927553,0,-1,-1
2018-02-05,0,20.1200008392334,20.26000022888184,20.040000915527344,20.040000915527344,10.328153610229492,814100,-0.010918188216105,-0.0207413938746371,-0.053909565554233,0.0172996964325154,0.0381581810135762,0.0781352101881648,-1,-1,-1
2018-02-06,0,20.01000022888184,20.190000534057617,19.850000381469727,20.13999938964844,10.379690170288086,1165200,0.0049775350833158,-0.0157638587913215,-0.0536490383854499,0.0172957157883212,0.0381505998066796,0.0781267973156091,1,-1,-1
2018-02-07,0,20.1299991607666,20.200000762939453,20.040000915527344,20.15999984741211,10.389995574951172,769800,0.000992578649348,-0.0093804949997209,-0.0479394518215692,0.0172914231683663,0.0381418542836589,0.0781163172578984,0,-1,-1
2018-02-08,0,20.170000076293945,20.34000015258789,19.6299991607666,19.780000686645508,10.194153785705566,2381500,-0.0190290747256277,-0.0185329085524956,-0.0483567084141283,0.0172924584941587,0.0381349543891652,0.0781059807139842,-1,-1,-1
2018-02-09,0,19.799999237060547,19.93000030517578,19.5,19.64999961853028,10.127157211303713,1690800,-0.0065940420066436,-0.0320508800577665,-0.0413714589175124,0.017288831156911,0.0381327721266844,0.0780933897397253,-1,-1,-1
2018-02-14,0,19.850000381469727,20.450000762939453,19.850000381469727,20.38999938964844,10.508533477783203,2337700,0.0369672357504431,0.0063960445347305,0.0029469307650173,0.017303908257951,0.0381234427900012,0.078073813725269,1,1,0
2018-02-15,0,20.450000762939453,20.600000381469727,20.32999992370605,20.600000381469727,10.616765022277832,1517100,0.0102465396609872,0.0275607724118229,0.0131934704260044,0.0173010484896337,0.0381184187662697,0.0780544322842759,1,1,1
2018-02-16,0,20.5,20.64999961853028,20.34000015258789,20.64999961853028,10.642532348632812,1027000,0.0024242066204484,0.0250074439489557,0.004854397117696,0.0172968248838097,0.0381125668685145,0.078034868077296,1,1,0
2018-02-19,0,20.6299991607666,20.64999961853028,20.39999961853028,20.43000030517578,10.529150009155272,483500,-0.0107108771667709,0.0133039881328364,0.0,0.0172942576743859,0.0381040126145315,0.0780154093497271,-1,1,0
2018-02-20,0,20.39999961853028,20.989999771118164,20.3799991607666,20.780000686645508,10.70953369140625,1277800,0.016986594947496,0.0493196578059605,0.0135661325702942,0.017293986747276,0.0381094831557547,0.0779960909811561,1,1,1
2018-02-21,0,20.8700008392334,21.0,20.71999931335449,21.0,10.822912216186523,1978400,0.0105314190087662,0.0664451188213704,0.031441507089378,0.0172912160543436,0.0381275106921693,0.0779787549999165,1,1,1
2018-02-22,0,20.89999961853028,21.09000015258789,20.81999969482422,20.950000762939453,10.797146797180176,870900,-0.0023837549381193,0.0270941281328079,0.0300410588978251,0.0172870353398465,0.0381223113915915,0.0779612023185756,-1,1,1
2018-02-23,0,20.989999771118164,21.049999237060547,20.75,21.01000022888184,10.828065872192385,2427800,0.0028598429655527,0.0197074314373733,0.0275047342872897,0.0172828549721238,0.038115009040045,0.0779432806664236,1,1,1
2018-02-26,0,21.049999237060547,21.6299991607666,21.020000457763672,21.39999961853028,11.029065132141112,2042000,0.0183923784512611,0.035675603268186,0.0517852965103298,0.017283284556646,0.0381131445804337,0.0779307042413447,1,1,1
2018-02-27,0,21.40999984741211,21.51000022888184,21.07999992370605,21.18000030517578,10.91568374633789,1560300,-0.0103335496201802,0.0360529308147768,0.0287376278832228,0.0172806185673455,0.0381114427048446,0.0779129833619606,-1,1,1
2018-02-28,0,21.209999084472656,21.350000381469727,20.39999961853028,20.5,10.565227508544922,6490200,-0.0326324684375749,-0.0135661325702941,-0.003894840554352,0.0172918057972651,0.0381034883249889,0.0778938093815683,-1,-1,0
2018-03-01,0,20.3700008392334,20.82999992370605,20.309999465942383,20.450000762939453,10.539459228515623,2088900,-0.0024419663479996,-0.0265395179270601,-0.0004887959799346,0.0172876387317787,0.0380991779676516,0.0778744837480348,-1,-1,0
2018-03-02,0,20.39999961853028,20.799999237060547,20.31999969482422,20.799999237060547,10.719839096069336,1204300,0.0169700302311274,-0.0071857327578135,0.0164812342511927,0.0172873643650497,0.0380902443316292,0.0778554539733143,1,-1,1
2018-03-05,0,20.82999992370605,20.93000030517578,20.46999931335449,20.56999969482422,10.601301193237305,834700,-0.0111192611985886,-0.021164836921955,0.0107527581948567,0.0172849439232767,0.0380841661963818,0.0778361372296113,-1,-1,1
2018-03-06,0,20.600000381469727,20.709999084472656,20.450000762939453,20.450000762939453,10.539459228515623,731700,-0.0058507690325388,-0.0454079844057548,0.0147786503351709,0.0172812118790961,0.0380890357334416,0.0778170242737334,-1,-1,1
2018-03-07,0,20.440000534057617,20.63999938964844,20.32999992370605,20.450000762939453,10.539459228515623,1247100,0.0,-0.0350744347855746,0.0078547208365436,0.0172769536421644,0.038088294689875,0.0777976640979992,0,-1,1
2018-03-08,0,20.5,20.56999969482422,20.36000061035156,20.450000762939453,10.539459228515623,933100,0.0,-0.0024419663479996,0.0093344096785974,0.0172726985514793,0.0380789884457828,0.0777783484142341,0,0,1
2018-03-09,0,20.559999465942383,20.82999992370605,20.459999084472656,20.700000762939453,10.668302536010742,919800,0.0121508173319382,0.0121508173319382,0.0324034152266409,0.0172704662182543,0.0380703284556293,0.0777613259281284,1,1,1
2018-03-12,0,20.61000061035156,21.049999237060547,20.61000061035156,20.88999938964844,10.766223907470703,1345900,0.0091368092227693,0.0043175963235803,0.0365626893660945,0.0172673413185591,0.0380609887118692,0.0777450867219365,1,1,1
2018-03-13,0,20.780000686645508,21.0,20.68000030517578,20.700000762939453,10.668302536010742,799300,-0.0091368092227694,0.0063000482993994,0.026433301493977,0.0172643494779544,0.0380517541593766,0.0777271709272159,-1,1,1
2018-03-14,0,20.729999542236328,20.86000061035156,20.32999992370605,20.600000381469727,10.616765022277832,1463600,-0.004842642814818,0.0073081745171203,0.0406197334047869,0.0172604739659287,0.0380425957977118,0.0777118113501852,-1,1,1
2018-03-15,0,20.57999992370605,20.700000762939453,20.450000762939453,20.600000381469727,10.616765022277832,1129400,0.0,0.0073081745171203,0.0472137754114306,0.0172562334024852,0.0380334440406532,0.0776980790310878,0,1,1
2018-03-16,0,20.59000015258789,20.799999237060547,20.459999084472656,20.799999237060547,10.719839096069336,3109500,0.009661855714007,0.0169700302311274,0.0199083953749944,0.017253256541075,0.0380256307764429,0.0776794596297463,1,1,1
2018-03-19,0,20.6299991607666,20.75,20.549999237060547,20.71999931335449,10.67860984802246,1486400,-0.0038535657754705,0.0009656471237184,0.0058082899385364,0.0172492606069678,0.038016274740254,0.0776601917921018,-1,0,0
2018-03-20,0,20.71999931335449,20.770000457763672,20.350000381469727,20.3799991607666,10.50338077545166,2777100,-0.0165453976367056,-0.0247165597357565,-0.0131613143186175,0.0172490380875228,0.0380113672629821,0.0776420500870099,-1,-1,-1
2018-03-21,0,20.43000030517578,20.46999931335449,20.1299991607666,20.200000762939453,10.410614013671877,1948200,-0.0088713444388757,-0.0244510949518628,-0.0113217815907224,0.0172459876866139,0.0380063701464407,0.0776237128176449,-1,-1,-1
2018-03-22,0,20.31999969482422,20.520000457763672,20.190000534057617,20.309999465942383,10.46730613708496,1071000,0.005430707120551,-0.0141777450164938,-0.0228776694176673,0.0172421436696808,0.0379986132065548,0.0776070536118768,1,-1,-1
2018-03-23,0,20.32999992370605,20.96999931335449,20.32999992370605,20.8799991607666,10.761067390441896,1603800,0.0276783735242774,0.0135006285077836,-0.0057307149021562,0.017248611434124,0.0379902168116419,0.0775882419512428,1,1,0
2018-03-26,0,20.93000030517578,21.0,20.8799991607666,21.0,10.822912216186523,1299200,0.0057307149021561,0.0095694876959328,0.0023837549381193,0.017244813507982,0.037981314613736,0.0775690744190885,1,1,0
2018-03-27,0,20.89999961853028,21.489999771118164,20.89999961853028,21.280000686645508,10.967222213745115,1350400,0.0132452590171961,0.0266683124885994,0.0127691709897625,0.0172429868759001,0.0379760948595341,0.0775500606761331,1,1,1
2018-03-28,0,21.06999969482422,21.5,21.059999465942383,21.32999992370605,10.992989540100098,1397200,0.0023468321658022,0.0455605422911074,-0.0032763752956961,0.0172388301329032,0.0379793207081149,0.0775311350385735,1,1,0
2018-03-29,0,21.38999938964844,21.729999542236328,21.350000381469727,21.729999542236328,11.199139595031738,709700,0.01857924429594,0.0730111310259231,0.025636418620424,0.0172393717882897,0.0380029852257037,0.0775132755781533,1,1,1
2018-04-02,0,21.700000762939453,21.8700008392334,21.38999938964844,21.51000022888184,11.085756301879885,801100,-0.0101758192820049,0.0574046046233671,0.048093067775994,0.0172367048537153,0.0380137813220853,0.0774999176459892,-1,1,1
2018-04-03,0,21.63999938964844,21.770000457763672,21.450000762939453,21.6200008392334,11.142449378967283,1560800,0.0051008971081611,0.0348271282072507,0.0556359312321546,0.0172328253433395,0.0380115949190187,0.0774887915546062,1,1,1
2018-04-04,0,21.530000686645508,21.920000076293945,21.440000534057617,21.920000076293945,11.2970609664917,1120100,0.0137806145318604,0.0428770278369548,0.0524465155328876,0.0172312036011825,0.038013264825689,0.0774766820932291,1,1,1
2018-04-05,0,22.0,22.100000381469727,21.5,21.71999931335449,11.19398307800293,1150100,-0.0091660021081572,0.0204657667116014,0.0543997746233191,0.0172282600788185,0.0380062535606834,0.0774651707588743,-1,1,1
2018-04-06,0,21.790000915527344,21.88999938964844,21.14999961853028,21.239999771118164,10.94660472869873,1752000,-0.0223472778544637,-0.0042283433086643,0.0379032658013942,0.0172312961526875,0.0379971794538603,0.077449403698591,-1,-1,1
2018-04-09,0,21.26000022888184,21.39999961853028,20.5,20.5,10.565227508544922,1800500,-0.0354612994533945,-0.0582688870579989,0.0024419663479997,0.0172451326071311,0.0380109407594706,0.0774303565683002,-1,-1,0
2018-04-10,0,20.6299991607666,20.709999084472656,20.31999969482422,20.64999961853028,10.642532348632812,1973700,0.007290414789569,-0.0408026529864248,0.0097323811375688,0.0172416319396373,0.0380131944576639,0.0774113467861457,1,-1,1
2018-04-11,0,20.64999961853028,20.979999542236328,20.61000061035156,20.799999237060547,10.719839096069336,1095400,0.0072376490935587,-0.0386659010010272,0.004819212899189,0.0172381228290533,0.0380143017510268,0.0773922982450437,1,-1,0
2018-04-12,0,20.89999961853028,21.030000686645508,20.65999984741211,20.770000457763672,10.70437717437744,1656900,-0.0014432900998127,-0.0538898056327004,-0.005760886423393,0.0172339664844985,0.0380247381221318,0.0773736709487077,0,-1,0
2018-04-13,0,20.700000762939453,20.850000381469727,20.40999984741211,20.5,10.565227508544922,774300,-0.013084773783315,-0.0578085773078583,-0.0097088509839386,0.0172322814630462,0.0380380237474823,0.0773553910300841,-1,-1,-1
2018-04-16,0,20.56999969482422,20.729999542236328,20.299999237060547,20.5,10.565227508544922,1567900,0.0,-0.0354612994533945,-0.0048662081691206,0.0172280910428924,0.0380374950185279,0.0773367285069137,0,-1,0
2018-04-17,0,20.46999931335449,20.850000381469727,20.420000076293945,20.82999992370605,10.735301971435549,790600,0.0159693654658225,0.0159693654658225,0.0111031572967019,0.0172273920344896,0.0380295723505762,0.0773178311251173,1,1,1
2018-04-18,0,20.850000381469727,21.07999992370605,20.61000061035156,20.84000015258789,10.74045467376709,921000,0.0004799725968567,0.0091589232731103,0.0019212741795516,0.017223206811801,0.0380206873471939,0.0772988927048592,0,1,0
2018-04-19,0,20.790000915527344,20.790000915527344,20.479999542236328,20.65999984741211,10.647686958312988,1517100,-0.0086747679012169,-0.0067534937216653,-0.0028999279461946,0.0172201462674075,0.0380118646712975,0.077280153550251,-1,-1,0
2018-04-20,0,20.57999992370605,21.36000061035156,20.450000762939453,21.13999938964844,10.895066261291504,2262900,0.0229674952643853,0.0176572916425329,0.0366129649548963,0.0172232406845285,0.038004290813768,0.077264258788366,1,1,1
2018-04-23,0,20.93000030517578,21.09000015258789,20.670000076293945,20.96999931335449,10.807455062866213,1473500,-0.0080741394005651,0.0226679260252827,0.0374101699932071,0.0172200388072873,0.0379979187411194,0.0772485322780117,-1,1,1
2018-04-24,0,21.11000061035156,21.489999771118164,20.950000762939453,20.989999771118164,10.81776237487793,1360200,0.0009533107585686,0.0236212367838514,0.0329327736312245,0.017215869671868,0.0379918130068119,0.0772319751612831,0,1,1
2018-04-25,0,20.989999771118164,21.270000457763672,20.920000076293945,21.15999984741211,10.905372619628906,1312700,0.0080664768507367,0.0157183481687656,0.0133208769576838,0.0172125561741776,0.0379838735125818,0.0772132504970584,1,1,1
2018-04-26,0,21.25,21.34000015258789,20.920000076293945,20.920000076293945,10.781688690185549,1569900,-0.0114069569352903,0.0038314186366182,-0.0038167948797627,0.0172102995983262,0.0379746829715951,0.0771946329113582,-1,1,0
2018-04-27,0,21.100000381469727,21.489999771118164,21.100000381469727,21.299999237060547,10.97752857208252,1877400,0.0180013940529648,0.0305075805908002,0.0009393401560059,0.0172105637151034,0.0379708370153975,0.0771758164259967,1,1,0
2018-04-30,0,21.350000381469727,21.5,21.18000030517578,21.290000915527344,10.97237491607666,1211400,-0.0004695149885444,0.0070705703378701,-0.0018770069983407,0.0172064054695942,0.0379618205707247,0.0771571220656053,0,1,0
2018-05-02,0,21.18000030517578,21.270000457763672,20.770000457763672,21.229999542236328,10.941452980041504,1813900,-0.0028222677550297,0.0123224419834055,-0.0232785190493104,0.0172023761534297,0.0379533584600413,0.0771409052667573,-1,1,-1
2018-05-03,0,20.700000762939453,20.84000015258789,20.549999237060547,20.549999237060547,10.826852798461914,1355100,-0.0325543503368153,-0.0211852191119784,-0.0456570501041208,0.017213337129624,0.0379474537221845,0.0771303732088157,-1,-1,-1
2018-05-04,0,20.549999237060547,20.56999969482422,20.200000762939453,20.200000762939453,10.6424560546875,1891500,-0.0171782616397972,-0.0464299576025123,-0.0679362088520792,0.0172134350307095,0.0379529323939079,0.0771286335078646,-1,-1,-1
2018-05-07,0,20.34000015258789,20.709999084472656,20.280000686645508,20.51000022888184,10.805776596069336,1651400,0.0152299410673751,-0.019793059599847,-0.0664868823165646,0.0172124319627514,0.0379466331518307,0.0771262120332415,1,-1,-1
2018-05-08,0,20.559999465942383,20.739999771118164,20.299999237060547,20.299999237060547,10.695138931274414,1410700,-0.0102917347792966,-0.0480861884321085,-0.0676126149877041,0.0172098310576588,0.037953115717919,0.0771242931187541,-1,-1,-1
2018-05-09,1,20.43000030517578,20.43000030517578,19.989999771118164,20.100000381469727,10.589768409729004,1520600,-0.0099010144208934,-0.0575176878644573,-0.0551663515541338,0.0172071176113432,0.0379660951100637,0.0771171021839497,-1,-1,-1
2018-05-10,0,20.39999961853028,20.780000686645508,20.21999931335449,20.59000015258789,10.84792709350586,2604300,0.0240856944068513,-0.0306097257025762,0.0043806423061121,0.0172109404992837,0.0379634522628652,0.0770983126339082,1,-1,0
2018-05-11,0,20.729999542236328,20.729999542236328,20.049999237060547,20.39999961853028,10.747824668884276,2195000,-0.0092706462998003,-0.0073260216655611,-0.0121804187832572,0.0172080577052038,0.0379547636812363,0.0770805123535135,-1,-1,-1
