Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1862,2017-07-11,10.710000038146973,11.130000114440918,10.710000038146973,11.020000457763672,7.618751049041748,1401300,2.683931514928088,0.020165629492353686,0.011866777065673871,0.006372372097082731,0.023946094779443643,0.05434458755684935,0.09812647105985879,1,1,0
1863,2017-07-12,11.0,11.5,10.989999771118164,11.300000190734863,7.812331676483154,2652900,2.869634579537738,0.025091017480714906,0.03695779454638859,0.05269159877189075,0.023946917956770043,0.054337504942531735,0.09810985336298553,1,1,1
1864,2017-07-13,11.300000190734863,11.449999809265137,11.289999961853027,11.359999656677246,7.85381269454956,645900,2.6536116716544504,0.00529563803630541,0.037672699434200596,0.06830158123696578,0.02394084532688916,0.054330699679688496,0.09809911123835542,1,1,1
1865,2017-07-14,11.460000038146973,11.56999969482422,11.359999656677246,11.5,7.9506025314331055,1070000,2.5427449956881842,0.012248608455122977,0.0600268650390505,0.09097189815567629,0.023936195309215754,0.054335151600196974,0.09809927838760746,1,1,1
1866,2017-07-17,11.470000267028809,11.609999656677246,11.390000343322754,11.539999961853027,7.978255748748779,1005800,2.4752419939804726,0.003472093807380748,0.07091323791577893,0.09444399196305711,0.023929938692045776,0.054346842191746826,0.09810133690103909,1,1,1
1867,2017-07-18,11.579999923706056,11.579999923706056,11.3100004196167,11.3100004196167,7.819245338439941,1452700,2.583718754333969,-0.020131763854474766,0.04614122341740312,0.08100097819956975,0.02392791783209256,0.054343679850690656,0.09809630438378872,-1,1,1
1868,2017-07-19,11.34000015258789,11.520000457763672,11.3100004196167,11.4399995803833,7.909121513366699,1888500,2.7561417892481286,0.011428669490268467,0.037404263415317926,0.08193849386144811,0.023923056885776103,0.05433673500741866,0.09809171311028804,1,1,1
1869,2017-07-20,11.710000038146973,11.9399995803833,11.699999809265137,11.850000381469728,8.192577362060547,6215600,3.629938516887492,0.03521182922593598,0.04752507516053891,0.1519027967114971,0.02393077632673134,0.05433422486915691,0.09813502085227062,1,1,1
1870,2017-07-21,11.850000381469728,12.149999618530272,11.770000457763672,12.149999618530272,8.399984359741211,1892100,3.72779101580083,0.025001299331167477,0.06723073645540101,0.1749414954103607,0.023931531518347076,0.05434323136726792,0.09819983522655847,1,1,1
1871,2017-07-24,12.25,12.56999969482422,12.25,12.369999885559082,8.552083015441895,2104700,3.837227742565968,0.01794503690139895,0.07292716490167701,0.20372929445847285,0.023928847657664662,0.05435624208628266,0.09829553600017128,1,1,1
1872,2017-07-25,12.449999809265137,12.5,12.06999969482422,12.06999969482422,8.34467601776123,1673200,3.9140618490075965,-0.024551147968947536,0.04490392312534875,0.1771977844714249,0.02392902563880105,0.05435243512695004,0.09836214392177095,-1,1,1
1873,2017-07-26,12.039999961853027,12.109999656677246,11.960000038146973,12.0,8.296280860900879,1731200,3.765291960243714,-0.0058164075118478055,0.05921927946797555,0.1316282689577084,0.02392297329681375,0.05435621462785847,0.09838821079825369,-1,1,1
1874,2017-07-27,12.09000015258789,12.420000076293944,12.079999923706056,12.25,8.469120025634766,1225400,3.8893355534508247,0.02061928485677588,0.06840989483448305,0.1380898937867008,0.023921468112702637,0.05436590235691564,0.09841920459126412,1,1,1
1875,2017-07-28,12.18000030517578,12.300000190734863,12.0600004196167,12.130000114440918,8.386157989501953,1174300,3.9206831427245037,-0.00984412194473963,0.02335394366380749,0.12543818618421157,0.023916102647550314,0.05435445132603802,0.09844049475753659,-1,1,1
1876,2017-07-31,12.25,12.31999969482422,12.109999656677246,12.239999771118164,8.462206840515137,1108100,3.9523047859461493,0.009027507209408129,0.00738015154204806,0.11594658235003076,0.023910692924102035,0.054340322978721455,0.0984550887964793,1,1,1
1877,2017-08-01,12.350000381469728,12.350000381469728,12.020000457763672,12.149999618530272,8.399984359741211,1856800,4.051395810514753,-0.007380151542048077,-0.017945036901398984,0.1030768633536822,0.023904879483121245,0.05432709504322388,0.09846144608045644,-1,-1,1
1878,2017-08-02,12.149999618530272,12.529999732971191,11.970000267028809,12.520000457763672,8.655787467956543,2171400,4.141619012109975,0.029998324743378293,0.03660443581092688,0.13948249378147348,0.023908731212174725,0.054319801084703016,0.09849319968490745,1,1,1
1879,2017-08-03,12.470000267028809,12.600000381469728,12.170000076293944,12.1899995803833,8.427637100219727,1504100,3.247388830078594,-0.02671173246583455,0.01570911085694019,0.11277076131563894,0.023910142767079784,0.05430678726684519,0.09850550174059666,-1,1,1
1880,2017-08-04,12.239999771118164,12.239999771118164,11.979999542236328,11.979999542236328,8.282453536987305,1248000,3.1174572477232814,-0.017377190794517976,-0.022287364794353694,0.09081283737262753,0.023907027123778155,0.054294379603562405,0.09850477890324358,-1,-1,1
1881,2017-08-07,12.010000228881836,12.420000076293944,12.010000228881836,12.420000076293944,8.586650848388672,2312000,3.160777084954264,0.03606952498059574,0.023626282130981818,0.13698791950295017,0.023915375271393036,0.05428304874900616,0.09853432135160071,1,1,1
1882,2017-08-08,12.369999885559082,12.59000015258789,12.239999771118164,12.420000076293944,8.586650848388672,1966700,3.2291682172088847,0.0,0.014598774921573644,0.14440219857229777,0.02390901821569795,0.05426988096228339,0.09856970197991838,0,1,1
1883,2017-08-09,12.369999885559082,12.369999885559082,11.949999809265137,12.130000114440918,8.386157989501953,2274600,3.3393550066628457,-0.023626282130981766,-0.0016473556673600382,0.11613566579741495,0.023908718837768902,0.05425542249311148,0.09858395994631591,-1,0,1
1884,2017-08-10,12.079999923706056,12.1899995803833,11.949999809265137,12.050000190734863,8.330849647521973,1950400,3.476612396049139,-0.006617038765309056,-0.03826271917604741,0.08935299753975226,0.023902813378308997,0.05424754120729454,0.09858228689825145,-1,-1,1
1885,2017-08-11,11.859999656677246,12.510000228881836,11.75,12.34000015258789,8.531341552734375,6460100,4.534970750665769,0.023781174304400198,0.012230187594187198,0.08804315436343756,0.02390290340721908,0.054234055400845124,0.09857991370960249,1,1,1
1886,2017-08-14,12.270000457763672,12.539999961853027,12.220000267028809,12.43000030517578,8.5935640335083,2795700,4.877459128411624,0.007266931111790868,0.03687430950049596,0.09001444743892298,0.0238971948589575,0.05422692040045634,0.09857853601248498,1,1,1
1887,2017-08-15,12.550000190734863,12.550000190734863,12.289999961853027,12.34000015258789,8.531341552734375,1216200,4.755379755118239,-0.007266931111790868,-0.006462146591890639,0.07049890787200895,0.02389139998018675,0.054212616636131035,0.09856798778563203,-1,-1,1
1888,2017-08-16,12.43000030517578,12.520000457763672,12.029999732971191,12.399999618530272,8.572823524475098,2222200,4.761350167384091,0.004850520663733491,-0.0016116259281571139,0.07187733472836182,0.0238853609197385,0.054198211813752326,0.09855801018276765,1,0,1
1889,2017-08-17,12.380000114440918,12.40999984741211,12.119999885559082,12.210000038146973,8.441466331481934,1034000,4.6690523132340145,-0.015441114972331896,0.0065735412304927035,0.07656798361050451,0.023881581860768147,0.054184151505534635,0.09855006506202757,-1,1,1
1890,2017-08-18,12.31999969482422,12.31999969482422,12.050000190734863,12.170000076293944,8.413810729980469,1530600,4.728479635990246,-0.0032815392138686636,0.009909040781933207,0.061857774906367353,0.023875359011437905,0.05417042582430479,0.09853611570749046,-1,1,1
1891,2017-08-21,12.170000076293944,12.369999885559082,12.050000190734863,12.109999656677246,8.372331619262695,1717600,4.600537518723074,-0.00494207594323448,-0.018814209465701445,0.021703869737196978,0.02386928159167161,0.054157495271557714,0.09851180091686912,-1,-1,1
1892,2017-08-22,12.3100004196167,12.460000038146973,12.15999984741211,12.399999618530272,8.572823524475098,2512100,4.709223009610094,0.02366473012943507,-0.0024164104480573776,0.020367300535464525,0.023869325259724766,0.05414313831946007,0.09848730959303362,1,0,1
1893,2017-08-23,12.43000030517578,12.5,12.300000190734863,12.43000030517578,8.5935640335083,1882800,4.641530078462004,0.002416410448057262,0.007266931111790868,0.004838674082122884,0.023863096979679276,0.054129180964367536,0.0984612905476996,1,1,0
1894,2017-08-24,12.489999771118164,12.81999969482422,12.369999885559082,12.739999771118164,8.80788516998291,3020500,4.883658903525314,0.024633807426162183,0.0270502178742195,0.05402362947723255,0.023863660191366338,0.0541188775298843,0.09844467444467823,1,1,1
1895,2017-08-25,12.899999618530272,12.960000038146973,12.520000457763672,12.619999885559082,8.724922180175781,1731700,3.9483107035440357,-0.009463813450494607,0.033027519396056644,0.0503762235385858,0.02385829515847001,0.05411043102445905,0.0984269178663113,-1,1,1
1896,2017-08-28,12.600000381469728,12.729999542236328,12.489999771118164,12.539999961853027,8.669612884521484,1040200,3.5974322322846164,-0.00635940907306619,0.029949649536859198,0.02339752960874359,0.02385240910914038,0.054100989454536175,0.09840294419965383,-1,1,1
1897,2017-08-29,12.520000457763672,12.899999618530272,12.40999984741211,12.850000381469728,8.883934020996094,2209000,3.813679636455663,0.024420339483878103,0.059312064963971754,0.0576619910373614,0.023852857521157195,0.054104818156282916,0.09838756337167753,1,1,1
1898,2017-08-30,12.90999984741211,13.140000343322754,12.800000190734863,13.100000381469728,9.05677318572998,4095100,4.235425618888451,0.019268416817247322,0.05491575165178417,0.06790290064520069,0.023850782718291278,0.05410610393765547,0.09837597918907338,1,1,1
1899,2017-08-31,13.109999656677246,13.3100004196167,13.0,13.18000030517578,9.112082481384276,2794900,4.626799948760814,0.006088381956441532,0.05858772316016827,0.08137143414369018,0.02384494249012305,0.05410946103309631,0.09837023957543481,1,1,1
1900,2017-09-01,13.199999809265137,13.289999961853027,12.869999885559082,13.199999809265137,9.12590789794922,2155900,4.785706801678857,0.0015161121292031794,0.035470027863209304,0.05288922152951493,0.023838697709256645,0.05410184906442702,0.09835328413085778,0,1,1
1901,2017-09-04,13.220000267028809,13.359999656677246,12.979999542236328,13.34000015258789,9.222699165344238,1325300,4.735262589145485,0.010550355662331253,0.0554841969760351,0.09015130965768058,0.02383371003680467,0.05410340403167656,0.09835185915388697,1,1,1
1902,2017-09-05,13.380000114440918,13.670000076293944,13.31999969482422,13.670000076293944,9.450845718383787,2746300,4.838585470017827,0.024436485662978992,0.08628009171208015,0.1319649861151776,0.02383415815408545,0.05412664624195473,0.09837674202527676,1,1,1
1903,2017-09-06,13.699999809265137,14.079999923706056,13.640000343322754,13.829999923706056,9.5614652633667,4547300,5.476864867400379,0.011636754035103026,0.07349650626330517,0.1075322151696849,0.023829443960669407,0.05413969937161315,0.09838502695730307,1,1,1
1904,2017-09-07,13.829999923706056,13.829999923706056,13.829999923706056,13.829999923706056,9.5614652633667,0,4.854827687631242,0.0,0.054228089446057705,0.1075322151696849,0.023823182659142083,0.05414047961191513,0.0983932658389823,0,1,1
1905,2017-09-08,13.699999809265137,14.130000114440918,13.699999809265137,13.949999809265137,9.644427299499512,2387100,5.039848912180582,0.008639281081570435,0.05677898857118675,0.13979777838223703,0.023817790979636502,0.054142653214892755,0.09842389624913009,1,1,1
1906,2017-09-11,14.100000381469728,14.510000228881836,13.960000038146973,14.510000228881836,10.031586647033691,3142800,5.5661384616848375,0.039358512969233116,0.09462138941121696,0.18577333011677927,0.023828787357814674,0.054173119356197244,0.09849602881975723,1,1,1
1907,2017-09-12,14.479999542236328,14.800000190734863,14.300000190734863,14.300000190734863,9.886401176452637,2711100,5.733977985595077,-0.014578585274433262,0.06949244847445245,0.1474135705379458,0.023824812085668327,0.05418317331048953,0.09853249532412088,-1,1,1
1908,2017-09-13,14.350000381469728,14.449999809265137,13.90999984741211,14.199999809265137,9.817265510559082,3005500,5.556688072172538,-0.007017571979327987,0.03803839083214559,0.13312906744682715,0.02381907540469967,0.05417641035519995,0.0985576854308149,-1,1,1
1909,2017-09-14,14.229999542236328,14.489999771118164,14.15999984741211,14.489999771118164,10.0177583694458,1768800,5.375532133781176,0.020216732662160532,0.04661836945920313,0.16061273122077863,0.023817420364123414,0.0541732683479804,0.09860520184266484,1,1,1
1910,2017-09-15,14.479999542236328,14.539999961853027,14.239999771118164,14.539999961853027,10.052328109741213,2249300,5.4441828545341595,0.003444905383832992,0.05006327484303601,0.15920711594087802,0.023811327137209605,0.054171771407005485,0.09865132448628242,1,1,1
1911,2017-09-18,14.670000076293944,14.9399995803833,14.65999984741211,14.800000190734863,10.23207950592041,2402900,5.733263193849835,0.01772357417864873,0.05914756794011434,0.19237180509185872,0.023808621548915554,0.0541751695628191,0.09872939551290198,1,1,1
1912,2017-09-19,14.800000190734863,14.81999969482422,14.43000030517578,14.470000267028809,10.003931999206545,2623500,5.7400544358658125,-0.022549618935086738,-0.0027605639642056244,0.1731037253706406,0.023807885813441076,0.05416096873711811,0.09878788559014787,-1,0,1
1913,2017-09-20,14.59000015258789,14.789999961853027,14.5,14.789999961853027,10.225168228149414,2228800,5.25632192546019,0.02187393879240294,0.033691960102630474,0.1999197401062779,0.02380700768214763,0.05415263662878073,0.09887358404599425,1,1,1
1914,2017-09-21,14.760000228881836,14.899999618530272,14.550000190734863,14.729999542236328,10.183686256408691,860200,5.461140957192834,-0.004065101144837729,0.0366444309371208,0.1721899088320051,0.02380094964624278,0.05414534231889438,0.09893079522195933,-1,1,1
1915,2017-09-22,14.800000190734863,14.890000343322754,14.449999809265137,14.56999969482422,10.073067665100098,1596800,5.298933344720486,-0.010921758868991436,0.005505939405968695,0.15885173951495635,0.023795995556430843,0.054131369795825245,0.09897573829348226,-1,1,1
1916,2017-09-25,14.449999809265137,14.539999961853027,13.649999618530272,13.869999885559082,9.589118003845217,2896500,5.211198147936738,-0.049236380146591256,-0.047175346124455605,0.08498155194220286,0.02381615125531995,0.05412746258664782,0.0989708477150907,-1,-1,1
1917,2017-09-26,13.829999923706056,14.020000457763672,13.710000038146973,13.789999961853027,9.533809661865234,1137500,4.838074427965426,-0.00578452182302159,-0.07068344212612594,0.08866084356967599,0.023810274725225993,0.054136679407982446,0.09896772498111044,-1,-1,1
1918,2017-09-27,13.800000190734863,13.81999969482422,13.300000190734863,13.390000343322754,9.257267951965332,2973200,4.791731062564375,-0.029435424899630108,-0.07756924809066927,0.06558482774311211,0.02381340826325355,0.05415071130615345,0.09895458720847645,-1,-1,1
1919,2017-09-28,13.369999885559082,13.59000015258789,13.220000267028809,13.369999885559082,9.243440628051758,1480300,4.697356656825592,-0.0014947888539954865,-0.10093797573706763,0.039669699405238484,0.02380721689856571,0.05418454121938602,0.09893361330028877,0,-1,1
1920,2017-09-29,13.520000457763672,13.979999542236328,13.449999809265137,13.800000190734863,9.540722846984863,3117400,4.864100442074377,0.03165507402677945,-0.06521780056545035,0.052056356614770705,0.023812139339661267,0.054190105055319036,0.09891594770071144,1,-1,1
1921,2017-10-02,13.859999656677246,13.920000076293944,13.579999923706056,13.760000228881836,9.513068199157717,1498100,4.622453072939704,-0.0029027994669311038,-0.05719884116339008,0.043065175191398145,0.023806016096810476,0.05419101384491031,0.09889581722829174,-1,-1,1
1922,2017-10-03,13.890000343322754,14.119999885559082,13.619999885559082,14.119999885559082,9.761956214904783,2772600,4.641641612982307,0.025826358949166163,0.017863897932367246,0.067375422011361,0.023807234597744822,0.054178640201609035,0.0988833650803921,1,1,1
