Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
525,2012-02-13,4.117843151092529,4.122841835021973,4.059858798980713,4.073854923248291,1.7583807706832886,4835357,1.3983387402227814,-0.006116291091904259,0.01857623727155164,0.07092268926044554,0.014917380440441661,0.03265330696311955,0.05768296491979027,-1,1,1
526,2012-02-14,4.073854923248291,4.105845928192139,4.018870830535889,4.078854084014893,1.760539174079895,4292205,1.2571030170744821,0.001226742126088748,0.017555403662916823,0.0814126316285939,0.01490323257628072,0.032629738007966015,0.05773094509343903,0,1,1
527,2012-02-15,4.092850208282471,4.133838176727295,4.08485221862793,4.11384391784668,1.775640845298767,6721887,1.2741461361708033,0.008541286329356908,0.010995666422349835,0.09715849405377722,0.014893479550180607,0.03260119492149709,0.05782458864131768,1,1,1
528,2012-02-16,4.107845783233643,4.1518330574035645,4.094849109649658,4.11384391784668,1.775640845298767,4540274,1.2509407797364536,0.0,0.009768028455445719,0.08227277358402267,0.01487934570541041,0.03257206947559775,0.05787337480265977,0,1,1
529,2012-02-17,4.099847793579102,4.193821907043457,4.099847793579102,4.162829875946045,1.7967848777770996,9644708,1.2943621222803685,0.01183749139634958,0.015489228759891073,0.09411026498037225,0.014873817049161247,0.032546824617867634,0.05795552898866658,1,1,1
530,2012-02-23,4.1408371925354,4.192821979522705,4.126840114593506,4.164830207824707,1.797648549079895,5235470,1.3436254320855512,0.00048056047607588747,0.015969789235966807,0.1105483654431924,0.014859755367481036,0.03252203973200971,0.058091506439736706,0,1,1
531,2012-02-24,4.164830207824707,4.216814994812012,4.145834922790527,4.198820114135742,1.8123188018798828,4872368,1.3454182419134368,0.00812768212697693,0.03021376245484804,0.11199607471053748,0.01484966604117437,0.032515421166321605,0.058231110902754256,1,1,1
532,2012-02-27,4.205818176269531,4.246807098388672,4.157832145690918,4.246807098388672,1.8330320119857788,7246034,1.2757165901637761,0.011364301590936196,0.040351321919695336,0.10881938084797894,0.014843479778478042,0.03252877600406786,0.0583577591623304,1,1,1
533,2012-02-28,4.217814922332764,4.297791957855225,4.200819969177246,4.2867960929870605,1.8502916097640991,4889372,1.2362430370908384,0.009371820604390646,0.041181856194729013,0.13007271075933363,0.0148347444429397,0.032543806629853185,0.05856451511222031,1,1,1
534,2012-02-29,4.298791885375977,4.355775833129883,4.27479887008667,4.321785926818848,1.8653944730758667,7924224,1.2250756731248227,0.008129290875576387,0.04931114707030547,0.13554927686841753,0.014824691309421644,0.032579217540339545,0.058791993634804966,1,1,1
535,2012-03-01,4.338780879974365,4.468743801116943,4.301791191101074,4.468743801116943,1.9288250207901,8931507,1.3233726944760458,0.033438475562745644,0.07091213123670172,0.15400107359958212,0.014879866626462054,0.03268719335531453,0.059101626333985316,1,1,1
536,2012-03-02,4.467744827270508,4.556719779968262,4.452748775482178,4.550721168518066,1.9642081260681152,10453935,1.4695759645362045,0.018178154814656452,0.08860972557528242,0.15973127202005338,0.014885820181224321,0.032873054592115473,0.05943543743184278,1,1,1
537,2012-03-05,4.504734039306641,4.560719013214111,4.4037628173828125,4.433753967285156,1.9137226343154907,6405798,1.473217929935546,-0.02603880644195455,0.05444323700635084,0.10323323673275053,0.014915667300868459,0.03292089043129954,0.05953335616916656,-1,1,1
538,2012-03-06,4.417758941650391,4.447750091552734,4.352777004241943,4.383768081665039,1.892147660255432,6281763,1.5163014780792197,-0.011337856262116376,0.031741079153298386,0.0782391042685012,0.014910308930047604,0.032915095839360295,0.05956115108389529,-1,1,1
539,2012-03-07,4.368772029876709,4.423757076263428,4.345778942108154,4.373771190643311,1.887832522392273,5489541,1.437819344996552,-0.002283154688197583,0.020086103860710143,0.08961222578243666,0.014896874204262072,0.03289342414136363,0.05961726205472615,-1,1,1
540,2012-03-08,4.423757076263428,4.452748775482178,4.362773895263672,4.408761024475098,1.9029346704483032,5015408,1.439311657192091,0.007967900526412375,0.01992471351154617,0.10209035081811636,0.014886671713301857,0.032871620883214,0.05970885887535481,1,1,1
541,2012-03-09,4.276797771453857,4.383768081665039,4.185823917388916,4.383768081665039,1.892147660255432,23311545,1.8367689680078942,-0.005684745838214951,-0.019198507889414393,0.09189538047063404,0.014875144608831433,0.032853837140481006,0.05976961215494707,-1,-1,1
542,2012-03-12,4.373771190643311,4.373771190643311,4.291793823242188,4.308788776397705,1.8597841262817385,4455250,1.7804782070668264,-0.01725209226619525,-0.054628754970266195,0.07239571246971524,0.014880587367662257,0.03291439409727506,0.05978218301917539,-1,-1,1
543,2012-03-13,4.308788776397705,4.467744827270508,4.288794994354248,4.448750019073486,1.9201951026916504,6580847,1.820921161716075,0.03196637701172589,0.0033764284834141563,0.08926106591151708,0.014928805616057493,0.03288378591302444,0.05983459761824233,1,1,1
544,2012-03-14,4.454748153686523,4.504734039306641,4.408761024475098,4.458746910095215,1.9245105981826784,5530552,1.7742992186709574,0.0022449038439579534,0.01695918858948829,0.09027833178857096,0.014915270423449789,0.032859516600875015,0.05988904752606337,1,1,1
545,2012-03-15,4.408761024475098,4.488739013671875,4.3657732009887695,4.418757915496826,1.9072496891021729,2872806,1.641941634661281,-0.00900944972656923,0.01023289355111662,0.0751525909700974,0.014906968874761267,0.03283091279369182,0.059906243006083375,-1,1,1
546,2012-03-16,4.384768009185791,4.453749179840088,4.360774993896484,4.381769180297852,1.891284942626953,2604731,1.4661046908436748,-0.008405789087138335,-0.006140796062434171,0.0667468018829591,0.014898001118424114,0.03280239326463999,0.05990597535370476,-1,-1,1
547,2012-03-19,4.413760185241699,4.42075777053833,4.343780040740967,4.401762962341309,1.8999145030975344,2958830,1.391326164712026,0.004552424897598461,0.004096374673379211,0.07741551787246188,0.014885444088809825,0.032772181614307234,0.05992751101539754,1,1,1
548,2012-03-20,4.338780879974365,4.384768009185791,4.294793128967285,4.343780040740967,1.8748877048492432,3523989,1.3318523468024408,-0.013260119908437644,0.008088347031137004,0.06292865583793544,0.014883180007321558,0.03274296189344543,0.05991976399568444,-1,1,1
549,2012-03-21,4.330782890319824,4.396765232086182,4.323784828186035,4.348777770996094,1.8770447969436648,4063140,1.3010207141014392,0.0011498566837548766,-0.022728173296833937,0.055537226192333186,0.014869636619810223,0.03273005296785359,0.059899718190660284,0,-1,1
550,2012-03-22,4.330782890319824,4.396765232086182,4.323784828186035,4.348777770996094,1.8770447969436648,4063140,1.2794199683015797,0.0,-0.02497307714079181,0.055537226192333186,0.014856094230446005,0.03272037907225334,0.05987960265618623,0,-1,1
551,2012-03-23,4.385767936706543,4.40676212310791,4.342780113220215,4.40676212310791,1.9020720720291135,4541275,0.8797944487925179,0.013245232599536095,-0.0027183948146865438,0.05694496739551982,0.0148527940710415,0.03269096016725929,0.05986158296897767,1,0,1
552,2012-03-26,4.368772029876709,4.474742889404297,4.353776931762695,4.473742961883545,1.930983066558838,2548715,0.8418916768267113,0.015085377982801953,0.020772772255253882,0.07154978490224599,0.014852570994708342,0.032670920477351165,0.05986953195370593,1,1,1
553,2012-03-27,4.423757076263428,4.423757076263428,4.29379415512085,4.317787170410156,1.8636682033538816,10624983,0.9226135542687285,-0.03548253622135161,-0.0192621888636963,0.02793956655391742,0.014917223821808025,0.03265366278124302,0.05981958406481465,-1,-1,1
554,2012-03-28,4.308788776397705,4.338780879974365,4.205818176269531,4.205818176269531,1.8153396844863887,7634143,0.9588340404489986,-0.02627409373384016,-0.03227616268909887,-0.00969882877085889,0.014946447907286565,0.032656539319153466,0.05976809423895366,-1,-1,-1
555,2012-03-29,4.169827938079834,4.235809803009033,4.135838031768799,4.1588311195373535,1.7950583696365356,7948231,1.0578460719514158,-0.011235064877773414,-0.044661084250627245,-0.030305714253023,0.014940917093447926,0.03268709886864062,0.05973462115287304,-1,-1,-1
556,2012-03-30,4.1588311195373535,4.288794994354248,4.105845928192139,4.273798942565918,1.844681978225708,13008652,1.2726993895100205,0.027269353794885976,-0.017391730455741265,-0.011165651333713531,0.014971412527052705,0.0326676045995587,0.059684182922794725,1,-1,-1
557,2012-04-02,4.273798942565918,4.436752796173096,4.253805160522461,4.433753967285156,1.9137226343154907,8403359,1.390546259985759,0.03674347526916114,0.006106512213883736,-0.007860651627298081,0.015037503772793667,0.03263846984032496,0.059632103539959166,1,1,-1
558,2012-04-03,4.432754993438721,4.464745998382568,4.327784061431885,4.332783222198486,1.8701411485672,6570844,1.4545534180434168,-0.02303645984375263,-0.032015325612670745,-0.04907526628570709,0.015056583147853561,0.032640535677913106,0.05962653140706854,-1,-1,-1
559,2012-04-04,4.318787097930908,4.385767936706543,4.279797077178955,4.368772029876709,1.8856747150421145,6042696,1.4970030829639107,0.008271787334268147,0.01173899794294894,-0.014764672509484395,0.015046856087079218,0.0326137915241388,0.059578678090296766,1,1,-1
560,2012-04-05,4.364774227142334,4.431755065917969,4.323784828186035,4.392765998840332,1.8960314989089968,8611417,1.5950286630968136,0.005477321173985232,0.043490412850774304,0.0020505049266171752,0.015034969565573125,0.03263252028236322,0.05952372739504872,1,1,0
561,2012-04-09,4.313787937164307,4.362773895263672,4.288794994354248,4.294793128967285,1.8537434339523315,5670592,1.6161414945284753,-0.02255594461488011,0.032169533113667735,-0.01822228500006537,0.015052587753372369,0.03262852634162095,0.05947869595864368,-1,1,-1
562,2012-04-10,4.285796165466309,4.328783988952637,4.253805160522461,4.328783988952637,1.868414640426636,4967394,1.6652581044356694,0.007883212996128196,0.012783392314910085,-0.01830697253034962,0.01504257576870572,0.03260245542843766,0.059433827110493755,1,1,-1
563,2012-04-11,4.338780879974365,4.39176607131958,4.311788082122803,4.348777770996094,1.8770447969436648,5033413,1.5486130379243208,0.004608338140831167,-0.019351744813419912,-0.008013888551303396,0.015030281416342446,0.03258557602684431,0.059382511996948946,1,-1,-1
564,2012-04-12,4.4037628173828125,4.405762195587158,4.336781024932861,4.388766765594482,1.8943049907684328,8621420,1.5764748657698022,0.009153388207189299,0.012838103237521959,0.018391591922081025,0.015021541353690908,0.03255968547732688,0.059329627392331614,1,1,1
565,2012-04-13,4.3587751388549805,4.422757148742676,4.356776237487793,4.42175817489624,1.9085447788238523,7987242,1.5874760194562563,0.007489043991879166,0.012055359895133127,-0.006085741097765518,0.01501124234021301,0.032533400499926424,0.059277742956652196,1,1,-1
566,2012-04-16,4.452748775482178,4.452748775482178,4.357776165008545,4.378769874572754,1.8899905681610107,5781623,1.4402305775294209,-0.009769217096505385,-0.0031911783753575352,-0.01809986203822881,0.01500397061828084,0.03250504529350854,0.05923319687456044,-1,0,-1
567,2012-04-17,4.417758941650391,4.417758941650391,4.345778942108154,4.388766765594482,1.8943049907684328,2577723,1.3140632427837884,0.0022801731046262408,0.02164493934414873,-0.00681023920703337,0.014990935856595172,0.032486770488398126,0.059181872916243765,1,1,-1
568,2012-04-18,4.381769180297852,4.5747151374816895,4.381769180297852,4.498735904693604,1.941770315170288,9247596,1.3779237093623613,0.024748078789785164,0.03850980513780572,0.02634362866989012,0.015012724565571239,0.032494491785484934,0.059133324429901706,1,1,1
569,2012-04-19,4.503735065460205,4.553720951080322,4.489738941192627,4.51173210144043,1.9473799467086792,4430243,1.3467478428547475,0.002884761477891084,0.03678622847486558,0.024675965250182813,0.014999874165753302,0.03249869967877792,0.05908395124105672,1,1,1
570,2012-04-20,4.551721096038818,4.55571985244751,4.480741024017334,4.532725811004639,1.956441164016724,4522269,1.2624767397888064,0.004642238116835422,0.032275078384511616,0.04257832327545573,0.014987754148567869,0.03249479147917997,0.05904926538675362,1,1,1
571,2012-04-23,4.473742961883545,4.554719924926758,4.4627461433410645,4.551721096038818,1.9646401405334477,4329215,1.2398713250674858,0.00418200380422467,0.028968038196857074,0.04561047039592574,0.014975446187259942,0.032485677096449526,0.059018051043778816,1,1,1
572,2012-04-24,4.528728008270264,4.638697147369385,4.518730163574219,4.638697147369385,2.0021815299987797,6069704,1.2722223158213342,0.01892825714596365,0.05766551243932623,0.06453872754188932,0.014982397050614694,0.032540639355659894,0.05901461628942418,1,1,1
573,2012-04-25,4.688683032989502,4.805650234222412,4.658690929412842,4.7736592292785645,2.060434579849243,6046697,1.3061436445230978,0.028679570536767736,0.08406490987146763,0.07997306547912099,0.01501577622580414,0.03269273981028607,0.05904169040708967,1,1,1
574,2012-04-26,4.767660140991211,4.8006510734558105,4.643694877624512,4.73167085647583,2.042311668395996,3477976,1.2021732521042057,-0.008834584559114192,0.050482246522568344,0.056053102937204745,0.015007692587089125,0.0327261440391148,0.059024124734004375,-1,1,1
575,2012-04-27,4.700678825378418,4.703678131103516,4.624701023101807,4.65769100189209,2.04267954826355,5571564,1.1586507487826672,0.00018011293000961257,0.047777597974686815,0.09171575208856597,0.014994618299330551,0.03275241918242683,0.05907863479120372,0,1,1
576,2012-04-30,4.636696815490723,4.827643871307373,4.619701862335205,4.827643871307373,2.11721420288086,4092149,1.1331523448541785,0.03583871929627105,0.07897407915412251,0.15382856511867712,0.01505395298135071,0.03287963172569576,0.05934959019484265,1,1,1
577,2012-05-02,4.636696815490723,4.827643871307373,4.619701862335205,4.827643871307373,2.11721420288086,4092149,1.1757495883006874,0.0,0.0747920753498978,0.16506362999645066,0.015040894847404864,0.03298892763904182,0.05966845540365854,0,1,1
578,2012-05-03,4.748665809631348,4.798652172088623,4.584712028503418,4.611703872680664,2.0225110054016118,7220027,1.1379612181587615,-0.04576135789154513,0.010102460312388963,0.0920329183100194,0.015150614773670579,0.03296148991195346,0.05971997922021599,-1,1,1
579,2012-05-04,4.665688991546631,4.703678131103516,4.533726215362549,4.533726215362549,1.9883133172988887,7372069,1.205903613038088,-0.017053111328586307,-0.035630221552965066,0.038236331712272024,0.01515493582691931,0.032971783859589335,0.05967957216039964,-1,-1,1
580,2012-05-07,4.459746837615967,4.626699924468994,4.458746910095215,4.621700763702393,2.026895523071289,5969676,1.242545451374166,0.01921862341153473,-0.0075770135823160474,0.08049141496755935,0.015161986146343785,0.032945863446423675,0.05970352699510274,1,-1,1
581,2012-05-08,4.618701934814453,4.66868782043457,4.543723106384277,4.553720951080322,1.9970823526382449,5749614,1.2760862196396305,-0.014818031742968061,-0.022575158255293794,0.057401595890323294,0.015162121009818036,0.032934083094945436,0.059685533830890314,-1,-1,1
582,2012-05-09,4.542724132537842,4.65469217300415,4.500734806060791,4.635697841644287,2.033033847808838,3944107,1.229509921827699,0.017841891940557148,-0.04057198561100764,0.0697661666568951,0.015166292142018761,0.03295472126826919,0.05968769620288065,1,-1,1
583,2012-05-10,4.643694877624512,4.680685043334961,4.615703105926514,4.637697219848633,2.033910751342773,4069142,1.182388273397795,0.00043123456744764514,-0.040140751043560005,0.0927533458392229,0.015153257083000695,0.032974133055012615,0.05973919324363054,0,-1,1
584,2012-05-11,4.619701862335205,4.709677219390869,4.599708080291748,4.599708080291748,2.0172507762908936,3450968,1.1807924878552356,-0.008224835695075174,-0.00260422884708994,0.07664529714801958,0.015144499451162837,0.03294628890927176,0.05975389792457273,-1,0,1
585,2012-05-14,4.598708152770996,4.638697147369385,4.442751884460449,4.453749179840088,1.9532384872436523,5011407,1.1628515943920426,-0.03224682484940268,-0.017797942367906338,0.039790134157785595,0.015191698800409515,0.032928642437816256,0.05971469611388562,-1,-1,1
586,2012-05-15,4.42475700378418,4.49373722076416,4.375771045684815,4.43975305557251,1.9471004009246824,4838358,1.1713780318773215,-0.0031474656752804695,-0.04016403145472155,0.027489280275316004,0.015179403626801436,0.03294780347547567,0.05966666326446251,-1,-1,1
