Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2798,2021-04-20,18.03333282470703,18.126665115356445,17.843332290649414,17.906665802001953,15.550787925720217,31135500,14.484493564681546,-0.011843292221420354,-0.03745068673616135,0.012884729121066604,0.030886089576001505,0.07209796686398721,0.13950126115915287,-1,-1,0
2799,2021-04-22,17.983333587646484,18.16666603088379,17.78333282470703,17.78333282470703,15.44367790222168,32290500,14.64902104373372,-0.0069115854733596644,-0.03589932384772053,-0.028957465077525727,0.0308808668337179,0.07208853082964435,0.13947768585909967,-1,-1,-1
2800,2021-04-23,17.899999618530273,18.280000686645508,17.843332290649414,17.906665802001953,15.550787925720217,28130700,13.753822626483487,0.006911585473359726,-0.02409331420575931,-0.010840635242172145,0.030875606431722623,0.07207725292945101,0.13945292933216033,1,-1,0
2801,2021-04-26,17.94333267211914,17.959999084472656,17.466665267944336,17.670000076293945,15.345257759094238,45154200,14.875202458707255,-0.013304822280307261,-0.028820414523833996,-0.008575877446215486,0.030871155555199162,0.07206663547751009,0.1394280964356482,-1,-1,0
2802,2021-04-27,17.703332901000977,17.809999465942383,17.51333236694336,17.649999618530273,15.327884674072266,55519800,16.22692936420257,-0.0011327881985096135,-0.04523179427567259,-0.0026692065167361824,0.030865655372449872,0.07205915669520242,0.1394031056306728,0,-1,0
2803,2021-04-28,17.69333267211914,17.90999984741211,17.59000015258789,17.866666793823242,15.516048431396484,30664500,16.491611598712616,0.012201173629955774,-0.014079729070281431,-0.0012308525473966002,0.03086097280956495,0.07204687210911223,0.13937810021851174,1,-1,0
2804,2021-04-29,17.899999618530273,17.959999084472656,17.450000762939453,17.516666412353516,15.212096214294434,29604900,16.187407309549975,-0.01978395601653493,-0.02202039286539606,-0.025282538499905634,0.03085778750684561,0.072035361481543,0.13935427810603543,-1,-1,-1
2805,2021-04-30,17.453332901000977,17.59000015258789,17.133333206176758,17.16666603088379,14.9081449508667,60168900,16.98066498121205,-0.02018321034505073,-0.03529201773708713,-0.039967166361585635,0.030854695816421848,0.07202583650489967,0.1393319150634016,-1,-1,-1
2806,2021-05-03,17.336666107177734,17.459999084472656,17.100000381469727,17.163333892822266,14.90524959564209,36406500,16.781634356372585,-0.00019423183959785088,-0.0423978350500446,-0.0382941085622507,0.03084919646399333,0.0720177331185827,0.13930936977898095,0,-1,-1
2807,2021-05-04,17.183332443237305,17.236665725708008,16.78333282470703,16.889999389648438,14.667877197265623,29767500,16.462627571872765,-0.01605359473438645,-0.04514660750412373,-0.0750659788779852,0.030845231880769906,0.07201024667959348,0.13929273330722047,-1,-1,-1
2808,2021-05-05,16.933332443237305,17.273332595825195,16.876665115356445,17.16666603088379,14.9081449508667,27540900,16.252520526851704,0.016247826573984245,-0.027765992731629895,-0.040153568501232806,0.030841217860340154,0.071999501728998,0.13927042130924905,1,-1,-1
2809,2021-05-06,17.16666603088379,17.18000030517578,16.706666946411133,16.933332443237305,14.705512046813965,67174800,17.64896212825557,-0.013685311923076517,-0.05365247828466215,-0.06699607775901896,0.030836844834187707,0.07199415859716578,0.13925220554821932,-1,-1,-1
2810,2021-05-07,17.149999618530273,17.85333251953125,17.13666534423828,17.780000686645508,15.440787315368652,61329300,19.10353423745982,0.04879014255226957,0.01492162028414229,-0.03191854267578634,0.030844959489474834,0.07198177519446863,0.13922903192528308,1,1,-1
2811,2021-05-10,17.606666564941406,17.860000610351562,17.483333587646484,17.766666412353516,15.429206848144531,32760900,18.568464485701988,-0.0007502734018032001,0.03435455722739002,-0.03048708387930564,0.03083947635616778,0.07197163775663062,0.13920573457940902,0,1,-1
2812,2021-05-11,17.43666648864746,17.639999389648438,17.38666534423828,17.616666793823242,15.298941612243652,45020700,18.105324560813568,-0.008478611487511039,0.026070177579476744,-0.05521170733384641,0.030834429782272858,0.07196032152540918,0.13918552397244963,-1,1,-1
2813,2021-05-12,17.336666107177734,17.50666618347168,17.106666564941406,17.16666603088379,14.9081449508667,35110200,18.241316030069136,-0.025875945739878874,0.016247826573984245,-0.06974353372309137,0.03083288101244112,0.07194804911320662,0.13916786177730894,-1,1,-1
2814,2021-05-13,17.286666870117188,17.566665649414062,17.200000762939453,17.25,14.980510711669922,44502600,18.858863662210815,0.004842365814373293,0.004842365814373293,-0.07481192413223493,0.030827522280181412,0.07193526620452562,0.1391512180101324,1,0,-1
2815,2021-05-14,17.56333351135254,18.020000457763672,17.40333366394043,17.850000381469727,15.501577377319336,40553100,18.092722069196835,0.034191714616243825,0.05271939235369351,-0.03215726115419082,0.030828686443328725,0.07192897831700873,0.13912811828036808,1,1,-1
2816,2021-05-17,18.0,18.0,17.469999313354492,17.579999923706055,15.26710033416748,23611000,17.572644787777847,-0.015241576809273731,-0.01131232700784986,-0.0425044137948629,0.030824592934522964,0.07191657871490212,0.13910616648417642,-1,-1,-1
2817,2021-05-18,17.56999969482422,17.700000762939453,17.299999237060547,17.299999237060547,15.023934364318848,21302600,17.239840337308344,-0.01605565448251485,-0.02661770808856158,-0.04998234631514509,0.030820649847350366,0.07190572742152197,0.13908521708249644,-1,-1,-1
2818,2021-05-19,17.149999618530273,17.399999618530273,17.079999923706055,17.219999313354492,14.954461097717283,24697100,17.12207440961144,-0.004634897225223516,-0.022773993826274024,-0.06989583509369761,0.03081531575732783,0.07189438495573039,0.13906761860448585,-1,-1,-1
2819,2021-05-20,17.290000915527344,17.360000610351562,17.139999389648438,17.25,14.980510711669922,21881900,15.237798830092567,0.0017404139007683225,0.004842365814373293,-0.0492045296174939,0.030809860665085526,0.07188163439290257,0.13904657576023954,0,0,-1
2820,2021-05-21,17.34000015258789,17.399999618530273,16.959999084472656,17.350000381469727,15.067360877990724,32135000,13.916646039131162,0.005780802671658954,0.005780802671658954,-0.031580434724414665,0.030804572243928928,0.07186890881371874,0.1390234729698895,1,0,-1
2821,2021-05-24,17.350000381469727,17.530000686645508,17.219999313354492,17.450000762939453,15.154203414916992,27524300,13.664379219374876,0.0057470735207645375,-0.022663838423820363,-0.01892177573029052,0.030799284397175584,0.07185757189977039,0.13899938863847713,1,-1,-1
2822,2021-05-25,17.479999542236328,17.600000381469727,16.81999969482422,17.0,14.763404846191406,61202200,14.277543896796098,-0.02612647339629729,-0.0335487350108439,-0.05195983459994743,0.030797825679075186,0.07184782606602046,0.13897877193753813,-1,-1,-1
2823,2021-05-26,17.18000030517578,17.329999923706055,16.979999542236328,17.100000381469727,14.850250244140623,24114500,13.805583896180991,0.005865243358091766,-0.011627837170237352,-0.03278976896154845,0.03079255085729701,0.07183548955755949,0.13895581912261032,1,-1,-1
2824,2021-05-27,17.170000076293945,17.18000030517578,16.790000915527344,16.979999542236328,14.746038436889648,67051000,14.72501475491823,-0.007042250402246157,-0.01403519034726002,-0.03869923116528507,0.03078740114505981,0.07182332817023639,0.13893349943772085,-1,-1,-1
2825,2021-05-28,16.959999084472656,17.479999542236328,16.920000076293945,17.479999542236328,15.180253028869627,33933600,14.400948237498984,0.029020974235292193,0.013245369987263882,-0.02187943055994855,0.03078671428852009,0.07181093678782001,0.13890965694524418,1,1,-1
2826,2021-05-31,17.360000610351562,17.6299991607666,17.299999237060547,17.540000915527344,15.232359886169434,22514500,14.350924900515547,0.0034266643535065663,0.01089123166911175,0.0013311898100929656,0.03078132306717388,0.07179842737529199,0.1388849041395301,1,1,0
2827,2021-06-01,17.700000762939453,17.959999084472656,17.549999237060547,17.700000762939453,15.371313095092772,53503800,15.785104234020139,0.009080881492566419,0.01422503964091365,0.03059528164771015,0.030776325191334167,0.07178610868675647,0.13886097225950936,1,1,1
2828,2021-06-02,17.239999771118164,17.290000915527344,16.6200008392334,17.010000228881836,14.772089004516602,133297700,20.352080245355307,-0.039763464053209505,0.0005880489840015138,-0.008973950565901482,0.03078007854314145,0.07177339005662377,0.13883648488470027,-1,0,0
2829,2021-06-04,17.010000228881836,17.389999389648438,17.0,17.239999771118164,14.971831321716309,48800900,21.502098567664294,0.013431001539558018,0.008153807165467842,0.02051064570804295,0.030775636284403565,0.07176079022227481,0.13881205246908193,1,1,1
2830,2021-06-07,17.200000762939453,17.299999237060547,17.030000686645508,17.290000915527344,15.015252113342283,29900700,21.401543698606435,0.0028959683302438866,0.018092025897957893,0.007158787464302683,0.030770237043534772,0.07174877317179411,0.1387873378510712,0,1,0
2831,2021-06-08,17.170000076293945,17.229999542236328,16.280000686645508,16.329999923706055,14.181553840637209,88534700,23.795152570193952,-0.05712439722451532,-0.06805334556184958,-0.036280297837135975,0.030783685140564215,0.07174796196812717,0.1387648399723831,-1,-1,-1
2832,2021-06-09,16.399999618530273,16.450000762939453,15.8100004196167,16.399999618530273,14.24234390258789,111958600,25.767819122587184,0.004277397504385535,-0.06720261241097072,-0.08079304288502012,0.030778342245545376,0.07174685358936642,0.1387496277071116,1,-1,-1
2833,2021-06-10,16.450000762939453,16.530000686645508,15.710000038146973,16.0,13.894970893859863,105103200,28.91466334223536,-0.024692523867727093,-0.10097601777126437,-0.10473529335094402,0.030776467181768005,0.07175995483880845,0.1387404283057828,-1,-1,-1
2834,2021-06-11,16.079999923706055,16.25,15.81999969482422,16.1299991607666,14.007863998413086,66713700,28.759875578651254,0.008091917613408921,-0.053120636104645916,-0.08816476425002406,0.030771390964970363,0.07175455970209255,0.13872691035764934,1,-1,-1
2835,2021-06-14,16.239999771118164,16.450000762939453,16.170000076293945,16.31999969482422,14.17286777496338,49076200,29.27496665552325,0.011710530694756943,-0.054841106949447,-0.05057828781538818,0.030766719115638098,0.07174963100227995,0.13870622145658962,1,-1,-1
2836,2021-06-15,16.3799991607666,16.760000228881836,16.280000686645508,16.670000076293945,14.476824760437012,67472700,31.08445703324706,0.02121966163097633,-0.03651741364871454,-0.034200991998785096,0.03076382011453236,0.07174046569924922,0.1386835499156368,1,-1,-1
2837,2021-06-16,16.670000076293945,17.25,16.649999618530273,16.90999984741211,14.685247421264648,108820900,33.298748540582636,0.014294334668612125,0.03490131824441281,-0.05409837194641658,0.030759529871286242,0.0717305828859402,0.13866339735716807,1,1,-1
2838,2021-06-17,17.059999465942383,17.170000076293945,16.889999389648438,17.170000076293945,14.911039352416992,54573400,30.000486244630736,0.015258421679116398,0.045882342419143775,-0.02359837345802656,0.030755401917145955,0.07172281894545611,0.13863982504363365,1,1,-1
2839,2021-06-18,17.1200008392334,17.399999618530273,17.06999969482422,17.3799991607666,15.093412399291992,66759800,30.791249583588222,0.012156548923358339,0.08273141521022923,0.004613829947846761,0.030750796768324748,0.07172648462459642,0.13861521538046367,1,1,0
2840,2021-06-21,17.34000015258789,17.43000030517578,16.920000076293945,17.06999969482422,14.824195861816406,36963700,31.073847843637857,-0.01799768230544566,0.05664181529137462,-0.008748955132375382,0.030747285166217643,0.07172136140766744,0.1385908617973042,-1,1,0
2841,2021-06-22,17.0,17.100000381469727,16.799999237060547,16.989999771118164,14.754721641540527,39503900,29.153451133016027,-0.004697558524619713,0.04023372607199802,-0.01518692755776336,0.030742010664368203,0.07171243458227101,0.13856680112065767,-1,1,-1
2842,2021-06-23,16.899999618530273,17.219999313354492,16.899999618530273,17.020000457763672,14.780774116516112,30573600,25.891410433472135,0.0017641472447754132,0.020778211685797125,-0.019203582984646732,0.03073661320001346,0.07170071989868976,0.13854298132012483,0,1,-1
2843,2021-06-24,17.100000381469727,17.200000762939453,16.850000381469727,16.989999771118164,14.754721641540527,27126600,22.864864818224234,-0.0017641472447754872,0.004719729772409509,-0.026714803750186807,0.030731227977802082,0.07168811018632547,0.13851971132515012,0,0,-1
2844,2021-06-25,16.989999771118164,17.079999923706055,16.440000534057617,16.690000534057617,14.494189262390137,48911900,22.220884563397583,-0.01781531426825621,-0.02835400617496312,-0.018403644622145734,0.03072768638207327,0.07167764535094427,0.1384958670666597,-1,-1,-1
2845,2021-06-28,16.790000915527344,16.989999771118164,16.600000381469727,16.989999771118164,14.754721641540527,36045000,21.753506628538815,0.01781531426825625,-0.022695240830065303,-0.006453573711981222,0.030724053548657954,0.0716664382614333,0.1384715026108852,1,-1,0
2846,2021-06-29,16.93000030517578,17.110000610351562,16.850000381469727,17.040000915527344,14.79814338684082,27393100,20.12220728451429,0.0029385832138530505,-0.0017589753107665083,0.0035272599041180374,0.030718695315358334,0.07165384309885907,0.13844698627443583,0,0,0
2847,2021-06-30,16.809999465942383,16.889999389648438,16.700000762939453,16.81999969482422,14.793438911437988,28469500,16.762393630856185,-0.00031796038448002225,0.0026206228293729973,-0.025811674715654185,0.030713299756816425,0.07164123547966722,0.13842369300203308,0,0,-1
2848,2021-07-01,16.700000762939453,16.829999923706055,16.239999771118164,16.31999969482422,14.353678703308104,45110000,16.287778445870565,-0.030177500698030588,-0.02932102511343298,-0.05941583976719147,0.030713191949884068,0.07163093538827536,0.13840449915407146,-1,-1,-1
2849,2021-07-02,16.5,16.559999465942383,16.270000457763672,16.420000076293945,14.44163417816162,48691100,15.41862291367357,0.00610903231084502,-0.021447845557812567,-0.06238768894891309,0.030707997484974218,0.07161960768599529,0.13838581260156135,1,-1,-1
2850,2021-07-05,16.31999969482422,16.399999618530273,16.110000610351562,16.110000610351562,14.16898250579834,15995600,14.501330857115468,-0.019060052394347885,-0.022692583683904165,-0.041684277290051315,0.030704732630078987,0.07160842805656467,0.13836411944663712,-1,-1,-1
2851,2021-07-06,16.079999923706055,16.18000030517578,15.8100004196167,15.920000076293944,14.001875877380373,43574800,14.57915238595223,-0.011863933019174567,-0.05237183097133495,-0.06697921184878401,0.0307001791572452,0.07160290818530059,0.13834626425061047,-1,-1,-1
2852,2021-07-07,16.059999465942383,16.290000915527344,15.920000076293944,16.270000457763672,14.309704780578612,23039400,14.23025459430688,0.021746651186855436,-0.03356376299833272,-0.048128528992172494,0.030697442897607674,0.07159330460700901,0.1383254087271519,1,-1,-1
2853,2021-07-08,16.0,16.280000686645508,15.899999618530272,16.149999618530273,14.20416259765625,24676800,14.088279268942305,-0.0074029007376463065,-0.04064870335149901,0.0015929674946965195,0.03069239254128915,0.0715850377196827,0.13830098982288994,-1,-1,0
2854,2021-07-12,16.25,16.75,16.209999084472656,16.709999084472656,14.696693420410156,29528000,13.303282560740527,0.03408746876551972,0.023616266112051337,0.03140303875583061,0.030693561479609898,0.07157369609359895,0.13827746851764736,1,1,1
2855,2021-07-13,16.6200008392334,17.110000610351562,16.540000915527344,16.950000762939453,14.907776832580566,22787600,12.754814232929403,0.014260480767782776,0.03176771456898904,0.07035604339134048,0.030689307141442954,0.0715634164282332,0.1382585321021833,1,1,1
2856,2021-07-14,17.139999389648438,17.25,17.040000915527344,17.1200008392334,15.057294845581056,53575300,13.900536827408672,0.009979569246601634,0.06080733620993859,0.07224369502453315,0.030684473822517547,0.07155954974823547,0.13823992239554042,1,1,1
