Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-09-18,0,17.170000076293945,17.200000762939453,16.290000915527344,16.5,13.38091278076172,1786200,-0.0467679717399261,0.079436845666528,0.0689928962577133,0.0208779116232111,0.0469069092953413,0.0864552979994683,-1,1,1
2015-09-21,0,16.190000534057617,16.6299991607666,16.079999923706055,16.079999923706055,13.040307998657228,1700000,-0.0257841219003629,0.0438582888472131,0.0354467147560178,0.0208820146448381,0.0469037832030917,0.0864279302059737,-1,1,1
2015-09-22,0,15.899999618530272,16.0,15.420000076293944,16.0,12.97542953491211,1462200,-0.0049875367663907,-0.0049875367663907,0.0672087471435187,0.0208750982507191,0.0468874756482084,0.0864126025798318,-1,-1,1
2015-09-23,0,15.970000267028809,16.200000762939453,15.479999542236328,15.649999618530272,12.691593170166016,1949200,-0.0221178296286818,-0.0314491334371493,0.0592278098252705,0.0208761800253944,0.0468791064021891,0.0863934706308196,-1,-1,1
2015-09-24,0,15.0,15.350000381469728,14.779999732971191,15.199999809265137,12.326658248901367,1587600,-0.0291754773072149,-0.1000834256922651,0.0471467658773555,0.0208834161591886,0.0469404681647508,0.0863696017199483,-1,-1,1
2015-09-25,0,15.3100004196167,15.6899995803833,14.970000267028809,15.399999618530272,12.488851547241213,1485900,0.0130720693449372,-0.1157608679976395,0.0602188352222927,0.0208788441249619,0.0470273578521788,0.0863509307444773,1,-1,1
2015-09-28,0,15.289999961853027,15.449999809265137,14.68000030517578,15.0,12.164467811584473,1189500,-0.0263172835466115,-0.0953101798043249,-0.0119285909690798,0.0208833606615715,0.0470809985157101,0.0863213549102265,-1,-1,-1
2015-09-29,0,15.119999885559082,15.3100004196167,14.81999969482422,15.199999809265137,12.326658248901367,1160400,0.0132452142016742,-0.0562808437022876,-0.046908727775372,0.0208788749049384,0.0470892698788699,0.0863020264624152,1,-1,-1
2015-09-30,0,15.56999969482422,16.200000762939453,15.460000038146973,15.84000015258789,12.84567642211914,2778000,0.0412429807154693,-0.0100503262204275,-0.0037806892150251,0.0208998760848703,0.0470736063939832,0.0862715810466676,1,-1,0
2015-10-01,0,15.859999656677246,16.229999542236328,15.550000190734863,16.0,12.97542953491211,1793600,0.0100503262204276,0.0221178296286818,0.0170190342709094,0.0208941457390414,0.0470602405699149,0.0862413044481204,1,1,1
2015-10-02,0,16.049999237060547,17.030000686645508,15.770000457763672,17.030000686645508,13.81072235107422,2064500,0.0623878127545745,0.1136811196904713,0.1222705426065013,0.0209516243971806,0.047138120796722,0.0862665694269717,1,1,1
2015-10-05,0,17.3700008392334,17.3700008392334,16.81999969482422,17.200000762939453,13.94858741760254,1118700,0.0099328931819954,0.1105419435275297,0.0899756241887256,0.0209458251790717,0.0472104462264436,0.0862649957664247,1,1,1
2015-10-06,0,17.239999771118164,17.280000686645508,16.799999237060547,16.979999542236328,13.77017593383789,984100,-0.0128732742521417,0.1239859528219995,0.0764664659553377,0.0209413775129092,0.0473055985662064,0.0862547725126278,-1,1,1
2015-10-07,0,17.25,17.600000381469727,16.93000030517578,17.350000381469727,14.070234298706056,847300,0.021556374455386,0.1322971130757112,0.1482125532833331,0.0209416057650277,0.0474158757711384,0.0863074133171002,1,1,1
2015-10-08,0,17.110000610351562,17.719999313354492,17.110000610351562,17.719999313354492,14.370288848876951,1041700,0.0211013780475919,0.1121555104078339,0.1626516561924458,0.0209415031386113,0.0474896402249317,0.0863775693954091,1,1,1
2015-10-09,0,18.0,18.0,16.969999313354492,17.5,14.191879272460938,1354300,-0.0124930254977192,0.0896121586896871,0.1117299883183689,0.0209369106625485,0.0475300449223027,0.0863926236189812,-1,1,1
2015-10-13,0,17.579999923706055,17.739999771118164,17.1200008392334,17.5,14.191879272460938,695400,0.0,0.0272243459351125,0.1382773456894615,0.0209295852141127,0.0475181308689311,0.0864334656715499,0,1,1
2015-10-14,0,17.3799991607666,17.670000076293945,16.93000030517578,17.25,13.989137649536133,2839200,-0.0143887374520995,0.0029027153010173,0.11409417331841,0.0209258711813425,0.0475014637955277,0.0864503691403558,-1,0,1
2015-10-15,0,17.170000076293945,17.479999542236328,16.739999771118164,17.040000915527344,13.818835258483888,1000200,-0.01224856834807,0.003527421205089,0.0579873161231267,0.0209211841935666,0.0474848272329236,0.0864305839358133,-1,0,1
2015-10-16,0,16.950000762939453,17.450000762939453,16.700000762939453,17.0,13.786396026611328,2171900,-0.0023502310730826,-0.0203791843233796,0.0512933180079673,0.020913993964598,0.0474718172674907,0.0864081667622648,-1,-1,1
2015-10-19,0,16.989999771118164,17.649999618530273,16.68000030517578,17.440000534057617,14.143220901489258,906100,0.0255531050471868,-0.0159274573237847,0.0373876081072532,0.020917341880461,0.0474575076058285,0.0863814588022146,1,-1,1
2015-10-20,0,17.420000076293945,18.14999961853028,17.420000076293945,18.049999237060547,14.637908935546877,994400,0.0343791934073724,0.0309447615813068,0.0430172898643142,0.0209293892004321,0.0474471681913339,0.0863563253514324,1,1,1
2015-10-21,0,18.049999237060547,18.07999992370605,17.09000015258789,17.1200008392334,13.883712768554688,1240800,-0.052898222776538,-0.0219534611952311,0.0368870388277022,0.0209691855879173,0.0474347317615911,0.0863295387029812,-1,-1,1
2015-10-22,0,17.1200008392334,17.899999618530273,17.1200008392334,17.5,14.191879272460938,1384100,0.021953461195231,0.0143887374520996,0.0846246219232963,0.0209696728781875,0.0474193248360518,0.086323920933662,1,1,1
2015-10-23,0,17.889999389648438,18.229999542236328,17.5,17.510000228881836,14.199987411499023,1211400,0.0005712784397846,0.0272085842399541,0.0901834371294717,0.020962376461909,0.0474075195487069,0.086321944451,0,1,1
2015-10-26,0,17.56999969482422,17.709999084472656,16.75,17.0,13.786396026611328,792800,-0.0295588153130369,0.0,0.0827424514451167,0.0209698678429496,0.047390999417257,0.08631508358629,-1,0,1
2015-10-27,0,16.989999771118164,17.1200008392334,16.600000381469727,16.899999618530273,13.70529842376709,1163100,-0.0058997446993616,-0.0314528497465485,0.10601818405297,0.0209632134377496,0.0473826087899435,0.0863248439377922,-1,-1,1
2015-10-28,0,16.790000915527344,17.139999389648438,16.25,16.420000076293945,13.31603717803955,38100,-0.0288134906861687,-0.0946455338400896,0.064132624021864,0.0209699420724926,0.0474344041910911,0.086307805166366,-1,-1,1
2015-10-29,0,16.1200008392334,16.719999313354492,16.049999237060547,16.450000762939453,13.34036636352539,1151600,0.0018254149199921,-0.0399218961435594,0.0922753224884677,0.0209627052540746,0.0474306068457088,0.0863071322124878,0,-1,1
2015-10-30,0,16.440000534057617,17.149999618530273,16.290000915527344,16.739999771118164,13.575544357299805,1153500,0.0174755277979012,-0.0443998295408892,0.0965056360846947,0.02096033572468,0.0474296758983974,0.086309432081799,1,-1,1
2015-11-03,0,17.149999618530273,17.940000534057617,16.950000762939453,17.649999618530273,14.313521385192873,1709500,0.0529347103777108,0.0079636023970369,0.1081973657469362,0.0209988540883471,0.0474134729082751,0.0863207570349093,1,1,1
2015-11-04,0,17.84000015258789,18.5,17.84000015258789,18.14999961853028,14.719002723693848,1988900,0.0279347779269541,0.0654571956370279,0.1260818174534627,0.0210041592410535,0.0474268011086592,0.0863480139221462,1,1,1
2015-11-05,0,18.13999938964844,18.75,17.75,18.39999961853028,14.921745300292969,827100,0.0136801041896456,0.0850370445260352,0.0773741088885338,0.0209998263124677,0.0474611244859467,0.0863377185391256,1,1,1
2015-11-06,0,18.440000534057617,18.530000686645508,17.770000457763672,18.26000022888184,14.80821132659912,883200,-0.0076377561814647,0.106212779030739,0.0598034595250733,0.0209936102740152,0.0475243169326167,0.0863186493803618,-1,1,1
2015-11-09,0,18.14999961853028,18.440000534057617,17.68000030517578,18.049999237060547,14.637908935546877,854500,-0.0115672451906494,0.0928201189200974,0.0611094885865656,0.020988683891472,0.0475681731832009,0.086300151166071,-1,1,1
2015-11-10,0,17.719999313354492,17.8799991607666,17.219999313354492,17.729999542236328,14.378398895263672,794200,-0.0178875482432531,0.0574570428789431,0.0216655658879263,0.0209868880786457,0.0475741587687207,0.0862707451314587,-1,1,1
2015-11-11,0,18.0,18.3799991607666,17.850000381469727,17.989999771118164,14.589248657226562,714700,0.0145579409721936,0.0190802734734261,0.0151221288125281,0.020982981408718,0.0475598208603168,0.0862407806022664,1,1,1
2015-11-12,0,18.170000076293945,18.739999771118164,17.729999542236328,17.940000534057617,14.548702239990234,586200,-0.0027831488399683,-0.0116376532934963,0.0248320054702793,0.020975902811134,0.047544704058226,0.0862118445123978,-1,-1,1
2015-11-13,0,17.940000534057617,18.5,17.6299991607666,18.280000686645508,14.824429512023926,1335800,0.0187747171889201,-0.0065430402942217,0.0436067226591993,0.0209742672538218,0.0475287843802625,0.0861870311844929,1,-1,1
2015-11-16,0,18.450000762939453,18.86000061035156,18.1200008392334,18.32999992370605,14.864977836608888,1607900,0.0027314541007008,0.003826169987944,0.0607269142119999,0.0209671380946065,0.0475123843292028,0.0861684558562331,1,0,1
2015-11-17,0,18.600000381469727,18.780000686645508,18.14999961853028,18.59000015258789,15.075827598571776,895900,0.0140847522520468,0.0294781674306403,0.0870602348121168,0.0209630246405124,0.0475014861160423,0.0861640707850868,1,1,1
2015-11-18,0,18.39999961853028,18.940000534057617,18.3799991607666,18.670000076293945,15.140707015991213,994800,0.0042941516986615,0.051659867372555,0.093704617583861,0.0209560708735742,0.0475030296251331,0.0861641157946851,1,1,1
2015-11-19,0,19.0,19.3700008392334,18.71999931335449,19.21999931335449,15.586732864379885,1060500,0.0290334061764956,0.0661353325768569,0.09718491871317,0.0209623562775058,0.0475164957972846,0.0861665940158505,1,1,1
2015-11-23,0,19.940000534057617,20.56999969482422,19.670000076293945,20.290000915527344,16.4544677734375,1825800,0.0541768311432461,0.1230953125600716,0.1169825564490437,0.0210025265034331,0.0476062493355352,0.0861849439487881,1,1,1
2015-11-24,0,20.040000915527344,20.770000457763672,19.350000381469727,19.920000076293945,16.15441131591797,1165300,-0.0184039429733496,0.0859166523978017,0.1514768362522321,0.0210010929368195,0.0476406041846246,0.0862384391266849,-1,1,1
2015-11-25,0,19.530000686645508,19.6299991607666,18.81999969482422,18.989999771118164,15.40021514892578,1587200,-0.047811743215031,0.0353734550820696,0.08171163184197,0.0210317789610938,0.047632165235336,0.0862304911925669,-1,1,1
2015-11-26,0,19.1200008392334,19.270000457763672,18.6200008392334,19.25,15.611066818237305,661200,0.0135985479623547,0.0348872507923776,0.0947389013645401,0.0210274269463995,0.0476234943882873,0.0862309672215582,1,1,1
2015-11-27,0,19.190000534057617,19.229999542236328,18.270000457763672,18.709999084472656,15.173145294189451,990200,-0.0284529693803105,0.0021401297134055,0.0958447472972665,0.0210337401354802,0.0476071261591897,0.0862321789765814,-1,0,1
2015-11-30,0,18.40999984741211,19.14999961853028,18.26000022888184,18.920000076293945,15.343446731567385,2313100,0.0111614763026989,-0.0157318001603911,0.1129059682993274,0.021028443661979,0.0475930984555799,0.0862465884013822,1,-1,1
2015-12-01,0,18.809999465942383,19.15999984741211,18.479999542236328,18.600000381469727,15.083940505981444,868700,-0.0170579664279013,-0.0869665977315387,0.1246614925575947,0.0210261778330789,0.0476340470403243,0.0862713840198155,-1,-1,1
2015-12-02,0,18.5,19.170000076293945,18.34000015258789,18.799999237060547,15.246129989624023,873900,0.0106952280257365,-0.0578674267324526,0.1335313056633389,0.0210207330294297,0.0476436224943478,0.08630468243253,1,-1,1
2015-12-03,0,19.3700008392334,19.51000022888184,18.82999992370605,19.31999969482422,15.667834281921388,1246000,0.027283983734507,0.0172283002170853,0.1433397615999447,0.021025334577196,0.0476289367232074,0.0863480832706215,1,1,1
2015-12-04,0,19.3700008392334,19.459999084472656,18.299999237060547,18.559999465942383,15.051499366760254,1677700,-0.0401321144051259,-0.0365023621503952,0.0502729368171081,0.0210447535055382,0.0476233409301933,0.0863252571504056,-1,-1,1
2015-12-07,0,18.75,18.799999237060547,18.040000915527344,18.25,14.80009937286377,1573700,-0.0168436185548974,-0.0248930113249821,0.0054945403352564,0.0210423565241895,0.047612269657572,0.0862954127673671,-1,-1,0
2015-12-08,0,18.26000022888184,18.420000076293945,17.860000610351562,18.39999961853028,14.921745300292969,1489000,0.008185563854389,-0.0278689237732922,0.0,0.0210361836561527,0.0476024196051101,0.0862658428246698,1,-1,0
2015-12-09,0,18.75,19.5,18.479999542236328,18.979999542236328,15.392107009887695,1765800,0.0310351251806796,0.0202241678352887,0.0386728813621443,0.0210442707592945,0.047588518554098,0.0862397293893082,1,1,1
2015-12-10,0,19.200000762939453,19.200000762939453,18.31999969482422,18.32999992370605,14.864977836608888,1101700,-0.0348467113742003,-0.0253177715646481,0.0153934151785934,0.0210571290500663,0.0475776409982128,0.0862101470366714,-1,-1,1
2015-12-11,0,18.43000030517578,18.5,17.790000915527344,18.010000228881836,14.605469703674316,2085800,-0.0176118857929069,-0.0702136410920621,0.0156690776289397,0.0210551618529739,0.047598826390255,0.0861806110568651,-1,-1,1
2015-12-14,0,17.670000076293945,18.100000381469727,17.290000915527344,17.600000381469727,14.272974967956545,2350800,-0.0230282481779396,-0.0531097748648759,-0.0219171115211937,0.021056796451862,0.0476043346182181,0.0861545416682628,-1,-1,-1
2015-12-15,0,17.600000381469727,18.059999465942383,17.520000457763672,17.889999389648438,14.50815200805664,1949800,0.0163429396851927,-0.0199232166247857,-0.0027910229960327,0.0210537927798041,0.0475915331548468,0.0861253389583702,1,-1,0
2015-12-16,0,17.520000457763672,17.81999969482422,17.3799991607666,17.81999969482422,14.451383590698242,909300,-0.0039204584865164,-0.0320292389656911,-0.0254861986714693,0.0210469335649543,0.0475835764521463,0.0861002322947792,-1,-1,-1
2015-12-17,0,18.239999771118164,18.3700008392334,17.8799991607666,18.239999771118164,14.791990280151367,1780600,0.0232955671806406,-0.0397687969657301,-0.0049220855915297,0.0210483049935706,0.0475798030133667,0.0860712922670507,1,-1,0
2015-12-18,0,17.790000915527344,17.8700008392334,17.309999465942383,17.600000381469727,14.272974967956545,2315900,-0.0357180483793168,-0.0406401339708466,-0.0547248862228934,0.0210620717309345,0.0475765416289778,0.0860575237114479,-1,-1,-1
2015-12-21,0,17.489999771118164,18.0,17.360000610351562,18.0,14.597360610961914,1372900,0.0224728341776424,-0.0005554140002971,-0.0365462037439124,0.0210628393248972,0.0475604091103578,0.0860359379117553,1,0,-1
2015-12-22,0,18.11000061035156,18.32999992370605,17.799999237060547,18.030000686645508,14.62168788909912,1302600,0.0016653174025607,0.024138151580203,-0.0639142925178476,0.0210557371695676,0.0475477946412614,0.086027117890925,0,1,-1
2015-12-23,0,18.280000686645508,19.6200008392334,18.280000686645508,19.299999237060547,15.651613235473633,1445500,0.0680679810815721,0.0758631929765826,-0.0500231425795216,0.0211222124181343,0.0475707032678698,0.086011070972097,1,1,-1
2015-12-28,0,19.39999961853028,19.39999961853028,18.940000534057617,19.0,15.408323287963867,818800,-0.015666077213857,0.064117574249242,-0.047285276820029,0.0211191799073335,0.0475821272499719,0.085993786567039,-1,1,-1
2015-12-29,0,19.0,19.18000030517578,18.709999084472656,18.86000061035156,15.294790267944336,774100,-0.0073956695989047,0.0334263374696967,-0.0068692032039027,0.0211130032554175,0.0475730425398622,0.0859651972413002,-1,1,0
2015-12-30,0,19.0,19.0,18.56999969482422,18.93000030517578,15.351554870605469,1125300,0.0037046717749729,0.0728490576239866,-0.0167630793912844,0.0211060545401607,0.0475926529844394,0.0859382004631524,1,1,-1
2016-01-04,0,18.549999237060547,18.61000061035156,18.049999237060547,18.14999961853028,14.719002723693848,832400,-0.0420774416492647,0.0082987817970792,-0.0303875516602386,0.0211276739390335,0.0475768178164325,0.0859146555007216,-1,1,-1
2016-01-05,0,18.14999961853028,18.350000381469727,17.770000457763672,18.350000381469727,14.881197929382324,996600,0.0109590555958759,0.0175925199903947,-0.0305899723670616,0.0211223555322404,0.0475624391369687,0.0858911902674089,1,1,-1
2016-01-06,0,18.0,18.350000381469727,17.75,17.75,14.394620895385742,1454100,-0.0332440793676952,-0.0837195404588727,-0.0467760853068556,0.0211331998607411,0.047598600969893,0.0858737483918584,-1,-1,-1
2016-01-07,0,17.389999389648438,17.389999389648438,16.270000457763672,16.6200008392334,13.478229522705078,1993600,-0.065778675998733,-0.1338321392437486,-0.123249989331325,0.0211955187648874,0.0477132357701569,0.0859127984748986,-1,-1,-1
2016-01-08,0,16.6200008392334,16.850000381469727,16.469999313354492,16.81999969482422,13.640419960021973,1602900,0.0119617964784844,-0.1144746731663593,-0.1385721765873476,0.0211905592573184,0.0477928275792107,0.085968554312065,1,-1,-1
