Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2178,2018-10-08,20.25,20.375,19.28499984741211,19.600000381469727,12.990059852600098,83863800,24.34909708011688,0.09240619906316526,0.2859828911685344,0.315228152608953,0.02561019731363761,0.06338309549881295,0.11798681287667881,1,1,1
2179,2018-10-09,19.45499992370605,19.850000381469727,19.200000762939453,19.5,12.923784255981444,50770600,26.430633091733775,-0.005115083724686436,0.323885151720797,0.28805056013189745,0.02560458872712003,0.06374359377352133,0.11811540389618852,-1,1,1
2180,2018-10-10,19.100000381469727,19.100000381469727,18.559999465942383,18.674999237060547,12.377007484436035,41681600,27.726106714463764,-0.043228838274784284,0.17257000423670024,0.25855365685336307,0.02561575021622004,0.0638336916484679,0.11821273986212691,-1,1,1
2181,2018-10-11,19.0,19.084999084472656,18.395000457763672,18.600000381469727,12.327301025390623,38134000,29.16245105924951,-0.004024117987558638,0.08174689449241432,0.30086831542946785,0.025610046840597957,0.06384181593065161,0.11835503136120248,-1,1,1
2182,2018-10-15,18.959999084472656,19.21999931335449,18.70499992370605,18.86000061035156,12.499621391296388,26452200,29.5580142842416,0.013881956877928951,0.07141959306318978,0.3102035718182725,0.0256058105325516,0.06384438404367326,0.11850776219183061,1,1,1
2183,2018-10-16,19.104999542236328,19.75,19.104999542236328,19.684999465942383,13.046395301818848,36392600,30.44538923502223,0.04281351837625479,0.09673363433031958,0.36648385554844987,0.025616055278753352,0.06386183127026074,0.11873271967439485,1,1,1
2184,2018-10-17,19.38999938964844,19.8700008392334,19.30500030517578,19.854999542236328,13.159062385559082,32591600,29.20386040247186,0.008598802531510364,0.012926237798664727,0.36705339191180125,0.025610789964111282,0.06384757673185065,0.11895760827018048,1,1,1
2185,2018-10-18,19.65999984741211,19.989999771118164,19.61000061035156,19.625,13.006630897521973,31727400,27.298249041970486,-0.011651379600326141,0.006389941923025245,0.32180338468345715,0.0256062223851145,0.0638329851164732,0.11912242460721953,-1,1,1
2186,2018-10-19,19.915000915527344,19.93000030517578,19.57999992370605,19.790000915527344,13.115985870361328,19574400,25.378085070496617,0.00837248523852103,0.057991265436330375,0.286503784913225,0.02560093187908638,0.06382949104679102,0.11924608704445308,1,1,1
2187,2018-10-22,19.924999237060547,20.1200008392334,19.854999542236328,19.924999237060547,13.205456733703612,20179400,23.941428629257715,0.006798351388393198,0.06881373481228227,0.3034476553284826,0.0255954422817481,0.06383073735346079,0.11938821742870281,1,1,1
2188,2018-10-23,19.6200008392334,20.09499931335449,19.55500030517578,19.9950008392334,13.25184726715088,27725800,20.41507824927048,0.003506826015807585,0.05843860395016059,0.30423884476811364,0.025589676433592487,0.06382740440783835,0.11953079689283859,1,1,1
2189,2018-10-24,20.024999618530277,20.15999984741211,19.530000686645508,19.549999237060547,12.956918716430664,27626400,18.95860535080737,-0.022507049808929386,-0.006881964235023349,0.2457760742259999,0.0255885104870916,0.06381309013830237,0.11961264658450031,-1,-1,1
2190,2018-10-25,19.825000762939453,20.174999237060547,19.70499992370605,20.049999237060547,13.288304328918455,28963000,18.318644254570692,0.025254365291760356,0.009773598525226657,0.2992201279827094,0.025588184190573213,0.06379867646985862,0.11974876138169871,1,1,1
2191,2018-10-26,20.25,21.28499984741211,19.809999465942383,21.209999084472656,14.057101249694824,41151400,18.848004366163586,0.05624342053283433,0.07766839865838708,0.36153617918041536,0.025610148646899297,0.0638044087749046,0.11996168177604045,1,1,1
2192,2018-10-29,21.479999542236328,21.700000762939453,20.6200008392334,20.934999465942383,13.87484359741211,73741000,22.23038847553313,-0.013050307808701667,0.05624560561116452,0.35187584021655843,0.025605920384985374,0.06380020520199318,0.12016089606566263,-1,1,1
2193,2018-10-30,21.309999465942383,21.700000762939453,20.86000061035156,21.549999237060547,14.282437324523926,44728200,23.03158568903269,0.028953236025786852,0.07840049024855798,0.35270526138557795,0.025607331171014883,0.06380629609752218,0.12036048113271462,1,1,1
2194,2018-10-31,21.725000381469727,21.799999237060547,20.809999465942383,21.375,14.166455268859863,24857200,22.656782242614494,-0.008153758383368922,0.06673990584938168,0.37267531785897645,0.02560214770628907,0.06380650868919366,0.1205863541638805,-1,1,1
2195,2018-11-01,21.399999618530277,21.780000686645508,21.21999931335449,21.690000534057617,14.37522315979004,31418400,22.84717162563779,0.014629245769425725,0.1038762014277368,0.4303219079053512,0.02559810806144816,0.06382871481322899,0.12089759477301384,1,1,1
2196,2018-11-05,21.774999618530277,21.795000076293945,21.36000061035156,21.70499992370605,14.385169982910156,20783400,23.05346064019755,0.000691702889272159,0.07931353902524883,0.32292730158531113,0.02559227699789832,0.0638352199923001,0.12105745692058474,0,1,1
2197,2018-11-06,21.2549991607666,21.6200008392334,21.1299991607666,21.23500061035156,14.073671340942385,24175000,23.413690946568153,-0.02189204255364734,0.0011780759387670832,0.21423626727493641,0.025590881339332013,0.0638206576170159,0.12110970412155476,-1,0,1
2198,2018-11-07,21.38999938964844,21.540000915527344,20.43000030517578,20.725000381469727,13.735665321350098,23486000,23.194766056053027,-0.024310012833028923,-0.010081629085560274,0.16571699613475402,0.02559049401985757,0.0638066698734076,0.12112849809085044,-1,-1,1
2199,2018-11-08,21.274999618530277,21.3799991607666,20.26000022888184,20.299999237060547,13.45398998260498,34638600,23.722632839737365,-0.0207200431879835,-0.0597549082993305,0.12749747583764576,0.025588639558192558,0.06380599115485956,0.12112729408737354,-1,-1,1
2200,2018-11-09,20.25,20.88500022888184,19.864999771118164,20.75,13.75223159790039,25403400,23.54916368201084,0.021925393935963867,-0.029675755979997706,0.05701667071044443,0.02558693654132511,0.06379515242044777,0.12110384412353842,1,-1,1
2201,2018-11-12,20.88999938964844,21.2450008392334,20.645000457763672,21.09000015258789,13.97757053375244,22029200,22.227695375654054,0.01625283116832684,-0.0280521705810966,0.07838458560345775,0.025583349541439166,0.06378395460943041,0.12108515350697376,1,-1,1
2202,2018-11-13,21.125,21.315000534057617,20.76499938964844,20.850000381469727,13.818509101867676,22453600,18.74583185889664,-0.011445007370123897,-0.040188880840492734,0.1101684165081182,0.02557878624182116,0.06377593435644281,0.12107672126348917,-1,-1,1
2203,2018-11-14,20.875,21.0049991607666,20.46500015258789,20.88500022888184,13.841703414916992,31291000,17.741098827903077,0.0016770889574080918,-0.016619749329437335,0.11586962345308482,0.02557299171370645,0.06376272030983741,0.12107052015091167,0,-1,1
2204,2018-11-16,21.040000915527344,21.549999237060547,20.915000915527344,21.545000076293945,14.279125213623049,29923400,18.10811220754878,0.031112673756378318,0.03880293725997,0.13310034033153403,0.025575548609390264,0.0637529210161375,0.12107182107057532,1,1,1
2205,2018-11-19,21.55500030517578,22.149999618530277,21.420000076293945,22.049999237060547,14.613815307617188,32093200,18.192891736243006,0.023168639759842985,0.08269162020779633,0.11345546171512239,0.025574332272673216,0.06376135440146963,0.12106462256147203,1,1,1
2206,2018-11-21,21.75,22.049999237060547,21.63500022888184,22.0,14.580680847167969,24920200,18.50734611068536,-0.0022699124177829977,0.05849631385404947,0.10258674676582911,0.02556859737561333,0.06375802357424369,0.12105335491048781,0,1,1
2207,2018-11-22,22.030000686645508,22.434999465942383,21.799999237060547,22.225000381469727,14.87070083618164,21254600,18.389340592958757,0.01969546741432357,0.06193895010004611,0.13393359378047878,0.0255660888881224,0.06375609952091704,0.12105498423730161,1,1,1
2208,2018-11-23,22.5,22.895000457763672,22.354999542236328,22.399999618530277,14.987786293029783,29086400,18.942950300978293,0.007842732050436188,0.08122668952060637,0.13340384059239407,0.025560781160360906,0.0637636410534725,0.12105633658523988,1,1,1
2209,2018-11-26,22.53499984741211,22.864999771118164,21.809999465942383,22.0049991607666,14.72350025177002,22759200,18.303438688619263,-0.01779074841509247,0.06175885214810592,0.10881474078890842,0.025557938275829886,0.06376161399210949,0.12104729559735418,-1,1,1
2210,2018-11-27,22.024999618530277,22.700000762939453,21.825000762939453,22.524999618530277,15.07142448425293,26934800,18.579852351218186,0.02335565879724539,0.05400183718897296,0.12866357357034633,0.025556802211784413,0.06375652961650853,0.1210464283910011,1,1,1
2211,2018-11-28,22.649999618530277,22.899999618530277,22.18000030517578,22.8799991607666,15.308958053588867,26481400,19.056011995734714,0.015637618088684836,0.04647081551781487,0.16680824146796064,0.025553061058810722,0.06374889350162027,0.12106541905255082,1,1,1
2212,2018-11-29,22.700000762939453,22.95499992370605,22.48500061035156,22.6200008392334,15.134989738464355,19408000,18.975248288333923,-0.011428886289367434,0.03731184164623046,0.13012498988683294,0.025548531589258777,0.06373870462646058,0.12106514767676425,-1,1,1
2213,2018-11-30,22.63999938964844,22.65999984741211,22.149999618530277,22.315000534057617,14.930920600891112,22531000,18.502877758324168,-0.013574993678200812,0.004041380553705855,0.06030657567579761,0.025544496032345772,0.0637242692476799,0.12104234627138498,-1,0,1
2214,2018-12-03,22.799999237060547,22.799999237060547,22.024999618530277,22.049999237060547,14.75360870361328,24941000,18.21318928838536,-0.011946560060819296,-0.01574791155754963,0.06141032342367994,0.025540081622014797,0.06371104664942857,0.12101976971338069,-1,-1,1
2215,2018-12-04,22.05500030517578,22.299999237060547,21.665000915527344,21.82999992370605,14.60640811920166,22152600,17.502846200396355,-0.01002736603949878,-0.00798452918195603,0.02242972135839417,0.025535281513329358,0.06369702922696957,0.1209924780869004,-1,-1,1
2216,2018-12-05,21.924999237060547,22.084999084472656,21.709999084472656,22.049999237060547,14.75360870361328,9901400,16.441625690750048,0.010027366039498697,-0.021312821939702718,0.04061084578126191,0.025530330022611465,0.06368466217168899,0.12096669660871923,1,-1,1
2217,2018-12-06,21.739999771118164,22.184999465942383,21.540000915527344,22.184999465942383,14.8439359664917,16511200,16.094940546476757,0.006103718691292038,-0.030846721337095564,0.032085318703128196,0.025524852489405517,0.06367424868295728,0.12094007765626424,1,-1,1
2218,2018-12-07,22.18000030517578,22.46500015258789,21.905000686645508,22.01499938964844,14.73019027709961,15668000,15.092937080941741,-0.007692281376429728,-0.027110116424157848,0.02370133443742626,0.025519679588875632,0.06366300011630416,0.12091290392493752,-1,-1,1
2219,2018-12-10,21.975000381469727,22.125,21.299999237060547,21.3700008392334,14.298624992370604,19037000,14.78575335731453,-0.029735769785866506,-0.04327089253182362,0.015857607205207028,0.025521965258058575,0.06365609608129258,0.1208854528943111,-1,-1,1
2220,2018-12-11,21.649999618530277,21.774999618530277,21.239999771118164,21.4950008392334,14.382259368896484,18636200,14.112135454508294,0.005832080526394195,-0.025492251944610026,0.045999700564630076,0.025516471996787003,0.06364452344647932,0.12086042040095686,1,-1,1
2221,2018-12-12,21.59499931335449,21.799999237060547,21.43000030517578,21.489999771118164,14.421070098876951,24942200,13.888877239376782,0.002694879667440249,-0.01277000623767104,0.0694146234200537,0.0255107698107878,0.06363099453894532,0.12083962413581299,1,-1,1
2222,2018-12-13,21.5,22.125,21.31999969482422,22.040000915527344,14.790149688720703,16044000,13.613174948522982,0.0252710591558268,0.002473686878657136,0.0727602886399167,0.025510470940802055,0.06361663580988669,0.12081960805006432,1,0,1
2223,2018-12-14,21.88500022888184,22.25,21.825000762939453,22.049999237060547,14.796856880187988,14211400,12.99714589282419,0.00045338764275172893,-0.0031766441698832366,0.056960845114341664,0.02550472986673485,0.06360240537042755,0.12079633206613476,0,0,1
2224,2018-12-17,22.024999618530277,22.26499938964844,21.7549991607666,21.850000381469727,14.662652015686035,13141400,12.141017424428332,-0.009111203678396195,-0.004595566471849705,0.05929464880606923,0.02549979672566501,0.06358824976305744,0.12077349232108077,-1,0,1
2225,2018-12-18,22.0,22.209999084472656,21.8799991607666,21.899999618530277,14.696197509765623,16072000,11.71426393709895,0.0022852059409788367,0.027425409254995693,0.05990276578964004,0.02549409341225921,0.06357610282926254,0.12075077842748286,0,1,1
2226,2018-12-19,22.0,22.350000381469727,21.899999618530277,21.899999618530277,14.696197509765623,15181800,12.090517356096246,0.0,0.021593328728601348,0.02879009203326173,0.02548836542680914,0.0635630580428115,0.12072405149447978,0,1,1
2227,2018-12-20,22.0,22.270000457763672,21.899999618530277,22.040000915527344,14.790149688720703,15483400,12.011932059227236,0.006372610094665621,0.0252710591558268,0.011994062368084178,0.025482950264094733,0.06355056315459852,0.12069668143152473,1,1,0
2228,2018-12-21,22.030000686645508,22.375,21.864999771118164,22.045000076293945,14.793502807617188,27948200,12.904092805802865,0.00022668728354335635,0.00022668728354335635,0.014490662069410732,0.025477228650448706,0.06353628173619452,0.120669361150691,0,0,1
2229,2018-12-26,21.88500022888184,22.190000534057617,21.520000457763672,22.190000534057617,14.8908109664917,14756400,12.647822957189586,0.006556224150788336,0.006329523791579946,0.0013514188058754426,0.02547184020672442,0.0635220378573181,0.12064215796171043,1,0,0
2230,2018-12-27,22.13999938964844,22.559999465942383,22.03499984741211,22.559999465942383,15.1391019821167,14068800,12.37898336677022,0.01653662294395994,0.03197735041393602,0.010045309699398914,0.02546840691424135,0.06351080195780026,0.12061483557037225,1,1,0
2231,2018-12-28,22.59499931335449,23.2450008392334,22.424999237060547,23.2450008392334,15.598782539367676,25971800,12.600902399512758,0.029911936870795235,0.05960408134375262,0.05774799498528666,0.025470335978971935,0.06350800332413176,0.12059182430230894,1,1,1
2232,2019-01-02,23.100000381469727,24.850000381469727,23.045000076293945,24.299999237060547,16.306745529174805,29810600,13.816215526040832,0.044385989490046796,0.10399007083379937,0.07877832567808789,0.02548159482416938,0.06353002490289206,0.1205734268761222,1,1,1
2233,2019-01-03,24.25,24.600000381469727,23.924999237060547,24.399999618530277,16.373855590820312,17758200,14.209333432101351,0.004107033143722538,0.10172449388285629,0.06724774073312567,0.025476001548311245,0.06355038423967807,0.12055230918188001,1,1,1
2234,2019-01-04,24.040000915527344,24.915000915527344,23.959999084472656,24.399999618530277,16.373855590820312,17718400,14.68521370828704,0.0,0.10149780659931278,0.07867662702249315,0.025470298516554222,0.06357052961738588,0.12053389932033046,0,1,1
2235,2019-01-07,24.415000915527344,24.73500061035156,24.084999084472656,24.239999771118164,16.266477584838867,18787000,15.024188633101238,-0.006579491254994861,0.0883620911935295,0.08567212944569913,0.025465035310136334,0.06358208567435736,0.12051738689956289,-1,1,1
2236,2019-01-08,24.299999237060547,24.524999618530277,23.415000915527344,23.96500015258789,16.081945419311523,29034600,16.215067668250786,-0.011409160019675303,0.060416308229894446,0.08620952948684309,0.02546057898368493,0.06357951240442987,0.12050103023775925,-1,1,1
2237,2019-01-09,24.174999237060547,24.174999237060547,23.739999771118164,23.899999618530277,16.038320541381836,33436000,17.71579333289489,-0.0027163476670510186,0.027788023692048275,0.09352054785929101,0.02545497434598915,0.06356744971573983,0.12048686066994449,-1,1,1
2238,2019-01-10,23.725000381469727,24.405000686645508,23.575000762939453,24.25,16.273193359375,20525200,17.3277791396827,0.014538282274582575,-0.0020596835234160393,0.09803146409437455,0.025451021136353218,0.0635532941352097,0.12047413694296658,1,0,1
