Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-10-05,0,3.4644970893859863,3.4763309955596924,3.4082839488983154,3.431951999664306,2.750527620315552,801060,-0.0128482305720404,-0.0102916741815554,0.1044032107773391,0.0176893398084136,0.04027543055206,0.0805468611527605,-1,-1,1
2012-10-08,0,3.431951999664306,3.4896440505981445,3.417159080505371,3.471893072128296,2.7825376987457275,916656,0.0115708037096785,-0.0063706736816525,0.0784107046645072,0.0176816313011979,0.0402471243852175,0.0805341772476102,1,-1,1
2012-10-09,0,3.4748520851135254,3.4748520851135254,3.3609459400177,3.4748520851135254,2.784908056259156,879476,0.0008519135500759,-0.016466349611518,0.0710019485269791,0.0176687678485413,0.0402238034060845,0.0805120245575891,0,-1,1
2012-10-10,0,3.434911012649536,3.4511830806732178,3.39792799949646,3.39792799949646,2.723257780075073,836212,-0.022386078733471,-0.0164082838063378,0.0712652521757663,0.0176771760745002,0.0402004803011018,0.080490131975076,-1,-1,1
2012-10-11,0,3.42751407623291,3.471893072128296,3.415679931640625,3.471893072128296,2.7825376987457275,442104,0.0215341651833949,0.0102785197497606,0.0601455499297386,0.0176827824496018,0.0401723493585833,0.0804560652114303,1,1,1
2012-10-15,0,3.471893072128296,3.4763309955596924,3.417159080505371,3.4763309955596924,2.786093711853028,489424,0.001277426862362,0.0,0.0760083285847152,0.0176699987923238,0.040143084324144,0.0804399516150823,0,0,1
2012-10-16,0,3.473371982574463,3.4881649017333984,3.384614944458008,3.387573003768921,2.7149581909179688,2773628,-0.0258636890864547,-0.0130154585144142,0.0180659161110291,0.0176853253790189,0.040117872886894,0.0803809896212083,-1,-1,1
2012-10-17,0,3.37130093574524,3.4112420082092285,3.37130093574524,3.4023659229278564,2.726814985275269,711828,0.0043573124069909,-0.0202289498171018,0.0219787276398978,0.0176732072417671,0.0400975556168203,0.0803230838180481,1,-1,1
2012-10-18,0,3.400887012481689,3.4511830806732178,3.39349102973938,3.4393489360809326,2.756454467773437,2976428,0.0108111413969914,-0.0102697219701863,0.0248217448680594,0.0176649345045818,0.0400710805803782,0.0802661522786278,1,-1,1
2012-10-19,0,3.421597003936768,3.5,3.4201180934906006,3.4763309955596924,2.786093711853028,1852240,0.0106952352824723,0.0228115920457569,0.0324353232339664,0.017656570531321,0.0400499274556453,0.0802123469692153,1,1,1
2012-10-22,0,3.457099914550781,3.4659759998321533,3.405324935913086,3.405324935913086,2.7291853427886963,399516,-0.0206370618903727,-0.0193596350280108,0.0162036325370343,0.017661800808545,0.0400290654918816,0.0801535490366742,-1,-1,1
2012-10-23,0,3.43047308921814,3.4689340591430664,3.403846025466919,3.43047308921814,2.7493417263031006,1758276,0.0073578144547872,-0.0132792474355854,0.0173994743346142,0.0176511170792294,0.0400042348577123,0.0800950892512958,1,-1,1
2012-10-24,1,3.4511830806732178,3.471893072128296,3.406804084777832,3.417159080505371,2.738670587539673,1856972,-0.003888650897186,0.0086957907536831,0.0056436937129853,0.0176391756289615,0.0399761663342603,0.0800358522912879,-1,1,0
2012-10-25,0,3.424556016921997,3.454142093658448,3.4023659229278564,3.4423069953918457,2.7588253021240234,3904576,0.0073323571479275,0.0116708354946199,-0.0004295354390705,0.0176285245216795,0.0399490502962206,0.0799772776040268,1,1,0
2012-10-26,0,3.4289939403533936,3.4763309955596924,3.4230759143829346,3.4393489360809326,2.756454467773437,3127852,-0.0008596940976284,0.0,0.025262717203552,0.0176159686846701,0.0399203212344459,0.0799212363071053,0,0,1
2012-10-29,0,3.4748520851135254,3.4763309955596924,3.3920109272003174,3.4393489360809326,2.756454467773437,471848,0.0,-0.0106952352824722,0.0099418266079005,0.0176033860275786,0.0398944334151069,0.0798624236750345,0,-1,1
2012-10-30,0,3.446744918823242,3.461538076400757,3.431951999664306,3.4423069953918457,2.7588253021240234,1322932,0.0008596940976285,0.0108015207055288,-0.0072789847943587,0.0175908366064418,0.0398672052701882,0.0798056532044207,0,1,0
2012-10-31,0,3.445266008377075,3.4526619911193848,3.424556016921997,3.4511830806732178,2.7659380435943604,2585700,0.0025752093899394,0.0060189156406812,-0.0123535786141948,0.0175785052184146,0.0398389064855601,0.0797506046671416,1,1,-1
2012-11-01,0,3.434911012649536,3.491123914718628,3.4334309101104736,3.461538076400757,2.774237871170044,1830608,0.0029959268535268,0.0129034933913939,-0.0203052412406096,0.0175662828125822,0.0398125462604225,0.0796991235125509,1,1,-1
2012-11-05,0,3.4600589275360107,3.6139049530029297,3.4393489360809326,3.5754430294036865,2.8655261993408203,4850976,0.0323760717299384,0.0379472079734045,0.0345149750279799,0.0175952013471404,0.0398074008678472,0.0796475670222936,1,1,1
2012-11-06,0,3.5754430294036865,3.579880952835083,3.511833906173706,3.550295114517212,2.8453710079193115,3377296,-0.007058361894646,0.0317485401763871,0.0326092515060374,0.0175849538974434,0.0397948904829516,0.0795951908008264,-1,1,1
2012-11-07,0,3.550295114517212,3.5754430294036865,3.510354995727539,3.53698205947876,2.834702014923096,1334424,-0.0037568929139494,0.0279916472624376,0.0172964119799653,0.0175731848763686,0.0397786142407389,0.0795379769324606,-1,1,1
2012-11-08,0,3.519229888916016,3.5458569526672363,3.414201021194458,3.491123914718628,2.7979495525360107,3127176,-0.0130501149957546,0.0140818381690545,0.0170945275562512,0.0175680001459765,0.0397528768605544,0.0794808498907765,-1,1,1
2012-11-09,0,3.482248067855835,3.494081974029541,3.4644970893859863,3.4763309955596924,2.786093711853028,13151580,-0.0042462969842106,0.0072603317949044,0.001277426862362,0.0175564401652104,0.0397250816752449,0.0794233234569681,-1,1,0
2012-11-12,0,3.4600589275360107,3.520709991455078,3.446744918823242,3.473371982574463,2.783721685409546,673972,-0.0008515509722782,0.0034128539690993,-0.0004260376599922,0.0175441126619266,0.0396968914852339,0.0793661381601737,0,0,0
2012-11-13,0,3.458579063415528,3.4748520851135254,3.446744918823242,3.4748520851135254,2.784908056259156,241332,0.0004260376599923,-0.0285371801008467,0.0223860787334711,0.0175317535392161,0.0396854184139415,0.0793105846145913,0,-1,1
2012-11-14,0,3.463016986846924,3.482248067855835,3.4556210041046143,3.4763309955596924,2.786093711853028,1627132,0.0004255133122858,-0.0210533048939148,0.001277426862362,0.0175194204960433,0.0396667778741394,0.0792534327186999,0,-1,0
2012-11-16,0,3.667159080505371,3.8905320167541504,3.6508870124816895,3.735207080841065,2.993569612503052,20955324,0.0718258343906462,0.0545294224106809,0.0718258343906462,0.0177105739927,0.0396879093498461,0.0792339547556445,1,1,1
2012-11-19,0,3.668638944625856,3.797337055206299,3.665679931640625,3.713016986846924,2.975785493850708,11520392,-0.005958510228813,0.0616210271776224,0.0917310132482877,0.0176997744203787,0.0397229436653294,0.0792413597141932,-1,1,1
2012-11-21,0,3.742603063583374,3.7928988933563232,3.671597003936768,3.735207080841065,2.993569612503052,27192776,0.005958510228813,0.0718258343906462,0.09333221107011,0.0176885791826389,0.0397810179466941,0.0792510295222656,1,1,1
2012-11-22,0,3.742603063583374,3.785501956939697,3.711538076400757,3.742603063583374,2.999496459960937,4490668,0.0019781152532987,0.0746555006162231,0.0844991849264171,0.0176762977186409,0.0398456971262161,0.0792474563163538,1,1,1
2012-11-23,0,3.770709991455078,3.772188901901245,3.681951999664306,3.733726978302002,2.992384195327759,5120700,-0.0023744509410199,0.0718550120152108,0.071429498702925,0.017664264582249,0.0399028395394287,0.0792271166338039,-1,1,1
2012-11-26,0,3.7085790634155273,3.7470409870147705,3.696744918823242,3.733726978302002,2.992384195327759,4992260,0.0,0.071429498702925,0.0920665605932977,0.0176519499607618,0.0399584682707331,0.0792343200687683,0,1,1
2012-11-27,0,3.742603063583374,3.775146961212158,3.71745491027832,3.733726978302002,2.992384195327759,6721468,0.0,-0.0003963356877212,0.0847087461385104,0.0176396610588046,0.0399305861046599,0.0792306289546293,0,0,1
2012-11-28,0,3.78698205947876,3.78698205947876,3.713016986846924,3.7278099060058594,2.987640380859375,4170920,-0.0015860200460666,0.0039761544950251,0.0870113769896296,0.0176275524829263,0.0399026511426477,0.079230027628648,0,0,1
2012-11-29,0,3.7278099060058594,3.78698205947876,3.72041392326355,3.770709991455078,3.022023200988769,9264580,0.0114424057295828,0.009460049995795,0.0911214255712851,0.0176200700438771,0.0398755817079131,0.079235256104048,1,1,1
2012-11-30,0,3.8017749786376953,4.031064987182617,3.772188901901245,4.031064987182617,3.2306835651397705,136020664,0.0667672954817875,0.0742492302242841,0.1587484151507012,0.0177799410275783,0.0399376491227758,0.0793820719218392,1,1,1
2012-12-03,0,3.989644050598145,4.011834144592285,3.9289939403533936,3.949703931808472,3.1654772758483887,17719988,-0.0203899837250773,0.0562336974402267,0.1383584314256239,0.0177846811885315,0.0399599007002182,0.0794764876248173,-1,1,1
2012-12-04,0,3.93047308921814,4.029584884643555,3.9289939403533936,3.9423069953918457,3.159548282623291,10793016,-0.001874538352991,0.0543591590872357,0.1356241989750044,0.0177726005547844,0.0399785091422325,0.0795638271513396,-1,1,1
2012-12-05,0,3.991123914718628,4.201182842254639,3.9423069953918457,4.193786144256592,3.361095666885376,11387220,0.061837856523081,0.1161970156103168,0.194886846108146,0.0179057424905455,0.040173702111107,0.0798154319379293,1,1,1
2012-12-06,0,4.152366161346436,4.181951999664307,4.068047046661377,4.0828399658203125,3.272179365158081,8856952,-0.0268111239757242,0.0909719116806591,0.165079795278895,0.0179222890149116,0.0402794677431241,0.0799744407608688,-1,1,1
2012-12-07,0,4.053254127502441,4.088757038116455,3.976330995559693,4.035501956939697,3.2342395782470703,4848272,-0.0116621216123356,0.0678673843387404,0.1210416019366209,0.0179156805176362,0.0403237369081562,0.0800279954838964,-1,1,1
2012-12-10,0,3.994081974029541,4.0961527824401855,3.971893072128296,3.994081974029541,3.2010433673858643,12498564,-0.0103169356365036,-0.0092168467795506,0.1177830281947633,0.0179078817016818,0.0402984236576145,0.0800747312255594,-1,-1,1
2012-12-11,0,4.020709991455078,4.032544136047363,3.816567897796631,3.9792890548706055,3.189188241958618,6339528,-0.0037105851661155,0.007462551779411,0.1178293359425972,0.0178962679483735,0.0402708677228674,0.0801211044092082,-1,1,1
2012-12-12,0,3.9792890548706055,4.167159080505371,3.965975999832153,4.134614944458008,3.313673973083496,6171204,0.0382910291788484,0.0476281193112503,0.1691704801172003,0.0179385268641752,0.0402769636430517,0.080287613183494,1,1,1
2012-12-13,0,4.144969940185547,4.186389923095703,4.085797786712647,4.186389923095703,3.355167865753174,3826160,0.0124445659261937,-0.0017651712856368,0.1858613430276049,0.0179316082232879,0.0402495974323124,0.080501579018445,1,0,1
2012-12-14,0,4.187869071960449,4.211537837982178,4.068047046661377,4.075442790985107,3.2662506103515625,3050112,-0.0268593678615959,-0.0018134151715085,0.1598535261382871,0.0179480457296883,0.0402222951201098,0.0806399512397743,-1,0,1
2012-12-17,0,4.075442790985107,4.136094093322754,3.994081974029541,4.0,3.205787420272827,2812836,-0.0186850400342691,-0.008836333593442,0.1407424484440257,0.0179498573699527,0.0401970891569104,0.0807307148817547,-1,-1,1
2012-12-18,0,3.989644050598145,4.08135986328125,3.980768918991089,4.028106212615967,3.228312969207764,5007808,0.0070019819627543,0.008482584005816,0.1473189170944942,0.0179391995068665,0.0401699550457539,0.0808359166714423,1,1,1
2012-12-19,0,4.038461208343506,4.097632884979248,4.031064987182617,4.068047046661377,3.267401218414306,3426644,0.0098667000961293,0.0220598692680608,0.0853597827999771,0.0179302763285145,0.0401484822557734,0.0808271791701816,1,1,1
2012-12-20,0,4.066567897796631,4.068047046661377,3.994081974029541,4.068047046661377,3.267401218414306,2259868,0.0,-0.0162311599107876,0.0913182930287903,0.017918086258422,0.0401274073916525,0.0808262988527645,0,-1,1
2012-12-21,0,4.010354995727539,4.1420111656188965,3.994081974029541,4.031064987182617,3.237698793411255,1736644,-0.0091324373223945,-0.0378081631593759,0.0762273454775826,0.017909462020918,0.0401285431232257,0.0808063329011378,-1,-1,1
2012-12-26,0,4.039939880371094,4.149407863616943,4.031064987182617,4.07692289352417,3.274531602859497,1105260,0.0113119052495668,0.0003631099517867,0.0855611354738508,0.0179017012255518,0.0401012521850101,0.0807975344840735,1,0,1
2012-12-27,0,4.0961527824401855,4.1420111656188965,4.068047046661377,4.1020708084106445,3.2947299480438232,1609556,0.0061494103188661,0.025197560304922,0.094084996733737,0.0178907532425639,0.0400821812280563,0.080800154385566,1,1,1
2012-12-28,0,4.115384101867676,4.208579063415527,3.994081974029541,3.994081974029541,3.2079944610595703,2676960,-0.0266781623479836,-0.0084825840058159,0.0674068343857533,0.0179066616587566,0.0400571618974625,0.080770793593205,-1,-1,1
2013-01-02,0,4.032544136047363,4.215976238250732,4.026627063751221,4.162721157073975,3.3434431552886963,1875224,0.0413552256469232,0.0230059415449779,0.1087620600326764,0.0179573163207042,0.0400366110514508,0.0807958447099879,1,1,1
2013-01-03,0,4.1420111656188965,4.394969940185547,4.125739097595215,4.349112033843994,3.493149757385254,10171096,0.0438027093886395,0.0668086509336176,0.1541507894673826,0.0180152159074877,0.0400780583653596,0.080913819591073,1,1,1
2013-01-04,0,4.3328399658203125,4.349112033843994,4.223371982574463,4.297337055206299,3.45156478881836,4154020,-0.0119761527387232,0.0639649355172887,0.1307322309990764,0.018009017727459,0.0401131954386624,0.0809785439841616,-1,1,1
2013-01-07,0,4.260354995727539,4.285501956939697,4.218934059143066,4.245562076568604,3.409979820251465,2678312,-0.0121213212900123,0.0405317089777095,0.0518436142272764,0.0180029554460443,0.0401093751429994,0.0809359682395842,-1,1,1
2013-01-08,0,4.233726978302002,4.244081974029541,4.075442790985107,4.075442790985107,3.2733428478240967,3984344,-0.0408948189294963,-0.0065125202706528,0.0313387790228574,0.018054978230012,0.040083874549695,0.0808831310615835,-1,-1,1
2013-01-09,0,4.056212902069092,4.198224067687988,4.053254127502441,4.106507778167725,3.2982938289642334,1788696,0.0075935771533761,0.027759219230707,0.0408068945292245,0.0180447011834356,0.0400668117989393,0.0808342626906689,1,1,1
2013-01-10,0,4.1420111656188965,4.1420111656188965,4.001479148864746,4.017751216888428,3.2270054817199707,2418052,-0.0218506309824541,-0.0354466373986703,-0.0428815929763106,0.0180512294615274,0.0400651418410462,0.080804343721952,-1,-1,-1
2013-01-11,0,4.002957820892334,4.068047046661377,4.002957820892334,4.068047046661377,3.267401218414306,1504776,0.0124406958536922,-0.0668086509336175,-0.003629773146894,0.0180444022253618,0.0401207497806409,0.0807507836980811,1,-1,0
2013-01-14,0,4.069526195526123,4.115384101867676,4.010354995727539,4.016272068023682,3.2258169651031494,1520324,-0.0128089170621712,-0.0676414152570654,-0.0047765685967295,0.0180389342233575,0.0401778733143862,0.0806976478100398,-1,-1,0
2013-01-15,0,4.069526195526123,4.115384101867676,3.992603063583374,3.994081974029541,3.2079944610595703,4069520,-0.005540367039774,-0.0610604610068271,0.0,0.0180282484173868,0.0402197155657508,0.0806434422292809,-1,-1,0
2013-01-16,0,4.001479148864746,4.078402042388916,3.883136034011841,4.068047046661377,3.267401218414306,3707184,0.0183492841019451,-0.0018163579753855,0.0220598692680608,0.0180279736861141,0.0401931100954585,0.0805889643946353,1,0,1
2013-01-17,0,4.08135986328125,4.091714859008789,3.9970409870147705,4.013312816619873,3.2234408855438232,3351608,-0.0135460041171813,-0.0229559392459431,-0.029777164027969,0.0180232883853755,0.0401774345410882,0.0805486126652509,-1,-1,-1
2013-01-18,0,4.029584884643555,4.047337055206299,3.9689340591430655,3.994081974029541,3.2079944610595703,2649920,-0.0048032799847638,-0.0059085882482528,-0.0470250099389266,0.018012346045665,0.0401518601027234,0.0805230612552652,-1,-1,-1
2013-01-21,0,3.983726978302002,4.029584884643555,3.936389923095703,3.936389923095703,3.161656379699707,1706900,-0.0145497189663566,-0.0328990030683019,-0.0347153610436874,0.0180087396397681,0.0401464557789329,0.0804864765569596,-1,-1,-1
2013-01-22,0,3.92751407623291,4.025146961212158,3.92751407623291,3.994081974029541,3.2079944610595703,3574688,0.0145497189663567,-0.005540367039774,-0.0014806020430615,0.0180040616956093,0.0401208473889125,0.0804330627602344,1,-1,0
2013-01-23,0,3.92751407623291,4.068047046661377,3.92751407623291,4.041419982910156,3.246015787124634,2513368,0.0117823520596372,0.0117823520596372,0.0032997680538211,0.0179968022887441,0.0400953870667544,0.0803788705600496,1,1,0
2013-01-24,0,4.041419982910156,4.068047046661377,3.9556210041046143,3.974852085113525,3.1925482749938965,2289612,-0.0166085750147233,-0.0231755070570313,-0.0231755070570313,0.0179956771786744,0.0400800167579328,0.0803345350578709,-1,-1,-1
2013-01-28,0,4.03698205947876,4.03698205947876,3.8461530208587646,3.847632884979248,3.0903680324554443,4473092,-0.0325294119809666,-0.0421589149208166,-0.055704919037998,0.0180237701988125,0.0400870415345629,0.080318420538498,-1,-1,-1
2013-01-29,0,3.816567897796631,3.9201180934906006,3.772188901901245,3.779584884643554,3.035712718963623,3918772,-0.0178439394171809,-0.0551995743532337,-0.0644164211327844,0.0180241287574518,0.0401161859502304,0.0803127888495845,-1,-1,-1
2013-01-30,0,3.795856952667236,3.884614944458008,3.760354995727539,3.760354995727539,3.0202677249908447,2344368,-0.0051008180211662,-0.0457506734080432,-0.0808291444035174,0.0180133715509314,0.0401284764316419,0.0803303252468121,-1,-1,-1
