Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-02-29,0,6.676665782928467,7.039999961853027,6.653333187103272,6.943333148956299,4.947610378265381,5108400,0.0356744421211989,0.0381651368000071,0.033190006585899,0.0226980395707458,0.0578096684483797,0.1033715857052065,1,1,1
2012-03-01,0,6.966666221618652,7.363333225250244,6.863333225250244,7.190000057220459,5.123378753662109,1192200,0.0349092396410656,0.0557685394599893,0.0339495475584592,0.0227277575034174,0.0578098985210446,0.1032853343411831,1,1,1
2012-03-02,0,7.0,7.0,6.739999771118164,6.889999866485596,4.909607410430908,1488900,-0.0426201140437252,0.0384662441887246,0.0205285607631308,0.0227802580096171,0.0577821690474053,0.1031910790318709,-1,1,1
2012-03-05,0,6.889999866485596,6.906665802001953,6.6966657638549805,6.733333110809326,4.797970771789551,796200,-0.0230007829566403,0.0154654612320843,0.02000064810816,0.0227800801065122,0.0577327186806058,0.1030968268632333,-1,1,1
2012-03-06,0,6.646666049957275,6.646666049957275,6.383333206176758,6.460000038146973,4.6032023429870605,9655800,-0.0414409589913144,-0.0259754977592299,-0.0249693904408294,0.0228277476707523,0.0576877823041234,0.1030005561741911,-1,-1,-1
2012-03-07,0,6.483333110809326,6.570000171661377,6.413332939147949,6.53000020980835,4.653082847595215,4881000,0.0107776517186402,-0.025700522510775,-0.0502716913425022,0.022811616108968,0.0576427321770016,0.1029199343454273,1,-1,-1
2012-03-08,0,6.53000020980835,6.619999885559082,6.369999885559082,6.613333225250244,4.71246337890625,1750800,0.0126808214271529,-0.0486941432048209,-0.0204547080390306,0.0227973883155937,0.0576239739602598,0.1028226936286177,1,-1,-1
2012-03-09,0,6.666666030883789,6.710000038146973,6.573332786560059,6.633333206176758,4.726714611053467,754500,0.0030196270475959,-0.0805837557982906,-0.0316543740068299,0.0227767356856206,0.0576696261201963,0.1027300723577955,1,-1,-1
2012-03-12,0,6.626666069030762,6.626666069030762,6.440000057220459,6.50666618347168,4.636455059051514,2041800,-0.0192802058376944,-0.05724384759226,-0.0391812712725469,0.0227701792744241,0.0576645317474362,0.1026419268369968,-1,-1,-1
2012-03-13,0,6.570000171661377,6.599999904632568,6.443333148956299,6.583333015441895,4.691085815429688,839700,0.0117139363364037,-0.0225291282992159,-0.0323814858395922,0.0227551002829428,0.0576173359359705,0.1025501504986113,1,-1,-1
2012-03-14,0,6.583333015441895,6.583333015441895,6.583333015441895,6.583333015441895,4.691085815429688,0,0.0,0.0189118306920984,-0.0318910648210021,0.0227341431807171,0.0575711242207924,0.1024583743958886,0,1,-1
2012-03-15,0,6.429999828338623,6.429999828338623,6.263332843780518,6.303332805633545,4.49156665802002,1792500,-0.0434626441070362,-0.0353284651335781,-0.0560413792337683,0.0227881067164844,0.0575351235149595,0.1023841371073382,-1,-1,-1
2012-03-16,0,6.306665897369385,6.510000228881836,6.306665897369385,6.483333110809326,4.619829654693604,461400,0.0281562367891992,-0.0198530497715317,-0.027885142444569,0.0228000891947282,0.0574866768703046,0.102291000275059,1,-1,-1
2012-03-19,0,6.486666202545166,6.5233330726623535,6.440000057220459,6.4633331298828125,4.605576992034912,297600,-0.0030895979650721,-0.0259622747841999,-0.0309747404096411,0.0227794904976765,0.0574423526055849,0.1021994808470002,-1,-1,-1
2012-03-20,0,6.4633331298828125,6.483333110809326,6.393332958221436,6.483333110809326,4.619829654693604,501000,0.003089597965072,-0.0035924709814333,-0.0525778038816773,0.0227591486015245,0.0573893542199459,0.1021226726138511,1,0,-1
2012-03-21,0,6.466666221618652,6.566666126251221,6.383333206176758,6.563333034515381,4.676833629608154,885300,0.0122638113806646,-0.0030425959371723,-0.0344431394926636,0.0227447954773425,0.0573364888975381,0.1020333368910171,1,0,-1
2012-03-22,0,6.466666221618652,6.566666126251221,6.383333206176758,6.563333034515381,4.676833629608154,885300,0.0,-0.0030425959371723,-0.018118244795681,0.0227240769543113,0.0572837694002827,0.1019380573127052,0,0,-1
2012-03-23,0,6.5233330726623535,6.570000171661377,6.460000038146973,6.550000190734863,4.667333126068115,936300,-0.002033479687554,0.0383865684823098,-0.0374575614643186,0.0227035191439842,0.0572580143623571,0.1018508848013542,0,1,-1
2012-03-26,0,6.586666107177734,6.659999847412109,6.536665916442871,6.566666126251221,4.6792097091674805,521400,0.0025411860120748,0.0127715177051853,-0.0095985566797832,0.0226832481496477,0.057209276064711,0.1017548760145257,1,1,0
2012-03-27,0,6.536665916442871,6.623332977294922,6.46999979019165,6.5,4.631704807281494,721200,-0.0102040878774699,0.0056570277927875,-0.0198026445572531,0.0226665477260263,0.0571580098297884,0.1016607855180583,-1,0,-1
2012-03-28,0,6.493332862854004,6.590000152587891,6.416666030883789,6.483333110809326,4.619829654693604,3031200,-0.0025674298277153,0.0,-0.0223700743849685,0.0226462330260471,0.0571059297858727,0.1015676711311061,-1,0,-1
2012-03-29,0,6.47666597366333,6.513332843780518,6.383333206176758,6.483333110809326,4.619829654693604,869100,0.0,-0.0122638113806646,-0.0328727508551539,0.0226257911734926,0.057055434989124,0.1014789973854495,0,-1,-1
2012-03-30,0,6.53000020980835,6.623332977294922,6.486666202545166,6.566666126251221,4.6792097091674805,898800,0.0127715177051853,0.0005077063245206,-0.0557756752711675,0.0226122931971892,0.0570036827440128,0.1014067014108774,1,0,-1
2012-04-02,0,6.653333187103272,6.840000152587891,6.566666126251221,6.796666145324707,4.8431010246276855,1471500,0.0344259544336539,0.0369671404457285,-0.0562589604785793,0.0226400084018314,0.0569766397165989,0.1013349831033933,1,1,-1
2012-04-03,0,6.816666126251221,6.933332920074463,6.666666030883789,6.860000133514404,4.888230323791504,789900,0.0092752419878195,0.0437011964214736,-0.0043636044470344,0.0226233141347568,0.0569587254236668,0.10124044325138,1,1,0
2012-04-04,0,6.676665782928467,6.816666126251221,6.583333015441895,6.816666126251221,4.905788421630859,441000,-0.0063369466583863,0.0475683376405568,0.0123002318512193,0.0226044796583508,0.0569466244839828,0.1011492994931562,-1,1,1
2012-04-05,0,6.760000228881836,6.833333015441895,6.75,6.833333015441895,4.917782783508301,172500,0.002442036413405,0.0525778038816774,0.0561832272559388,0.0225845496007898,0.0569427104693057,0.1010909970040312,1,1,1
2012-04-09,0,6.673333168029785,6.800000190734863,6.670000076293945,6.800000190734863,4.89379358291626,192600,-0.0048899107242483,0.0476878931574291,0.0405156648130504,0.0225652090055312,0.0569305699864646,0.1010171048535821,-1,1,1
2012-04-10,0,6.796666145324707,6.800000190734863,6.623332977294922,6.699999809265137,4.821826934814453,858600,-0.0148151423022753,0.0201012331499686,0.013019701083622,0.0225533952006905,0.0568870718343189,0.1009268478180726,-1,1,1
2012-04-11,0,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.821826934814453,0,0.0,-0.0143247212836852,0.0100000740360261,0.0225333252878832,0.0568383862051017,0.1008358651176262,0,-1,0
2012-04-12,0,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.821826934814453,0,0.0,-0.0235999632715049,0.0292802798737205,0.0225133088596191,0.0567947804015425,0.1007541493667104,0,-1,1
2012-04-13,0,6.699999809265137,6.800000190734863,6.663332939147949,6.766665935516357,4.8698039054870605,1367700,0.0099009913988264,-0.0073620252142921,0.0274673349361433,0.022497459073275,0.0567444030336,0.1006714925843082,1,-1,1
2012-04-16,0,6.71999979019165,6.97666597366333,6.699999809265137,6.96999979019165,5.016138553619385,1357800,0.0296067053429474,0.0198026437152502,0.0570740402790906,0.0225126925094339,0.0567012219827104,0.1006150099106878,1,1,1
2012-04-17,0,6.989999771118164,7.306665897369385,6.989999771118164,7.216666221618652,5.193658351898193,2976000,0.0347779094401127,0.0594704638796113,0.1353145938262397,0.0225408722272816,0.0567099943601762,0.1007036909969801,1,1,1
2012-04-18,0,7.13666582107544,7.650000095367432,7.13666582107544,7.449999809265137,5.361583232879639,5205300,0.0318209026785562,0.1061065088604428,0.1389792597155966,0.0225610208925799,0.0568420744723003,0.1008007886074158,1,1,1
2012-04-19,0,7.449999809265137,7.78000020980835,7.449999809265137,7.639999866485596,5.498322010040283,3597300,0.0251835789132489,0.1312900877736916,0.1672524365939177,0.0225661392260075,0.0570670270057249,0.1009776688775546,1,1,1
2012-04-20,0,7.666666030883789,7.730000019073486,7.346665859222412,7.706665992736816,5.546299934387207,401700,0.0086880819856967,0.1399781697593883,0.1728509206145422,0.0225493028298633,0.0573261254703368,0.1011702545696901,1,1,1
2012-04-23,0,7.593332767486572,7.593332767486572,7.423333168029785,7.5833330154418945,5.4575395584106445,509100,-0.0161328528793195,0.1139443254812424,0.144454256354558,0.0225395266278995,0.057479578596342,0.1012775767094295,-1,1,1
2012-04-24,0,7.456665992736816,7.610000133514404,7.429999828338623,7.5233330726623535,5.4143595695495605,2031600,-0.0079435472961005,0.0763940728421944,0.1365107090584576,0.0225221635312033,0.0575207273275116,0.1013630864507325,-1,1,1
2012-04-25,0,7.619999885559082,7.786665916442871,7.5,7.650000095367432,5.505518913269043,715200,0.016696392791777,0.0583125561938587,0.1552405815377888,0.0225134345384231,0.0575236293256696,0.1014976988093395,1,1,1
2012-04-26,0,7.5833330154418945,7.72333288192749,7.5,7.683332920074463,5.529507160186768,1768200,0.0043477666833671,0.0308394201986695,0.157047162209081,0.022494544491491,0.0574882529903721,0.1016359692128088,1,1,1
2012-04-27,0,7.813333034515381,7.916666030883789,7.760000228881836,7.866665840148926,5.661448001861572,355500,0.0235808913094922,0.029236732594913,0.1908321413960431,0.0224966014721683,0.0574514203119244,0.1018789641034154,1,1,1
2012-04-30,0,8.053333282470703,8.053333282470703,7.71999979019165,7.933332920074463,5.7094268798828125,703800,0.008438921620229,0.0289875722294454,0.2018384928439877,0.0224798098452018,0.0574144190645618,0.102158028988987,1,1,1
2012-05-02,0,8.053333282470703,8.053333282470703,7.71999979019165,7.933332920074463,5.7094268798828125,703800,0.0,0.0451204251087649,0.2018384928439877,0.0224602876784447,0.0573959920648266,0.1024340057715107,0,1,1
2012-05-03,0,7.923333168029785,8.050000190734863,7.866665840148926,7.96999979019165,5.735814571380615,821100,0.0046112265594979,0.0576751989643635,0.1936782016983005,0.0224416464578818,0.0573973419682286,0.1026783892133562,1,1,1
2012-05-04,0,7.966666221618652,8.083333015441895,7.900000095367432,8.00333309173584,5.759804248809815,2154900,0.0041736249005811,0.0451524310731677,0.1634258721652277,0.0224229026796521,0.0573787964915517,0.1028249592414015,1,1,1
2012-05-07,0,8.00333309173584,8.516666412353516,7.97666597366333,8.266666412353516,5.9493184089660645,2807700,0.0323732423611957,0.0731779067509962,0.1865238725386038,0.0224438574337314,0.0574107553460545,0.103040823773093,1,1,1
2012-05-08,0,8.319999694824219,8.800000190734863,8.166666030883789,8.350000381469727,6.009291648864746,2391900,0.0100302508086216,0.0596272662501255,0.2028910700056118,0.0224283296677785,0.0574150059519288,0.1033098615161252,1,1,1
2012-05-09,0,8.333333015441895,8.493332862854004,8.266666412353516,8.333333015441895,5.997297286987305,1752300,-0.0019980864946425,0.0491902581352539,0.1984509470975641,0.0224091820491301,0.0574018717709861,0.1035605507548137,0,1,1
2012-05-10,0,8.390000343322754,8.643333435058594,8.390000343322754,8.483332633972168,6.105246543884277,1183800,0.0178398738358707,0.0670301319711248,0.2211807316576832,0.0224020341413441,0.057419919350653,0.1038904997333025,1,1,1
2012-05-11,1,8.766666412353516,8.833333015441895,8.460000038146973,8.5,6.117243766784668,2571900,0.0019627916072821,0.0643816970189091,0.2379586655672408,0.0223829479523968,0.0574324384016917,0.1042824457704591,0,1,1
2012-05-14,0,8.486665725708008,8.5,8.09333324432373,8.399999618530273,6.04527473449707,510600,-0.0118345030600665,0.0483735690582611,0.2261241625071743,0.022369208963618,0.0574176933546005,0.1046233398630662,-1,1,1
2012-05-15,0,8.44333267211914,8.486665725708008,8.166666030883789,8.166666030883789,5.877350807189941,771900,-0.0281709094046001,-0.0121705827075347,0.197953253102574,0.0223805053132316,0.0573704955719408,0.1048598926342609,-1,-1,1
2012-05-16,0,8.166666030883789,8.166666030883789,8.166666030883789,8.166666030883789,5.877350807189941,0,0.0,-0.0222008335161562,0.1880522617037476,0.0223614011809509,0.057328654908158,0.1050619425743419,0,-1,1
2012-05-17,0,7.94666576385498,8.0,7.5,7.550000190734863,5.433550834655762,7237800,-0.0785131625077752,-0.0987159095292889,0.079932393853025,0.0225758580940724,0.0574257238126015,0.1050210977976089,-1,-1,1
2012-05-18,0,7.553332805633545,7.733333110809326,7.400000095367432,7.733333110809326,5.565491676330566,2584200,0.0239923727056692,-0.0925634106594905,0.0691468571185817,0.0225785106100362,0.0575042715184799,0.1049669647636924,1,-1,1
2012-05-21,0,7.733333110809326,7.733333110809326,7.733333110809326,7.733333110809326,5.565491676330566,0,0.0,-0.0945262022667727,0.0373259544400252,0.0225593358472776,0.0575874519940931,0.1048852773781002,0,-1,1
2012-05-22,0,7.996665954589844,7.996665954589844,7.78000020980835,7.953332901000977,5.723819732666016,874200,0.0280511124135242,-0.054640586793182,0.0401934879403007,0.0225698765888415,0.0575820157814767,0.1048055615865255,1,-1,1
2012-05-23,0,7.953332901000977,8.16333293914795,7.526666164398193,7.913332939147949,5.695032596588135,905700,-0.005042022942423,-0.0315117003310047,0.0264633830121809,0.0225517166819662,0.057547217470573,0.10471874318609,-1,-1,1
2012-05-24,0,7.843332767486572,7.843332767486572,7.710000038146973,7.8333330154418945,5.637458801269531,672600,-0.0101609588004822,-0.0416726591314869,0.0324352770910181,0.0225364995277334,0.0575233338154444,0.1046349106230366,-1,-1,1
2012-05-25,0,7.75333309173584,7.866665840148926,7.699999809265137,7.8333330154418945,5.637458801269531,754200,0.0,0.036840503376288,0.0403788243871187,0.0225174894966213,0.0574949842135416,0.1045558749596292,0,1,1
2012-05-28,0,7.896666049957275,8.19333267211914,7.800000190734863,8.0,5.757404804229736,277500,0.021053449779719,0.0339015804503379,0.0447358813750607,0.0225151557761685,0.057463543743504,0.1044799737721492,1,1,1
2012-05-29,0,8.123332977294922,8.3100004196167,7.949999809265137,8.166666030883789,5.877350807189941,831000,0.020619209351768,0.0545207898021058,0.0610073240434615,0.0225120991483027,0.057459212133984,0.1044180514598084,1,1,1
2012-05-30,0,8.180000305175781,8.180000305175781,7.916666030883789,8.133333206176758,5.853361129760742,1588800,-0.0040899230345628,0.022379754354019,0.0333365096994064,0.0224938341587497,0.0574181338737553,0.1043353979298087,-1,1,1
2012-05-31,0,8.246665954589844,8.433333396911621,8.113332748413086,8.433333396911621,6.069264888763428,1330800,0.036221286607251,0.0636430639036929,0.0611188746864286,0.0225237078005936,0.0574295724041163,0.1042738116820688,1,1,1
2012-06-01,0,8.15999984741211,8.333333015441895,8.016666412353516,8.333333015441895,5.997297286987305,1120200,-0.0119286165511745,0.0618754061530007,0.0491902581352539,0.0225102098486032,0.0574375102187829,0.1042018011065992,-1,1,1
2012-06-04,0,8.263333320617676,8.556666374206543,8.173333168029785,8.329999923706055,5.994897365570068,652800,-0.0004000510333034,0.0614753551196972,0.0441789805424524,0.0224914198006139,0.0574445089053068,0.1041262301301923,0,1,1
2012-06-05,0,8.316665649414062,8.329999923706055,8.133333206176758,8.166666030883789,5.877350807189941,609300,-0.0198026959882103,0.020619209351768,0.0202026596536609,0.0224872594132989,0.057402386141192,0.1040389327998131,-1,1,1
2012-06-06,0,8.166666030883789,8.213333129882812,8.00666618347168,8.100000381469727,5.829373359680176,1417500,-0.008196642258184,-0.008196642258184,-0.0203672249657187,0.022471038840827,0.0573552164028678,0.1039534645313409,-1,-1,-1
2012-06-08,0,8.036665916442871,8.233332633972168,7.949999809265137,8.0,5.757404804229736,928200,-0.012422567093584,-0.0165292863172052,-0.0428200428679243,0.0224580715542519,0.0573111912338033,0.103880784858498,-1,-1,-1
2012-06-11,0,8.0,8.076665878295898,7.846665859222412,8.0,5.757404804229736,1227000,0.0,-0.0527505729244562,-0.0408219563732817,0.0224394418851216,0.0573039003489262,0.1038067933716044,0,-1,-1
2012-06-12,0,8.0,8.313332557678223,7.926665782928467,8.216666221618652,5.91333532333374,1002300,0.0267230159766934,-0.0140989403965882,-0.0319388142324592,0.0224471943248845,0.0572589310792971,0.1037273046034182,1,-1,-1
2012-06-13,0,8.166666030883789,8.373332977294922,8.166666030883789,8.333333015441895,5.997297286987305,260700,0.0140989403965881,0.0004000510333033,-0.0198026654431531,0.0224359157489886,0.0572111983031463,0.1036424028858721,1,0,-1
2012-06-14,0,8.333333015441895,8.396665573120117,8.083333015441895,8.183333396911621,5.889346599578857,745800,-0.0181639247114569,0.0020388223100566,-0.0261320870945434,0.0224295872941379,0.0571636449464254,0.1035603157863127,-1,0,-1
2012-06-15,0,8.233332633972168,8.313332557678223,7.97666597366333,8.0,5.757404804229736,1592400,-0.0226580316618248,-0.012422567093584,-0.020619209351768,0.0224299727401945,0.0571183722336012,0.1034761204815972,-1,-1,-1
2012-06-18,0,8.0,8.0,8.0,8.0,5.757404804229736,0,0.0,0.0,-0.020619209351768,0.0224115194556244,0.0570709908040263,0.1033921295427635,0,0,-1
2012-06-19,0,8.183333396911621,8.289999961853027,8.036665916442871,8.133333206176758,5.853361129760742,2088000,0.0165292863172052,0.0165292863172052,0.0744232394732123,0.0224031274928542,0.0570277166821335,0.1033473807848887,1,1,1
