Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
538,2012-03-06,16.226806640625,16.226806640625,15.728939056396484,15.899503707885742,3.629958868026733,3588590,2.2010203855657395,-0.034481364663156676,-0.04006807583331504,-0.019523830132913162,0.01876778666414732,0.04665071683601697,0.0822550760348319,-1,-1,-1
539,2012-03-07,15.853405952453612,15.98709201812744,15.44312572479248,15.55837345123291,3.552076578140259,3450192,2.317333327723955,-0.021688933031812515,-0.06453848338206389,-0.05195998872238593,0.01877321621905074,0.04668783135872609,0.08220278078684233,-1,-1,-1
540,2012-03-08,15.788866996765137,15.834965705871582,15.420076370239258,15.512273788452148,3.5415520668029785,2877293,2.293283013369488,-0.0029673160483558395,-0.07332226571609811,-0.06500275137862892,0.018756166637191374,0.04674827907036978,0.08216726130198207,-1,-1,-1
541,2012-03-09,15.669010162353516,15.669010162353516,15.314048767089844,15.512273788452148,3.5415520668029785,3843260,2.434710368885374,0.0,-0.07580472653665556,-0.0702799980621247,0.018738794206444583,0.046815283869268955,0.08213956300138035,0,-1,-1
542,2012-03-12,15.420076370239258,15.553763389587402,15.281779289245604,15.392416954040527,3.5141875743865967,2358842,2.559178972530103,-0.007756700504769032,-0.08768467733741056,-0.07775961222184677,0.018724264839890883,0.0469194091688739,0.08212399000744347,-1,-1,-1
543,2012-03-13,15.535323143005373,16.005531311035156,15.44312572479248,15.982481956481934,3.648903846740722,3389236,2.7277143608803196,0.03761843902357294,-0.029275875224521044,-0.04041825954332079,0.018777384648734085,0.04689087755732426,0.08206042434523193,1,-1,-1
544,2012-03-14,15.858015060424805,16.04241180419922,15.7473783493042,16.01936149597168,3.6573238372802734,2166212,2.6922516022797773,0.002304881433013776,0.007510370871649454,-0.040879526381720474,0.018760385410229338,0.046848943184103375,0.08199738580773461,1,1,-1
545,2012-03-15,16.11155891418457,16.24985694885254,15.954822540283203,16.125389099121094,3.681530952453613,1602641,2.6157317138902947,0.006596997395024597,0.0357963012984866,-0.032346865889898185,0.01874537017729459,0.04683318304756596,0.08192807260758746,1,1,-1
546,2012-03-16,16.1484375,16.420421600341797,16.093120574951172,16.295955657958984,3.720471143722534,3971896,2.7400164160302545,0.010521626446618106,0.049285243793460595,-0.01905359847456177,0.018733731555702023,0.04684086108186558,0.08185234971219638,1,1,-1
547,2012-03-19,16.365102767944336,16.49418067932129,15.858015060424805,16.429641723632812,3.750993490219116,1468582,2.501774722772023,0.008170423815727884,0.05745566760918824,-0.027398886576384437,0.01871993243057223,0.04686596720612012,0.08178047833194127,1,1,-1
548,2012-03-20,16.01936149597168,16.176097869873047,15.858015060424805,16.176097869873047,3.693107128143311,2419798,2.403247018420567,-0.015552591736714466,0.0496597763772429,-0.03390165066418169,0.01871443667748188,0.04687389529414208,0.08171274372498215,-1,1,-1
549,2012-03-21,16.13460922241211,16.365102767944336,15.92255401611328,16.093120574951172,3.674163579940796,964014,2.1933348881443964,-0.005142634417171608,0.006898702936498272,-0.009692046513169955,0.01869857138308328,0.046832024908349784,0.0816354870726109,-1,1,-1
550,2012-03-22,16.13460922241211,16.365102767944336,15.92255401611328,16.093120574951172,3.674163579940796,964014,2.0331764418087785,0.0,0.00459382150348436,-0.016759329593721936,0.01868153507705986,0.04678963305137028,0.08155986833645294,0,0,-1
551,2012-03-23,15.945603370666504,15.954822540283203,15.645960807800291,15.724328994750977,3.589966058731079,2267516,1.9013809170982259,-0.02318276140254623,-0.02518593729408636,-0.03796822229386459,0.018690315582325184,0.046757909159491205,0.08149564517730977,-1,-1,-1
552,2012-03-26,15.77964687347412,15.940993309020996,15.77964687347412,15.931774139404297,3.637326955795288,1103497,1.79837780662571,0.01310631101302119,-0.022601252727683378,-0.033853276781337156,0.01868192546684309,0.046723953617060034,0.08142859026804494,1,-1,-1
553,2012-03-27,15.950213432312012,16.13460922241211,15.881065368652344,16.005531311035156,3.654166221618652,1672057,1.6476416220040118,0.0046188881621948156,-0.026152788381216416,-0.03342144568551137,0.01866610626453653,0.04669326387042055,0.08136140725650934,1,-1,-1
554,2012-03-28,15.98709201812744,15.996312141418455,15.650569915771484,15.816526412963867,3.611014842987061,1272482,1.5674776362548375,-0.011879094459256247,-0.02247929110375824,-0.045300540144767656,0.018655866171953497,0.04665933292530502,0.08130387226916513,-1,-1,-1
555,2012-03-29,15.816526412963867,15.977872848510742,15.55837345123291,15.90411376953125,3.631012201309204,1988768,1.5993031296060471,0.005522599964053887,-0.01181405672253275,-0.0425594146976502,0.018640593792672525,0.04661892691872285,0.08124397148588029,1,-1,-1
556,2012-03-30,16.005531311035156,16.106948852539062,15.844185829162598,16.070070266723633,3.668900728225708,2302224,1.4467921555129082,0.01038063536181671,-0.0014334213607159548,-0.03799524562151177,0.018629168584036352,0.046576526794599185,0.0811804725318311,1,0,-1
557,2012-04-02,15.996312141418455,16.572547912597656,15.996312141418455,16.388153076171875,3.741521596908569,2302441,1.5216177288717145,0.01960028467615548,0.04134962471798563,-0.02087742176591382,0.018631216284171255,0.04656986076444945,0.08110747957410723,1,1,-1
558,2012-04-03,16.48957061767578,16.53105926513672,16.01936149597168,16.226806640625,3.7046844959259033,1688110,1.4569905512616468,-0.0098942739542788,0.018349039750685827,-0.0348949460161786,0.018619085382056817,0.04653520518956787,0.08104205629455041,-1,1,-1
559,2012-04-04,16.088510513305664,16.088510513305664,15.807307243347168,15.90411376953125,3.631012201309204,1204367,1.4770129808296781,-0.020086646083693416,-0.006356494495202379,-0.034191229010555435,0.018621525566673174,0.04649360287568142,0.0809763095764088,-1,-1,-1
560,2012-04-05,15.90411376953125,15.996312141418455,15.678230285644531,15.89489459991455,3.628906726837158,934079,1.4733449378967924,-0.0005800270090929448,0.004942572954960938,-0.00028989135649165154,0.018604870068468598,0.046452385599198724,0.08090128360788734,0,1,0
561,2012-04-09,15.673620223999023,15.756598472595217,15.493833541870115,15.7473783493042,3.595228433609009,939068,1.3585733252416536,-0.009323894546553453,-0.009903921555646325,0.01207514712876742,0.018592267680899152,0.04641194542276895,0.08082957877921702,-1,-1,1
562,2012-04-10,15.68284034729004,15.68284034729004,15.281779289245604,15.6597900390625,3.575231075286865,2096146,1.4424193259690063,-0.005577720686400217,-0.02586227760386335,0.009464742490723039,0.01857708130927819,0.04638183324400372,0.08075711767835073,-1,-1,1
563,2012-04-11,15.69666862487793,15.871845245361328,15.535323143005373,15.581421852111816,3.5573394298553467,1004362,1.3812983274020911,-0.005016896207393327,-0.050479458487412136,0.004447846283329604,0.018561657959954334,0.04638677214869634,0.08068347491456145,-1,-1,0
564,2012-04-12,15.765817642211914,16.503400802612305,15.724328994750977,16.457300186157227,3.757307767868042,3449758,1.5828618195302155,0.054689767459995355,0.014104582926862098,0.06689431424809385,0.018688665566959476,0.04634986811808078,0.08066806402255054,1,1,1
565,2012-04-13,16.226806640625,16.508010864257812,16.088510513305664,16.47113037109375,3.760464906692505,2362530,1.6229239757434502,0.0008399134016775884,0.035031142412233054,0.03011578862619862,0.018672132837386973,0.04633403029486029,0.08060772133575943,0,1,1
566,2012-04-16,16.590988159179688,16.595598220825195,16.212976455688477,16.41120147705078,3.746782541275024,6501675,2.006297260733493,-0.0036451124495180793,0.031966056971807925,0.02416579474366665,0.018656194493987494,0.04631403863882468,0.08054317184634151,-1,1,1
567,2012-04-17,16.581768035888672,16.8122615814209,16.37432289123535,16.673965454101562,3.806774377822876,1311094,1.91900226957552,0.01588472785373634,0.057174679372097706,0.03345352520237834,0.0186518096926863,0.04633847170010829,0.08048586995767502,1,1,1
568,2012-04-18,16.664745330810547,17.01970672607422,16.508010864257812,16.706235885620117,3.814141273498535,2206344,1.9710717837966734,0.001933336703192833,0.06468573676169076,0.024865235458953167,0.018635546938673375,0.04638045032141997,0.08042206664959112,1,1,1
569,2012-04-19,16.540279388427734,16.913679122924805,16.484960556030273,16.73850440979004,3.821508646011353,2297235,2.0772114649497935,0.0019297309009018758,0.07163236386998618,0.018624542544127327,0.018619325958125994,0.046440318651930095,0.0803546699540878,1,1,1
570,2012-04-20,16.872190475463867,16.913679122924805,16.49418067932129,16.64169692993164,3.7994072437286377,1456217,2.12883971138102,-0.005800212091190974,0.011142384318799842,0.028376922189650853,0.018604501616064986,0.04640192568691517,0.08029365845035392,-1,1,1
571,2012-04-23,16.31900405883789,16.60020637512207,16.16687774658203,16.60020637512207,3.7899343967437744,1557304,2.1896908542351334,-0.002496356694169767,0.0078061142229524875,0.031023199912652788,0.018588448101273733,0.04636230262652852,0.08023483172984312,-1,1,1
572,2012-04-24,16.41120147705078,16.683185577392578,16.41120147705078,16.65552520751953,3.8025639057159424,2110897,2.202521920703897,0.003326841868785658,0.014778068541255998,0.034350041781438315,0.018572713849166547,0.04632602444151626,0.08017892277424603,1,1,1
573,2012-04-25,16.821481704711914,16.821481704711914,16.337444305419922,16.425031661987305,3.749940872192383,1620646,2.262856416546371,-0.013935478804374025,-0.015042138116854252,0.04359732437961042,0.01856548981911336,0.04628895784997278,0.08013218602886993,-1,-1,1
574,2012-04-26,15.982481956481934,16.789213180541992,15.927164077758787,16.683185577392578,3.808879613876343,2328906,2.164294525221485,0.015595008851104262,-0.0013804659689429556,0.046086022217693735,0.018560861128663297,0.04624819651235603,0.08008826001840096,1,0,1
575,2012-04-27,16.94594955444336,16.94594955444336,16.383543014526367,16.554109573364258,3.779409646987915,1335824,2.071892508893163,-0.007767261904841831,-0.011077458774686797,0.033699872150657,0.018547455094560215,0.046209494950105734,0.08003204031006746,-1,-1,1
576,2012-04-30,15.950213432312012,16.088510513305664,15.775036811828612,16.088510513305664,3.8160014152526855,1258164,1.6006970789564279,0.009635305070406398,0.004358058386910484,0.05521427168031955,0.018535755006761558,0.046169475687956596,0.07999948798043255,1,0,1
577,2012-05-02,15.950213432312012,16.088510513305664,15.775036811828612,16.088510513305664,3.8160014152526855,1258164,1.5961226495899365,0.0,0.006854415081080269,0.04969167171626583,0.018519658242962,0.04613017902700487,0.07995987803980549,0,1,1
578,2012-05-03,16.56332778930664,16.637086868286133,16.143829345703125,16.43425178527832,3.898008108139038,1453831,1.5299150148008578,0.021262556700604788,0.024790129912899587,0.06057359305505374,0.018524883302959247,0.046102351827974036,0.07993471801169082,1,1,1
579,2012-05-04,16.34205436706543,16.34205436706543,15.80269718170166,16.005531311035156,3.796319961547852,5681048,1.83799133474986,-0.02643351483163701,0.012292093885636644,0.014539793547261311,0.01854132021738802,0.046065384471312885,0.07986672207710079,-1,1,1
580,2012-05-07,15.770427703857422,16.083900451660156,15.7473783493042,15.908723831176758,3.773358821868897,3640001,2.0355899112773477,-0.0060666273319197345,-0.009369542297387467,0.01836744016962044,0.018526965404613543,0.04602661057860023,0.0798006373323377,-1,-1,1
581,2012-05-08,15.701278686523438,15.77964687347412,15.383196830749512,15.62291145324707,3.705567359924317,2288341,2.097684272775006,-0.018129158389253202,-0.019731438781798775,0.020324927864060614,0.01852609647851196,0.04599328619713805,0.0797357282410635,-1,-1,1
582,2012-05-09,15.314048767089844,15.728939056396484,15.240289688110352,15.53993320465088,3.6858859062194815,2711562,2.14508728507274,-0.005325475115948537,-0.034692218968153624,0.015579479757205108,0.01851139972168131,0.045974871298762446,0.07966867351285785,-1,-1,1
583,2012-05-10,15.811917304992676,15.890284538269045,15.277170181274414,15.562982559204102,3.691353082656861,946226,2.0828254764146896,0.0014821744141674264,-0.03321004455398615,0.026385548717925873,0.0184956112857435,0.045954597581534744,0.07960774672487157,0,-1,1
584,2012-05-11,15.535323143005373,15.604472160339355,15.088164329528809,15.194191932678224,3.6038801670074463,2055147,2.047556198665633,-0.023981990709966254,-0.07845459196455735,0.007981278694359887,0.018506070403284787,0.04602747690552219,0.07953839734756858,-1,-1,1
585,2012-05-14,14.977526664733888,15.023626327514648,14.760862350463867,14.797740936279297,3.5098466873168945,1864904,2.0836176261628636,-0.026438731498633086,-0.07845980863155332,-0.013440556596879816,0.018522075122851003,0.046099618258355436,0.07946880434121847,-1,-1,-1
586,2012-05-15,14.714762687683104,15.184971809387209,14.594905853271484,14.765472412109377,3.502192974090576,2507002,2.1794709792350946,-0.002183021384769324,-0.0745762026844029,-0.07031334544164455,0.0185064150756708,0.04616012177792427,0.07944786051361133,-1,-1,-1
587,2012-05-16,14.866888999938965,15.166531562805176,14.230725288391112,14.42434024810791,3.4212799072265625,2065993,2.2340890983724093,-0.023374613369361398,-0.07982165766451113,-0.09452787221268344,0.0185152906472651,0.04623477174654815,0.07946917214962107,-1,-1,-1
588,2012-05-17,14.521147727966309,14.650224685668944,13.76512622833252,13.898813247680664,3.2966320514678955,1911326,2.2493600516486287,-0.03711336609150996,-0.11160954864007258,-0.12799612585467535,0.018561825448693742,0.04641940284803305,0.0795697541278332,-1,-1,-1
589,2012-05-18,14.014060020446776,14.25377368927002,13.728246688842772,14.193845748901367,3.366610527038574,3029140,1.975469219019704,0.02100510305192487,-0.09208662000231521,-0.12287575065648684,0.018566850459959608,0.0465300373427291,0.07965552906129128,1,-1,-1
590,2012-05-21,14.156967163085938,14.58107566833496,14.124696731567385,14.475049018859863,3.433307647705078,3189231,1.908366468987418,0.019617665385532248,-0.04848696390681658,-0.10519142197414749,0.018569177929668036,0.04653008948021663,0.07969759886823626,1,-1,-1
591,2012-05-22,14.29987335205078,14.673274040222168,14.203065872192385,14.369022369384766,3.4081599712371826,1728892,1.8460374762125096,-0.007351577506108061,-0.029399809914291627,-0.11447273038115757,0.018555730258519906,0.046504113626184194,0.07976060860435649,-1,-1,-1
592,2012-05-23,14.37363052368164,14.465828895568848,13.912643432617188,14.382850646972656,3.411439657211304,1766854,1.7504697627524919,0.0009618412826720776,-0.026254947246850124,-0.10771067700729446,0.01854009393881557,0.046475189296572794,0.07980709918433145,0,-1,-1
593,2012-05-24,14.39668083190918,14.562637329101562,13.98179054260254,14.262993812561035,3.3830113410949707,2347779,1.8576664624066095,-0.00836814689410132,-0.011248480771589997,-0.11358246720722595,0.018527416130645537,0.04643713330353898,0.07986658790096059,-1,-1,-1
594,2012-05-25,14.281434059143066,14.378240585327148,14.004839897155762,14.161577224731444,3.3589563369750977,2443226,1.8769435201735014,-0.0071359304419230125,0.018728954877996952,-0.12404523951793452,0.018513925155809817,0.04640554334122249,0.07995135319459723,-1,1,-1
595,2012-05-28,14.244555473327637,14.355192184448242,14.120087623596191,14.286044120788574,3.3884780406951904,1052736,1.8051928119363514,0.00875055330541428,0.00647440513148644,-0.10135920740814626,0.01850204799250734,0.04636745647983633,0.0799821369021831,1,1,-1
596,2012-05-29,14.428950309753418,14.682494163513184,14.290653228759766,14.442779541015623,3.425654411315918,2388778,1.7908136160220736,0.010911657425679296,-0.0022316028283667615,-0.10604255883357123,0.018492172665724012,0.046328146176118766,0.0800224529166848,1,0,-1
597,2012-05-30,14.249163627624512,14.428950309753418,14.097038269042969,14.355192184448242,3.4048798084259038,1462074,1.7404602928856723,-0.006082882035046022,-0.0009629073573046821,-0.10435817896377543,0.01847819087654849,0.046288955288129166,0.08005859079924356,-1,0,-1
