Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-03-09,0,18.145004272460938,18.231409072875977,17.96259307861328,17.96259307861328,8.213242530822754,2268416,-0.0053305631473391,-0.0074547522021311,0.0685730227651668,0.0209198495246133,0.0504756125667057,0.0878325340739701,-1,-1,1
2012-03-12,0,17.847387313842773,18.02979850769043,17.444164276123047,17.789783477783203,8.134228706359863,2910151,-0.009667102624718,-0.0484560540768198,0.0739003741296452,0.0209042629830068,0.0504671953765651,0.0878246393341114,-1,-1,1
2012-03-13,0,18.04899978637696,18.289012908935547,17.91459083557129,18.097000122070312,8.274698257446289,2066864,0.0171218548268491,0.0069203623338615,0.0950979140218563,0.0208985910884368,0.0504219094521991,0.0878600054572491,1,1,1
2012-03-14,0,18.145004272460938,18.33701515197754,17.94339370727539,18.13540267944336,8.292259216308594,1975515,0.0021197916110412,0.0427207427767866,0.073578689232841,0.0208796237766469,0.0504130671934157,0.0878508521001425,1,1,1
2012-03-15,0,17.837787628173828,18.02019691467285,17.818586349487305,17.837787628173828,8.15617561340332,1947912,-0.0165468694463486,0.0081059991836759,0.0502174068730992,0.0208718577708326,0.0503684084590994,0.0878053108404309,-1,1,1
2012-03-16,0,18.11620140075684,18.11620140075684,17.789783477783203,18.10660171508789,8.27908992767334,2184879,0.01495749982403,0.0026546110435146,0.0754140191323412,0.0208631235735485,0.0503222631100962,0.0877991335323659,1,0,1
2012-03-19,1,18.10660171508789,18.10660171508789,18.10660171508789,18.10660171508789,8.27908992767334,0,0.0,0.0079851741908538,0.0754140191323412,0.0208440172112896,0.0502777983281336,0.0877926847627931,0,1,1
2012-03-20,0,17.501768112182617,17.616975784301758,17.38656234741211,17.568971633911133,8.0332612991333,1151707,-0.0301422365839174,-0.0124899597683456,0.0193108883633118,0.020863620875727,0.0502331864957407,0.0877177708489483,-1,-1,1
2012-03-21,0,17.559371948242188,17.655376434326172,17.088945388793945,17.136947631835938,7.835721969604492,2069989,-0.0248975580078139,-0.0545093726030089,-0.0287153863361011,0.0208706190273051,0.0502361906896167,0.0876387942322644,-1,-1,-1
2012-03-22,0,17.559371948242188,17.655376434326172,17.088945388793945,17.136947631835938,7.835721969604492,2069989,0.0,-0.05662916421405,-0.0346855668413285,0.020851614311107,0.0502430948319425,0.0875629767746911,0,-1,-1
2012-03-23,0,16.752927780151367,16.820131301879883,16.551315307617188,16.608919143676758,7.594285488128662,3804997,-0.031296963938825,-0.0713792587065265,-0.064899789034,0.0208738705857715,0.0502826627696141,0.0875140056132693,-1,-1,-1
2012-03-26,0,16.829730987548828,16.93533706665039,16.68572235107422,16.8873348236084,7.721590518951416,1490229,0.0166240733714798,-0.0697126851590767,-0.0291337067221182,0.020867764270731,0.0503176493885466,0.0874357760468921,1,-1,-1
2012-03-27,0,16.896934509277344,17.040943145751953,16.704923629760742,16.896934509277344,7.725977420806885,1472522,0.0005682932392418,-0.0691443919198348,-0.0157839333593107,0.0208489073894383,0.0503508222549482,0.0873538970438576,0,-1,-1
2012-03-28,0,16.752927780151367,16.85853385925293,16.359304428100586,16.59931755065918,7.58989667892456,1663449,-0.0177706323809588,-0.0567727877168762,-0.0457836511463257,0.0208429051823795,0.0503568232146766,0.0872862691377683,-1,-1,-1
2012-03-29,0,16.330503463745117,16.416908264160156,16.052087783813477,16.340103149414062,7.511993885040283,3005771,-0.015739181005756,-0.0476144107148184,-0.0893100074724065,0.0208340339213924,0.0503464389842932,0.0872733835138224,-1,-1,-1
2012-03-30,0,16.49371337890625,16.532115936279297,16.080890655517578,16.12889289855957,7.414892673492432,3919782,-0.0130101484951595,-0.060624559209978,-0.0936854658100374,0.0208219083866149,0.0503597650481545,0.0872679940723828,-1,-1,-1
2012-04-02,0,16.119291305541992,16.474512100219727,15.936882019042969,16.30170249938965,7.494340896606445,1543872,0.0106572965633278,-0.018670298707825,-0.104476635249659,0.0208086648558115,0.0503182065407258,0.0872830243717173,1,-1,-1
2012-04-03,0,16.176895141601562,16.37850570678711,15.88887882232666,16.080890655517578,7.392828464508057,1292845,-0.0136378989321092,-0.0489322710114141,-0.149448733431739,0.0207972997339529,0.0503097251938941,0.0874101582233773,-1,-1,-1
2012-04-04,0,15.936882019042969,16.004085540771484,15.754471778869627,15.792874336242676,7.260419845581055,2738598,-0.0180728043129522,-0.0675733685636083,-0.129266976160859,0.0207917550620101,0.0503377005360644,0.087480348633794,-1,-1,-1
2012-04-05,0,15.69686794281006,15.812074661254885,15.20724105834961,15.226442337036133,7.000012874603272,4901499,-0.0365253030390744,-0.0863280392217239,-0.1321116903680496,0.0208283730548512,0.0504144233695782,0.0875569320923705,-1,-1,-1
2012-04-09,0,14.948026657104492,15.216841697692873,14.93842601776123,15.02483081817627,6.907326698303223,2329766,-0.0133293235532725,-0.0839181817692402,-0.1635088880680842,0.0208165753765716,0.0504833382874275,0.0877237680187271,-1,-1,-1
2012-04-10,0,14.95762825012207,15.26484489440918,14.784817695617676,15.02483081817627,6.907326698303223,3086183,0.0,-0.0709080332740807,-0.1839177760322756,0.0207980376516298,0.0505175641332239,0.0879587489454642,0,-1,-1
2012-04-11,0,15.24564266204834,15.38965129852295,14.95762825012207,15.140037536621094,6.96028995513916,3155137,0.0076385069711597,-0.0739268228662488,-0.1709487059137766,0.0207825274363716,0.0505586697018002,0.0881458854432462,1,-1,-1
2012-04-12,0,15.140037536621094,15.908080101013184,15.082433700561523,15.860077857971191,7.291312217712402,2868487,0.0464623979647908,-0.0138265259693487,-0.1148192053242679,0.0208589220767729,0.0505149763172035,0.0881767199888671,1,-1,-1
2012-04-13,0,15.744871139526367,15.831275939941406,15.072834014892578,15.072834014892578,6.9293951988220215,3856557,-0.0509110735862196,-0.046664795242616,-0.1828521337373366,0.0209474443607096,0.0505015918996551,0.0884016695938919,-1,-1,-1
2012-04-16,0,15.159238815307615,15.43765354156494,14.727214813232422,14.852022171020508,6.827882766723633,3361168,-0.0147580225753782,-0.0248975147789197,-0.199729947923756,0.0209372000151419,0.0504639572976059,0.0886868376854481,-1,-1,-1
2012-04-17,0,14.9960298538208,15.504858016967772,14.736815452575684,15.16883945465088,6.973531246185303,4532144,0.0211072586634827,0.0095390674378356,-0.1620758198139245,0.0209388392613981,0.0504223694336337,0.0888377390807713,1,1,-1
2012-04-18,0,14.890423774719238,15.48565673828125,14.871223449707031,15.341649055480955,7.052976608276367,3022749,0.0113280027444927,0.0208670701823284,-0.1657053168934617,0.0209264722110727,0.050388685996974,0.0889982883491898,1,1,-1
2012-04-19,0,15.216841697692873,15.476056098937988,15.120837211608888,15.36085033416748,7.061803817749023,1859792,0.0012507959659043,0.014479359177073,-0.1644545209275574,0.0209082024580514,0.0503501197831295,0.0891531810541395,0,1,-1
2012-04-20,0,15.456854820251465,15.658466339111328,15.274444580078123,15.274444580078123,7.022079944610596,1983119,-0.0056409434576759,-0.0376239822453936,-0.1399532278013159,0.0208908491373663,0.0503250444892931,0.0892367367572177,-1,-1,-1
2012-04-23,0,14.871223449707031,15.159238815307615,14.794419288635254,14.98642921447754,6.889673233032227,2025096,-0.019036070464784,-0.0057489791239582,-0.1340917402582859,0.0208866115677822,0.0502805253684135,0.0893045277266238,-1,-1,-1
2012-04-24,0,14.832820892333984,15.303247451782228,14.832820892333984,15.197641372680664,6.98677396774292,3118160,0.0139951703996186,0.0230042138510387,-0.1200965698586672,0.0208774007499221,0.0502491917848677,0.0893391460913916,1,1,-1
2012-04-25,0,15.332048416137695,15.332048416137695,14.688813209533691,15.072834014892578,6.9293951988220215,5296269,-0.0082461912756605,-0.0063492360881046,-0.0970457971955027,0.020861519515461,0.0502049364971449,0.0893287898122955,-1,-1,-1
2012-04-26,1,14.640810012817385,15.063233375549316,14.544804573059082,14.976828575134276,6.88525915145874,5500320,-0.0063898066160303,-0.0240670454486278,-0.1200596771830129,0.0208446500976778,0.0501675846432222,0.089362406594166,-1,-1,-1
2012-04-27,0,15.005629539489746,15.17844009399414,14.775217056274414,14.976828575134276,6.88525915145874,1574600,0.0,-0.0253178414145322,-0.1206279704222548,0.0208265072092799,0.0501312045669534,0.0893966984899156,0,-1,-1
2012-04-30,0,15.02483081817627,15.312847137451172,14.727214813232422,14.919224739074709,6.8587751388549805,2240084,-0.0038536128324678,-0.0235305107893241,-0.1067109508737636,0.020808796090968,0.0500936442615822,0.0894025079017702,-1,-1,-1
2012-05-02,0,15.02483081817627,15.312847137451172,14.727214813232422,14.919224739074709,6.8587751388549805,2240084,0.0,-0.00449444032454,-0.0909717698680075,0.0207907476553152,0.0500497604309491,0.0893811938821166,0,0,-1
2012-05-03,0,15.053632736206056,15.111235618591309,14.84242057800293,14.93842601776123,6.867603302001953,2480695,0.001286188353526,-0.0172034223706326,-0.0766754330193219,0.0207728937392537,0.0500088608080891,0.0893397886832571,0,-1,-1
2012-05-04,0,14.688813209533691,15.159238815307615,14.640810012817385,14.81361961364746,6.810227870941162,3624174,-0.0083898188207229,-0.0173470499156949,-0.0957225484033726,0.0207573563729983,0.0499681251132006,0.0893257821879355,-1,-1,-1
2012-05-07,0,15.015231132507324,15.26484489440918,14.81361961364746,15.216841697692873,6.995598316192627,2612876,0.0268558191229541,0.0158985758232894,-0.0552288303483091,0.0207710646834525,0.0499317737457783,0.089262222830018,1,1,-1
2012-05-08,0,14.9960298538208,15.428053855895996,14.976828575134276,15.370450019836426,7.066218376159668,3188990,0.0100440153330761,0.0259425911563657,-0.0271120107022808,0.0207579346549223,0.0499043422203333,0.0891838876663232,1,1,-1
2012-05-09,0,15.072834014892578,15.648865699768066,14.93842601776123,15.428053855895996,7.092700958251953,3529804,0.0037406949027059,0.0335368988915393,0.0131539872394995,0.0207408720285955,0.0498859270432674,0.0891119977932761,1,1,1
2012-05-10,0,15.744871139526367,16.167295455932617,15.69686794281006,15.994484901428224,7.353103160858154,4769944,0.0360564380294277,0.069593336920967,0.0625397488221996,0.0207787963643302,0.0499372823619786,0.0890920989196771,1,1,1
2012-05-11,0,15.754471778869627,16.1000919342041,15.533658981323242,15.552861213684082,7.150078296661377,4554018,-0.0279993465793676,0.0403078019880732,0.0345404022428321,0.0207918858368509,0.0499282527168302,0.0890368292010819,-1,1,1
2012-05-14,0,15.341649055480955,15.821675300598145,15.053632736206056,15.322447776794434,7.044151306152344,4209871,-0.0149256944764699,0.0337719263323261,0.0119762007952022,0.0207824539610744,0.049909854665287,0.0889646802705941,-1,1,1
2012-05-15,0,15.322447776794434,15.792874336242676,15.034432411193848,15.600863456726074,7.172146320343018,3915824,0.0180073344111885,0.0249234416205604,-0.0164788627583999,0.0207790274984133,0.0498812471046236,0.0888858187347808,1,1,-1
2012-05-16,0,15.80247402191162,16.01368522644043,15.312847137451172,15.36085033416748,7.061803817749023,3427101,-0.0155041760293177,-0.0006247497418334,0.0189280347985018,0.0207703439706432,0.049838492372899,0.0888181774838149,-1,0,1
2012-05-17,0,15.610464096069336,15.610464096069336,14.75601577758789,14.81361961364746,6.810227870941162,3666672,-0.0362750847141969,-0.0406405293587362,-0.0025890273403168,0.0208045161315151,0.0498188424333314,0.0887410557982334,-1,-1,0
2012-05-18,0,14.976828575134276,15.274444580078123,14.506402969360352,14.98642921447754,6.889673233032227,3889263,0.0115980707917368,-0.065098896596427,-0.0120982152120628,0.0207930268813429,0.0498402474214055,0.0886628157393339,1,-1,-1
2012-05-21,0,14.98642921447754,14.98642921447754,14.98642921447754,14.98642921447754,6.889673233032227,0,0.0,-0.0370995500170593,-0.0234262179565557,0.0207753889654521,0.0498162292300288,0.0885855548919392,0,-1,-1
2012-05-22,0,15.725669860839844,16.224897384643555,15.533658981323242,15.840875625610352,7.2824859619140625,2835259,0.0554485916909199,0.0332747361503306,0.0307715777684599,0.0208859244184548,0.0497976629343385,0.0885278447310095,1,1,1
2012-05-23,0,15.936882019042969,16.359304428100586,15.293645858764648,15.946481704711914,7.331035614013672,5576670,0.0066445578691889,0.021911959608331,0.0430570790953246,0.0208703805543987,0.0497667429842789,0.0884826739578411,1,1,1
2012-05-24,0,16.032886505126953,16.032886505126953,14.784817695617676,15.16883945465088,6.973531246185303,7053671,-0.049994934348046,-0.0125787987103972,0.0120982152120627,0.0209511523521094,0.049725574629201,0.0884119772320859,-1,-1,1
2012-05-25,0,14.9000244140625,15.456854820251465,14.9000244140625,15.16883945465088,6.973531246185303,3272735,0.0,0.0236962860037996,-0.0018969551875559,0.0209334985036556,0.049696450121082,0.0883361348350305,0,1,0
2012-05-28,0,15.562460899353027,16.167295455932617,15.216841697692873,15.85047721862793,7.286898136138916,2024679,0.0439563205266579,0.0560545357387206,0.0503055566147625,0.020995788292057,0.0497158203129788,0.0882999411669159,1,1,1
2012-05-29,0,16.109691619873047,16.109691619873047,15.399251937866213,15.408852577209473,7.083871841430664,3899575,-0.0282574213640614,0.0277971143746594,0.0284379418667315,0.0210086805758474,0.0496908087909372,0.0882407252048131,-1,1,1
2012-05-30,0,15.149638175964355,15.69686794281006,14.93842601776123,15.236042976379396,7.0044264793396,3290963,-0.0112783176116374,-0.0389297949278979,0.0171596242550941,0.0209955486298803,0.0496696528281974,0.0881734632513318,-1,-1,1
2012-05-31,0,15.130436897277832,15.648865699768066,15.120837211608888,15.648865699768066,7.194212913513184,3114827,0.0267345657862423,-0.0188397870108444,0.0477478028738045,0.0210078803634908,0.0496314596553211,0.088134209002301,1,-1,1
2012-06-01,0,15.20724105834961,15.687268257141112,15.063233375549316,15.36085033416748,7.061803817749023,2624958,-0.0185763486268043,0.0125787987103972,0.0291714542470001,0.0210031126210195,0.0495942359271957,0.0880758963068859,-1,1,1
2012-06-04,0,15.504858016967772,15.610464096069336,14.9960298538208,15.082433700561523,6.93380880355835,2168109,-0.0182913509471886,-0.0057125522367914,0.0095939149462853,0.0209979150391606,0.0495525262264685,0.0880049851486146,-1,-1,1
2012-06-05,0,15.130436897277832,15.236042976379396,14.9000244140625,14.928826332092283,6.863191604614258,2301851,-0.0102367384566013,-0.0599056112200507,0.0077469953104068,0.0209840240992457,0.0495639244574098,0.0879334360916864,-1,-1,0
2012-06-06,0,14.976828575134276,15.600863456726074,14.727214813232422,15.351248741149902,7.057391166687012,3391166,0.0279028248585795,-0.0037453649974098,0.0087940010460322,0.020998953749268,0.0495223278701626,0.0878625088593201,1,0,1
2012-06-08,0,15.24564266204834,15.62006378173828,14.95762825012207,15.005629539489746,6.898500919342041,2899839,-0.0227713886129103,-0.0152384359986827,-0.0240214028999543,0.0210008233762382,0.049482958593664,0.0877879347339486,-1,-1,-1
2012-06-11,0,15.284046173095703,15.504858016967772,15.140037536621094,15.312847137451172,7.039737224578857,3109619,0.020266724922431,-0.0217062768624942,-0.0074953728802292,0.0210007279698493,0.0494468332375577,0.0877128445315461,1,-1,0
2012-06-12,0,15.495257377624512,15.821675300598145,15.456854820251465,15.773673057556152,7.251589775085449,2886298,0.0296501298452148,0.0265202016095248,-0.0139016810644421,0.0210194868040977,0.0494213276712109,0.0876375879317169,1,1,-1
2012-06-13,0,15.735271453857422,16.12889289855957,15.562460899353027,15.773673057556152,7.251589775085449,4109980,0.0,0.0448115525567135,0.0140976655149255,0.0210021227157413,0.0494202900325126,0.0875699927603699,0,1,1
2012-06-14,0,15.908080101013184,15.908080101013184,15.51445770263672,15.524059295654297,7.136836051940918,2827447,-0.0159512549828771,0.0390970360304378,0.0130721050085185,0.0209940258388266,0.0494103058801284,0.0875020091935439,-1,1,1
2012-06-15,0,15.783272743225098,15.783272743225098,14.976828575134276,15.274444580078123,7.022079944610596,8623585,-0.0162098900843237,-0.0050156789124654,-0.0211451194869938,0.020986235301084,0.0493692723658602,0.087427890441027,-1,-1,-1
2012-06-18,0,15.072834014892578,15.44725513458252,14.9960298538208,15.216841697692873,6.995598316192627,1907498,-0.0037783221335666,0.0139773875668782,-0.0094192655912427,0.0209693507678181,0.0493336659921657,0.0873535495643189,-1,1,-1
2012-06-19,0,15.44725513458252,15.716070175170898,15.284046173095703,15.322447776794434,7.044151306152344,3063788,0.006916107209372,0.0006267698538192,0.0337719263323261,0.0209543752206294,0.0492931449821748,0.087300949971212,1,0,1
2012-06-20,0,15.216841697692873,15.504858016967772,15.120837211608888,15.504858016967772,7.128008365631104,1662095,0.011834467166113,-0.0171888928252825,0.0340083227067024,0.0209432850332899,0.0492553767739661,0.087248641087786,1,-1,1
2012-06-21,0,15.456854820251465,15.533658981323242,14.861621856689451,14.861621856689451,6.832294464111328,1918435,-0.0423712194927061,-0.0595601123179885,-0.0083628967860037,0.0209940490054544,0.0492666240193079,0.0871749085011636,-1,-1,0
