Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
968,2013-11-28,12.07738971710205,12.1832275390625,11.881391525268556,12.03427028656006,7.097176551818848,10971546,5.15542671893925,0.0032621992593291726,0.002283128666146012,-0.045818466832674445,0.01727331819810742,0.03862079136100245,0.0677955557930365,1,0,-1
969,2013-11-29,12.03427028656006,12.16754913330078,11.991150856018066,12.15186882019043,7.16653299331665,15718536,4.947763963250435,0.009724957998032187,0.016261047711362445,-0.03547149536108299,0.01726721899092411,0.038604283819434156,0.06777098696214645,1,1,-1
970,2013-12-02,11.995071411132812,12.22242832183838,11.799073219299316,11.881391525268556,7.007019996643066,30802116,5.3407579827455,-0.022509491002393387,0.0003299673697112699,-0.06881250100120269,0.017273449593069593,0.03858425691781566,0.06777475952563863,-1,0,-1
971,2013-12-03,11.763792991638184,11.850031852722168,11.497236251831056,11.60699462890625,6.849874496459961,19973429,5.397276597924052,-0.02268217277219789,-0.013401130197500333,-0.08748475781808591,0.017279866411487037,0.03856667874510743,0.06780179727085967,-1,-1,-1
972,2013-12-04,11.661873817443848,11.69715404510498,11.387476921081545,11.454115867614746,6.759650707244873,21362984,5.398198845613339,-0.013259112227613855,-0.022321780203762978,-0.09609791628518388,0.01727617428918563,0.03855340044736414,0.06784119993710223,-1,-1,-1
973,2013-12-05,11.661873817443848,11.69715404510498,11.289478302001951,11.375717163085938,6.71338415145874,27727849,5.678811346220902,-0.006868049869646266,-0.05233166861449009,-0.10389633474164049,0.017268669184973495,0.03857013471879331,0.06789267242805141,-1,-1,-1
974,2013-12-06,11.461956024169922,11.50507640838623,11.262038230895996,11.367877006530762,6.708755016326904,22152789,5.42959029601265,-0.000689776086734034,-0.05628364396055339,-0.128528656500517,0.017259804950515593,0.03859248410396594,0.06798880822111888,0,-1,-1
975,2013-12-09,11.367877006530762,11.481555938720703,11.277717590332031,11.422757148742676,6.741144180297852,15305266,5.3637188694865845,0.004816277967160601,-0.06119232399142492,-0.11028930498821957,0.017251648037827094,0.03862236796064084,0.06805024100589463,1,-1,-1
976,2013-12-10,11.367877006530762,11.399236679077148,11.262038230895996,11.285557746887209,6.660173416137695,13179478,5.004070164194364,-0.012084147532362519,-0.050766980521394056,-0.11125548237132374,0.017247100353560366,0.038636564112323926,0.06811295966839756,-1,-1,-1
977,2013-12-11,11.305157661437988,11.312997817993164,11.003320693969728,11.03860092163086,6.514431476593018,17765752,4.891188010810152,-0.022125579664935828,-0.05021038741413207,-0.12464716011543271,0.01725270710169053,0.03864991131262643,0.06819986973183503,-1,-1,-1
978,2013-12-12,11.089559555053713,11.156200408935549,10.89748191833496,11.13267993927002,6.569953441619873,22719376,5.153954940442982,0.008486802952494361,-0.0284644722340239,-0.07979294514165139,0.017246054068844913,0.03864058123781954,0.06821494112172068,1,-1,-1
979,2013-12-13,11.171878814697266,11.262038230895996,11.089559555053713,11.183638572692873,6.600024223327637,18547903,5.18990853188779,0.004566573266826969,-0.017029849097550714,-0.07425073391516931,0.01723787368381099,0.03862443056805062,0.06822321309311433,1,-1,-1
980,2013-12-16,11.195399284362791,11.34043788909912,11.124839782714844,11.25811767578125,6.64398193359375,20522924,4.897408965938249,0.006638153314310984,-0.00970191969650572,-0.05944947394372876,0.017230401020234265,0.03860576250716949,0.06821592880201371,1,-1,-1
981,2013-12-17,11.269878387451172,11.34043788909912,11.191478729248049,11.242439270019531,6.634729385375977,20344606,4.8906573581706585,-0.0013935915154660004,-0.01591178917913221,-0.0741961628660815,0.01722165996542622,0.038589175689784525,0.06822395474268128,0,-1,-1
982,2013-12-18,11.34043788909912,11.473715782165527,11.218918800354004,11.305157661437988,6.671741485595703,22392842,4.909032884646303,0.005563037116433451,0.0017353954696637324,-0.0872237727000182,0.01721381763443783,0.038569460032830544,0.06824816152498202,1,0,-1
983,2013-12-19,11.44627571105957,11.532514572143556,11.262038230895996,11.501155853271484,6.787408828735352,17446871,4.6597711375183035,0.017188334797241342,0.04104930993184089,-0.07573487622687243,0.01721384490103864,0.03857245185820646,0.06825772189631125,1,1,-1
984,2013-12-20,11.501155853271484,11.501155853271484,11.218918800354004,11.32083797454834,6.680995464324951,15228735,4.487258840750338,-0.015802254887851957,0.016760252091494725,-0.058146909480556154,0.017212419724795824,0.03855659085305738,0.06824895809886367,-1,1,-1
985,2013-12-23,11.293397903442385,11.461956024169922,11.293397903442385,11.24635887145996,6.637041568756104,11557777,4.389857655706298,-0.006600680722708198,0.005592998101959541,-0.06049462915608007,0.017204933795477318,0.03853735400981588,0.06824231061697984,-1,1,-1
986,2013-12-26,11.34827709197998,11.34827709197998,11.22283935546875,11.250279426574709,6.72249174118042,6995483,4.239883486470853,0.012792563297401683,0.01174740808505027,-0.041123655197936156,0.017201073306530965,0.038519606172534554,0.06822037697699983,1,1,-1
987,2013-12-27,11.289478302001951,11.387476921081545,11.22283935546875,11.32083797454834,6.764658451080322,10011077,4.063183993070463,0.0062528920768591695,0.019393891677375527,-0.025919687916090766,0.017193520114675773,0.03850508863066956,0.06819049898909875,1,1,-1
988,2013-12-30,11.32475757598877,11.458036422729492,11.289478302001951,11.403157234191896,6.813847064971924,8009780,3.714704419382083,0.007245102047294177,0.02107595660823617,-0.014336123647445484,0.017186373649206763,0.038491496051736115,0.06815695974682119,1,1,-1
989,2014-01-02,11.383557319641112,11.465875625610352,11.273797988891602,11.25811767578125,6.7271809577941895,17581311,3.699453447156851,-0.012800695846533712,-0.008913074035538978,-0.05027865803506005,0.01718246619381671,0.03847290564312712,0.06814156805348748,-1,-1,-1
990,2014-01-03,11.328678131103516,11.34043788909912,11.140520095825195,11.214999198913574,6.701412677764893,33716689,4.029191773003126,-0.0038378273044610218,0.003051353547851852,-0.05737868459885023,0.017174198649308144,0.03845349533753567,0.06813204423003008,-1,0,-1
991,2014-01-06,11.171878814697266,11.312997817993164,11.109160423278809,11.309078216552734,6.757630348205566,21140788,4.058195019477823,0.008353936795694334,0.018005971066254373,-0.05874970580118813,0.01716760137116614,0.03843836645734819,0.06812370692842452,1,1,-1
992,2014-01-07,11.289478302001951,11.34043788909912,11.030760765075684,11.062121391296388,6.610062599182129,13700912,3.841663239896518,-0.022079164200753367,-0.01686575643190061,-0.058319378999548095,0.01717318957121197,0.0384225190967778,0.06811494502537076,-1,-1,-1
993,2014-01-08,11.12876033782959,11.191478729248049,10.94060230255127,11.054281234741213,6.605381488800049,18768314,3.8620993093326716,-0.0007084303102782577,-0.02382707881903798,-0.03634563653762846,0.017164543512933738,0.03841037739868107,0.06809021144862698,0,-1,-1
994,2014-01-09,10.99156093597412,11.05820083618164,10.681884765625,10.736763954162598,6.415647506713867,20642824,3.9750623264694753,-0.02914476455565449,-0.06021694542198653,-0.0522312888656691,0.017180665775478984,0.038438229896245804,0.06807627167963308,-1,-1,-1
995,2014-01-10,10.744604110717772,10.99156093597412,10.693644523620604,10.826923370361328,6.469520092010498,17336155,4.105518484338665,0.008362002091927547,-0.03905424748352535,-0.03700123690409529,0.01717411653917513,0.03843850042922956,0.06805193160150723,1,-1,-1
996,2014-01-13,10.86612319946289,10.99156093597412,10.666205406188965,10.748523712158203,6.422678470611572,14743525,4.280943072274907,-0.007266693464767813,-0.04248311364383207,-0.04357815428212906,0.01716698988346157,0.03844236704169653,0.06803165907534038,-1,-1,-1
997,2014-01-14,10.713244438171388,10.877882957458496,10.67796516418457,10.84652328491211,6.481232166290283,16074407,4.4151284423256625,0.009075403451512547,-0.04176164698801388,-0.03931902879777697,0.017160829339927165,0.038445389531370555,0.068008701057936,1,-1,-1
998,2014-01-15,10.89748191833496,10.971961975097656,10.834762573242188,10.909241676330566,6.518712520599365,12635084,4.517393165026197,0.005766248866807981,-0.013916233920452641,-0.021468632398606576,0.01715322237582911,0.038428381981783846,0.06797746849461404,1,-1,-1
999,2014-01-16,10.97588062286377,11.011160850524902,10.713244438171388,10.75244426727295,6.425019264221191,16749669,4.478176942552281,-0.014477261174656851,-0.02768506478483115,-0.013820313908327603,0.017150673721419422,0.0384187285543499,0.06794419814534242,-1,-1,-1
1000,2014-01-17,10.779884338378906,10.78772258758545,10.595645904541016,10.646604537963867,6.3617753982543945,13744025,3.968407426212327,-0.009892140033490749,-0.008432440262667505,-0.032199256894312724,0.017144885540870625,0.03840022304835092,0.06791745100974346,-1,-1,-1
1001,2014-01-20,10.650525093078612,10.693644523620604,10.556446075439451,10.58388614654541,6.32430362701416,7075586,3.6073204349172108,-0.005907559009147537,-0.022702001363742473,-0.04267338917028707,0.017137291510416555,0.038387367203420814,0.06789668467547552,-1,-1,-1
1002,2014-01-21,10.693644523620604,10.717164039611816,10.689724922180176,10.705404281616213,6.396908760070801,16999927,3.674239676349154,0.011414937385086003,-0.004020370513888584,-0.03789660509951187,0.0171326005483972,0.03836825135349527,0.06787301191216094,1,-1,-1
1003,2014-01-22,10.740683555603027,10.885722160339355,10.658365249633787,10.77596378326416,6.43907356262207,19512199,3.680380664280895,0.006569805590585457,-0.006525968374815675,-0.029933207993460442,0.017125344911237763,0.038349474693842624,0.06784526776897623,1,-1,-1
1004,2014-01-23,10.721083641052246,10.917081832885742,10.532925605773926,10.532925605773926,6.293844699859619,23204331,3.73045987546059,-0.022812549009668365,-0.03510476625129196,-0.058308794119562184,0.01713181436024682,0.03834585929345392,0.06783644526857971,-1,-1,-1
1005,2014-01-24,10.485886573791504,10.591726303100586,10.231088638305664,10.325167655944824,6.169702053070068,24409701,3.8719452383943507,-0.019921576887074622,-0.0405490819637098,-0.09541870580387836,0.017134671684946406,0.038347509687818374,0.06787042596863502,-1,-1,-1
1006,2014-01-27,10.368288040161133,10.462367057800291,10.270289421081545,10.376128196716309,6.200155258178711,17351462,3.9193800232931033,0.0049237862437936765,-0.025733155686425462,-0.0746926646722327,0.017126888242732397,0.03833655682315187,0.06787778653270592,1,-1,-1
1007,2014-01-28,10.501566886901855,10.603485107421877,10.383968353271484,10.383968353271484,6.204843044281006,13949639,3.8545086948167353,0.0007557899180866907,-0.01906980675919126,-0.06733619403143791,0.017118396639565003,0.038321829074618646,0.06787723764701814,0,-1,-1
1008,2014-01-29,10.348688125610352,10.376128196716309,10.089970588684082,10.14484977722168,6.061956405639648,22206871,4.046813932923907,-0.023297536103002805,-0.05378228024728015,-0.1034262934318424,0.01712544612282443,0.03833942283740239,0.06792258188229741,-1,-1,-1
1009,2014-01-30,10.160530090332031,10.297728538513184,9.995891571044922,10.082131385803224,6.024479389190674,20420372,4.103509553253874,-0.006201519984108755,-0.06655360582197438,-0.1158807054928103,0.017118007815809386,0.0383766153508423,0.0679879509171409,-1,-1,-1
1010,2014-01-31,9.995891571044922,10.262449264526367,9.933173179626465,10.254609107971191,6.12753963470459,21495639,4.266469466561056,0.016962237521041677,-0.02677881929126444,-0.1061635700190628,0.01711800412130115,0.03836627134426294,0.06803693010548663,1,-1,-1
1011,2014-02-03,10.187970161437988,10.187970161437988,9.807733535766602,9.893973350524902,5.91204833984375,28889341,4.730360291452885,-0.0358009445552235,-0.042658186959413306,-0.12916381872775262,0.017146240259825436,0.0383698851934082,0.06812562085234641,-1,-1,-1
1012,2014-02-04,10.05077075958252,10.231088638305664,9.980212211608888,10.125250816345217,6.055215358734131,25884717,4.9069799097879105,0.02392758328722219,-0.02365438991598464,-0.10139840813606936,0.01715450346092786,0.03835754935345491,0.06816660699107129,1,-1,-1
1013,2014-02-05,10.11349105834961,10.215410232543944,9.94493293762207,10.082131385803224,6.029424667358398,21966562,4.932025254344392,-0.00426834899117036,-0.02867852882524178,-0.114020693922934,0.017146512876562985,0.03834850990634072,0.06822731322123979,-1,-1,-1
1014,2014-02-06,10.137009620666504,10.364368438720703,10.031171798706056,10.282049179077148,6.148981094360352,23669387,4.93017832357457,0.01963479790684368,0.014253805184604925,-0.07230673181533695,0.017149316661674772,0.03833244724074679,0.068230754799199,1,1,-1
1015,2014-02-07,10.293808937072754,10.44668674468994,10.195810317993164,10.42708683013916,6.235720157623291,20997929,4.857811218209401,0.01400768250873064,0.03446300767744422,-0.05759061899632801,0.01714660928610561,0.03832957771510022,0.06822018955675795,1,1,-1
1016,2014-02-10,10.3330078125,10.458447456359863,10.285968780517578,10.242849349975586,6.1255388259887695,10583021,4.700459814736218,-0.017827350736135568,-0.0003265805797329969,-0.0462732051768092,0.017147156189470693,0.038310601357056405,0.06820107577212076,-1,0,-1
1017,2014-02-11,10.344767570495604,10.44668674468994,10.2114896774292,10.42708683013916,6.287018775939941,28664849,5.045160812844792,0.02602027171542933,0.061494635690920015,-0.02861493555330722,0.017158340461002602,0.03834174873746869,0.06817245766005353,1,1,-1
1018,2014-02-12,10.42708683013916,10.462367057800291,10.270289421081545,10.376128196716309,6.256289005279541,18230042,4.969476655860683,-0.004899797194874878,0.032667255208823,-0.026248039283414334,0.017150557650648587,0.038337203153691775,0.0681429498271709,-1,1,-1
1019,2014-02-13,10.289889335632324,10.360447883605955,10.168370246887209,10.348688125610352,6.239746570587158,21065787,5.000476047705929,-0.0026476308034523253,0.034287973396541056,-0.03797107353837917,0.017142314512373285,0.03833406449196432,0.06811885433200919,-1,1,-1
1020,2014-02-14,10.372207641601562,10.48980712890625,10.282049179077148,10.466286659240724,6.310654163360596,25486753,5.1076563245549025,0.01129977420812631,0.025952949697823673,-0.03243754819706075,0.017137634663667,0.03832429543988914,0.06809199412973273,1,1,-1
1021,2014-02-17,10.478047370910645,10.560365676879885,10.387887954711914,10.39572811126709,6.2681074142456055,8745247,4.680818731942224,-0.006764880804857042,0.005180386384235846,-0.02472516782726096,0.017130496658676376,0.03830585340332108,0.06806203814697813,-1,1,-1
1022,2014-02-18,10.32908821105957,10.501566886901855,10.289889335632324,10.348688125610352,6.239746570587158,22486211,4.620354066251618,-0.004534893403269302,0.01847284371710233,-0.019367921197039478,0.017122662497946143,0.038291705935257686,0.06803046742824559,-1,1,-1
1023,2014-02-19,10.285968780517578,10.564286231994627,10.13309097290039,10.564286231994627,6.369743347167969,30420990,4.846060100153103,0.020619610035299756,0.013072182036972505,0.007159247847407771,0.01712656780650157,0.03827529457895823,0.06799697217791442,1,1,1
1024,2014-02-20,10.431007385253906,10.697564125061035,10.39964771270752,10.470207214355469,6.313017845153809,20565782,4.788240883706798,-0.008945351791269674,0.009026627440577674,-0.013201041328948074,0.017120424649702547,0.03825769023512582,0.06796411762478152,-1,1,-1
1025,2014-02-21,10.544686317443848,10.717164039611816,10.478047370910645,10.689724922180176,6.445371150970459,22141309,4.831564433049995,0.02074839604794017,0.03242265429197,0.0009775491284066248,0.017124463881039997,0.03825291970083781,0.0679302589962364,1,1,0
1026,2014-02-24,10.66228485107422,10.885722160339355,10.638765335083008,10.815162658691406,6.521009922027588,15779251,4.971673242535045,0.011667037799320644,0.03278991788316446,0.03545713593739569,0.01712004504237798,0.038248442832997456,0.06790618667683862,1,1,1
