Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1732,2017-01-04,59.7400016784668,60.02000045776367,59.40999984741211,59.75,59.75,1759860,30.23817641752882,0.0,0.04781993978106255,0.023195807089741362,0.01498780512731014,0.0355922879502852,0.06556167306991412,0,1,1
1733,2017-01-05,59.84999847412109,60.47999954223633,59.68000030517578,60.04999923706055,60.04999923706055,1172450,28.631012135657546,0.005008345009302344,0.05546514507848431,0.03818877334223537,0.014983977528559407,0.035607557426057874,0.0655497517400794,1,1,1
1734,2017-01-06,60.47999954223633,60.47999954223633,59.47999954223633,59.84999847412109,59.84999847412109,848080,24.74671541472252,-0.003336129311993488,0.03416082602031654,0.012441281346960497,0.01497985745353975,0.03560706382762225,0.06553154635361344,-1,1,1
1735,2017-01-09,59.59000015258789,60.18999862670898,59.400001525878906,59.7400016784668,59.7400016784668,655790,23.00313059546523,-0.001839565624768878,0.0254294081759018,0.0038575034321855525,0.014975596612072763,0.03560225462102705,0.06551257334947155,-1,1,0
1736,2017-01-10,60.0099983215332,60.5,59.9900016784668,60.25,60.25,1060270,22.174993652221467,0.008500731486604325,0.044459288388175415,0.007496924172363152,0.014972698695204819,0.035608406584051774,0.06549386836839978,1,1,1
1737,2017-01-11,60.5,60.75,59.709999084472656,60.470001220703125,60.470001220703125,2368930,22.43612108095085,0.0036448221012782152,0.011978203660422482,0.031924779580797015,0.014968652641987561,0.035599388805452895,0.06547991707321246,1,1,1
1738,2017-01-12,62.0,62.5,61.79999923706055,62.0,62.0,2786260,24.83704170280303,0.02498699057304902,0.03696519423347155,0.0797067426107426,0.014976417468430085,0.03560050290548384,0.06549057112732219,1,1,1
1739,2017-01-13,61.59000015258789,62.11000061035156,61.31999969482422,61.68000030517578,61.68000030517578,1612030,24.378421531072483,-0.005174650842290843,0.026782198381878224,0.0651439680307999,0.014972609776276057,0.035596261497326295,0.06549154254451417,-1,1,1
1740,2017-01-16,61.63999938964844,62.02000045776367,61.5099983215332,61.900001525878906,61.900001525878906,1382920,25.316136307412485,0.003560470138458665,0.03367879783233039,0.0944704979100765,0.014968556898627644,0.03559544802497374,0.0655137894248203,1,1,1
1741,2017-01-17,61.75,62.650001525878906,61.47999954223633,62.27999877929688,62.27999877929688,1151080,22.361509893670522,0.006120123024295192,0.04163848648139445,0.09563136911540912,0.014964989264177869,0.035599535478399294,0.06553695354056227,1,1,1
1742,2017-01-18,62.290000915527344,62.61000061035156,61.900001525878906,61.900001525878906,61.900001525878906,1370350,21.857634991327043,-0.006120123024295177,0.027017631970494997,0.09269653122140978,0.014961394952599849,0.03559537965824846,0.0655575357400667,-1,1,1
1743,2017-01-19,61.90999984741211,62.459999084472656,61.5099983215332,62.09999847412109,62.09999847412109,1327500,22.155893271964565,0.003225760026854253,0.02659856989607109,0.11778299726369734,0.014957307761285432,0.035591036609835494,0.06560181769952146,1,1,1
1744,2017-01-20,62.150001525878906,62.65999984741211,61.97999954223633,62.56999969482422,62.56999969482422,1402290,23.072663416197138,0.007539960764808582,0.009151540087830791,0.11612627753400452,0.014954124883208568,0.035581535185155964,0.0656442064952616,1,1,1
1745,2017-01-23,62.86000061035156,63.79999923706055,62.5099983215332,63.79999923706055,63.79999923706055,586460,23.029017122998148,0.019467253259523275,0.033793444189644875,0.1357730177619101,0.014957142913750578,0.03558075088600507,0.06570858455009831,1,1,1
1746,2017-01-24,63.79999923706055,64.08999633789062,63.5,63.90999984741211,63.90999984741211,1352190,23.587680228983224,0.001722662882201574,0.03195563693338778,0.1324813653646114,0.014952916627391899,0.03557896978561625,0.06576879097184038,1,1,1
1747,2017-01-26,64.12000274658203,64.5,64.02999877929688,64.19999694824219,64.19999694824219,1561180,22.521243346331083,0.004527321886098882,0.030362835795191306,0.13024346530074982,0.01494903456762055,0.03557637066176782,0.06582616379565989,1,1,1
1748,2017-01-27,64.30999755859375,64.30999755859375,63.84999847412109,64.01000213623047,64.01000213623047,1167210,20.091103298066525,-0.0029638086334479704,0.03351915018603845,0.11669010349674047,0.01494491860277919,0.03557540935030473,0.06586845214413486,-1,1,1
1749,2017-01-30,63.70000076293945,63.70000076293945,62.13999938964844,62.2599983215332,62.2599983215332,1818700,20.43324022779336,-0.02772021647282752,0.0025731736863566896,0.09160674731203236,0.014955290126625014,0.03556527067756677,0.0658873513425338,-1,0,1
1750,2017-01-31,62.369998931884766,62.900001525878906,62.150001525878906,62.38999938964844,62.38999938964844,1760040,21.033274069934144,0.0020858582853815794,-0.0028809287930700827,0.07572441585123972,0.014951102277954303,0.03555512519622539,0.06589433424890753,1,0,1
1751,2017-02-01,63.0,63.540000915527344,62.63999938964844,62.709999084472656,62.709999084472656,1044730,20.880223874214074,0.005115913615693629,-0.017232268436899654,0.07394847724728752,0.014947341843914915,0.035547237225997355,0.06590009274686343,1,-1,1
1752,2017-02-02,62.310001373291016,63.11000061035156,62.130001068115234,62.650001525878906,62.650001525878906,1755420,21.503713931302094,-0.0009572042578596882,-0.01991213557696103,0.0835204217150972,0.014943088458799257,0.03554014081256358,0.06591252393195027,0,-1,1
1753,2017-02-03,62.5,63.34999847412109,62.2599983215332,63.09000015258789,63.09000015258789,1528740,21.851012093079163,0.006998575103606937,-0.0174408823594529,0.05439308998967299,0.014939774017406206,0.035532318500906775,0.0659070091781901,1,-1,1
1754,2017-02-06,63.09999847412109,63.31999969482422,61.86000061035156,62.0099983215332,62.0099983215332,1599170,22.134177100923086,-0.017266645507186176,-0.0317437192331911,0.03712644448248684,0.014941165829022695,0.03553007809907725,0.06589439317223883,-1,-1,1
1755,2017-02-07,62.34000015258789,62.77999877929688,61.880001068115234,62.0099983215332,62.0099983215332,1954070,24.21035542700927,0.0,-0.004023502760363642,0.03211809947318442,0.014936906130496185,0.035520026177259294,0.06588021486069458,0,-1,1
1756,2017-02-08,62.58000183105469,62.869998931884766,61.709999084472656,62.869998931884766,62.869998931884766,1536000,24.46195505343899,0.0137734501115954,0.007664089065850126,0.049227678896773416,0.01493630057554884,0.03551039674719592,0.06587229855337137,1,1,1
1757,2017-02-09,62.91999816894531,63.209999084472656,62.52000045776367,62.83000183105469,62.83000183105469,1393490,24.147766556448108,-0.0006363898478471395,0.0019117856023093017,0.05043085467369513,0.014932053456056206,0.03550029739416834,0.06586491329275862,0,0,1
1758,2017-02-10,62.93000030517578,64.12999725341797,62.93000030517578,63.9900016784668,63.9900016784668,4531660,29.483931323285304,0.018294151823655423,0.021163141683824556,0.060224275010746356,0.014934217979651936,0.03549389295313681,0.06586234818111049,1,1,1
1759,2017-02-13,64.55999755859375,64.9000015258789,64.2300033569336,64.68000030517578,64.68000030517578,3019890,31.518923501436824,0.010725192045635684,0.024889758625853436,0.0673046449551039,0.014932178560379426,0.035488890766234904,0.06586377356108757,1,1,1
1760,2017-02-14,64.68000030517578,65.05000305175781,64.08999633789062,65.05000305175781,65.05000305175781,2974980,33.59405658813163,0.00570421244539938,0.04786061657843883,0.04802186682745412,0.014928561332179407,0.03549743163172542,0.06585530232035891,1,1,1
1761,2017-02-15,65.01000213623047,65.91000366210938,64.93000030517578,65.8499984741211,65.8499984741211,4242880,38.89578537304622,0.012223153144703,0.060083769723141785,0.06541967081444792,0.014927178786532857,0.03551658203534964,0.06585558295148089,1,1,1
1762,2017-02-16,65.63999938964844,66.27999877929688,65.47000122070312,65.5999984741211,65.5999984741211,2610290,40.41427774722693,-0.003803732327554763,0.042506587283991586,0.05805546834843452,0.014923210778075098,0.03552114239478783,0.06585181773341828,-1,1,1
1763,2017-02-17,65.29000091552734,65.6500015258789,65.0,65.41999816894531,65.41999816894531,2327640,41.79812010224981,-0.0027476785686751408,0.04039529856316363,0.04918766675546405,0.014919115665624037,0.03552427010661451,0.06584382653891667,-1,1,1
1764,2017-02-20,65.87000274658203,66.48999786376953,65.7300033569336,66.3499984741211,66.3499984741211,1226730,41.35760390693729,0.014115743659776052,0.036216890399284205,0.06942353343953539,0.01491868795385446,0.035524801564105944,0.06584643655263465,1,1,1
1765,2017-02-21,66.5,66.9800033569336,66.4000015258789,66.88999938964844,66.88999938964844,2459680,42.43233669313767,0.00810573222481607,0.03359743057846466,0.07430350563749731,0.014915714395025554,0.035523848679322345,0.06585210646100206,1,1,1
1766,2017-02-22,66.66000366210938,66.66000366210938,66.0999984741211,66.4800033569336,66.4800033569336,1250460,42.09923553335652,-0.006148268963028486,0.021744949170036915,0.06061527590966033,0.01491220129169834,0.03551760528259007,0.0658496155796037,-1,1,1
1767,2017-02-23,67.06999969482422,67.33999633789062,65.12999725341797,65.31999969482422,65.31999969482422,2590100,44.122778520929884,-0.0176029376123295,-0.008081141586995636,0.02354508503780745,0.014913842880095956,0.03550801729035201,0.06583330638906042,-1,-1,1
1768,2017-02-24,64.12999725341797,65.05999755859375,64.12999725341797,64.5,64.5,3288310,42.19212832755924,-0.012633039628526176,-0.01691044888796712,0.00918938252707958,0.014912632752677117,0.035500172784480526,0.0658148770449247,-1,-1,1
1769,2017-03-01,65.12000274658203,65.69000244140625,64.69000244140625,64.83000183105469,64.83000183105469,1175660,39.239609439829295,0.00510326362911789,-0.009059506690173923,0.009765324270098834,0.014908916522505413,0.03549072988217692,0.06579651413379507,1,-1,1
1770,2017-03-02,64.4800033569336,64.6500015258789,63.4900016784668,63.5,63.5,1513930,36.825510083103744,-0.020728581532198854,-0.04390383188214897,-0.007999448628652005,0.014912813272795094,0.03549591089668854,0.06577792274545724,-1,-1,-1
1771,2017-03-03,63.75,64.69999694824219,63.75,64.5999984741211,64.5999984741211,1245320,31.89393925696467,0.01717448126949352,-0.03483508283747153,0.036895249113668975,0.01491421725413712,0.03549540631248332,0.06576525645961563,1,-1,1
1772,2017-03-06,64.4000015258789,64.72000122070312,63.97999954223633,64.19999694824219,64.19999694824219,1448170,29.9539295624616,-0.006211224007393402,-0.03489803788183655,0.028598166820893788,0.014910726640074303,0.03549492623359575,0.0657501863395679,-1,-1,1
1773,2017-03-07,64.29000091552734,64.5,63.560001373291016,63.81999969482422,63.81999969482422,2132910,29.553548574831638,-0.005936547092468935,-0.023231647361975968,0.017545706112731294,0.01490717566895842,0.03548908244307936,0.0657328479868014,-1,-1,1
1774,2017-03-08,63.66999816894531,63.72999954223633,62.43999862670898,62.630001068115234,62.630001068115234,1628400,30.06402198072284,-0.018822202476584952,-0.02942081021003482,-0.00031929210599406486,0.014909636350269708,0.035485807286923784,0.06571408641426885,-1,-1,0
1775,2017-03-09,62.400001525878906,63.0,62.11000061035156,62.369998931884766,62.369998931884766,1855990,28.855089669815847,-0.004160040179125581,-0.038684114018278426,-0.011477907388726567,0.014905751548874887,0.035487505862063076,0.06569584901632332,-1,-1,-1
1776,2017-03-10,62.79999923706055,63.65999984741211,62.38999938964844,62.54999923706055,62.54999923706055,1298350,28.807525670804825,0.002881851303080197,-0.01507368118299934,0.008670589421539676,0.014901715652279974,0.03547921147538418,0.06567749637480572,1,-1,1
1777,2017-03-13,62.9900016784668,63.59000015258789,62.95000076293945,63.470001220703125,63.470001220703125,1297190,26.654578609862636,0.014601147835489478,-0.017647014617003173,0.023271737257029277,0.014901578047349373,0.03547157885610547,0.06566126424557697,1,-1,1
1778,2017-03-14,63.060001373291016,63.77999877929688,62.66999816894531,62.75,62.75,1889100,24.33549188805019,-0.011408794539242841,-0.022844585148852726,-0.0019105073938090642,0.014899819871700718,0.0354655959424723,0.06564257233535903,-1,-1,0
1779,2017-03-15,62.93000030517578,64.20999908447266,62.459999084472656,64.11000061035156,64.11000061035156,3492720,27.99675829207704,0.021441789507652707,0.004533751451269017,0.020167671961690628,0.014904347139904696,0.035455782752302344,0.06562576569534492,1,1,1
1780,2017-03-16,65.87999725341797,65.87999725341797,63.40999984741211,63.41999816894531,63.41999816894531,2350340,29.308664583893016,-0.010821127281225935,0.012534826646627995,-0.008947607143190811,0.014902346892371613,0.035447107467713825,0.06560739806266182,-1,1,-1
1781,2017-03-17,64.0999984741211,64.0999984741211,62.09000015258789,62.209999084472656,62.209999084472656,2738010,31.53675174369507,-0.019263496428114694,-0.002568629602361147,-0.03893629561694121,0.014905114781172553,0.03543716032892558,0.06559510104028272,-1,0,-1
1782,2017-03-20,61.9900016784668,63.09999847412109,61.650001525878906,62.810001373291016,62.810001373291016,5797680,38.25888980994146,0.00959857452029362,0.004148093614852233,-0.03504193354204668,0.01490268664408934,0.03542734249839265,0.06558158324938283,1,1,-1
1783,2017-03-21,62.86000061035156,63.0,60.77999877929688,60.97999954223633,60.97999954223633,4663050,41.933299815072345,-0.029568384277174013,-0.04002143849781117,-0.0768334709639237,0.014914889865705236,0.035429872282123694,0.06558806010152571,-1,-1,-1
1784,2017-03-22,60.79999923706055,61.720001220703125,60.5099983215332,61.369998931884766,61.369998931884766,2274620,42.865514059671476,0.0063751649431631925,-0.022237479015405175,-0.06665457369320581,0.014911488098418314,0.03542370390412245,0.06558824840914683,1,-1,-1
1785,2017-03-23,61.06999969482422,61.93000030517578,60.83000183105469,61.540000915527344,61.540000915527344,2374380,43.61812376945248,0.002766285774354995,-0.04091298274870284,-0.06114060935017569,0.01490745930142268,0.035426778205591584,0.06558540582818176,1,-1,-1
1786,2017-03-24,61.400001525878906,61.9900016784668,61.400001525878906,61.880001068115234,61.880001068115234,2861130,45.99372741124145,0.005509658195095647,-0.024582197272381128,-0.06974669481485603,0.014903867156989343,0.03542146108376136,0.06558735534246606,1,-1,-1
1787,2017-03-27,61.380001068115234,62.33000183105469,61.02000045776367,62.27999877929688,62.27999877929688,2801060,48.27717800949149,0.006443284399615783,0.0011245835553494233,-0.07140914264005632,0.014900489314056712,0.03541153413946046,0.06559028042072418,1,0,-1
1788,2017-03-28,62.20000076293945,62.790000915527344,61.95000076293945,62.5,62.5,2200090,48.747281864417474,0.0035262293768010696,-0.004947761588143093,-0.061734644300226606,0.014896561072891409,0.03540175985908389,0.06558769312201718,1,-1,-1
1789,2017-03-29,62.5,63.4900016784668,62.41999816894531,63.47999954223633,63.47999954223633,1969240,46.29542903901512,0.015558331704704633,0.04017895439373534,-0.02857337498319265,0.014896970981297048,0.035404877314554904,0.0655724339209688,1,1,-1
1790,2017-03-30,63.5,63.619998931884766,62.959999084472656,63.150001525878906,63.150001525878906,2152450,45.96992296565971,-0.00521201548779084,0.028591773962781473,-0.021152350842457257,0.014893306758019828,0.03540160016792744,0.06555565241630397,-1,1,-1
1791,2017-03-31,63.0,63.52999877929688,62.63999938964844,62.77999877929688,62.77999877929688,1811960,44.567470518104145,-0.005876340989602358,0.019949147198824076,-0.03213195546117764,0.014889781976753926,0.035394949663643586,0.06554131726552338,-1,1,-1
1792,2017-04-03,62.70000076293945,63.290000915527344,62.68999862670898,63.08000183105469,63.08000183105469,1349020,37.650090211837195,0.004767259152669743,0.019206748156398296,-0.006636114776308964,0.0148860605668695,0.035388067597903757,0.06552293962835379,1,1,-1
1793,2017-04-04,62.95000076293945,63.720001220703125,62.84000015258789,63.720001220703125,63.720001220703125,1756090,33.375197341097056,0.010094713076810079,0.022858176833592505,-0.013715882968992246,0.014883836002256533,0.03538242282657112,0.06550514017067041,1,1,-1
