Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2078,2018-05-16,17.600000381469727,18.030000686645508,17.489999771118164,17.520000457763672,11.47216796875,6481300,6.3702651743033485,-0.011915076212894364,-0.03532743672950788,-0.06731715368531599,0.01841030869784009,0.043658202965857436,0.076580493687734,-1,-1,-1
2079,2018-05-17,17.489999771118164,17.5,17.0,17.0,11.131670951843262,10770300,5.050898563988959,-0.030129640914373,-0.04879015193055152,-0.10329971732116967,0.018418126098783114,0.04366249828379992,0.07660394768132273,-1,-1,-1
2080,2018-05-18,16.8700008392334,17.030000686645508,16.610000610351562,16.950000762939453,11.09893035888672,8441600,4.926051970076954,-0.002945544852430312,-0.06564404771590611,-0.1157486340916614,0.018413848897991213,0.04367797425145285,0.0766369032795224,-1,-1,-1
2081,2018-05-21,17.149999618530273,17.190000534057617,16.610000610351562,16.709999084472656,10.941777229309082,5040200,4.8926242709301615,-0.014260503405990053,-0.07879922861514252,-0.13000913749765147,0.0184122556978787,0.04370430799845712,0.07668191664049828,-1,-1,-1
2082,2018-05-22,16.889999389648438,16.989999771118164,16.40999984741211,16.760000228881836,10.974516868591309,5861400,4.611132617637084,0.002987700702479989,-0.07967542519982138,-0.11486175758706191,0.018407914098689977,0.04373135771998779,0.07671395131489502,1,-1,-1
2083,2018-05-23,16.549999237060547,16.889999389648438,16.450000762939453,16.809999465942383,11.00725555419922,3923900,4.369223030205195,0.002978714289734285,-0.053284350393473595,-0.11983019881177707,0.01840357497851407,0.04373819085818023,0.07674994110627563,1,-1,-1
2084,2018-05-24,16.530000686645508,17.940000534057617,16.530000686645508,17.329999923706055,11.34775733947754,10576800,4.855885985385153,0.030465481971294176,-0.010903792209284967,-0.07608438561788385,0.01841088519077544,0.04372870757114075,0.07675558007693384,1,-1,-1
2085,2018-05-25,17.3799991607666,17.59000015258789,17.040000915527344,17.149999618530273,11.229888916015623,4029600,4.8284566266139315,-0.010441256184023888,0.00878459252106416,-0.11810704880314776,0.018408022723521687,0.04371838289839242,0.07678998882023187,-1,1,-1
2086,2018-05-28,17.049999237060547,17.260000228881836,16.719999313354492,16.889999389648438,11.05964183807373,3915600,4.693596942832123,-0.015276264952015471,-0.0035461275785210254,-0.1281886627384074,0.018406840741926885,0.04370809781944889,0.07683285013089114,-1,0,-1
2087,2018-05-29,16.920000076293945,17.100000381469727,16.329999923706055,16.5,10.804265975952148,6757300,4.801937543833609,-0.023361558119755748,-0.01264718229228672,-0.16191282803000462,0.018409821953344507,0.04369891545669265,0.0769087939073135,-1,-1,-1
2088,2018-05-30,16.459999084472656,16.979999542236328,16.34000015258789,16.950000762939453,11.09893035888672,13283900,5.281234509843744,0.026907685698276795,0.011272802703510049,-0.11153611039800128,0.018414508751016707,0.043688809814903945,0.07693762517697564,1,1,-1
2089,2018-06-01,16.899999618530273,17.579999923706055,16.59000015258789,17.290000915527344,11.321562767028809,4846100,4.85477453008945,0.01986037726025092,0.028154465674026772,-0.10478215789963544,0.01841498450956243,0.04368183839569111,0.07696130568237454,1,1,-1
2090,2018-06-04,17.350000381469727,17.579999923706055,16.829999923706055,16.950000762939453,11.09893035888672,8368400,4.849446294970031,-0.019860377260250937,-0.022171393557518362,-0.12359996410078285,0.018415953124948693,0.04367479818164713,0.07699972460149457,-1,-1,-1
2091,2018-06-05,16.809999465942383,16.950000762939453,16.350000381469727,16.450000762939453,10.771528244018556,7065600,4.9868988142283905,-0.029942360271456473,-0.04167249764495092,-0.08949046154445096,0.01842355747023523,0.04367520399377692,0.0770128624974471,-1,-1,-1
2092,2018-06-06,16.34000015258789,16.530000686645508,16.040000915527344,16.200000762939453,10.607827186584473,8371700,5.147442769757543,-0.015314236885870072,-0.04171046957880557,-0.07203364409816493,0.018422379269150444,0.043675617539151126,0.07701590576981546,-1,-1,-1
2093,2018-06-07,15.68000030517578,16.229999542236328,15.640000343322754,16.0,10.47686767578125,7181800,5.35764540345304,-0.012422394134519643,-0.030771305593569373,-0.10210484157028887,0.018420125011441104,0.043671335944993304,0.07703740647753465,-1,-1,-1
2094,2018-06-08,15.979999542236328,16.479999542236328,15.670000076293944,16.420000076293945,10.751885414123535,4892100,4.915460913847978,0.025911378236567497,-0.03176761305527863,-0.10017023555158996,0.018424131324590386,0.043667424135352594,0.07705748413006458,1,-1,-1
2095,2018-06-11,16.5,16.649999618530273,15.75,15.800000190734863,10.345905303955078,5664900,5.003057210669975,-0.03849030792967943,-0.09011829824520905,-0.12199361776793988,0.018439375099125164,0.04370423299227105,0.07709415236010653,-1,-1,-1
2096,2018-06-12,15.649999618530272,15.989999771118164,15.369999885559082,15.40999984741211,10.090530395507812,14708700,5.692422587610116,-0.02499341918909933,-0.09525134017405733,-0.16089538788996346,0.018443341044510515,0.043746285184277034,0.07716772287088654,-1,-1,-1
2097,2018-06-13,15.449999809265137,15.489999771118164,14.510000228881836,14.579999923706056,9.547043800354004,11163100,5.912564584630405,-0.055365842565567626,-0.1206748224681685,-0.21515590794877748,0.01847914809135536,0.04381890441772482,0.07730830207040387,-1,-1,-1
2098,2018-06-14,14.579999923706056,15.529999732971191,14.369999885559082,15.329999923706056,10.03814697265625,9835500,5.593130288990798,0.050160975881905684,-0.05519960970039271,-0.16885882935403052,0.018506656792501564,0.043826660135299976,0.07738998773327979,1,-1,-1
2099,2018-06-15,15.25,15.329999923706056,14.779999732971191,15.199999809265137,9.95302391052246,9994000,5.88566381651781,-0.008516117148694918,-0.051293332714567964,-0.15396258598611196,0.018503274501252828,0.0438320130419212,0.07745549712712553,-1,-1,-1
2100,2018-06-18,15.06999969482422,15.25,14.880000114440918,15.050000190734863,9.854802131652832,5554200,5.635499184352012,-0.009917553166393995,-0.08712226411752957,-0.15196506293961157,0.01850024142348264,0.04386533940158049,0.07751878147913137,-1,-1,-1
2101,2018-06-19,15.0,16.209999084472656,14.989999771118164,15.949999809265137,10.44412899017334,8603400,5.725660764924838,0.05808113897124649,0.009449182783396272,-0.06375428305399206,0.01853857524392335,0.04385512956742403,0.07751719589949814,1,1,-1
2102,2018-06-20,15.93000030517578,16.299999237060547,15.739999771118164,16.299999237060547,10.673306465148926,5077200,5.498645034335822,0.0217059001691739,0.05614850214166963,-0.03910283803238768,0.018539965260268784,0.04386029690181926,0.0775061496945195,1,1,-1
2103,2018-06-21,16.100000381469727,16.889999389648438,15.880000114440918,15.880000114440918,10.39828872680664,8594000,5.591249027879117,-0.02610465446945697,0.08540969023778024,-0.05094698909585458,0.018544598440955528,0.04388712955256326,0.07749917039249696,-1,1,-1
2104,2018-06-22,15.93000030517578,15.93000030517578,15.210000038146973,15.329999923706056,10.03814697265625,4960400,5.5728459546770885,-0.03524871435587449,0.0,-0.08918340415420921,0.018556506341575588,0.043876705662284084,0.07751122627427762,-1,0,-1
2105,2018-06-25,15.449999809265137,15.789999961853027,15.31999969482422,15.399999618530272,10.083984375,2345300,5.343577349368312,0.0045559270871462325,0.013072044235841134,-0.0876061913567971,0.01855231480940123,0.043866848236608295,0.07752227601993485,1,1,-1
2106,2018-06-26,15.600000381469728,15.770000457763672,15.15999984741211,15.720000267028809,10.293522834777832,3212100,4.587046412721224,0.02056638659328699,0.043555983995522185,-0.09750528673480433,0.018553100131881304,0.04386550312253967,0.07753957895916691,1,1,-1
2107,2018-06-27,15.6899995803833,16.389999389648438,15.539999961853027,16.049999237060547,10.509604454040527,5300200,4.253415285396098,0.020774702546498533,0.006249547570774098,-0.06628932800428193,0.01855398758729258,0.04385513410169941,0.07753905930019762,1,1,-1
2108,2018-06-28,16.020000457763672,16.579999923706055,16.020000457763672,16.399999618530273,10.738788604736328,4364600,3.913304043208659,0.021572740884108835,0.006116388285709035,-0.029440322168157534,0.018555292102696033,0.043844767288408845,0.07752531313266446,1,1,-1
2109,2018-06-29,16.5,16.729999542236328,16.3799991607666,16.520000457763672,10.817365646362305,4882800,3.6073496640165943,0.007290483149142535,0.03951152590430862,0.001211719100740796,0.01855148786443477,0.04384171779030245,0.07750698280133053,1,1,0
2110,2018-07-02,16.170000076293945,16.479999542236328,16.06999969482422,16.200000762939453,10.682271003723145,1922700,3.3830772416612094,-0.012567321287932313,0.06219291897225087,-0.03826328788546833,0.018549256151444888,0.04385051190290092,0.07749565018749446,-1,1,-1
2111,2018-07-03,16.31999969482422,16.420000076293945,16.0,16.030000686645508,10.57017421722412,2601500,2.9741233225863235,-0.01054916974391425,0.04708782214119048,-0.06867283488963348,0.018546405240919443,0.04385077802575852,0.0774962547005044,-1,1,-1
2112,2018-07-04,16.170000076293945,16.170000076293945,15.850000381469728,16.0,10.55039405822754,1260700,2.7059569287535994,-0.0018730712660436368,0.024648364281859816,-0.05068552889542625,0.018542080526791016,0.04384297545582272,0.07748909916126018,-1,1,-1
2113,2018-07-05,16.149999618530273,16.190000534057617,15.699999809265137,16.0,10.55039405822754,3996200,2.3963960061748413,0.0,0.0038736617353613717,-0.020743168623969695,0.01853769282516871,0.04383257753122729,0.07747348881247824,0,0,-1
2114,2018-07-06,16.030000686645508,16.149999618530273,15.760000228881836,15.960000038146973,10.524017333984377,2562500,2.246700026181938,-0.002503200447722526,-0.02020227959647001,-0.007932132185822054,0.018533416549529738,0.04382501766070541,0.07745596319459275,-1,-1,-1
2115,2018-07-10,16.100000381469727,16.950000762939453,16.020000457763672,16.809999465942383,11.084506034851074,6086600,2.5340648947314555,0.05188827022468856,0.02439550747907594,0.0563785321733861,0.01856277016644261,0.043817174098966474,0.07744408836593497,1,1,1
2116,2018-07-11,16.81999969482422,17.1200008392334,16.489999771118164,16.489999771118164,10.873496055603027,3025200,2.532954414591235,-0.01922000681861986,0.01774282194838846,0.011247147118198752,0.018563315283076916,0.043808012860331126,0.07742559884789353,-1,1,1
2117,2018-07-12,16.549999237060547,16.899999618530273,16.25,16.399999618530273,10.8141508102417,4434100,2.4821146203350297,-0.005472736977727281,0.022819254714575552,0.04426471807015098,0.018559375862870903,0.04379982156061304,0.07741073037489128,-1,1,1
2118,2018-07-13,15.520000457763672,16.950000762939453,15.119999885559082,16.899999618530273,11.143853187561035,10115900,2.914041449345861,0.030032525570718324,0.0547248515513374,0.09929066282996854,0.01856611926552441,0.04380406426395935,0.07741679736988849,1,1,1
2119,2018-07-16,17.0,17.700000762939453,16.559999465942383,17.700000762939453,11.671371459960938,5487200,2.987652554655746,0.04625089726064546,0.10097574881198301,0.20090740265618182,0.018588361853941162,0.04384578223129844,0.07751037619310362,1,1,1
2120,2018-07-17,17.530000686645508,17.950000762939453,17.110000610351562,17.700000762939453,11.671371459960938,6084300,3.318671667778319,0.0,0.10347894925970548,0.15074642677427597,0.018583978267922203,0.04389005352126534,0.07755261897155336,0,1,1
2121,2018-07-18,17.600000381469727,17.780000686645508,16.940000534057617,17.0,11.209790229797363,3737500,3.4130999026102034,-0.04035143539283256,0.01123924364218431,0.11891110853013849,0.018600746411532122,0.043880056572692235,0.07757039684048923,-1,1,1
2122,2018-07-19,16.959999084472656,17.1299991607666,16.68000030517578,16.959999084472656,11.183414459228516,4435400,3.65117947886987,-0.0023556952327621105,0.028103555228042042,0.12647296646377038,0.018596462205623627,0.043873122494216314,0.0775933329197503,-1,1,1
2123,2018-07-20,17.3799991607666,17.3799991607666,16.8700008392334,17.1200008392334,11.28891944885254,4537600,3.7106180990894075,0.009389835986215879,0.042966128191985184,0.0777816634787398,0.018593087877413508,0.04387141845211299,0.07758880587909515,1,1,1
2124,2018-07-23,17.110000610351562,17.18000030517578,16.950000762939453,17.040000915527344,11.236167907714844,1397300,3.636722491490386,-0.004683812030705291,0.008249790590561424,0.0513919512788605,0.01858904522005241,0.04386121602363817,0.07757550212817904,-1,1,1
2125,2018-07-24,17.149999618530273,17.209999084472656,16.889999389648438,16.920000076293945,11.157037734985352,3595800,3.457363010922498,-0.007067367071586817,-0.04506847374167093,0.07042923867673065,0.018585388212345285,0.043863225946314026,0.07756809572784809,-1,-1,1
2126,2018-07-25,16.920000076293945,17.049999237060547,16.450000762939453,16.56999969482422,10.926246643066406,5684700,3.6489829410057935,-0.020902642108743496,-0.0659711158504143,0.08477531092386167,0.01858679408337126,0.04387833444948727,0.07756658726997112,-1,-1,1
2127,2018-07-26,16.479999542236328,16.690000534057617,15.9399995803833,16.010000228881836,10.556986808776855,4539900,3.648829728041863,-0.034379946193916336,-0.059999626651498196,0.0458394376427991,0.018597768854198844,0.04388918049155124,0.07755199138567115,-1,-1,1
2128,2018-07-27,16.149999618530273,16.25,15.899999618530272,16.0,10.55039405822754,4415300,3.2150182942101466,-0.0006246867676522595,-0.05826861818638829,0.024648364281859816,0.01859341086237591,0.04389884355872399,0.07753419117458088,0,-1,1
2129,2018-07-30,16.0,16.149999618530273,15.899999618530272,15.899999618530272,10.484453201293944,6102100,3.2145856590339763,-0.006269698289348016,-0.07392815246195228,-0.0023960365539866376,0.018589610460857865,0.0439200372016047,0.07751629788770498,-1,-1,0
2130,2018-07-31,15.25,15.300000190734863,14.350000381469728,14.350000381469728,9.462382316589355,18510500,3.897575397002707,-0.10256933055985819,-0.1718136709911052,-0.12653810799795384,0.018718779403503347,0.04407263704120458,0.0775553241005911,-1,-1,-1
2131,2018-08-01,14.199999809265137,14.770000457763672,14.079999923706056,14.5600004196167,9.600854873657228,8526900,4.159703622176015,0.014527961982346186,-0.1502183419371721,-0.11930062916475014,0.01871689099922963,0.04418680895891503,0.07758834486396118,1,-1,-1
2132,2018-08-02,14.510000228881836,14.5600004196167,14.359999656677246,14.449999809265137,9.528322219848633,14516600,4.741529137057574,-0.007583494163155045,-0.13689919399158376,-0.1143168020399729,0.0187132968261337,0.04427980259884973,0.07761740374773304,-1,-1,-1
2133,2018-08-03,14.5,14.630000114440918,14.359999656677246,14.40999984741211,9.501946449279783,10233000,5.043268688978494,-0.0027719826678720243,-0.10529123046553933,-0.10653961496393068,0.01870903306341137,0.044331023674325724,0.07764065369664769,-1,-1,-1
2134,2018-08-06,14.510000228881836,14.510000228881836,13.829999923706056,13.829999923706056,9.119494438171388,7451200,5.385945548879764,-0.04108229887873667,-0.1457488425766238,-0.1457488425766238,0.018726179803103645,0.044436840986758784,0.07769641540854108,-1,-1,-1
2135,2018-08-07,13.869999885559082,13.9399995803833,13.039999961853027,13.279999732971191,8.75682258605957,25670600,6.597095460805363,-0.040581247474976136,-0.18006039176225194,-0.18633009005159992,0.01874275876957627,0.04460193615555993,0.07779550687747037,-1,-1,-1
2136,2018-08-08,13.350000381469728,14.199999809265137,13.3100004196167,14.0,9.231592178344728,12112800,6.923095328009599,0.05279841333697155,-0.0246926478654221,-0.1310284762669058,0.018772698833800706,0.04459529837916691,0.07783759992481655,1,-1,-1
2137,2018-08-09,14.199999809265137,14.550000190734863,14.0600004196167,14.5,9.561293601989746,13321800,7.444125750172257,0.03509149792419819,-0.004129111923570059,-0.14782524856739615,0.01878332167146079,0.04458505019616549,0.07789480336404798,1,0,-1
2138,2018-08-10,14.369999885559082,14.460000038146973,14.119999885559082,14.119999885559082,9.310720443725586,7021400,7.567363638156491,-0.026556559771041748,-0.023102177531456707,-0.15516180151981815,0.018787968664065968,0.044577981687656594,0.07795901587863299,-1,-1,-1
2139,2018-08-13,14.100000381469728,14.5600004196167,13.989999771118164,14.350000381469728,9.462382316589355,3529500,7.366812817539325,0.016157709712265673,-0.004172485151319121,-0.1335313548298253,0.018786671974335124,0.04456774918302885,0.07800285030633027,1,0,-1
