Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-01-26,0,12.199999809265137,12.720000267028809,12.06999969482422,12.550000190734863,12.550000190734863,56179700,0.0431487135852288,0.1764424299525699,0.1698105067537978,0.0276429930068222,0.0643427849990378,0.1150598093242781,1,1,1
2022-01-27,0,12.640000343322754,12.640000343322754,11.710000038146973,12.119999885559082,12.119999885559082,67746000,-0.0348637095769415,0.1042609938954644,0.1349467971768563,0.0276529787739319,0.0643910712746451,0.1150657340614035,-1,1,1
2022-01-28,0,12.119999885559082,12.520000457763672,12.029999732971191,12.399999618530272,12.399999618530272,57632200,0.0228394706484544,0.1017826805761527,0.1845821031184644,0.0276475002596179,0.0644349554995319,0.1151403821833583,1,1,1
2022-01-31,0,12.380000114440918,12.739999771118164,12.300000190734863,12.65999984741211,12.65999984741211,37794000,0.0207509628159711,0.0857196630881249,0.2269025551750717,0.0276403114783467,0.0644546557382259,0.1152916095924928,1,1,1
2022-02-01,0,12.59000015258789,12.779999732971191,12.279999732971191,12.479999542236328,12.479999542236328,23904600,-0.0143200784017745,0.0957910145061714,0.1842464374986205,0.0276299402639778,0.0644886284437071,0.1153644793583084,-1,1,1
2022-02-02,0,12.479999542236328,12.670000076293944,12.40999984741211,12.489999771118164,12.489999771118164,34546900,0.0008009795507795,0.0383563386217181,0.2173556523286012,0.0276150975107838,0.0644629689322412,0.1154952289032081,0,1,1
2022-02-03,0,12.5,12.770000457763672,12.289999961853027,12.609999656677246,12.609999656677246,29204300,0.0095618169383192,0.0047694419748085,0.2409457898060672,0.0276017464817548,0.0644281921147149,0.11567289789057,1,0,1
2022-02-04,0,12.710000038146973,12.710000038146973,12.25,12.43000030517578,12.43000030517578,24464300,-0.0143771926764278,0.025255958875322,0.2836676762644519,0.0275914651319719,0.0643968025009836,0.1159489115937482,-1,1,1
2022-02-07,0,11.9399995803833,12.020000457763672,11.420000076293944,11.850000381469728,11.850000381469728,66626000,-0.0477850303014925,-0.045368542074625,0.1991716135408169,0.0276225395151882,0.0643835819665807,0.1160435442139114,-1,-1,1
2022-02-08,0,11.850000381469728,11.859999656677246,11.31999969482422,11.380000114440918,11.380000114440918,36099900,-0.0404704610181734,-0.1065899659087695,0.1373045097668012,0.0276407134828423,0.0644532719478317,0.1160490421311077,-1,-1,1
2022-02-09,0,11.380000114440918,11.800000190734863,11.380000114440918,11.5600004196167,11.5600004196167,28264900,0.0156934607887486,-0.0765764267182463,0.2068412508491817,0.0276302493184558,0.0644742247485335,0.1161561573732778,1,-1,1
2022-02-10,0,11.5600004196167,11.8100004196167,11.229999542236328,11.720000267028809,11.720000267028809,31003100,0.0137459073896411,-0.0636314988793847,0.16271973150637,0.0276187464198023,0.0644788383875328,0.1161929532051539,1,-1,1
2022-02-11,0,11.789999961853027,12.1899995803833,11.609999656677246,11.899999618530272,11.899999618530272,163987600,0.0152415611283091,-0.0579517546893948,0.1347325985936586,0.0276080467969508,0.0644771558858176,0.1161948227768373,1,-1,1
2022-02-14,0,12.170000076293944,12.1899995803833,11.710000038146973,12.1899995803833,12.1899995803833,40925300,0.0240775410089489,-0.0194970210040179,0.1811736915078213,0.0276037772904885,0.0644475706446189,0.116257874053582,1,-1,1
2022-02-15,0,12.170000076293944,12.789999961853027,12.109999656677246,12.770000457763672,12.770000457763672,52223100,0.0464827968210974,0.0747708061185722,0.2139843671624115,0.0276291950890396,0.0644535969030966,0.1163758074676858,1,1,1
2022-02-16,0,12.779999732971191,13.100000381469728,12.5600004196167,12.720000267028809,12.720000267028809,40563800,-0.0039231269864433,0.1113181401503021,0.191800321741329,0.0276149542446324,0.0645128059812199,0.1164545913361443,-1,1,1
2022-02-17,0,12.720000267028809,12.789999961853027,12.489999771118164,12.630000114440918,12.630000114440918,25381300,-0.0071006334813684,0.088524045880185,0.1827966946002185,0.0276015153319072,0.0645359280637137,0.1165186125089117,-1,1,1
2022-02-18,0,12.6899995803833,12.720000267028809,12.100000381469728,12.199999809265137,12.199999809265137,36129900,-0.0346390093182327,0.0401391291723112,0.1108399588018216,0.027611072669343,0.0645116208189479,0.1164957855070178,-1,1,1
2022-02-21,0,12.109999656677246,12.289999961853027,11.880000114440918,12.0,12.0,25704700,-0.0165292863172052,0.0083682817267968,0.0689928885168501,0.0276022219188889,0.0644773436409485,0.1164448574213446,-1,1,1
2022-02-22,0,12.130000114440918,12.5,11.989999771118164,12.40999984741211,12.40999984741211,54302300,0.0335959371329561,0.0178866778508038,0.0657748453458073,0.027608196769898,0.0644443660167175,0.1163925095510391,1,1,1
2022-02-23,0,12.300000190734863,12.550000190734863,12.100000381469728,12.100000381469728,12.100000381469728,27565700,-0.0252971027918377,-0.0538932217621313,0.0648691723737906,0.0276066764958722,0.0644388936676028,0.1163398294294938,-1,-1,1
2022-02-24,0,11.5,12.220000267028809,11.279999732971191,12.050000190734863,12.050000190734863,54335700,-0.0041408083638355,-0.0541109031395234,0.0024927085747222,0.0275925671247467,0.0644335834148943,0.1162780983431691,-1,-1,0
2022-02-25,0,11.880000114440918,12.140000343322754,11.81999969482422,12.130000114440918,12.130000114440918,72652000,0.006617056625211,-0.0403932130329439,-0.0340389483852954,0.0275786535128412,0.0644164176945564,0.1162278728884198,1,-1,-1
2022-03-02,0,12.199999809265137,13.0,12.15999984741211,12.649999618530272,12.649999618530272,56132200,0.0419754526273246,0.0362212489126135,0.0428002138189707,0.0275964408535311,0.0643902818207584,0.116168117441041,1,1,1
2022-03-03,0,12.640000343322754,12.75,12.210000038146973,12.289999961853027,12.289999961853027,32795900,-0.028871264543779,0.0238792706860396,-0.0089105213732629,0.0275987614497872,0.0643591098456735,0.1161089000394635,-1,1,0
2022-03-04,0,12.359999656677246,12.399999618530272,11.850000381469728,11.979999542236328,11.979999542236328,20570100,-0.0255473659973945,-0.035264032444311,-0.0552088501866286,0.0275974941445079,0.0643384483216631,0.116071157173928,-1,-1,-1
2022-03-07,0,11.520000457763672,12.140000343322754,11.460000038146973,11.8100004196167,11.8100004196167,46343800,-0.0142918887367486,-0.0242588183892218,-0.0551806605216027,0.0275873306328083,0.0643115129039099,0.1160334111770162,-1,-1,-1
2022-03-08,0,11.449999809265137,12.039999961853027,11.350000381469728,11.739999771118164,11.739999771118164,25586400,-0.005944870835844,-0.0260628808612304,-0.0619265109082263,0.0275737148032318,0.0642855005736564,0.1160004336461696,-1,-1,-1
2022-03-09,0,11.859999656677246,12.420000076293944,11.789999961853027,12.229999542236328,12.229999542236328,30820900,0.0408901173654549,0.0082101798790133,-0.0305982104810905,0.0275898032793674,0.0642517068781568,0.1159489802872787,1,1,-1
2022-03-10,0,11.949999809265137,12.109999656677246,11.789999961853027,11.960000038146973,11.960000038146973,16212300,-0.0223241605574758,-0.0560894333057871,-0.0385451783621386,0.0275855156899127,0.06424841337052,0.1159014140304346,-1,-1,-1
2022-03-11,0,11.960000038146973,12.09000015258789,11.43000030517578,11.479999542236328,11.479999542236328,24733900,-0.0409614006954966,-0.0681795694575048,-0.0317215487561427,0.0276041128134654,0.0642583165272187,0.1158505873652919,-1,-1,-1
2022-03-14,0,11.529999732971191,11.59000015258789,11.199999809265137,11.31999969482422,11.31999969482422,30927500,-0.0140353052004898,-0.0566675086606,-0.0052863929384591,0.0275938253324786,0.0642554608839051,0.1157910654115565,-1,-1,0
2022-03-15,0,11.3100004196167,11.529999732971191,11.18000030517578,11.270000457763672,11.270000457763672,24592900,-0.0044266771464667,-0.0468022970703181,-0.0254065308736744,0.027579924553717,0.0642434501801761,0.1157377073039963,-1,-1,-1
2022-03-16,0,11.260000228881836,12.020000457763672,11.260000228881836,12.020000457763672,12.020000457763672,39173800,0.0644275985209822,0.0235701722865082,0.0252751602576666,0.0276420840501075,0.064212666223697,0.1156762845150048,1,1,1
2022-03-17,0,12.010000228881836,12.06999969482422,11.75,11.869999885559082,11.869999885559082,37363900,-0.0125577682101736,-0.0298777132891205,-0.0025241690808162,0.0276310442181627,0.0641888066252248,0.1156164953608145,-1,-1,0
2022-03-18,0,11.869999885559082,12.039999961853027,11.649999618530272,11.899999618530272,11.899999618530272,37245300,0.0025241690808163,-0.0050293836508283,-0.0240775410089491,0.0276167210316345,0.0641559986736231,0.1155628756953704,0,0,-1
2022-03-21,0,11.779999732971191,11.899999618530272,11.479999542236328,11.710000038146973,11.710000038146973,24503000,-0.0160951871939368,0.0198368298507314,-0.0866555250239833,0.0276077256756225,0.0641243356823013,0.1155511209633444,-1,1,-1
2022-03-22,0,11.890000343322754,12.170000076293944,11.779999732971191,11.899999618530272,11.899999618530272,32493900,0.0160951871939369,0.049967322245158,-0.0666372108436032,0.0275978009181794,0.0641075154870646,0.1155220400264648,1,1,-1
2022-03-23,1,11.960000038146973,12.050000190734863,11.4399995803833,11.979999542236328,11.979999542236328,19493000,0.006700186415442,0.0610941858070668,-0.0528363909467928,0.0275841395972846,0.0640998718810883,0.1154832164988751,1,1,-1
2022-03-24,0,11.420000076293944,11.630000114440918,11.050000190734863,11.369999885559082,11.369999885559082,90268200,-0.0522602567793651,-0.0555936694932805,-0.0704576384079252,0.0276226374384834,0.0640961124019542,0.1154571239863657,-1,-1,-1
2022-03-25,0,11.4399995803833,12.390000343322754,11.369999885559082,11.859999656677246,11.859999656677246,57817100,0.0421930669243429,-0.0008428343587639,-0.0117352851663769,0.027640501277602,0.0640630095743485,0.1153997878830626,1,0,-1
2022-03-28,0,11.880000114440918,11.9399995803833,11.4399995803833,11.6899995803833,11.6899995803833,23698200,-0.0144376250330018,-0.017804628472582,-0.0597688473323349,0.0276305362556186,0.0640338298996493,0.1153656962177941,-1,-1,-1
2022-03-29,0,12.119999885559082,12.289999961853027,11.81999969482422,12.199999809265137,12.199999809265137,47515900,0.042702196516584,0.0409927552379388,0.0082304519760868,0.0276491001166256,0.064011230931872,0.1153051078641869,1,1,0
2022-03-30,0,12.130000114440918,12.34000015258789,11.81999969482422,12.020000457763672,12.020000457763672,34168900,-0.0148639689146446,0.0100335991293573,-0.0024927085747222,0.0276394114049151,0.0639782461544722,0.1152459835712624,-1,1,0
2022-03-31,0,12.149999618530272,12.239999771118164,11.75,11.84000015258789,11.84000015258789,34511400,-0.0150883248472106,-0.0117549121332951,-0.0241980900471441,0.0276298617265814,0.0639472990358421,0.1151929309668974,-1,-1,-1
2022-04-01,0,11.90999984741211,12.56999969482422,11.739999771118164,12.350000381469728,12.350000381469728,59740200,0.0421724516188724,0.0826777962649425,-0.0240010910555961,0.0276475314863573,0.063963294816945,0.1151398760167547,1,1,-1
2022-04-04,0,12.359999656677246,12.5,12.25,12.329999923706056,12.329999923706056,21712100,-0.0016207829736377,0.0388639463669617,0.003249390514545,0.0276334165913458,0.0639395682349388,0.115080152299676,0,1,0
2022-04-05,0,12.380000114440918,12.56999969482422,12.0,12.050000190734863,12.050000190734863,25324400,-0.0229706352233018,0.0303309361766617,0.0058261212886376,0.0276297281332698,0.0639117668430079,0.115020235312123,-1,1,0
2022-04-06,0,11.989999771118164,12.0,11.289999961853027,11.460000038146973,11.460000038146973,44967900,-0.0502019611499835,-0.0625732214899059,-0.0300839511245971,0.0276637890357665,0.0639155031123365,0.1149698497851536,-1,-1,-1
2022-04-07,0,11.300000190734863,11.539999961853027,11.0600004196167,11.09000015258789,11.09000015258789,45928900,-0.0328188994939716,-0.080528152069233,-0.0569579797827247,0.0276704577503905,0.063941247469726,0.1149342595122054,-1,-1,-1
2022-04-08,0,11.050000190734863,11.239999771118164,10.59000015258789,11.010000228881836,11.010000228881836,38106200,-0.0072398435981985,-0.0726796708202209,-0.1050879407463784,0.0276574469587034,0.0639565390923126,0.1149414357566878,-1,-1,-1
2022-04-11,0,10.6899995803833,10.9399995803833,10.6899995803833,10.710000038146973,10.710000038146973,20813000,-0.027626083501663,-0.1424782059407566,-0.1103898636905656,0.027658122134359,0.0640974330944048,0.1149544409786741,-1,-1,-1
2022-04-12,0,10.920000076293944,11.06999969482422,10.550000190734863,10.640000343322754,10.640000343322754,21297200,-0.0065573718407923,-0.1474147948079112,-0.0759858348358613,0.0276449430966244,0.0642491651593145,0.1149330559174297,-1,-1,-1
2022-04-13,0,10.510000228881836,10.710000038146973,10.3100004196167,10.420000076293944,10.420000076293944,38958500,-0.0208934725335775,-0.1453376321181867,-0.0828440021689489,0.0276393983349873,0.0643948657827212,0.11491758213604,-1,-1,-1
2022-04-14,0,10.399999618530272,10.529999732971191,10.279999732971191,10.399999618530272,10.399999618530272,21232500,-0.0019212741795517,-0.0970569451477549,-0.0803385992020339,0.0276254139862745,0.0644433905255468,0.1148998267275195,0,-1,-1
2022-04-18,0,10.350000381469728,10.489999771118164,10.199999809265137,10.380000114440918,10.380000114440918,25525700,-0.0019248807046655,-0.0661629263584487,-0.1466910784276818,0.0276114511811858,0.0644495765427504,0.1149598376261344,0,-1,-1
2022-04-19,0,10.210000038146973,10.699999809265137,10.170000076293944,10.600000381469728,10.600000381469728,21445800,0.0209731483428518,-0.0379499344173983,-0.1131601618746562,0.0276050121140114,0.0644305654419954,0.1149752621223916,1,-1,-1
2022-04-20,0,10.579999923706056,10.729999542236328,10.449999809265137,10.5,10.5,38065200,-0.0094787799422533,-0.0198026308579885,-0.1251631108977258,0.0275928585106168,0.0644021028035577,0.1150051142930742,-1,-1,-1
2022-04-22,0,10.260000228881836,10.420000076293944,9.989999771118164,10.130000114440918,10.130000114440918,26518300,-0.0358739276056578,-0.0491191866228541,-0.1449418513094468,0.0276033695504053,0.0643915267461832,0.1150615710851157,-1,-1,-1
2022-04-25,0,10.06999969482422,10.520000457763672,10.050000190734863,10.15999984741211,10.15999984741211,27151100,0.0029570975740227,-0.0252686165152538,-0.1580799409293609,0.0275894555927544,0.0643654039810584,0.1151373805113459,1,-1,-1
2022-04-26,0,9.789999961853027,10.0600004196167,9.699999809265137,9.93000030517578,9.93000030517578,57047900,-0.0228979183420548,-0.046245260677757,-0.1876780456868577,0.0275856117055515,0.0643524660047687,0.1152627142722389,-1,-1,-1
2022-04-27,0,9.880000114440918,10.18000030517578,9.270000457763672,9.350000381469728,9.350000381469728,91903900,-0.0601841246902913,-0.1045045046633829,-0.1956019135977841,0.027639335457284,0.0644124220136597,0.115401945331932,-1,-1,-1
2022-04-28,0,9.34000015258789,9.5,8.989999771118164,9.18000030517578,9.18000030517578,48958000,-0.0183491462235487,-0.1438267992297835,-0.2561441267456759,0.0276318626729589,0.0645512255404491,0.1156705107054571,-1,-1,-1
2022-04-29,0,9.260000228881836,9.420000076293944,8.770000457763672,8.770000457763672,8.770000457763672,47950100,-0.0456903792953153,-0.1800383985828456,-0.2873968810079893,0.0276568878061329,0.0647830855255647,0.1160168389189257,-1,-1,-1
2022-05-02,0,8.760000228881836,8.989999771118164,8.609999656677246,8.8100004196167,8.8100004196167,32882700,0.0045506289970462,-0.1396138419801415,-0.3255484485275273,0.0276432217326245,0.0649101179111616,0.1164689320884854,1,-1,-1
2022-05-03,0,8.720000267028809,9.029999732971191,8.65999984741211,8.84000015258789,8.84000015258789,42564300,0.0033994063329471,-0.1391715332212171,-0.3072850732799354,0.027629428372137,0.0650353397962111,0.1168641610247732,1,-1,-1
2022-05-04,0,8.800000190734863,8.899999618530273,8.25,8.829999923706055,8.829999923706055,57919100,-0.0011318879350677,-0.1174055028142298,-0.2933286363677926,0.02761554529069,0.0651153168116712,0.1172178820910414,0,-1,-1
2022-05-05,0,8.479999542236328,8.579999923706055,8.029999732971191,8.149999618530273,8.149999618530273,51419200,-0.0801371255288889,-0.1373585036528274,-0.4156382135155539,0.027719779279947,0.0652351301314003,0.1179614355708283,-1,-1,-1
2022-05-06,0,8.0,8.359999656677246,7.849999904632568,8.289999961853027,8.289999961853027,51349400,0.0170320840989699,-0.1019772733303087,-0.3969853464429463,0.0277108591443752,0.0652871576990619,0.118629551578867,1,-1,-1
2022-05-09,0,8.09000015258789,8.3100004196167,8.050000190734863,8.119999885559082,8.119999885559082,28797800,-0.0207198244657614,-0.0770067185007548,-0.3947345356854058,0.0277050140406223,0.0653032990115011,0.119283185189458,-1,-1,-1
2022-05-10,0,8.109999656677246,8.270000457763672,7.820000171661377,8.039999961853027,8.039999961853027,45188500,-0.0099010616336507,-0.0914584091314516,-0.3544336361690731,0.0276930162011626,0.0653386762258629,0.1197973295283775,-1,-1,-1
2022-05-11,0,8.039999961853027,8.050000190734863,7.550000190734863,7.559999942779541,7.559999942779541,62534900,-0.0615578958236288,-0.1564157112880277,-0.38317263249873,0.0277484503892087,0.0655002608455521,0.1204000216722631,-1,-1,-1
