Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-08-25,0,2.5282950401306152,2.598444938659668,2.516603946685791,2.5896759033203125,2.4475889205932617,1696611,0.0239875556413087,-0.010106840087401,-0.0289231155844114,0.0295074792834479,0.079127718844063,0.152854296344438,1,-1,-1
2014-08-26,0,2.595521926879883,2.651057004928589,2.557523965835572,2.6305959224700928,2.4862635135650635,2227593,0.0156776729849695,0.0,-0.0110499566984768,0.0294950718403109,0.0790793740306548,0.1527588478242568,1,0,0
2014-08-27,0,2.6569020748138428,2.671516895294189,2.6159820556640625,2.651057004928589,2.5056018829345703,1811223,0.0077480232417372,0.0077480232417372,0.0011031918182588,0.029478608001634,0.0790321180244457,0.1526647076285387,1,0,0
2014-08-28,0,2.6539790630340576,2.6685938835144043,2.627674102783203,2.639364957809448,2.4945521354675293,2616934,-0.0044200883170713,0.0077820247044467,0.0145009004865624,0.0294609747840332,0.0789849529949176,0.1525733805432315,-1,0,0
2014-08-29,0,2.6305959224700928,2.651057004928589,2.601367950439453,2.6305959224700928,2.4862635135650635,2138640,-0.0033279349246658,0.0202026721741445,0.0396652286262784,0.0294432317061572,0.0789414095527975,0.1524911203754118,-1,1,1
2014-09-01,0,2.627674102783203,2.6305959224700928,2.595521926879883,2.621828079223633,2.4779770374298096,686992,-0.0033385923861598,0.0363266362401186,0.0022322405114087,0.0294255217862081,0.0789060705568231,0.1523976465623116,-1,1,0
2014-09-02,0,2.6452109813690186,2.659825086593628,2.604290008544922,2.639364957809448,2.4945521354675293,1620658,0.0066665273108256,0.0190056079096356,0.0190056079096356,0.0294088303433942,0.0788622131480376,0.1523080091435683,1,1,1
2014-09-03,0,2.6539790630340576,2.71828293800354,2.6422879695892334,2.671516895294189,2.524939775466919,2981984,0.0121080947302408,0.0154360296549066,0.0345055079008669,0.0293944281330079,0.07881724174392,0.152223943830676,1,1,1
2014-09-04,0,2.691977024078369,2.73874306678772,2.6539790630340576,2.6569020748138428,2.511126518249512,1932679,-0.0054856261159374,0.0022023802972321,0.0188789680358948,0.0293771408044039,0.0787696698232222,0.152134575501297,-1,0,1
2014-09-05,0,2.689054012298584,2.691977024078369,2.5282950401306152,2.601367950439453,2.45863938331604,5651949,-0.0211233691008658,-0.0145009004865625,0.0227283079645296,0.0293679613387926,0.0787226589225257,0.1520465171353698,-1,-1,1
2014-09-08,0,2.601367950439453,2.6130590438842773,2.539987087249756,2.542910099029541,2.403388738632202,1777011,-0.0227283079645296,-0.0339012735264263,0.0,0.0293601742377077,0.0786816685198897,0.1519535567383776,-1,-1,0
2014-09-09,0,2.545833110809326,2.545833110809326,2.4406089782714844,2.4552230834960938,2.3205134868621826,4215012,-0.0350915073276133,-0.0656541884678797,-0.0339413710982628,0.0293666241168855,0.0786629158836673,0.151861038314399,-1,-1,-1
2014-09-10,0,2.4493770599365234,2.466914892196656,2.329539060592652,2.382150888442993,2.2514498233795166,3066148,-0.0302138119583036,-0.1025345277370091,-0.0880336272504466,0.0293666502403131,0.0786892437953764,0.1517884307427481,-1,-1,-1
2014-09-11,0,2.396765947341919,2.431839942932129,2.338308095932007,2.4113800525665283,2.2790751457214355,3588577,0.0121954053278835,-0.1024472171393665,-0.0645386385483649,0.0293524903938566,0.0787151903533055,0.1517044500258742,1,-1,-1
2014-09-12,0,2.417226076126098,2.420149087905884,2.338308095932007,2.396765947341919,2.265263080596924,2557404,-0.006078912840001,-0.1030405038634302,-0.070617551388366,0.0293354506259548,0.0787417794726342,0.1516231389713949,-1,-1,-1
2014-09-15,0,2.4259939193725586,2.4756829738616943,2.3850739002227783,2.4523000717163086,2.3177506923675537,3713795,0.0229060822483053,-0.059011052514259,-0.0545063450911859,0.029329374034817,0.0787168137883997,0.1515359097049751,1,-1,-1
2014-09-16,0,2.4727609157562256,2.604290008544922,2.463992118835449,2.5370640754699707,2.3978633880615234,2727783,0.0339811477543685,-0.0023015967953607,-0.0306320374242185,0.0293364786529661,0.0786694862470038,0.1514437490258857,1,0,-1
2014-09-17,0,2.5750620365142822,2.5750620365142822,2.4756829738616943,2.48445200920105,2.3481385707855225,1562839,-0.0209554208971651,0.0118344896350873,-0.0571582912189522,0.0293272444386704,0.078624317867079,0.1513576787073035,-1,1,-1
2014-09-18,0,2.48445200920105,2.542910099029541,2.4552230834960938,2.501988887786865,2.364713430404663,2107848,0.0070338549082595,0.0490821565016506,-0.0501244363106926,0.0293109847871589,0.0785992764299443,0.1512696332437206,1,1,-1
2014-09-19,0,2.458146095275879,2.542910099029541,2.458146095275879,2.5312180519104004,2.392338752746582,1142364,0.0116146596228963,0.0485014107966635,-0.0340556869080155,0.0292966325668209,0.078573760059264,0.1511784038304221,1,1,-1
2014-09-22,0,2.4961440563201904,2.5282950401306152,2.4113800525665283,2.4113800525665283,2.2790751457214355,2126665,-0.0485014107966635,0.006078912840001,-0.0668085153103153,0.0293254262731177,0.0785275796559499,0.1510963360268086,-1,0,-1
2014-09-23,0,2.420149087905884,2.443531990051269,2.370460033416748,2.396765947341919,2.265263080596924,2332284,-0.006078912840001,-0.0229060822483053,-0.0534248716981825,0.0293085464578672,0.0784831276443589,0.1510096864003533,-1,-1,-1
2014-09-24,0,2.370460033416748,2.414303064346313,2.347076892852783,2.3879969120025635,2.256975173950196,4774049,-0.0036654042906353,-0.0605526342933092,-0.0810778316301266,0.0292913003191989,0.0784599542844797,0.1509344956777739,-1,-1,-1
2014-09-25,0,2.3909199237823486,2.431839942932129,2.314924955368042,2.338308095932007,2.210012435913086,3991945,-0.0210272704716877,-0.0606244838678318,-0.117782775086784,0.0292821758720526,0.0784368338583991,0.1508838996359944,-1,-1,-1
2014-09-26,0,2.338308095932007,2.379228115081787,2.317847967147827,2.329539060592652,2.2017245292663574,1347640,-0.0037572119913451,-0.0714155507674364,-0.1292880103198663,0.0292649938761994,0.0784237285454435,0.1508431983791175,-1,-1,-1
2014-09-29,0,2.309078931808472,2.314924955368042,2.136629104614258,2.136629104614258,2.019399642944336,4100400,-0.0864410175690054,-0.1694712279593383,-0.2113089395718005,0.0293953085088195,0.0785821718202377,0.1509035950916602,-1,-1,-1
2014-09-30,0,2.151242971420288,2.2155470848083496,2.095707893371582,2.2155470848083496,2.093987464904785,6824420,0.0362699615177763,-0.0846998556448982,-0.1717110431293581,0.0294057667911038,0.0785833200129797,0.1509080527069608,1,-1,-1
2014-10-01,0,2.206778049468994,2.2447760105133057,2.151242971420288,2.23016095161438,2.10779881477356,3508861,0.0065743945953199,-0.0720465482095773,-0.1617980561478783,0.0293895281586835,0.0785703754684248,0.1509003937619908,1,-1,-1
2014-10-02,0,2.23016095161438,2.373382091522217,2.2272379398345947,2.312001943588257,2.1851494312286377,2512585,0.0360400329828152,-0.0323411109361267,-0.132424550475889,0.0293995506536732,0.0785292827991664,0.1508620623295269,1,-1,-1
2014-10-03,0,2.312001943588257,2.341231107711792,2.282773017883301,2.288619041442871,2.163050413131714,3083254,-0.0101651944681769,-0.021479034932616,-0.1546978396743067,0.0293839638487648,0.0784847164076306,0.1508461266411132,-1,-1,-1
2014-10-06,0,2.367537021636963,2.4552230834960938,2.344153881072998,2.402611017227173,2.270787477493286,1780432,0.0486074728443128,0.030885649903042,-0.1006047407140565,0.0294156179207956,0.0784481468907506,0.1507825502349703,1,1,-1
2014-10-07,0,2.408457040786743,2.4259939193725586,2.370460033416748,2.4259939193725586,2.292887687683105,3006275,0.0096852342387941,0.1270119017108415,-0.0697961373743965,0.0294005308077015,0.0785334572137063,0.1507024654795812,1,1,-1
2014-10-08,0,2.405534029006958,2.48445200920105,2.338308095932007,2.4552230834960938,2.3205134868621826,4660121,0.0119763220822535,0.1027182622753184,-0.0350915073276133,0.0293865295677133,0.0785744238992803,0.1506129409110213,1,1,-1
2014-10-09,0,2.499067068099976,2.5282950401306152,2.399688005447388,2.5282950401306152,2.389575719833374,2381892,0.0293275522277612,0.1254714199077598,0.0293275522277612,0.0293873735320625,0.0786556596838701,0.1505313062187585,1,1,1
2014-10-10,0,2.376305103302002,2.376305103302002,2.376305103302002,2.376305103302002,2.245924949645996,2253937,-0.0619983746499635,0.027433012274981,-0.0024570104638987,0.0294447557378222,0.0786171246404826,0.1504418711606423,-1,1,0
2014-10-13,0,2.431839942932129,2.4698379039764404,2.344153881072998,2.347076892852783,2.218301057815552,2326126,-0.0123761252179463,0.0252220815252118,-0.0270285410097284,0.0294301801979232,0.0785776133554258,0.1503519863700781,-1,1,-1
2014-10-14,0,2.379228115081787,2.396765947341919,2.3558449745178223,2.376305103302002,2.245924949645996,1400670,0.0123761252179462,-0.0110092661011548,-0.0085735029517811,0.0294164479236367,0.0785317217206208,0.1502622718939958,1,-1,0
2014-10-15,0,2.3909199237823486,2.4113800525665283,2.317847967147827,2.3850739002227783,2.254212617874145,2617276,0.0036833055415029,-0.0170111947984457,-0.0277962796585833,0.0293996828623524,0.0784867370052639,0.1501727684440691,1,-1,-1
2014-10-16,0,2.344153881072998,2.3879969120025635,2.3032329082489014,2.329539060592652,2.2017245292663574,4317993,-0.0235596893433902,-0.0525472062240896,-0.085337116756342,0.029392789693252,0.0784577288163841,0.1501011297150336,-1,-1,-1
2014-10-17,0,2.338308095932007,2.3587679862976074,2.288619041442871,2.300309896469116,2.1740994453430176,2413710,-0.0126265684811543,-0.0945013269330052,-0.0770082643403314,0.0293784237142112,0.078471686339075,0.1500254011629469,-1,-1,-1
2014-10-20,0,2.312001943588257,2.314924955368042,2.25062108039856,2.2681589126586914,2.1437127590179443,2568010,-0.0140754007333424,-0.046578353016384,-0.0981175199819333,0.0293647937150883,0.0784386794981879,0.1499614368450841,-1,-1,-1
2014-10-21,0,2.2184700965881348,2.2184700965881348,2.2184700965881348,2.2184700965881348,2.096750020980835,3119178,-0.0221506380876053,-0.056352865886043,-0.1318828176924349,0.0293566831592483,0.0784124628565504,0.1499234856602135,-1,-1,-1
2014-10-22,0,2.2155470848083496,2.25062108039856,2.203855037689209,2.2476980686187744,2.124374866485596,2472898,0.0130887992651249,-0.0556401918388644,-0.0702926076306465,0.0293435124965417,0.0783857133729336,0.149845059894055,1,-1,-1
2014-10-23,0,2.23600697517395,2.25062108039856,2.075248003005981,2.075248003005981,1.9613862037658687,4037790,-0.0798259458365271,-0.1391494432168945,-0.1440396406271726,0.0294492323933291,0.0784733558373425,0.1498186481437443,-1,-1,-1
2014-10-24,0,2.0898630619049072,2.171703100204468,2.084017038345337,2.154165983200073,2.0359740257263184,1205657,0.0373229678280982,-0.0782667860454062,-0.1030512685084391,0.0294609732167953,0.0784671367863022,0.1497580718508912,1,-1,-1
2014-10-27,0,1.870645999908448,2.1687800884246826,1.870645999908448,2.154165983200073,2.0359740257263184,877899,0.0,-0.0656402175642518,-0.0820239980367513,0.0294439557227403,0.0784483947189068,0.1496852496123314,0,-1,-1
2014-10-28,0,2.25062108039856,2.25062108039856,2.177548885345459,2.2476980686187744,2.124374866485596,935034,0.042502978008429,-0.0090618388224804,-0.0357638080369771,0.0294638924000275,0.0784029218035063,0.1495978115536772,1,-1,-1
2014-10-29,0,2.2418529987335205,2.259390115737915,2.2213919162750244,2.2243149280548096,2.102273941040039,681176,-0.0104576411936756,0.0026311580714492,0.0402195683383524,0.0294486911188154,0.0783579138221537,0.1495230553754195,-1,0,1
2014-10-30,1,2.2476980686187744,2.338308095932007,2.180471897125244,2.3061559200286865,2.1796247959136963,1729113,0.0361330637865482,0.0256754225928724,0.0400826706071241,0.0294585043223563,0.0783196553119194,0.1494483427566944,1,1,1
2014-10-31,0,2.4259939193725586,2.513680934906006,2.4113800525665283,2.4113800525665283,2.2790751457214355,4968720,0.044617185037774,0.1501185534671737,0.0781254610495784,0.0294818681370416,0.0784527267842733,0.1493970194424773,1,1,1
2014-11-03,0,2.4552230834960938,2.569216012954712,2.4523000717163086,2.513680934906006,2.3757638931274414,3508519,0.0415489672728736,0.1543445529119492,0.0836343953396367,0.029499828568448,0.0785946324745585,0.1493500213106331,1,1,1
2014-11-04,0,2.5224499702453613,2.557523965835572,2.4961440563201904,2.5049118995666504,2.367475748062134,2527297,-0.0034946227170921,0.1508499301948569,0.0903049670907216,0.0294830363238426,0.0787274551344637,0.1493085483764012,-1,1,1
2014-11-05,0,2.499067068099976,2.542910099029541,2.4552230834960938,2.539987087249756,2.4006264209747314,1581656,0.0139054331729016,0.1222523853593296,0.0556029274193103,0.0294702992451726,0.0788002382104265,0.1492421902470653,1,1,1
2014-11-06,0,2.487375020980835,2.5370640754699707,2.4523000717163086,2.487375020980835,2.350900888442993,2284044,-0.0209310512909611,0.111778975262044,0.0249866418895551,0.0294613401227147,0.078853912422191,0.149161865523725,-1,1,1
2014-11-07,0,2.463992118835449,2.513680934906006,2.414303064346313,2.5107579231262207,2.3730010986328125,2658674,0.0093567230007687,0.0850026344762647,0.0223670428080705,0.0294464648701743,0.078867026896289,0.1490808110887247,1,1,1
2014-11-10,0,2.5078349113464355,2.5253729820251465,2.434762954711914,2.4698379039764404,2.334325790405273,2245726,-0.0164321464014505,0.0239533030370403,-0.0233926558211411,0.0294344073680747,0.0788275734676551,0.1489936171169403,-1,1,-1
2014-11-11,0,2.48445200920105,2.48445200920105,2.3850739002227783,2.420149087905884,2.287363290786743,2074662,-0.020323377722274,-0.0379190419581073,0.0182823411065484,0.0294250182146507,0.0787904656237099,0.1489116176972393,-1,-1,1
2014-11-12,0,2.4113800525665283,2.428916931152344,2.338308095932007,2.341231107711792,2.212775468826294,2014105,-0.0331522394169699,-0.0675766586579851,-0.0024937730924753,0.0294285202886679,0.0787742252874967,0.1488255457027919,-1,-1,0
2014-11-13,0,2.347076892852783,2.3558449745178223,2.2652359008789062,2.309078931808472,2.182387113571167,1307269,-0.0138281912261085,-0.0953102830569954,-0.0286980895365302,0.0294150292880336,0.0787889260943395,0.1487391465166182,-1,-1,-1
2014-11-14,0,2.2769269943237305,2.3616909980773926,2.23600697517395,2.3032329082489014,2.176861524581909,2987800,-0.0025349659315614,-0.0769141976975958,-0.0349163610095947,0.0293983483182924,0.0787817193160047,0.1486535735078875,0,-1,-1
2014-11-17,0,2.2740039825439453,2.3207709789276123,2.2476980686187744,2.27108097076416,2.1464738845825195,1258687,-0.014057831547755,-0.1003287522461196,-0.0254145032139596,0.0293850163533995,0.078802898946977,0.1485672393849199,-1,-1,-1
2014-11-18,0,2.2740039825439453,2.3587679862976074,2.2447760105133057,2.352921962738037,2.223824977874756,1773589,0.035402027466773,-0.048494578377896,0.0226140927339679,0.029393693531876,0.0787716963082853,0.1484872753010967,1,-1,1
2014-11-19,0,2.352921962738037,2.434762954711914,2.349998950958252,2.4259939193725586,2.292887687683105,2118454,0.0305833598890225,0.0024121592334005,0.0672728533563328,0.0293960165491027,0.0787271603036076,0.1484293790510928,1,0,1
2014-11-21,0,2.408457040786743,2.49029803276062,2.370460033416748,2.4259939193725586,2.292887687683105,2166694,0.0,0.0355643986503706,0.0894234914439382,0.0293793778522769,0.0786941446084268,0.1483881626443755,0,1,1
2014-11-24,0,2.423072099685669,2.534141063690185,2.423072099685669,2.4932210445404053,2.3564260005950928,1826619,0.0273341626149377,0.0767267524914168,0.103668854793751,0.0293779535373208,0.0786974218999817,0.1483596220614813,1,1,1
2014-11-25,0,2.5253729820251465,2.5312180519104004,2.382150888442993,2.382150888442993,2.2514498233795166,2873188,-0.0455716524909879,0.0336900659319904,0.1379231481392903,0.029399952629659,0.0786633568104133,0.1483679382474856,-1,1,1
2014-11-26,0,2.393842935562134,2.417226076126098,2.3587679862976074,2.373382091522217,2.2431626319885254,1251503,-0.0036878334755624,0.0440600640041829,0.0969123468356297,0.0293835173512689,0.0786358467520654,0.1483329929074765,-1,1,1
2014-11-27,0,2.3879969120025635,2.408457040786743,2.3558449745178223,2.3909199237823486,2.259737730026245,1140311,0.0073622165091662,0.0160202530465761,0.1042745633447958,0.029368225318448,0.0785943349264486,0.1483047496046254,1,1,1
2014-11-28,0,2.373382091522217,2.3909199237823486,2.2944650650024414,2.323693037033081,2.196199417114258,2425685,-0.0285204508616245,-0.0430835577040708,0.0332511344747423,0.0293664192176729,0.0785604656483544,0.1482290475661396,-1,-1,1
2014-12-01,0,2.3353850841522217,2.341231107711792,2.27108097076416,2.27108097076416,2.1464738845825195,10459424,-0.0229018296517247,-0.0659853873557956,0.0208069460166932,0.0293592317546611,0.0785430643776567,0.1481491994950168,-1,-1,1
2014-12-02,0,2.312001943588257,2.347076892852783,2.282773017883301,2.338308095932007,2.210012435913086,11664887,0.0291717152053046,-0.0641478347654287,0.0138455974354497,0.0293599568417139,0.0785240443024385,0.1480676249467121,1,-1,0
2014-12-03,0,2.3558449745178223,2.393842935562134,2.300309896469116,2.367537021636963,2.237637996673584,3067174,0.012422551468311,-0.0061536308061298,-0.0183490361340133,0.0293468205931669,0.0784797309935685,0.1479825116619466,1,0,-1
2014-12-04,0,2.3909199237823486,2.3909199237823486,2.259390115737915,2.2769269943237305,2.1519994735717773,2731889,-0.0390234590478731,-0.0414892563784405,-0.0989214624547599,0.029358251924073,0.078445137037209,0.1479235804301306,-1,-1,-1
2014-12-05,0,2.288619041442871,2.323693037033081,2.2740039825439453,2.2944650650024414,2.168575525283813,864556,0.0076730048515575,-0.0411784680360491,-0.0877538348861102,0.0293431897128759,0.0784104214165323,0.1478581015220602,1,-1,-1
2014-12-08,0,2.300309896469116,2.3061559200286865,2.195086002349853,2.20970106124878,2.0884625911712646,864898,-0.0376424892215029,-0.0503005063959275,-0.1393017572805148,0.0293525811050248,0.0783810888863945,0.1478311623188166,-1,-1,-1
