Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-10-17,0,13.100153923034668,13.218338012695312,12.78196907043457,12.81833267211914,9.570688247680664,3975023,-0.0070671515049413,0.005689843182694,-0.0307287226151261,0.0270268761509419,0.063154246310918,0.1169412398814049,-1,0,-1
2017-10-18,0,12.94560718536377,13.009243965148926,12.845605850219728,13.009243965148926,9.713232040405272,2714107,0.0147837927528249,0.0077166412478837,-0.0104276000445613,0.0270219692627531,0.0631380898513923,0.1169109293703501,1,1,0
2017-10-19,0,13.000152587890623,13.009243965148926,12.272871971130373,12.454691886901855,9.299180030822754,12435793,-0.0435627687071328,-0.0435627687071328,-0.0622549180098266,0.0270331508283597,0.0631295775271607,0.1168892882679187,-1,-1,-1
2017-10-20,0,12.545601844787598,12.82742404937744,12.418328285217283,12.809242248535156,9.563901901245115,5529084,0.02806955073609,-0.0154932179710428,-0.019677344389163,0.0270336940961441,0.0631142200411323,0.116859681997132,1,-1,-1
2017-10-23,0,12.927425384521484,12.927425384521484,12.572875022888184,12.681967735290527,9.468873977661133,2985474,-0.0099858398987728,-0.0372888106057999,-0.0296631842879357,0.0270276630220056,0.0631036245492456,0.1168312401863482,-1,-1,-1
2017-10-24,0,12.77287769317627,12.863787651062012,12.563783645629885,12.845605850219728,9.591053009033203,1945987,0.0128206745387562,-0.0049417420831757,-0.0035323165017381,0.0270222502026669,0.0630873891347667,0.116800775858525,1,0,0
2017-10-25,0,12.845605850219728,12.891060829162598,12.581966400146484,12.809242248535156,9.563901901245115,3003074,-0.0028348346399833,-0.0007094252182178,0.0353955745004189,0.0270153515291593,0.0630710630631588,0.1167729497342948,-1,0,1
2017-10-26,0,12.845605850219728,12.863787651062012,12.454691886901855,12.463783264160156,9.305968284606934,3740725,-0.027339861009365,-0.0428330789804079,-0.007991261316008,0.0270155228782465,0.0630623200135765,0.1167426657094813,-1,-1,0
2017-10-27,0,12.563783645629885,12.727422714233398,12.418328285217283,12.42741870880127,9.278817176818848,2633038,-0.0029218822996121,-0.0021921925728872,0.0036643419010611,0.0270086370104002,0.0630460362944792,0.1167122452256242,-1,0,0
2017-10-30,0,12.42741870880127,12.42741870880127,11.67286491394043,11.700138092041016,8.735800743103027,5099099,-0.0603045732576278,-0.0905663165666049,-0.0425920037967069,0.0270363433983469,0.0630634341857141,0.1166860556587443,-1,-1,-1
2017-10-31,0,11.809229850769045,11.8910493850708,11.427407264709473,11.50013542175293,8.586468696594238,5066430,-0.0172418333681343,-0.0978223100359664,-0.0841086196820765,0.0270321983610359,0.0630863724706977,0.1166717834190868,-1,-1,-1
2017-11-01,0,11.63650131225586,12.09105110168457,11.63650131225586,11.909231185913086,8.89191722869873,6045968,0.0349550181987378,-0.0756879663759848,-0.0447835809999114,0.0270368981360804,0.0630935311982316,0.1166460554798231,1,-1,-1
2017-11-02,0,11.909231185913086,11.909231185913086,11.909231185913086,11.909231185913086,8.89191722869873,0,0.0,-0.0728531317360014,-0.0700101632928317,0.0270299397328846,0.0630989370476872,0.1166268925364274,0,-1,-1
2017-11-03,0,11.909231185913086,12.09105110168457,11.745593070983888,11.863776206970217,8.857979774475098,4461877,-0.0038240878475979,-0.0493373585742343,-0.0886702667864089,0.0270231240013494,0.0630925876519642,0.1166143988215523,-1,-1,-1
2017-11-06,0,11.8819580078125,11.936504364013672,11.400134086608888,11.63650131225586,8.688288688659668,5444935,-0.01934291888237,-0.0657583951569921,-0.0853172424024568,0.0270197245185771,0.0630939405749908,0.1166005876590442,-1,-1,-1
2017-11-07,1,11.727411270141602,11.863776206970217,11.436497688293455,11.591046333312988,8.65434741973877,5679452,-0.0039138903221101,-0.0093677122214745,-0.0920964275940167,0.0270129241562839,0.063078035324408,0.1165894711219933,-1,-1,-1
2017-11-08,0,11.818321228027344,11.909231185913086,11.509225845336914,11.818321228027344,8.824039459228516,5096349,0.0194180415542029,0.0272921627008626,-0.0755355692694003,0.0270095839931646,0.0630648579284991,0.1165721185220069,1,1,-1
2017-11-09,0,11.900139808654783,11.936504364013672,11.663773536682127,11.727411270141602,8.756163597106934,4285769,-0.0077220285788106,-0.0153848840766858,-0.0960145925358465,0.0270032127548228,0.0630495800240605,0.116562639817423,-1,-1,-1
2017-11-10,0,11.727411270141602,11.763774871826172,11.436497688293455,11.581954956054688,8.647560119628906,3039594,-0.0124806655640856,-0.0278655496407715,-0.1162118993478159,0.0269977560930813,0.0630365034415861,0.1165627307158383,-1,-1,-1
2017-11-13,0,11.5274076461792,11.863776206970217,11.391042709350586,11.763774871826172,8.783313751220703,3523038,0.015576603803196,-0.0084648579899776,-0.1006352955446199,0.0269931479772567,0.06302058029199,0.1165552483342267,1,-1,-1
2017-11-14,0,11.763774871826172,11.763774871826172,11.5455904006958,11.600136756896973,8.661134719848633,3341870,-0.0140079960351403,-0.0031299351427478,-0.1264530443157443,0.0269880835040924,0.0630044226155134,0.1165608253812757,-1,0,-1
2017-11-15,0,11.600136756896973,11.600136756896973,11.600136756896973,11.600136756896973,8.661134719848633,0,0.0,0.0007839551793622,-0.1069266503318766,0.0269811697011796,0.0629882440622079,0.116556208668697,0,0,-1
2017-11-16,0,11.518317222595217,12.272871971130373,11.472862243652344,12.254690170288086,9.14985179901123,7928706,0.0548918473277514,0.0362577609529108,-0.0449676514991835,0.0270028691333293,0.0629774680542622,0.116530593175969,1,1,-1
2017-11-17,0,12.181962013244627,12.2274169921875,11.84559440612793,12.163780212402344,9.081974029541016,3315250,-0.0074460338006845,0.036533755731037,-0.0671974780526932,0.0269964824342761,0.0629667777903386,0.1165105562033692,-1,1,-1
2017-11-20,0,12.163780212402344,12.163780212402344,12.163780212402344,12.163780212402344,9.081974029541016,0,0.0,0.0490144212951226,-0.0236347093455604,0.0269895770817586,0.0629604465245184,0.1164816976315813,0,1,-1
2017-11-21,0,12.254690170288086,12.48196506500244,12.181962013244627,12.409236907958984,9.26524257659912,3563077,0.0199784062764178,0.0534162237683442,-0.0317258538052326,0.0269864613750723,0.0629559479347454,0.1164538628537627,1,1,-1
2017-11-22,0,12.354690551757812,12.63651180267334,12.245598793029783,12.60014820098877,9.40778350830078,4552406,0.0152674686375169,0.0826916884410016,-0.0064725452689427,0.0269817728858572,0.0629676538290738,0.1164238828200591,1,1,0
2017-11-23,0,12.409236907958984,12.536511421203612,12.300145149230955,12.500146865844728,9.333118438720703,1973596,-0.0079681823646848,0.0747235060763168,-0.0272614021723838,0.0269754832279645,0.0629742208569743,0.1163955017078917,-1,1,-1
2017-11-24,0,12.500146865844728,12.74560546875,12.43651008605957,12.618330001831056,9.42136001586914,2996474,0.0094101253595283,0.0292417841080937,-0.015016442172872,0.0269694349412618,0.0629615681398933,0.1163659822773325,1,1,-1
2017-11-27,0,12.63651180267334,12.74560546875,12.381963729858398,12.581966400146484,9.394207954406738,3580567,-0.0028859681920658,0.0338018497167123,0.0094374506444271,0.0269626331293436,0.0629500875820741,0.1163361603714729,-1,1,0
2017-11-28,0,12.63651180267334,12.709240913391112,12.572875022888184,12.572875022888184,9.387421607971191,2284453,-0.0007228332312857,0.0330790164854268,0.0116364997127535,0.0269557625226805,0.0629384161366495,0.1163064619373643,0,1,1
2017-11-29,0,12.554693222045898,12.65469455718994,12.336508750915527,12.463783264160156,9.305968284606934,5252767,-0.0087146174131413,0.0043859927958676,0.0632264555572401,0.0269496104676538,0.0629224086131365,0.1162852875328232,-1,0,1
2017-11-30,0,12.409236907958984,12.491056442260742,12.0455961227417,12.136507034301758,9.061610221862791,5626543,-0.0266090794972721,-0.0374905553389214,0.0538592094281022,0.0269494339348833,0.0629120694340379,0.1162617049339746,-1,-1,1
2017-12-01,0,12.127415657043455,12.154688835144045,11.954686164855955,12.0455961227417,8.993732452392578,2033765,-0.007518894387638,-0.0370412673618748,0.0113852968417262,0.0269431039897569,0.0629015971923341,0.116232055898984,-1,-1,0
2017-12-04,0,12.054686546325684,12.127415657043455,11.854684829711914,11.96377658843994,8.93264102935791,2607189,-0.0068156592025479,-0.0532670519239511,0.0045696376391783,0.0269366835358343,0.0628970758571872,0.1162021975783578,-1,-1,0
2017-12-05,0,12.0455961227417,12.0455961227417,11.818321228027344,11.945594787597656,8.9190673828125,2437791,-0.0015208935493155,-0.0519019772812008,0.0068728319374607,0.0269298532308626,0.0628919650300231,0.1161724176113655,0,-1,0
2017-12-06,0,11.936504364013672,12.2274169921875,11.772866249084473,12.2274169921875,9.129487991333008,3026724,0.0233181513984119,-0.0278609926515032,0.0495339022182424,0.0269281477044051,0.0628790802779631,0.1161479262448511,1,-1,1
2017-12-07,0,12.009231567382812,12.163780212402344,11.827411651611328,12.163780212402344,9.081974029541016,2824436,-0.0052180238339234,-0.0243643990722853,0.0482297687064292,0.0269215610574784,0.0628654636711187,0.1161231693877089,-1,-1,1
2017-12-08,0,12.181962013244627,12.300145149230955,12.009231567382812,12.054686546325684,9.000520706176758,1975356,-0.0090091916263429,-0.0067645112013561,0.0198025355258835,0.0269154868673723,0.062849641072932,0.1160941967685614,-1,-1,1
2017-12-11,0,12.09105110168457,12.318326950073242,11.972867965698242,12.2274169921875,9.129487991333008,3237921,0.0142272154602665,0.0149815986465482,0.0417517795649603,0.0269105677668558,0.0628345586909005,0.1160681964874465,1,1,1
2017-12-12,0,12.245598793029783,12.891060829162598,12.118325233459473,12.891060829162598,9.624991416931152,3726205,0.0528533873894483,0.0746506452385447,0.1070858325184946,0.0269300652237718,0.0628411348397079,0.1160635795489268,1,1,1
2017-12-13,0,12.872879028320312,13.218338012695312,12.500146865844728,12.627421379089355,9.428147315979004,6683081,-0.0206633630062044,0.0555081757816558,0.070845865709094,0.0269272610207834,0.0628376102736106,0.1160447772863438,-1,1,1
2017-12-14,0,12.627421379089355,12.77287769317627,12.409236907958984,12.609238624572754,9.41457176208496,3707286,-0.0014409797223736,0.0307490446608703,0.0834128820218606,0.0269204558938819,0.062825453939613,0.1160302318243696,0,1,1
2017-12-15,0,12.627421379089355,12.863787651062012,12.463783264160156,12.863787651062012,9.60462760925293,3749085,0.0199864356233523,0.0559535041181461,0.103399317645213,0.0269173918745978,0.0628221207391908,0.1160238741501748,1,1,1
2017-12-18,0,12.909242630004885,13.172882080078123,12.845605850219728,13.045607566833496,9.740382194519045,3683416,0.0140352871186043,0.0789979828630932,0.0625427574360658,0.0269124248514514,0.0628313186083916,0.1160026526016509,1,1,1
2017-12-19,0,12.918334007263184,13.081972122192385,12.591056823730469,12.64560317993164,9.441723823547363,3222631,-0.0311419121478334,0.0336288552549934,0.038846879088917,0.0269147414162336,0.0628199072518288,0.1159762065692841,-1,1,1
2017-12-20,0,12.727422714233398,12.94560718536377,12.672877311706545,12.82742404937744,9.57747745513916,1400173,0.0142758028483179,-0.0049487292861369,0.0531226819372349,0.0269098464925514,0.0628040820098981,0.1159526329160954,1,0,1
2017-12-21,0,12.727422714233398,13.036517143249512,12.663785934448242,13.036517143249512,9.73359489440918,1847868,0.0161690476871572,0.0318836814072248,0.0493133233479745,0.0269054944947874,0.0627922280314123,0.1159282234926739,1,1,1
2017-12-22,0,13.027425765991213,13.15470027923584,12.909242630004885,13.118335723876951,9.794685363769531,1799138,0.0062564945735506,0.0395811557031491,0.0403023492840081,0.0268990608753811,0.0627825880555807,0.1159020765162924,1,1,1
2017-12-25,0,13.118335723876951,13.118335723876951,13.118335723876951,13.118335723876951,9.794685363769531,0,0.0,0.0195947200797969,0.048270531648693,0.0268922673309392,0.0627682113001158,0.1158774766444284,0,1,1
2017-12-26,0,13.163790702819824,13.200156211853027,13.045607566833496,13.14560890197754,9.815048217773438,836430,0.0020768538993116,0.0076362868605041,0.0409372601884763,0.0268855184539903,0.0627525501407574,0.1158514745991174,0,1,1
2017-12-27,0,13.181973457336426,13.32742977142334,13.063790321350098,13.32742977142334,9.950801849365234,1547241,0.0137365211974457,0.0525147202057836,0.0575597495779879,0.026880498654712,0.0627477066647045,0.1158290387906781,1,1,1
2017-12-28,0,13.354702949523926,13.672887802124023,13.272884368896484,13.672887802124023,10.208734512329102,2344402,0.0255905792430204,0.0638294966004858,0.083873162052294,0.0268798451720804,0.062748137239571,0.1158147120556811,1,1,1
2017-12-29,0,13.672887802124023,13.672887802124023,13.672887802124023,13.672887802124023,10.208734512329102,0,0.0,0.0476604489133284,0.0925877794654354,0.0268730701828868,0.0627413285628879,0.1158037328420817,0,1,1
2018-01-02,0,13.654706001281738,13.854708671569824,13.58197784423828,13.754708290100098,10.269826889038086,2375751,0.0059663071027622,0.0473702614425401,0.1251631660654698,0.0268666288358459,0.0627344065919217,0.115808210494856,1,1,1
2018-01-03,0,13.672887802124023,14.063801765441896,13.627432823181152,13.954710006713867,10.41915512084961,2864036,0.0144358995733799,0.0618061610159201,0.1471179600264879,0.0268618032474019,0.0627337851647583,0.1158256880089004,1,1,1
2018-01-04,0,13.954710006713867,14.227439880371094,13.827436447143556,13.863800048828123,10.351279258728027,4107681,-0.0065359561913116,0.0531933509252968,0.1473976630377243,0.0268554498969326,0.0627291907994369,0.1158432769688099,-1,1,1
2018-01-05,0,13.863800048828123,14.118348121643066,13.791071891784668,14.063801765441896,10.50060749053955,3087773,0.0143231156871681,0.0537799454150191,0.1632416722742079,0.0268506014685731,0.0627248398470137,0.1158715164034514,1,1,1
2018-01-08,0,14.072893142700195,14.109256744384766,13.781981468200684,13.781981468200684,10.290190696716309,4485636,-0.020242197371053,0.0079471688009456,0.119681323504743,0.0268477082509192,0.0627092599363951,0.1158728736390524,-1,1,1
2018-01-09,0,13.800163269042969,13.954710006713867,13.545614242553713,13.863800048828123,10.351279258728027,3600037,0.0059190816838847,0.0138662504848306,0.1308184290225513,0.0268412841353154,0.0626941916733102,0.1158802503588635,1,1,1
2018-01-10,0,13.818345069885254,13.891073226928713,13.727434158325195,13.891073226928713,10.371642112731934,2341652,0.0019652899588382,0.0098652333409065,0.1417929106077324,0.0268345768756842,0.0626787657235025,0.1158940698450727,0,1,1
2018-01-11,0,13.900163650512695,14.209258079528809,13.900163650512695,14.109256744384766,10.534547805786133,6102947,0.0155846687328786,0.0110140025004051,0.1431503638803448,0.0268300962245828,0.0626634437311223,0.1159086680362024,1,1,1
2018-01-12,0,14.08198356628418,14.181984901428224,13.972891807556152,14.08198356628418,10.51418399810791,1479812,-0.0019348695771189,0.0156150891145979,0.0883621069137773,0.0268234015269492,0.0626486096398422,0.1158958100399071,0,1,1
2018-01-15,0,14.063801765441896,14.336532592773438,14.063801765441896,14.12743854522705,10.548120498657228,1379273,0.0032226834072165,0.0045146568346462,0.1122481533271983,0.0268167681523901,0.0626329263925385,0.1158932685451954,1,0,1
2018-01-16,0,14.281986236572266,14.300168991088867,14.018346786499023,14.09107494354248,10.520971298217772,2527880,-0.0025772882634338,0.0221795659422653,0.1111118447861383,0.0268101113686234,0.0626190873235335,0.1158901554579939,0,1,1
2018-01-17,0,14.318350791931152,14.454715728759766,14.145621299743652,14.318350791931152,10.69066333770752,2399511,0.0160003725004115,0.032260856758792,0.1071257816631975,0.0268057680099937,0.0626074231856279,0.1158851466697711,1,1,1
2018-01-18,0,14.363805770874023,14.63653564453125,14.09107494354248,14.09107494354248,10.520971298217772,4315688,-0.0160003725004115,0.0142951942995423,0.0770901220441815,0.0268014665616044,0.0625924757561224,0.1158682536541961,-1,1,1
2018-01-19,0,14.136529922485352,14.345623970031738,14.063801765441896,14.09107494354248,10.520971298217772,2380591,0.0,-0.0012894744333362,0.1082320341920151,0.026794758682018,0.0625767828097125,0.1158637296878697,0,0,1
2018-01-22,0,14.172893524169922,14.191076278686523,13.772890090942385,13.863800048828123,10.351279258728027,1444502,-0.0162604842583805,-0.0156150891145978,0.0776957470853163,0.0267905414591005,0.0625621231825518,0.1158470311136627,-1,-1,1
2018-01-23,0,13.900163650512695,13.900163650512695,13.50015926361084,13.672887802124023,10.208734512329102,1898247,-0.0138662504848306,-0.032704023006645,0.0476604489133284,0.026785650120252,0.0625508408592672,0.1158223544475621,-1,-1,1
2018-01-24,0,13.900163650512695,14.09107494354248,13.809253692626951,13.88198184967041,10.364852905273438,3795945,0.0151768499490179,-0.0149498847941931,0.0565808042887957,0.0267810916690296,0.0625361160261722,0.1157996507284084,1,-1,1
2018-01-25,0,13.88198184967041,13.88198184967041,13.88198184967041,13.88198184967041,10.364852905273438,0,0.0,-0.0309502572946047,0.0565808042887957,0.0267744022748236,0.0625243942604484,0.1157769588800133,0,-1,1
2018-01-26,0,14.063801765441896,14.227439880371094,13.854708671569824,14.018346786499023,10.466668128967283,4612905,0.0097752269852076,-0.0051746578089853,0.0642791773746919,0.026768599002603,0.0625088698894043,0.1157562443470243,1,0,1
