Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-10-18,0,2.9958670139312744,3.078511953353882,2.9814040660858154,3.041321992874145,1.5322006940841677,1364880,0.0150586101719068,0.0268520533566674,0.0652634860177397,0.0218878853595971,0.0491177524380667,0.0851886889502829,1,1,1
2016-10-19,0,3.0289249420166016,3.068181037902832,3.0165278911590576,3.0330569744110107,1.5280367136001587,514976,-0.0027212736011628,0.023433179573172,0.0927249744787256,0.0218814699206943,0.0491066426545204,0.0851956497623622,-1,1,1
2016-10-20,0,3.0330569744110107,3.051651954650879,3.006197929382324,3.018594980239868,1.5207507610321045,1104972,-0.0047795285684614,0.0186536510047106,0.0790165568169573,0.0218752661079182,0.0490942768648603,0.0851939299006849,-1,1,1
2016-10-21,0,3.004132032394409,3.099173069000244,3.004132032394409,3.099173069000244,1.5613458156585691,1591392,0.0263438391723914,0.0443001350584692,0.1083279571303232,0.0218782357941556,0.0490919347212127,0.0852122330434505,1,1,1
2016-10-24,0,3.099173069000244,3.212809085845948,3.066114902496338,3.1508259773254395,1.5873682498931885,2376440,0.0165293095180701,0.0573513873788808,0.1152451842996394,0.0218754691765479,0.0490977308373023,0.0852360646848561,1,1,1
2016-10-25,0,3.175618886947632,3.194214105606079,3.130165100097656,3.1404950618743896,1.5821633338928225,827640,-0.0032841829791636,0.0471467737135804,0.085815804484115,0.0218691194220755,0.049096955498401,0.0852383131970674,-1,1,1
2016-10-26,0,3.1384289264678955,3.159090042114258,3.076446056365967,3.099173069000244,1.5613458156585691,2634896,-0.0132451265389066,0.018843037002767,0.0477906541528846,0.0218649949603273,0.0490846431802107,0.0852218176720595,-1,1,1
2016-10-27,0,3.128098964691162,3.223140001296997,3.111569881439209,3.173552989959717,1.5988179445266724,1166924,0.0237164532936546,0.0452807638975845,0.0799339614206589,0.02186616838965,0.0490827956339416,0.0852204634293804,1,1,1
2016-10-28,0,3.181818008422852,3.221074104309082,3.1673550605773926,3.19008207321167,1.6071451902389526,812152,0.0051948674805827,0.0552551599466287,0.0914960849118609,0.0218600614272501,0.0490870706944677,0.0852262956058503,1,1,1
2016-10-31,0,3.219007968902588,3.2665278911590576,3.1611568927764893,3.2665278911590576,1.6456581354141235,1272436,0.0236809690624634,0.0525922898367008,0.1158872818296827,0.0218612028134084,0.0490895644806442,0.08525036085082,1,1,1
2016-11-01,0,3.2665278911590576,3.2665278911590576,3.192147970199585,3.221074104309082,1.622758865356445,920568,-0.014012737107684,0.0220502432109466,0.0947970608560211,0.0218573822744553,0.0490780720490891,0.0852583069313657,-1,1,1
2016-11-03,0,3.221074104309082,3.223140001296997,3.1033051013946533,3.159090042114258,1.59153151512146,1320352,-0.0194308519263457,0.0059035742637644,0.0838650890597553,0.0218560081718978,0.0490637629732749,0.085259134304099,-1,1,1
2016-11-04,0,3.159090042114258,3.159090042114258,3.0743799209594727,3.130165100097656,1.5769590139389038,1004784,-0.0091982739777526,0.0099504268249185,0.0682860968059822,0.0218506819043869,0.0490498780830024,0.0852513156447352,-1,1,1
2016-11-07,0,3.1363630294799805,3.1673550605773926,3.109503984451294,3.1342968940734863,1.5790408849716189,556116,0.0013191219226211,-0.012446904546115,0.0618615141865166,0.0218442529188161,0.0490362101116543,0.0852404314661314,0,-1,1
2016-11-08,1,3.1342968940734863,3.175618886947632,3.1239659786224365,3.126033067703247,1.574877381324768,281688,-0.0026400624952845,-0.0202818345219822,0.0564201404051397,0.021837895326543,0.0490240540866371,0.0852271845593152,-1,-1,1
2016-11-09,0,3.078511953353882,3.0888419151306152,2.98966908454895,3.0888419151306152,1.5561408996582031,4757720,-0.0119685743104006,-0.0559313778948462,0.0367887795886726,0.0218333714944748,0.0490280764606719,0.0852071660623551,-1,-1,1
2016-11-10,0,3.121900081634521,3.121900081634521,2.8987600803375244,2.9958670139312744,1.509300947189331,1544444,-0.0305625591165283,-0.0724811999036906,0.0117934431847606,0.0218394940427588,0.0490447705427234,0.0851824526655384,-1,-1,1
2016-11-11,0,2.98966908454895,2.98966908454895,2.880165100097656,2.8863630294799805,1.4541330337524414,2659580,-0.0372364345149922,-0.0902867824923371,-0.0261405915125639,0.0218516781402507,0.0490787203477591,0.0851589783739258,-1,-1,-1
2016-11-14,0,2.882230997085572,2.925618886947632,2.8739659786224365,2.9028921127319336,1.4624603986740112,15002548,0.0057102780098386,-0.0753782305047458,-0.0204303135027253,0.0218456965774175,0.0490978180965071,0.0851346966053397,1,-1,-1
2016-11-16,0,2.907023906707764,2.954545021057129,2.882230997085572,2.938015937805176,1.4801554679870603,5753308,0.0120269821581789,-0.0646703702691881,-0.0091006864631793,0.0218412441882158,0.0491079266408478,0.0851094721360134,1,-1,-1
2016-11-17,0,2.954545021057129,2.954545021057129,2.8966939449310303,2.9028921127319336,1.4624603986740112,1855656,-0.0120269821581789,-0.0740572899320825,-0.0246057258190169,0.0218367394740036,0.049125726722895,0.0850858141635072,-1,-1,-1
2016-11-18,0,2.923552989959717,2.969007968902588,2.9049580097198486,2.938015937805176,1.4801554679870603,1702712,0.0120269821581789,-0.0500617334635031,-0.0194991743469747,0.0218322957302348,0.0491258210720249,0.0850614821841789,1,-1,-1
2016-11-21,0,2.954545021057129,3.004132032394409,2.923552989959717,2.971074104309082,1.4968103170394895,1346004,0.011189036267644,-0.0083101380793307,-0.0233687482512375,0.0218275904284783,0.0491116836342676,0.0850376794366818,1,-1,-1
2016-11-22,0,2.99380111694336,3.0227270126342773,2.9028921127319336,2.9483470916748047,1.4853601455688477,2250116,-0.0076788333033176,0.0212474631323438,-0.0283263079533923,0.0218219579335439,0.0491001321708285,0.0850147002074654,-1,1,-1
2016-11-23,0,2.954545021057129,3.030991077423096,2.9338839054107666,3.0082640647888184,1.5155460834503174,1523148,0.0201184843170318,0.035655669439537,-0.0034282950678988,0.0218210382868217,0.0490936352833324,0.0849894415775015,1,1,0
2016-11-24,0,2.9958670139312744,3.0330569744110107,2.9772720336914062,3.0082640647888184,1.5155460834503174,664532,0.0,0.0236286872813581,-0.0297721342402902,0.0218146382822452,0.0490827563774849,0.0849667688649947,0,1,-1
2016-11-25,0,2.9958670139312744,3.078511953353882,2.985537052154541,3.0247929096221924,1.5238730907440186,539176,0.0054794397795308,0.0411351092190678,-0.0408220039788297,0.0218086574318883,0.0490788271035836,0.0849466301183024,1,1,-1
2016-11-28,0,2.9958670139312744,3.035123109817505,2.966942071914673,2.9958670139312744,1.509300947189331,2168320,-0.0096089527139142,0.0194991743469747,-0.0471467737135804,0.0218034910984005,0.0490668537180296,0.0849283266276588,-1,1,-1
2016-11-29,0,2.9958670139312744,3.0371899604797363,2.9111568927764893,2.966942071914673,1.494728684425354,1269048,-0.0097018598054839,-0.0013917217261532,-0.0436035069801577,0.0217983520619983,0.049052448377673,0.0849089785879848,-1,0,-1
2016-11-30,0,3.006197929382324,3.0433878898620605,2.975205898284912,3.0206611156463623,1.5217918157577517,1139820,0.0179439029037118,0.0242310144808762,-0.0493760573701006,0.0217963309578396,0.0490417728922605,0.0848914028169656,1,1,-1
2016-12-01,0,3.0247929096221924,3.051651954650879,2.9132230281829834,2.954545021057129,1.4884828329086304,3713248,-0.0221310500764388,-0.0180185199125944,-0.0767019749271221,0.0217964845518455,0.0490291828523558,0.0848853131801636,-1,-1,-1
2016-12-02,0,2.9524788856506348,3.0103299617767334,2.9028921127319336,2.9338839054107666,1.4780739545822144,2842532,-0.0070175595882437,-0.0250360795008381,-0.1074005035778293,0.0217907591695443,0.0490183485137463,0.0848982884485173,-1,-1,-1
2016-12-05,0,2.954545021057129,2.958677053451538,2.9008259773254395,2.9152889251708984,1.4687058925628662,1011076,-0.0063581786425145,-0.0368736979228834,-0.0997459451126598,0.0217849215367845,0.0490117959760123,0.0849058370397184,-1,-1,-1
2016-12-06,0,2.9049580097198486,2.960742950439453,2.8863630294799805,2.942147970199585,1.4822373390197754,1046892,0.0091709851120677,-0.0180937600969016,-0.0711441080742464,0.0217797101272677,0.0489992440684045,0.0848969226534846,1,-1,-1
2016-12-07,0,2.973140001296997,3.006197929382324,2.94008207321167,2.971074104309082,1.4968103170394895,1069156,0.0097836220175708,0.0013917217261533,-0.0521622120789229,0.0217746590466722,0.0489849337409147,0.0848802546650864,1,0,-1
2016-12-08,0,3.004132032394409,3.0123960971832275,2.946280002593994,2.971074104309082,1.4968103170394895,2564716,0.0,-0.0165521811775586,-0.0534813340015441,0.0217683099025237,0.0489720986126927,0.0848640498936786,0,-1,-1
2016-12-09,0,2.98966908454895,2.991734981536865,2.942147970199585,2.969007968902588,1.4957691431045532,920084,-0.000695658903144,0.0048832099957361,-0.0515369304094037,0.0217619713587867,0.0489579755012044,0.0848471823972999,0,0,-1
2016-12-12,0,2.944214105606079,2.9814040660858154,2.938015937805176,2.966942071914673,1.494728684425354,522236,-0.0006960628230091,0.0112047067609706,-0.0402644189220122,0.0217556383555269,0.0489445281125061,0.0848269684238616,0,1,-1
2016-12-13,0,2.962809085845948,3.0599169731140137,2.946280002593994,3.0103299617767334,1.5165870189666748,906532,0.0145178776145716,0.0320807630180568,0.0048160178090875,0.0217521544152973,0.0489366651268389,0.0848021890325906,1,1,0
2016-12-14,0,3.0165278911590576,3.0289249420166016,2.966942071914673,2.966942071914673,1.494728684425354,585640,-0.0145178776145716,0.0083919002914175,0.0275345747095083,0.0217486172358572,0.0489228833420893,0.0847804705523225,-1,1,1
2016-12-15,0,2.983470916748047,3.0330569744110107,2.956610918045044,2.9958670139312744,1.509300947189331,1104972,0.0097018598054839,0.0083101380793307,0.0315261565051536,0.021743571858733,0.0489091043334213,0.0847596715045119,1,1,1
2016-12-16,0,2.9793379306793213,3.0165278911590576,2.9793379306793213,2.9793379306793213,1.5009737014770508,928312,-0.0055325718756755,0.0027775662036551,0.0139666024712992,0.021737652168487,0.0488949241852663,0.0847357436564382,-1,0,1
2016-12-19,0,3.0,3.0,2.9524788856506348,2.9648759365081787,1.4936872720718384,547404,-0.0048659160081199,-0.0013926909013205,0.0211276686213582,0.0217316460434786,0.0488806863513047,0.0847128587931188,-1,0,1
2016-12-20,0,2.985537052154541,2.985537052154541,2.94008207321167,2.9648759365081787,1.4936872720718384,384780,0.0,-0.0006966280783114,0.0091006864631793,0.0217253388688322,0.0488664582394655,0.0846884791259575,0,0,1
2016-12-21,0,2.9648759365081787,2.9648759365081787,2.9648759365081787,2.9648759365081787,1.4936872720718384,301048,0.0,-0.0152145056928831,-0.0020883498044646,0.0217190371825931,0.0488534930634725,0.0846636140117756,0,-1,0
2016-12-22,0,2.973140001296997,2.975205898284912,2.962809085845948,2.975205898284912,1.498891830444336,363968,0.0034780571976586,0.0027814291193471,0.0090685406965116,0.021712909554522,0.0488393625915621,0.0846392743700329,1,0,1
2016-12-23,0,2.9814040660858154,3.051651954650879,2.975205898284912,2.9958670139312744,1.509300947189331,584672,0.0069204306861367,0.0,-0.0041295129343834,0.0217072714491598,0.0488251744089473,0.0846144541192518,1,0,0
2016-12-26,0,3.006197929382324,3.0165278911590576,2.962809085845948,2.983470916748047,1.5030556917190552,251196,-0.0041463168953996,0.001386254980276,-0.0082758298297831,0.0217012072762738,0.048811021939119,0.0845897471653442,-1,0,0
2016-12-27,0,2.98966908454895,3.035123109817505,2.9793379306793213,2.9958670139312744,1.509300947189331,508684,0.0041463168953996,0.0103984878837953,-0.0096089527139142,0.0216951644574669,0.0487975904049055,0.0845651165020043,1,1,-1
2016-12-28,0,2.997932910919189,3.0392560958862305,2.9958670139312744,3.0165278911590576,1.5197094678878784,300080,0.0068727882584628,0.0172712761422582,0.0068727882584628,0.0216895321846983,0.0487853582779437,0.0845406962463346,1,1,0
2016-12-29,0,3.0227270126342773,3.049586057662964,2.975205898284912,2.98966908454895,1.5061780214309692,1142724,-0.0089437578409859,0.0083275183012722,0.0076308902229608,0.0216843122347156,0.0487717002118023,0.0845163510013443,-1,1,0
2017-01-02,0,2.98966908454895,3.053719043731689,2.98966908454895,3.0289249420166016,1.5259548425674438,491260,0.0130450447343724,0.017894505837986,0.0027320320536213,0.0216803390601486,0.0487596227549368,0.0844917491190136,1,1,0
2017-01-03,0,3.051651954650879,3.082643985748291,3.0082640647888184,3.049586057662964,1.536363959312439,816024,0.0067981106614173,0.0177721858132665,0.0316611927914775,0.021674706352148,0.0487475270246572,0.0844712107282283,1,1,1
2017-01-04,0,3.049586057662964,3.181818008422852,3.049586057662964,3.1508259773254395,1.5873682498931885,1304380,0.0326587708794773,0.0545772735881435,0.0713375232591985,0.0216826937461593,0.0487515344514896,0.0844656292796553,1,1,1
2017-01-05,0,3.169420957565308,3.25,3.169420957565308,3.237602949142456,1.631085753440857,1429252,0.0271685919938607,0.0775995486866047,0.104864293895574,0.0216862820429923,0.0487737278232156,0.0844811148897415,1,1,1
2017-01-06,0,3.237602949142456,3.2768590450286865,3.210742950439453,3.235537052154541,1.6300450563430786,563860,-0.000638298278005,0.0700884621501369,0.0950550105055014,0.0216800364698905,0.0487892230613733,0.0844895710266919,0,1,1
2017-01-09,0,3.212809085845948,3.254132032394409,3.2024788856506348,3.233470916748047,1.6290042400360107,911856,-0.0006387796974997,0.0783934402936231,0.0846326087904307,0.0216737962976159,0.0488120100307352,0.0844913166698469,0,1,1
2017-01-10,0,3.256197929382324,3.256197929382324,3.2024788856506348,3.212809085845948,1.6185948848724363,845064,-0.0064104884214769,0.0589379071377737,0.0782221203689537,0.0216680975786412,0.0488188111052602,0.0844893087993729,-1,1,1
2017-01-11,0,3.223140001296997,3.254132032394409,3.19008207321167,3.216942071914673,1.6206772327423096,748748,0.0012855821435514,0.053425378619908,0.0802033614156493,0.0216618860461333,0.0488218898042088,0.0844883953550106,0,1,1
2017-01-12,0,3.252065896987915,3.326446056365967,3.20041298866272,3.301651954650879,1.6633532047271729,1471360,0.0259916943067768,0.0467583020472074,0.1068911185454353,0.0216646399854758,0.0488209670067363,0.0845051357427409,1,1,1
2017-01-13,0,3.2871899604797363,3.3223140239715576,3.247932910919189,3.2747929096221924,1.6498218774795532,1341648,-0.0081683021516143,0.0114214079017324,0.0842049387792495,0.0216592950993908,0.0488077233711392,0.0845064856095634,-1,1,1
2017-01-16,0,3.285123109817505,3.318181037902832,3.2830569744110107,3.311983108520508,1.6685580015182495,840708,0.011292503040887,0.0233522092206243,0.1100153194347081,0.0216547700236304,0.0487969964148981,0.0845254908213639,1,1,1
2017-01-17,0,3.311983108520508,3.3966939449310303,3.3057849407196045,3.365701913833618,1.695621371269226,2421452,0.0160893974398106,0.0400803863579348,0.1164028570690348,0.0216519891861664,0.0487926118209177,0.084549495644911,1,1,1
2017-01-18,0,3.365701913833618,3.3987600803375244,3.345041036605835,3.3946280479431152,1.7101942300796509,502392,0.0085576623635851,0.0550485371429969,0.1304930913082955,0.0216467479968196,0.0487966783279377,0.0845855802282995,1,1,1
2017-01-19,0,3.4028921127319336,3.409090042114258,3.340909004211426,3.34710693359375,1.686253309249878,615164,-0.0140978254233187,0.0396651295761268,0.1212611818930968,0.0216431728195966,0.0487920759263873,0.0846134224087825,-1,1,1
2017-01-20,0,3.359503984451294,3.3966939449310303,3.311983108520508,3.378098964691162,1.701866626739502,812636,0.0092167439805963,0.0228901792499462,0.130477925873693,0.0216380964410981,0.0487812259981064,0.0846492516999294,1,1,1
2017-01-23,0,3.3966939449310303,3.3966939449310303,3.330578088760376,3.359503984451294,1.6924989223480225,1055604,-0.005519775383838,0.0255387060177225,0.1249581504898551,0.0216323019294002,0.0487711470385275,0.0846800479741497,-1,1,1
2017-01-24,0,3.376033067703247,3.4814040660858154,3.357438087463379,3.45041298866272,1.738298416137695,1612688,0.0267005913352781,0.0409467943121135,0.1481806846274745,0.021635540752846,0.0487671529649367,0.0847327473574805,1,1,1
2017-01-26,0,3.471074104309082,3.5082640647888184,3.4359500408172607,3.462809085845948,1.7445433139801023,1516372,0.0035862034620009,0.0284436003343037,0.1448464574033386,0.021629520212739,0.0487580104195426,0.0847818828651918,1,1,1
2017-01-27,0,3.4648759365081787,3.4772720336914062,3.4111568927764893,3.458677053451538,1.7424616813659668,547888,-0.0011939727399943,0.0186919652307243,0.1477988015587439,0.0216233551625103,0.0487461399996027,0.0848338326787239,0,1,1
2017-01-30,0,3.460742950439453,3.460742950439453,3.365701913833618,3.365701913833618,1.695621371269226,765688,-0.0272496275943094,0.0055401630597334,0.1164028570690348,0.0216269909709905,0.048732367288553,0.0848569551481969,-1,1,1
2017-01-31,0,3.371900081634521,3.423552989959717,3.369833946228028,3.3925609588623047,1.7091529369354248,503360,0.0079485474140386,0.0042719664931758,0.1174786162246106,0.0216216492170336,0.048718529539215,0.0848808590019888,1,0,1
2017-02-01,0,3.3966939449310303,3.5433878898620605,3.3966939449310303,3.473140001296997,1.7497478723526,1251140,0.0234740030137814,0.0332657448907951,0.149896377079378,0.0216227471781902,0.0487111764476482,0.0849345207391844,1,1,1
2017-02-02,0,3.5103299617767334,3.518594980239868,3.4008259773254395,3.45041298866272,1.738298416137695,751652,-0.0065651535555171,0.0,0.1302861787894884,0.0216171497631516,0.0486972413352142,0.0849691227338208,-1,0,1
2017-02-03,0,3.4524788856506348,3.49380111694336,3.419420957565308,3.460742950439453,1.7435026168823242,419144,0.0029893608422014,-0.0005968426197996,0.1264774289702724,0.0216111036357697,0.0486833187266953,0.0850002445610472,1,0,1
2017-02-06,0,3.444214105606079,3.473140001296997,3.431818008422852,3.45041298866272,1.738298416137695,363968,-0.0029893608422013,-0.0023922307220066,0.0908292972485937,0.0216050644724353,0.0486694349053559,0.0850046347868959,-1,0,1
