Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-09-23,0,4.981849193572998,5.076228141784668,4.853764057159424,4.853764057159424,2.7919564247131348,37984293,-0.0341328817554137,-0.0684371397644358,-0.0082987370502601,0.018859700330814,0.0430972832903314,0.0765940695707254,-1,-1,-1
2015-09-24,0,4.8133158683776855,4.88746976852417,4.665006160736084,4.820056915283203,2.7725670337677,52779128,-0.0069687620608104,-0.0959456153434445,0.0056100686446222,0.0188539267437907,0.0431570460201641,0.0765668224496703,-1,-1,0
2015-09-25,0,4.914435863494873,4.948142051696777,4.705453872680664,4.718936920166016,2.7144010066986084,45120412,-0.0212021906915683,-0.1196859484058992,-0.0169975428752714,0.0188555970304055,0.0432582474905251,0.076540642371596,-1,-1,-1
2015-09-28,0,4.6987128257751465,4.7728681564331055,4.638041019439697,4.732419013977051,2.7221574783325195,33203937,0.0028529457676854,-0.0727844095492768,-0.0714590855886817,0.0188491169614436,0.0432856449905081,0.0765365850672473,1,-1,-1
2015-09-29,0,4.739161014556885,4.799832820892334,4.705453872680664,4.732419013977051,2.7221574783325195,24953499,0.0,-0.0472968368194429,-0.1015070622738489,0.0188424790378745,0.0432881893326316,0.076556513267372,0,-1,-1
2015-09-30,0,4.853764057159424,4.8807291984558105,4.732419013977051,4.8133158683776855,2.7686891555786133,37391384,0.0169497251176457,-0.0425011636224615,-0.0518532433103901,0.0188412847511375,0.0432872387484778,0.0765412660693717,1,-1,-1
2015-10-01,0,4.826797962188721,4.914435863494873,4.799832820892334,4.867246150970459,2.7997121810913086,24142681,0.0111420887382785,0.0027738068712309,-0.0082758447091943,0.0188370186057167,0.0432720542969287,0.0765141946000595,1,0,-1
2015-10-02,0,4.860505104064941,5.042520999908447,4.806573867797852,5.002072811126709,2.8772664070129395,34255212,0.0273240836773876,0.0370666526094291,0.0287100253627416,0.0188444148025462,0.0432683447040542,0.0764910028080932,1,1,1
2015-10-05,0,5.076228141784668,5.184089183807373,5.049262046813965,5.116675853729248,2.9431867599487305,36853954,0.0226525921283368,0.0809214354293343,0.0444517456266953,0.0188474185799597,0.0433071190640574,0.0764733318156917,1,1,1
2015-10-06,0,5.089710235595703,5.190831184387207,5.076228141784668,5.190831184387207,2.98584246635437,29395643,0.0143888546087086,0.0924573442703576,0.0289876800690158,0.0188446904324105,0.0433620565417815,0.0764502519638123,1,1,1
2015-10-07,0,5.278468132019043,5.4200358390808105,5.224536895751953,5.352622985839844,3.078907966613769,55978048,0.0306928829988226,0.12315022726918,0.0840390071589562,0.0188556553354578,0.043470529966852,0.0764565906343138,1,1,1
2015-10-08,0,5.339139938354492,5.393071174621582,5.271727085113525,5.372847080230713,3.090540170669556,35870173,0.0037712320738437,0.109971734225378,0.0823457875317871,0.0188493159453608,0.0435535544335112,0.0764615498444408,1,1,1
2015-10-09,0,5.44025993347168,5.460484027862549,5.332398891448975,5.413294792175293,3.1138062477111816,37024691,0.007499975806049,0.1063296212931486,0.0790055376157609,0.0188437672091409,0.0436298111067272,0.0764639294419579,1,1,1
2015-10-13,0,5.3121747970581055,5.3121747970581055,5.1031928062438965,5.204312801361084,2.993598222732544,42774143,-0.0393702596530953,0.0396352779626654,0.069733168511284,0.018865888485061,0.0436272560310085,0.0764598023232402,-1,1,1
2015-10-14,0,5.184089183807373,5.231278896331787,5.0829691886901855,5.0829691886901855,2.923797845840454,59505537,-0.0235920899072958,-0.0066094040729672,0.018742319483366,0.0188695560040136,0.043612278250429,0.076434410586933,-1,-1,1
2015-10-15,0,5.1031928062438965,5.150382995605469,5.008813858032227,5.062745094299316,2.912165641784668,32612957,-0.0039867318581275,-0.0249849905398034,-0.0327469340819083,0.0188632461455104,0.0436019281227798,0.0764120815427714,-1,-1,-1
2015-10-16,0,5.062745094299316,5.062745094299316,4.94140100479126,4.9751081466674805,2.8617541790008545,42946512,-0.0174617365516037,-0.0731396100902297,-0.0437445295701787,0.0188622550136076,0.043629367142699,0.0763936025284714,-1,-1,-1
2015-10-19,0,4.9751081466674805,5.1031928062438965,4.961625099182129,5.069486141204834,2.916043519973755,26294776,0.0187923512490854,-0.058118490914988,-0.0454918918392917,0.0188622586205031,0.0436409459239306,0.0763758442369842,1,-1,-1
2015-10-20,0,5.076228141784668,5.150382995605469,4.94140100479126,5.002072811126709,2.8772664070129395,33315784,-0.0133870708947236,-0.0790055376157608,-0.0614171051049016,0.0188589582595146,0.0436753061378517,0.0763658705546068,-1,-1,-1
2015-10-21,0,5.008813858032227,5.03577995300293,4.954884052276611,4.995331764221191,2.873389720916748,24484898,-0.0013485595939075,-0.0409838375565729,-0.0187170716098721,0.0188524158746645,0.0436732473213538,0.0763403532438312,0,-1,-1
2015-10-22,0,5.022296905517578,5.076228141784668,4.9751081466674805,5.069486141204834,2.916043519973755,23976690,0.0147356304886312,-0.0026561171606457,0.021506131608593,0.0188499019878853,0.0436580266371765,0.076315671680891,1,0,1
2015-10-23,0,5.170607089996338,5.217795848846436,5.002072811126709,5.03577995300293,2.896653413772583,29976092,-0.0066710392164096,-0.0053404245189277,0.002681040471519,0.018844146502847,0.0436429773753729,0.0762887742764675,-1,-1,0
2015-10-26,0,5.056004047393799,5.089710235595703,4.921176910400391,4.961625099182129,2.853999376296997,20900150,-0.0148350923921833,-0.0027137803595075,0.0219788298347495,0.0188416123305807,0.0436277904720513,0.0762642419470347,-1,0,1
2015-10-27,0,4.954884052276611,4.968366146087647,4.907693862915039,4.921176910400391,2.8307342529296875,22057042,-0.008185616709219,-0.029691748317812,0.0207619751863407,0.0188362746158557,0.0436194395601389,0.076239484182165,-1,-1,1
2015-10-28,0,4.934659957885742,5.008813858032227,4.867246150970459,4.88746976852417,2.811345100402832,3577627,-0.0068729715050227,-0.023177648928111,0.0350911943728864,0.018830581197748,0.0436083810538121,0.0762185447765168,-1,-1,1
2015-10-29,0,4.853764057159424,4.948142051696777,4.806573867797852,4.8133158683776855,2.7686891555786133,28200925,-0.0152885234875553,-0.0371176128217588,0.0169497251176457,0.0188282986971813,0.0436039443396313,0.0761931424055858,-1,-1,1
2015-10-30,0,4.833539962768555,4.8807291984558105,4.806573867797852,4.853764057159424,2.7919564247131348,26141839,0.0083682818670477,-0.0434849614433424,0.0253180069846935,0.01882309043406,0.0436035463076908,0.076169451859278,1,-1,1
2015-11-03,0,4.927917957305908,5.1031928062438965,4.894211769104004,5.062745094299316,2.912165641784668,42867893,0.0421543467458606,0.0053404245189279,0.0505226286129084,0.0188493909500549,0.0435886517800596,0.0761547605218812,1,1,1
2015-11-04,0,5.150382995605469,5.184089183807373,5.042520999908447,5.096452236175537,2.9315531253814697,32179512,0.006635812745443,0.0268113296565541,0.0460163526200727,0.0188436885110409,0.0435794331221673,0.0761380371854821,1,1,1
2015-11-05,0,5.089710235595703,5.177348136901856,5.062745094299316,5.177348136901856,2.978086471557617,18865984,0.015748324806006,0.0507452711717792,0.0344405937486909,0.0188417563187127,0.0435851681526452,0.0761169615343674,1,1,1
2015-11-06,0,5.150382995605469,5.157124042510986,4.995331764221191,5.056004047393799,2.908286571502685,16799926,-0.0237165251437057,0.0339017175330964,-0.0119285235233515,0.0188455097548609,0.0435794122364202,0.0760908422201659,-1,1,-1
2015-11-09,0,5.049262046813965,5.049262046813965,4.88746976852417,4.954884052276611,2.850121021270752,18686792,-0.0202026899950779,0.0289875510255736,-0.0465200681271379,0.0188464247388147,0.0435711624869263,0.0760738740110232,-1,1,-1
2015-11-10,1,4.921176910400391,4.954884052276611,4.860505104064941,4.954884052276611,2.850121021270752,22072914,0.0,0.0206192691585261,-0.0772129511259605,0.0188399159995748,0.0435595642656227,0.0760742173492893,0,1,-1
2015-11-11,0,5.0155558586120605,5.123416900634766,4.995331764221191,5.062745094299316,2.912165641784668,32501109,0.0215350775873346,0.0,-0.0594491056124697,0.0188419690896592,0.0435444797007043,0.076063466714528,1,0,-1
2015-11-12,0,5.076228141784668,5.136899948120117,5.0155558586120605,5.089710235595703,2.9276764392852783,20173440,0.0053120558187225,-0.0013237569267202,-0.0616370255997962,0.0188360004007236,0.0435294172646799,0.0760539109266329,1,0,-1
2015-11-13,0,5.029037952423096,5.096452236175537,4.954884052276611,4.988589763641357,2.86950945854187,24775196,-0.0200676434439611,-0.0371397251766876,-0.042334409390662,0.018836824307789,0.0435251066198836,0.0760352566289491,-1,-1,-1
2015-11-16,0,5.0155558586120605,5.069486141204834,4.988589763641357,5.022296905517578,2.8888986110687256,28436635,0.0067341226347916,-0.0066890773981902,-0.0120081968485745,0.0188311848714018,0.0435103801007593,0.0760092628872448,1,-1,-1
2015-11-17,0,5.0829691886901855,5.190831184387207,5.076228141784668,5.096452236175537,2.9315531253814697,37069045,0.0146572777358897,0.0281708903327775,0.006635812745443,0.018828667476361,0.0435018218053825,0.0759829724786803,1,1,0
2015-11-18,0,5.109933853149414,5.217795848846436,5.089710235595703,5.143640995025635,2.9586973190307617,30389956,0.0092165357911836,0.0373874261239611,0.0333140850882302,0.0188237639530569,0.0434981082455498,0.0759617958416828,1,1,1
2015-11-19,0,5.217795848846436,5.258244037628174,5.123416900634766,5.224536895751953,3.005230188369751,57002028,0.0156049680446883,0.0314573165813147,0.030126701883833,0.0188217705173293,0.043491117481445,0.0759396851214858,1,1,1
2015-11-23,0,5.278468132019043,5.318915843963623,5.184089183807373,5.211054801940918,2.9974756240844727,30407163,-0.0025838690708797,0.0235613916917126,0.0409299037076772,0.0188154232886812,0.0434806441905672,0.07592118740386,-1,1,1
2015-11-24,0,5.177348136901856,5.231278896331787,5.062745094299316,5.231278896331787,3.009108066558838,42741063,0.0038734865714732,0.047502521707147,0.046151949873058,0.0188092457263715,0.0434837565468553,0.075904818850898,1,1,1
2015-11-25,0,5.157124042510986,5.163865089416504,4.94140100479126,4.981849193572998,2.865633487701416,51347217,-0.0488546329079102,-0.0080862338355548,-0.0174383135234835,0.0188461641479051,0.043469274113617,0.075879689388295,-1,-1,-1
2015-11-26,0,4.995331764221191,5.123416900634766,4.981849193572998,5.076228141784668,2.919921636581421,24163597,0.0187673479086765,-0.0039761636627681,0.0080000736016026,0.0188461600354344,0.0434544318137813,0.075853647573234,1,0,1
2015-11-27,0,5.049262046813965,5.076228141784668,4.927917957305908,4.954884052276611,2.850121021270752,38614583,-0.0241947266700094,-0.037387426123961,-0.0013595606762233,0.018850277312634,0.0434503830535829,0.0758272886607334,-1,-1,0
2015-11-30,0,4.921176910400391,5.03577995300293,4.88746976852417,4.88746976852417,2.811345100402832,55890380,-0.0136990275380184,-0.0666914217066679,-0.0068729715050227,0.0188471895754594,0.0434702690797132,0.0758011300471989,-1,-1,0
2015-12-01,0,4.934659957885742,5.008813858032227,4.894211769104004,5.008813858032227,2.887115716934204,39931236,0.0245243923579708,-0.0395831602778173,0.0245243923579708,0.01885173174453,0.0434674963042269,0.0757777345401046,1,-1,1
2015-12-02,0,4.988589763641357,5.03577995300293,4.88746976852417,4.921176910400391,2.836601972579956,46635245,-0.0176514208529481,-0.0611080677022386,0.022161494992578,0.0188508854439754,0.0434816691549055,0.0757538409873014,-1,-1,1
2015-12-03,0,5.089710235595703,5.34588098526001,5.076228141784668,5.123416900634766,2.9531753063201904,56362244,0.0402738685395363,0.0280204337452078,0.0540670816650666,0.0188739269406191,0.0434731356542117,0.075741282704225,1,1,1
2015-12-04,0,5.1031928062438965,5.123416900634766,4.995331764221191,5.069486141204834,2.922088384628296,28967538,-0.0105821202217243,-0.0013290343851929,0.0013306146974816,0.0188694855656684,0.0434582519024547,0.0757150694361411,-1,0,0
2015-12-07,0,5.1031928062438965,5.143640995025635,5.008813858032227,5.0155558586120605,2.8910036087036133,29150143,-0.0106952051705025,0.0121704871143138,-0.0160004032184637,0.0188650896769029,0.0434446198076223,0.0756899460787591,-1,1,-1
2015-12-08,0,5.022296905517578,5.042520999908447,4.921176910400391,4.981849193572998,2.8715744018554688,28865037,-0.0067431083529809,0.0191264062993511,-0.0384918363774508,0.0188594619694019,0.0434327559104548,0.0756703141822253,-1,1,-1
2015-12-09,0,5.056004047393799,5.244760990142822,5.029037952423096,5.231278896331787,3.0153467655181885,49072595,0.0488546329079102,0.0434566468492904,0.034079321674165,0.0188962171819059,0.043433019141993,0.0756496712802274,1,1,1
2015-12-10,0,5.163865089416504,5.204312801361084,5.0829691886901855,5.136899948120117,3.007807493209839,25294233,-0.0182060044499704,0.0429020632522682,0.0360760072192726,0.0188957220753729,0.0434328820557066,0.0756296943844793,-1,1,1
2015-12-11,0,5.062745094299316,5.163865089416504,5.062745094299316,5.1031928062438965,2.9880707263946533,24278856,-0.006583390292752,-0.0039551955800201,0.0294926169265204,0.0188900601124053,0.0434181601051248,0.0756077259292222,-1,0,1
2015-12-14,0,5.0829691886901855,5.0829691886901855,4.934659957885742,4.948142051696777,2.897284984588623,19660040,-0.0308542212585032,-0.024227296616799,-0.0228966819193174,0.018900685479305,0.0434078381565026,0.0755839182630619,-1,-1,-1
2015-12-15,0,4.988589763641357,5.076228141784668,4.961625099182129,4.9751081466674805,2.9130728244781494,18587553,0.0054349453677135,-0.0080971460785828,-0.0227737923703263,0.0188948113530281,0.0433935139311786,0.0755601079040988,1,-1,-1
2015-12-16,0,4.954884052276611,5.008813858032227,4.84702205657959,4.94140100479126,2.8933377265930176,38796298,-0.0067982131973863,-0.0081522509229883,-0.0095043621237514,0.0188892072250188,0.04337921058951,0.0755344436058318,-1,-1,-1
2015-12-17,0,5.0829691886901855,5.109933853149414,5.0155558586120605,5.062745094299316,2.964387893676758,27125916,0.0242599497489901,-0.0327469340819083,0.0080214649904469,0.0188934344987549,0.0433726776537565,0.0755087872013425,1,-1,1
2015-12-18,0,4.948142051696777,4.981849193572998,4.820056915283203,4.820056915283203,2.8222861289978027,41255157,-0.0491231088066711,-0.0636640384386091,-0.055758921552114,0.0189301412516234,0.0433893208013163,0.0754966561949601,-1,-1,-1
2015-12-21,0,4.84702205657959,4.84702205657959,4.725677967071533,4.732419013977051,2.7709732055664062,36810787,-0.018349244923883,-0.07542989306974,-0.0833247022671805,0.0189296837220017,0.0434186220107197,0.0755017956422989,-1,-1,-1
2015-12-22,0,4.779609203338623,4.799832820892334,4.725677967071533,4.752644062042236,2.7828149795532227,19635861,0.0042646165989091,-0.0403110552123277,-0.0946650537129599,0.0189236170836543,0.043416289175474,0.0755159844172348,1,-1,-1
2015-12-23,0,4.799832820892334,4.820056915283203,4.718936920166016,4.718936920166016,2.7630772590637207,15875036,-0.0071175623665944,-0.0528635629466357,-0.0991987470086746,0.0189180917489575,0.0434229844008127,0.075534054477299,-1,-1,-1
2015-12-28,0,4.718936920166016,4.779609203338623,4.6919708251953125,4.705453872680664,2.7551827430725098,15695398,-0.0028613110344504,-0.0489266607836999,-0.1059335446145982,0.0189118298465649,0.0434265446167437,0.0755582496771797,-1,-1,-1
2015-12-29,0,4.752644062042236,4.759385108947754,4.685229778289795,4.705453872680664,2.7551827430725098,14779556,0.0,-0.0731866105326899,-0.0570789117066882,0.0189054398785064,0.0434529656692437,0.0755466495784061,0,-1,-1
2015-12-30,0,4.705453872680664,4.725677967071533,4.597592830657959,4.638041019439697,2.7157106399536133,23568908,-0.014430151413941,-0.0384936531399599,-0.0902764110293058,0.0189027132031985,0.043449429416144,0.0755569162631228,-1,-1,-1
2016-01-04,0,4.590850830078125,4.604333877563477,4.449283123016357,4.449283123016357,2.605187177658081,33707398,-0.0415490957534535,-0.0616935039695304,-0.10763078011275,0.0189269246512884,0.0434637495525062,0.075582500295761,-1,-1,-1
2016-01-05,0,4.509954929351807,4.543662071228027,4.462766170501709,4.523437976837158,2.648607015609741,18451972,0.0165293318187281,-0.0494287887497113,-0.0774024207560033,0.0189254981828847,0.0434675361232758,0.0755829822418949,1,-1,-1
2016-01-06,0,4.456025123596191,4.651523113250732,4.435801029205322,4.5638861656188965,2.672290802001953,40064740,0.0089021708193336,-0.0334090555637832,-0.0930246422946406,0.0189205765803332,0.043461153526608,0.075595295547351,1,-1,-1
2016-01-07,0,4.4762492179870605,4.543662071228027,4.44254207611084,4.496472835540772,2.632818937301636,27481632,-0.0148812147785404,-0.0454289593078732,-0.0902544362202328,0.0189180718920835,0.0434619933065049,0.0756052762874326,-1,-1,-1
2016-01-08,0,4.543662071228027,4.577369213104248,4.469507217407227,4.496472835540772,2.632818937301636,17321632,0.0,-0.0454289593078732,-0.1305283047597692,0.018911705769361,0.0434628110028934,0.0756548287205308,0,-1,-1
2016-01-11,0,4.516696929931641,4.530179023742676,4.408834934234619,4.44254207611084,2.601240634918213,27711260,-0.0120665228385071,-0.0430653307324393,-0.1320127073765521,0.0189078708647134,0.0434620130019656,0.0757059150437971,-1,-1,-1
2016-01-12,0,4.503213882446289,4.550403118133545,4.38861083984375,4.38861083984375,2.569662809371948,28684657,-0.0122140126534557,-0.0137302476324415,-0.1335315148595053,0.0189040997496265,0.0434486504486163,0.0757585862816798,-1,-1,-1
2016-01-13,0,4.462766170501709,4.48298978805542,4.3616461753845215,4.402093887329102,2.577556610107422,21440547,0.0030675715944874,-0.0271920078566822,-0.1237208349120368,0.0188979360686259,0.0434393980968113,0.075799845873064,1,-1,-1
