Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-02-03,0,14.4399995803833,15.0,14.40999984741211,14.850000381469728,13.598883628845217,6936700,0.0314663461792031,0.0377403403329417,0.0886656515458995,0.0277824774441293,0.0624636980298067,0.1228131524492169,1,1,1
2022-02-04,0,14.800000190734863,14.859999656677246,14.350000381469728,14.520000457763672,13.296685218811035,5738300,-0.0224728500138322,-0.0404913222594698,0.0930400973966382,0.0277810094970091,0.0624583156012114,0.1228018647366579,-1,-1,1
2022-02-07,0,14.5,14.5600004196167,14.010000228881836,14.050000190734863,12.866284370422363,5707100,-0.0329046315678834,-0.0760379607938715,0.0746008557820642,0.0277830669878176,0.0624645684377918,0.1227868768471365,-1,-1,1
2022-02-08,0,14.0,14.220000267028809,13.6899995803833,14.15999984741211,12.967015266418455,6809800,0.0077986681344029,-0.0649356760734964,0.0893253040726068,0.0277787577031146,0.0624664495436512,0.1227747721265437,1,-1,1
2022-02-09,0,14.220000267028809,14.43000030517578,13.800000190734863,14.34000015258789,13.131851196289062,5287400,0.0126317683225992,-0.0342734022092454,0.1151714177570764,0.0277750147998851,0.0624597184363675,0.1227691510735791,1,-1,1
2022-02-10,0,14.34000015258789,14.630000114440918,14.020000457763672,14.510000228881836,13.287527084350586,5188100,0.0117852368579801,0.0083045379124693,0.1106582696075126,0.0277711542701008,0.0624493750352054,0.1227622608370056,1,1,1
2022-02-11,0,14.5600004196167,14.859999656677246,14.350000381469728,14.529999732971191,13.305842399597168,7125100,0.0013773765342625,-0.021784431732471,0.0735257737600506,0.0277665347435179,0.0624405869480961,0.1227470945221386,0,-1,1
2022-02-14,0,14.550000190734863,14.920000076293944,14.479999542236328,14.619999885559082,13.388259887695312,4354600,0.0061749872895017,0.006863405570863,0.088629383240721,0.027762106702414,0.0624302177975987,0.1227348414006264,1,1,1
2022-02-15,0,14.699999809265137,15.170000076293944,14.649999618530272,15.130000114440918,13.85529327392578,5731500,0.0342890888701696,0.0740571260089159,0.1394976210617592,0.0277643323772433,0.0624333252815449,0.1227369590178235,1,1,1
2022-02-16,0,15.15999984741211,15.800000190734863,15.100000381469728,15.800000190734863,14.468846321105955,8601000,0.043330416740642,0.1095888746151552,0.205888259992223,0.0277707000201046,0.0624532717287927,0.1227684156925694,1,1,1
2022-02-17,0,15.649999618530272,15.84000015258789,15.380000114440918,15.510000228881836,14.203277587890623,5515000,-0.0185249601592511,0.0784321461333048,0.190478564257636,0.0277682518806532,0.0624580553042896,0.122791931254815,-1,1,1
2022-02-18,0,15.529999732971191,15.59000015258789,14.949999809265137,15.039999961853027,13.772876739501951,7037700,-0.0307716759601708,0.035875233315154,0.1282263724588908,0.0277694909267076,0.0624505383895812,0.1227901852666295,-1,1,1
2022-02-21,0,15.050000190734863,15.239999771118164,14.869999885559082,15.100000381469728,13.827818870544434,2656800,0.0039814530984484,0.0384793098793397,0.1009552753993062,0.0277649487696619,0.0624434980225029,0.1227807142890152,1,1,1
2022-02-22,0,15.239999771118164,15.619999885559082,15.140000343322754,15.31999969482422,14.029285430908203,9442300,0.0144643753085807,0.0467686978984187,0.1008738842160672,0.0277615029990111,0.0624382090137936,0.1227712215339205,1,1,1
2022-02-23,0,15.369999885559082,15.43000030517578,14.920000076293944,14.920000076293944,13.662985801696776,5762800,-0.026456544503205,-0.0139769354749559,0.102980272838469,0.0277612390578018,0.0624285922380023,0.122762249513973,-1,-1,1
2022-02-24,0,14.710000038146973,15.6899995803833,14.520000457763672,15.460000038146973,14.157490730285645,10565500,0.0355534457375887,-0.0217539064780093,0.0984846689407897,0.0277639780061279,0.0624198448064632,0.1227521752367018,1,-1,1
2022-02-25,1,15.4399995803833,15.710000038146973,14.8100004196167,14.8100004196167,13.56225299835205,24888200,-0.042953389013696,-0.0461823353324542,0.0350431060090787,0.0277706549533263,0.0624159106096249,0.1227324531667419,-1,-1,1
2022-03-02,0,14.789999961853027,14.850000381469728,14.3100004196167,14.3100004196167,13.104378700256348,9058100,-0.0343440337213641,-0.0497546930936475,-0.0550597402908647,0.0277732945067663,0.0624129435620965,0.122717871402905,-1,-1,-1
2022-03-03,0,14.25,14.539999961853027,13.9399995803833,14.1899995803833,12.994487762451172,8731100,-0.0084211612910242,-0.06215730748312,-0.066122908548407,0.0277691612537081,0.0624138627613445,0.1227054456039508,-1,-1,-1
2022-03-04,0,14.029999732971191,14.279999732971191,13.800000190734863,13.9399995803833,12.920706748962402,6982200,-0.0177750863699051,-0.0943967691616059,-0.08059437833234,0.0277665456230241,0.0624287026214,0.1226963372185808,-1,-1,-1
2022-03-07,0,13.770000457763672,13.789999961853027,12.9399995803833,13.029999732971191,12.077247619628906,6628700,-0.0675080045873806,-0.1354482292457814,-0.1300718773780688,0.0277895068627218,0.0624692197047322,0.1227028574668143,-1,-1,-1
2022-03-08,0,12.989999771118164,13.25,12.760000228881836,12.90999984741211,11.966021537780762,6001700,-0.0092521776041737,-0.1802538525875439,-0.1085313517185077,0.0277854634000727,0.0625478614995013,0.1227017376685164,-1,-1,-1
2022-03-09,0,13.029999732971191,13.600000381469728,12.760000228881836,13.5,12.512880325317385,5177100,0.0446874924051891,-0.0926129711686588,-0.0953102054925217,0.0277925241360573,0.062561627883432,0.1226965575410902,1,-1,-1
2022-03-10,0,13.09000015258789,13.239999771118164,12.779999732971191,12.989999771118164,12.040172576904297,5765800,-0.0385098723817245,-0.0967788098290191,-0.1113472278604139,0.0277969659589726,0.0625775177404683,0.1226963391715344,-1,-1,-1
2022-03-11,0,13.140000343322754,13.140000343322754,12.3100004196167,12.329999923706056,11.428431510925291,6481300,-0.052144502074074,-0.140502150612069,-0.1305870983666046,0.0278088256439303,0.0626214748360032,0.1227029857375199,-1,-1,-1
2022-03-14,0,12.390000343322754,12.65999984741211,12.170000076293944,12.199999809265137,11.307936668395996,4538000,-0.0105993748833795,-0.1333264391255434,-0.1489851413843871,0.0278049477418872,0.0626600385232495,0.122717121370248,-1,-1,-1
2022-03-15,0,12.15999984741211,12.470000267028809,11.859999656677246,12.390000343322754,11.484044075012209,10230200,0.0154537872455104,-0.0503646472926523,-0.1461631224614757,0.0278016916490474,0.062657087884726,0.1227300120353661,1,-1,-1
2022-03-16,0,12.539999961853027,12.609999656677246,11.949999809265137,12.3100004196167,11.409894943237305,6755200,-0.006477749066889,-0.0475902187553676,-0.1644261083863448,0.0277973782181377,0.0626533772950268,0.1227510832399094,-1,-1,-1
2022-03-17,0,12.300000190734863,12.800000190734863,12.210000038146973,12.789999961853027,11.854795455932615,8325400,0.0382516383243619,-0.0540260728361948,-0.1275518465962455,0.0278012871864775,0.0626514813867919,0.1227564710892007,1,-1,-1
2022-03-18,0,12.640000343322754,13.390000343322754,12.56999969482422,13.390000343322754,12.410923957824709,9340100,0.0458445727351273,0.0303283722806571,-0.0878822611506199,0.0278089406881145,0.0626431414123849,0.122749138104847,1,1,-1
2022-03-21,0,13.380000114440918,13.59000015258789,13.300000190734863,13.5,12.512880325317385,4614200,0.0081815001010673,0.0906543744557985,-0.1139898499197219,0.0278047012872426,0.0626532420844849,0.1227496748769989,1,1,-1
2022-03-22,0,13.609999656677246,14.010000228881836,13.539999961853027,13.949999809265137,12.929976463317873,5166800,0.0327898091502406,0.1340435584894189,-0.1245304575101233,0.0278063158294497,0.0626884359343499,0.1227538970939142,1,1,-1
2022-03-23,0,14.0,14.140000343322754,13.699999809265137,14.020000457763672,12.99485969543457,3848300,0.0050054196625801,0.1235951909064886,-0.1010000776882921,0.0278018475768734,0.0627166104814373,0.1227502603755596,1,1,-1
2022-03-24,0,14.149999618530272,14.829999923706056,14.039999961853027,14.75,13.671481132507324,5584500,0.0507581685286241,0.1808311085020018,-0.019470233199497,0.0278122627261204,0.0627897759632969,0.1227310578050026,1,1,-1
2022-03-25,0,14.760000228881836,15.100000381469728,14.710000038146973,14.880000114440918,13.791975021362305,6677600,0.0087749543100387,0.1513544244876786,-0.0146767319879065,0.027808081712786,0.062837450121744,0.122711509717108,1,1,-1
2022-03-28,0,14.920000076293944,14.93000030517578,14.420000076293944,14.5600004196167,13.49537467956543,3333400,-0.0217399655074999,0.0837698862450514,-0.0508810728039872,0.0278064254442141,0.062844284365131,0.1226961855654205,-1,1,-1
2022-03-29,0,14.75,15.100000381469728,14.670000076293944,14.739999771118164,13.662211418151855,4961900,0.0122867996448827,0.0878751857888666,-0.0121377286558994,0.0278026670276566,0.0628528909823218,0.1226764922528851,1,1,0
2022-03-30,0,14.81999969482422,14.81999969482422,14.470000267028809,14.550000190734863,13.486105918884276,2606900,-0.0129738645068236,0.0421115121318023,-0.0606650389003118,0.0277991585404809,0.0628465546362985,0.1226629272525254,-1,1,-1
2022-03-31,0,14.600000381469728,14.609999656677246,14.140000343322754,14.149999618530272,13.115352630615234,4878700,-0.0278764095961718,0.0092296828730501,-0.0455880594827877,0.0277993431006673,0.0628362882058692,0.1226467836617306,-1,1,-1
2022-04-01,0,14.3100004196167,14.68000030517578,14.3100004196167,14.630000114440918,13.56025505065918,3816000,0.0333596257241237,-0.0081688599314502,0.0221155999627003,0.0278011700275803,0.0628262435266379,0.1226266353947086,1,-1,1
2022-04-04,0,14.640000343322754,14.670000076293944,14.359999656677246,14.369999885559082,13.319266319274902,2345600,-0.0179315307273224,-0.0348753449688115,0.0126052305264019,0.0277986003741991,0.0628196268852104,0.122606312337024,-1,-1,1
2022-04-05,0,14.3100004196167,14.670000076293944,14.149999618530272,14.15999984741211,13.124621391296388,4167300,-0.0147216146374635,-0.027856994098775,0.0156587022588436,0.0277953922987604,0.062811749974591,0.1225860320246545,-1,-1,1
2022-04-06,0,14.029999732971191,14.149999618530272,13.670000076293944,13.920000076293944,12.902170181274414,4266600,-0.0170944171024323,-0.05723821084609,0.066072289743792,0.0277926450972642,0.0628108771380072,0.1225699425935134,-1,-1,1
2022-04-07,0,13.729999542236328,13.880000114440918,13.529999732971191,13.65999984741211,12.661181449890137,3726100,-0.018854817414933,-0.0631191637541994,0.0564696499330325,0.0277902823771337,0.0628119426301843,0.122552533787075,-1,-1,1
2022-04-08,0,13.5600004196167,13.899999618530272,13.420000076293944,13.729999542236328,12.726062774658203,3434400,0.0051113434672531,-0.0301314106907742,0.0168935009950968,0.0277858406974982,0.0628044463001663,0.1225323022454925,1,-1,1
2022-04-11,0,13.59000015258789,13.84000015258789,13.5,13.699999809265137,12.698257446289062,2516300,-0.0021873675276542,-0.0656784039425522,0.0532160058491671,0.0277813147969977,0.0628064037144395,0.1225145177026116,0,-1,1
2022-04-12,0,13.899999618530272,14.270000457763672,13.81999969482422,14.140000343322754,13.106085777282717,6932700,0.0316118658368514,-0.0161350073783784,0.1369723737600925,0.0277824873582509,0.0627970056288099,0.1225159340844897,1,-1,1
2022-04-13,0,14.3100004196167,15.0,14.279999732971191,14.710000038146973,13.634406089782717,19853900,0.0395198524579365,0.0381064597170214,0.1870916011014086,0.0277869355640918,0.062789939025363,0.1225378633101607,1,1,1
2022-04-14,0,14.640000343322754,15.020000457763672,14.479999542236328,15.020000457763672,13.92173957824707,15058600,0.0208551396063161,0.0760560164257701,0.1924929534622143,0.0277848242494117,0.0627936611680444,0.1225623608005998,1,1,1
2022-04-18,0,15.0,15.0600004196167,14.630000114440918,14.890000343322754,13.801244735717772,5695400,-0.0086928070597428,0.0862180267809602,0.1902778954693607,0.0277807611735203,0.0628015368118918,0.1225857268462305,-1,1,1
2022-04-19,0,14.800000190734863,14.960000038146973,14.4399995803833,14.529999732971191,13.46756649017334,7113900,-0.0244744105487531,0.0566322727649538,0.1275518465962455,0.0277798818263215,0.062798779748024,0.1225839493577403,-1,1,1
2022-04-20,0,14.649999618530272,14.649999618530272,14.279999732971191,14.449999809265137,13.393417358398438,4082100,-0.0055210578456378,0.0532985824469702,0.0761862160154801,0.0277755369730059,0.0627951109654808,0.1225695143290074,-1,1,1
2022-04-22,0,14.09000015258789,14.6899995803833,13.9399995803833,14.1899995803833,13.152427673339844,5784200,-0.0181569397581422,0.0035297768519765,0.0498477761562705,0.0277730314761972,0.0627847966067784,0.1225513577577458,-1,0,1
2022-04-25,0,14.15999984741211,14.289999961853027,13.81999969482422,14.100000381469728,13.069008827209473,11035300,-0.0063626371619413,-0.0423527127679012,0.0106953298440883,0.0277687537816557,0.0627798393042397,0.1225311264553514,-1,-1,0
2022-04-26,0,13.920000076293944,14.020000457763672,13.220000267028809,13.300000190734863,12.32750415802002,10000700,-0.0584107748700377,-0.1216186272442553,-0.0527208646885295,0.0277846518149005,0.0628100398961892,0.1225162906442529,-1,-1,-1
2022-04-27,0,13.43000030517578,13.739999771118164,13.329999923706056,13.460000038146973,12.475807189941406,11878100,0.0119582774820057,-0.1009675427025068,-0.0915207557351481,0.0277808803492701,0.0628278730868085,0.1225100898931568,1,-1,-1
2022-04-28,0,13.5,13.899999618530272,13.470000267028809,13.770000457763672,12.763139724731444,16568700,0.0227700189334312,-0.0537231132203223,-0.0775256911117556,0.0277792654854503,0.0628259066724315,0.1225003056721828,1,-1,-1
2022-04-29,0,13.899999618530272,14.130000114440918,13.06999969482422,13.06999969482422,12.1143217086792,14777600,-0.0521728416973145,-0.100374897071999,-0.1079585673015701,0.0277910367757543,0.0628433701109312,0.1224989693345245,-1,-1,-1
2022-05-02,0,13.0,13.09000015258789,12.350000381469728,12.579999923706056,11.660151481628418,11564600,-0.0382112590792044,-0.1204292163930612,-0.1584566260256573,0.0277952847791642,0.0628726298091642,0.1225171257450746,-1,-1,-1
2022-05-03,0,12.5600004196167,12.56999969482422,12.15999984741211,12.359999656677246,11.45623779296875,7547100,-0.0176428209549705,-0.1317094001860903,-0.1631255824738043,0.0277926592423078,0.062909397265524,0.1225373900528954,-1,-1,-1
2022-05-04,0,12.279999732971191,12.90999984741211,12.15999984741211,12.869999885559082,11.928947448730469,12345900,0.0404335884633445,-0.0328650368527081,-0.0948155844142878,0.0277975299009946,0.0629023773386586,0.1225320508972838,1,-1,-1
2022-05-05,0,12.579999923706056,12.880000114440918,12.329999923706056,12.510000228881836,11.595270156860352,6431100,-0.0283706699412372,-0.073193984275951,-0.1565458800796488,0.0277978650665662,0.0629070493465529,0.1225492458419518,-1,-1,-1
2022-05-06,0,12.510000228881836,12.56999969482422,12.130000114440918,12.199999809265137,11.307936668395996,6451200,-0.0250924066695241,-0.1210564098789064,-0.1637067560218505,0.0277971500530733,0.0629365453852091,0.1225696768923842,-1,-1,-1
2022-05-09,0,12.010000228881836,12.09000015258789,11.5600004196167,11.989999771118164,11.11329174041748,11426200,-0.017362986155177,-0.086246554336769,-0.1663481275395641,0.0277944663149026,0.0629467601139557,0.1225913059173857,-1,-1,-1
2022-05-10,0,12.029999732971191,12.380000114440918,11.960000038146973,12.279999732971191,11.382087707519531,9091000,0.0238989510239506,-0.0241363442336139,-0.1253547594131811,0.027793166295873,0.0629383126188451,0.1225957446764803,1,-1,-1
2022-05-11,1,12.270000457763672,12.729999542236328,12.06999969482422,12.220000267028809,11.326475143432615,10346400,-0.0048979253787455,-0.0113914486573887,-0.1113978673769937,0.0277887938000522,0.0629285228072295,0.1225953584582907,-1,-1,-1
2022-05-12,0,12.359999656677246,13.0,12.300000190734863,12.850000381469728,11.910409927368164,13978900,0.0502698654323548,-0.0015551716883785,-0.066239345411892,0.0277988482271237,0.0629182765289299,0.1225829971890815,1,0,-1
2022-05-13,0,12.899999618530272,13.399999618530272,12.899999618530272,13.079999923706056,12.123590469360352,7203800,0.0177404991685937,0.0445559974214524,-0.0463114787156439,0.0277960687753212,0.0629125754028288,0.1225670992605998,1,1,-1
2022-05-16,0,13.119999885559082,13.899999618530272,13.0600004196167,13.75,12.744601249694824,15297800,0.0499544839163978,0.1196028880073747,-0.0279688606360974,0.0278059150881531,0.0629378585567487,0.1225488920433725,1,1,-1
2022-05-17,0,13.890000343322754,14.579999923706056,13.65999984741211,14.399999618530272,13.34707260131836,10131400,0.0461893559784209,0.1831552301409726,-0.0212993571156129,0.0278136406763523,0.0630121169585575,0.1225300749531576,1,1,-1
2022-05-18,0,14.210000038146973,14.239999771118164,13.210000038146973,13.289999961853027,12.318236351013184,15126200,-0.0802163102361988,0.0790399688808231,-0.122370806958128,0.0278472361312153,0.0630169418116961,0.1225334033626312,-1,1,-1
2022-05-19,0,13.300000190734863,13.43000030517578,13.079999923706056,13.18000030517578,12.216279983520508,4552400,-0.0083113176259817,0.0756265766335868,-0.1219893175243669,0.0278431463055717,0.0630204336649783,0.1225365792250735,-1,1,-1
