Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2013-05-08,0,11.84500217437744,11.888147354125977,11.659146308898926,11.765350341796877,9.775772094726562,9567448,-0.0014094133634027,-0.0641858115845126,-0.1282282075267814,0.0204811584887398,0.043823783853423,0.0687724783906531,0,-1,-1
2013-05-09,0,11.755393028259276,12.140380859375,11.728841781616213,12.024221420288086,9.990864753723145,2560519,0.0217642670978363,-0.0424215444866765,-0.102734920215854,0.0204821370249637,0.0438260604184502,0.0688526567558859,1,-1,-1
2013-05-10,0,11.947887420654297,12.153656005859377,11.944567680358888,12.070685386657717,10.029473304748535,1597537,0.0038567506681822,-0.0790057198053864,-0.1100237001313799,0.020470081683166,0.0438930420854819,0.0689479930599391,1,-1,-1
2013-05-13,0,11.95120620727539,12.299686431884766,11.931291580200195,12.203438758850098,10.139775276184082,1525524,0.0109379596918596,-0.0249778063959036,-0.1039997916707265,0.0204609242816208,0.0438772756505824,0.0690295842950616,1,-1,-1
2013-05-14,0,12.312960624694824,12.359424591064451,12.163613319396973,12.279772758483888,10.203201293945312,1445376,0.0062356400362055,0.0160744989824352,-0.0992336986031914,0.0204495423273678,0.0438529798289534,0.0691007518075016,1,1,-1
2013-05-15,0,12.283090591430664,12.770962715148926,12.22667121887207,12.671398162841797,10.52860164642334,1619834,0.0313939229432877,0.0727791270739687,-0.0624409638607548,0.0204652512635588,0.0438934271452714,0.0691094616026313,1,1,-1
2013-05-16,0,12.678034782409668,12.751049995422363,12.525367736816406,12.605021476745604,10.473447799682615,2047993,-0.0052520760156801,0.0689364644216912,-0.0420218231420827,0.0204539277202579,0.0439264185491956,0.069094134852299,-1,1,-1
2013-05-17,0,12.598382949829102,12.648165702819824,12.2731351852417,12.422483444213867,10.321783065795898,1271220,-0.0145872526982689,0.0325849446255862,-0.0676561186473017,0.020448365128924,0.0439116875682954,0.0691098919002338,-1,1,-1
2013-05-20,0,12.598382949829102,12.830702781677246,12.2731351852417,12.624934196472168,10.489995002746582,640581,0.0161657512195597,0.0448939451769637,-0.0452286678564517,0.0204432504938793,0.0439089489542078,0.0690976793014571,1,1,-1
2013-05-21,0,12.794195175170898,12.794195175170898,12.48554229736328,12.6614408493042,10.520329475402832,580320,0.0028874584142804,0.0368434438993846,-0.0347749131278346,0.0204311498111492,0.0438978674730434,0.0690755494569664,1,1,-1
2013-05-22,0,12.658122062683104,12.88380527496338,12.608339309692385,12.877166748046877,10.699573516845703,649621,0.016894502099376,0.0475023059625552,-0.0241895907448575,0.0204267256263364,0.0438981100582412,0.0690454196340534,1,1,-1
2013-05-23,0,12.74773120880127,13.252198219299316,12.681353569030762,12.980051040649414,10.785059928894045,884340,0.0079579200207578,0.0240663030400253,0.0066701172868914,0.0204160979873328,0.0438775223033726,0.0690034020037813,1,1,0
2013-05-24,0,12.983369827270508,13.14267635345459,12.57847023010254,13.14267635345459,10.920184135437012,1435132,0.0124510286620702,0.0417694077177756,0.0142424912845539,0.0204080129697899,0.0438712352662984,0.0689611216696988,1,1,1
2013-05-27,0,12.993327140808104,13.10948657989502,12.946863174438477,12.993327140808104,10.796092987060549,327823,-0.0114287433650141,0.0449279170510305,0.0115608710480834,0.0204000618109409,0.0438683545286205,0.0689189228026918,-1,1,1
2013-05-28,0,13.023197174072266,13.08293628692627,12.89044189453125,12.946863174438477,10.757486343383787,846978,-0.0035823959266649,0.0251797699048057,0.02649508788511,0.020388408644763,0.0438484358040613,0.068878402258975,-1,1,1
2013-05-29,0,13.019878387451172,13.102849006652832,12.611658096313477,12.737774848937988,10.58375358581543,1572830,-0.0162815566416949,0.00601075484883,0.010213531243415,0.0203845661336352,0.0438222522644516,0.0688364077498638,-1,1,1
2013-05-31,0,12.694629669189451,12.694629669189451,12.236626625061035,12.5286865234375,10.410022735595703,4089358,-0.0165510393783403,-0.0274347866288863,-0.00132367475676,0.0203809789921371,0.0438091528601874,0.0687962362197193,-1,-1,0
2013-06-03,0,12.5286865234375,12.668079376220703,12.147018432617188,12.160293579101562,10.103925704956056,1310993,-0.0298449176071866,-0.0652376242568307,-0.0311685923639467,0.0203957439098273,0.0438473953391657,0.068771564410463,-1,-1,-1
2013-06-04,0,12.143698692321776,12.30300521850586,11.961161613464355,12.269816398620604,10.194929122924805,1751506,0.0089662759084595,-0.0687223770104415,-0.0626432424423793,0.0203857229300957,0.0438920264035898,0.0687801764780371,1,-1,-1
2013-06-05,0,12.239946365356444,12.24326515197754,11.771986961364746,11.798538208007812,9.803345680236816,1948260,-0.0391666520527929,-0.0964602856982203,-0.0587199407775492,0.0204193279735275,0.0440008996961009,0.068783555841982,-1,-1,-1
2013-06-06,0,11.858278274536133,11.90806007385254,11.5496244430542,11.599407196044922,9.637889862060549,3161027,-0.0170216501032252,-0.1098995398747805,-0.0409249255386411,0.0204161008062194,0.0441474697920568,0.068767195506831,-1,-1,-1
2013-06-07,0,11.612682342529297,11.612682342529297,11.330578804016112,11.367087364196776,9.444860458374023,3917613,-0.0202318865678798,-0.1138498698009654,-0.0358461069582753,0.0204164014644652,0.0443049792378285,0.0687462424703455,-1,-1,-1
2013-06-10,0,11.350491523742676,11.393637657165527,11.05179500579834,11.267520904541016,9.362128257751465,5094825,-0.0087977755730113,-0.1060966059956364,-0.0432344691678838,0.0204068034267451,0.0444377534784443,0.0687320639727095,-1,-1,-1
2013-06-11,0,11.181230545043944,11.181230545043944,10.7464599609375,10.952230453491213,9.100152969360352,7097924,-0.0283812009739687,-0.1046328893624186,-0.0933799372396888,0.0204186966929277,0.0445652327375276,0.0687890768720252,-1,-1,-1
2013-06-12,0,11.071707725524902,11.0816650390625,10.756417274475098,10.899127960205078,9.0560302734375,4171314,-0.0048603475186599,-0.1184595127895381,-0.102097035426531,0.020407459580437,0.0447335038978882,0.0688624916547727,-1,-1,-1
2013-06-13,0,10.872576713562012,11.27083969116211,10.802881240844728,11.177911758422852,9.28767204284668,2549371,0.0252568842138754,-0.0540359765228697,-0.0877781109045154,0.0204132805436351,0.0447493833031205,0.0689085361747898,1,-1,-1
2013-06-14,0,11.333897590637209,11.380361557006836,10.796242713928224,10.855982780456545,9.020180702209473,2717200,-0.0292233302438377,-0.0662376566634824,-0.1232370811845586,0.0204265159545186,0.0447852769809845,0.069027009209951,-1,-1,-1
2013-06-17,0,10.872576713562012,11.16463565826416,10.846026420593262,10.958867073059082,9.105668067932127,1783746,0.0094325705767039,-0.0365731995188984,-0.1451984335511425,0.0204168840058955,0.0447788707552414,0.0692004089057376,1,-1,-1
2013-06-18,0,10.849345207214355,11.084983825683594,10.666808128356934,10.885851860046388,9.045000076293944,2327306,-0.0066849553110347,-0.0344603792569219,-0.1466313128464971,0.0204063444985861,0.0447703246757529,0.0693763574491454,-1,-1,-1
2013-06-19,0,10.895809173583984,10.982098579406738,10.497546195983888,10.683402061462402,8.876785278320312,3075455,-0.0187726237313461,-0.0248518020142993,-0.1508166838795743,0.0204048989358832,0.0447536729715268,0.0695624900041628,-1,-1,-1
2013-06-20,0,10.58715534210205,10.882533073425291,10.341560363769531,10.719908714294434,8.907120704650879,3510545,0.0034113122607047,-0.0165801422349345,-0.1635711228384294,0.0203932314857427,0.0447320278660401,0.0697840577116193,1,-1,-1
2013-06-21,0,10.64357566833496,10.90908432006836,10.344879150390623,10.666808128356934,8.862997055053711,2519541,-0.004965764071651,-0.046802790520461,-0.171424345324361,0.0203821255072823,0.0447373645060546,0.0700277479902263,-1,-1,-1
2013-06-24,0,10.553967475891112,10.882533073425291,10.361473083496094,10.617025375366213,8.821635246276855,1650567,-0.0046779959792167,-0.0222574562558399,-0.1929968434029538,0.0203709524481254,0.0447189646160441,0.070340166660417,-1,-1,-1
2013-06-25,0,10.63029956817627,10.93563461303711,10.321646690368652,10.753097534179688,8.934693336486816,1650869,0.0127349756849994,-0.0189550511475444,-0.1882197877387121,0.0203634699566002,0.0446986086214404,0.070633373888135,1,-1,-1
2013-06-26,0,10.786287307739258,11.068389892578123,10.726547241210938,10.91904067993164,9.072576522827148,2405948,0.0153142608517052,0.0030441650151955,-0.1853565555490772,0.0203580059807962,0.0446724406102808,0.0709143859302913,1,0,-1
2013-06-27,0,10.962185859680176,11.695653915405272,10.86262035369873,11.599407196044922,9.637889862060549,5538351,0.0604458763826176,0.0822626651291594,-0.1134819358014454,0.0204489127092131,0.0447301351170242,0.0710006530426913,1,1,-1
2013-06-28,0,11.450057983398438,11.715566635131836,11.420187950134276,11.612682342529297,9.648921012878418,3267088,0.0011438132624507,0.0799951661309053,-0.1087557266123297,0.0204370481682043,0.0447827671023824,0.0710767190298439,0,1,-1
2013-07-01,0,11.450057983398438,11.848320960998535,11.420187950134276,11.838363647460938,9.83643627166748,2004906,0.0192476081739761,0.1042085383765325,-0.0732265617966586,0.0204352191529409,0.0448914801117596,0.0710923271134703,1,1,-1
2013-07-02,0,11.771986961364746,11.811814308166504,11.403594017028809,11.5496244430542,9.596524238586426,1560175,-0.0246924937674011,0.0841940405883482,-0.0813680161857194,0.020441300223705,0.0449518505950758,0.0711195994802319,-1,1,-1
2013-07-03,0,11.509798049926758,11.57617473602295,11.284114837646484,11.284114837646484,9.37591552734375,2883221,-0.0232569505647649,0.0482021143385836,-0.0747800491432977,0.0204453427726366,0.0449526076887715,0.0711369918919617,-1,1,-1
2013-07-04,0,11.377042770385742,11.566218376159668,11.171274185180664,11.523073196411133,9.57446575164795,1205535,0.0209554200911105,0.0538432735779889,-0.0627909049606467,0.020445447879547,0.0449603529922335,0.0711385480414448,1,1,-1
2013-07-05,0,11.4168701171875,11.612682342529297,11.317303657531738,11.406912803649902,9.477946281433104,2264032,-0.010131832304961,-0.0167344351095895,-0.0337560852128148,0.0204367887791983,0.0449391066350489,0.0711120695891988,-1,-1,-1
2013-07-08,0,11.383681297302246,11.383681297302246,11.055113792419434,11.187868118286133,9.29594612121582,1295626,-0.0193895704202096,-0.0372678187922499,-0.0361240055297992,0.0204360626001998,0.044933601291177,0.0710873568576434,-1,-1,-1
2013-07-10,0,11.221056938171388,11.420187950134276,11.174592971801758,11.350491523742676,9.431065559387209,1251635,0.0144310615589091,-0.042084365407317,-0.0014610574030101,0.0204298355775214,0.0449333085200194,0.0710463772803396,1,-1,0
2013-07-11,0,11.446739196777344,11.506479263305664,11.217738151550291,11.284114837646484,9.37591552734375,1196194,-0.005865078924849,-0.0232569505647649,0.0014716392451522,0.0204191865473516,0.0449158829455578,0.071005007187524,-1,-1,0
2013-07-12,0,11.174592971801758,11.28079605102539,11.058432579040527,11.257563591003418,9.353852272033691,1140753,-0.0023557481760785,-0.0023557481760785,0.0274970920430423,0.02040766242704,0.0448902207930669,0.070965869653087,-1,0,1
2013-07-15,0,11.340536117553713,11.685696601867676,11.284114837646484,11.572855949401855,9.615826606750488,919894,0.027622129716274,0.0043109614490851,0.0599795692779765,0.0204167634275346,0.0448643357318566,0.0709452204616829,1,0,1
2013-07-16,0,11.566218376159668,11.947887420654297,11.50316047668457,11.81513214111328,9.817136764526367,1288696,0.0207187430968768,0.0351615368509228,0.0554414281609778,0.0204166001928586,0.0448521270258785,0.0709209479277211,1,1,1
2013-07-17,0,11.934611320495604,11.934611320495604,11.649189949035645,11.791899681091309,9.79782772064209,3677771,-0.0019682667179254,0.0525828405532071,0.0826964916868902,0.0204050683168953,0.0448583719071244,0.0709234747325648,0,1,1
2013-07-18,0,11.762030601501465,12.21339511871338,11.752074241638184,11.994351387023926,9.96604824066162,1891614,0.0170229931769634,0.0551747721712613,0.0902869142871497,0.0204010829119544,0.0448679308438963,0.0709355151158714,1,1,1
2013-07-19,0,12.007625579833984,12.027539253234863,11.708929061889648,11.708929061889648,9.728890419006348,527591,-0.0240841027954081,0.0369557483007022,0.0728877668027764,0.0204062959440568,0.044857163869984,0.0709268038363482,-1,1,1
2013-07-22,0,11.715566635131836,12.087279319763184,11.715566635131836,11.954524040222168,9.932955741882324,674629,0.020758069083422,0.0600695655602028,0.1124184596175446,0.0204061770987197,0.0448734356883902,0.0709719248579386,1,1,1
2013-07-23,0,11.874872207641602,12.08064079284668,11.672422409057615,11.981075286865234,9.955015182495115,1162448,0.0022185579872616,0.0346659938311901,0.1112257053441013,0.020394625295159,0.044860666492806,0.0710147144325966,1,1,1
2013-07-24,0,11.957842826843262,11.96780014038086,11.609362602233888,11.96780014038086,9.943984985351562,742122,-0.0011086239004709,0.0128386268338424,0.1150828455152815,0.020383077255879,0.0448362429596197,0.0710637018497708,0,1,1
2013-07-25,0,11.874872207641602,12.093916893005373,11.781944274902344,12.010945320129396,9.97983169555664,1182635,0.0035986224867954,0.0184055160385633,0.1233594639812936,0.0203717528527124,0.0448136731035388,0.0711270979448908,1,1,1
2013-07-26,0,12.010945320129396,12.010945320129396,12.010945320129396,12.010945320129396,9.97983169555664,0,0.0,0.0013825228615999,0.1106244882962941,0.0203601808994111,0.0447880858978552,0.0711678627630152,0,0,1
2013-07-29,0,11.927973747253418,12.037495613098145,11.765350341796877,11.781944274902344,9.789558410644531,1857265,-0.0192501306715758,0.0062164949854323,0.076060096773013,0.0203594545513793,0.0447626580112019,0.0711615858086407,-1,1,1
2013-07-30,0,11.931291580200195,11.931291580200195,11.69233512878418,11.781944274902344,9.789558410644531,1300748,0.0,-0.0145415740979897,0.0156142203903955,0.0203479152371306,0.0447409871093889,0.0711204579956654,0,-1,1
2013-07-31,1,11.785263061523438,11.947887420654297,11.353811264038086,11.947887420654297,9.927438735961914,2362258,0.0139862644591043,-0.0027738676261469,0.0284566715870491,0.0203414868868416,0.0447159025803854,0.0710818046990468,1,0,1
2013-08-01,0,12.147018432617188,12.601701736450195,12.147018432617188,12.15033721923828,10.095654487609863,3265882,0.0168024462044762,0.0151372024788002,0.026011509617549,0.0203373958805532,0.0446923825891573,0.0710425504239002,1,1,1
2013-08-02,0,12.153656005859377,12.312960624694824,12.08064079284668,12.306323051452637,10.262470245361328,1086518,0.0127562754426254,0.0242948554346302,0.0634602788275756,0.0203300851528649,0.0446728233123694,0.0710241750501299,1,1,1
2013-08-05,0,12.283090591430664,12.346150398254396,12.170249938964844,12.329554557800291,10.281842231750488,1122072,0.0018859903107373,0.0261808457453674,0.0886032197030777,0.0203186625773812,0.0446543574390055,0.0710325113829535,0,1,1
2013-08-06,0,12.246583938598633,12.329554557800291,12.007625579833984,12.140380859375,10.124088287353516,750258,-0.0154620324139141,0.0299689440030291,0.0521857671980532,0.0203142666533068,0.0446383294157183,0.0710054366560347,-1,1,1
2013-08-07,0,12.10055446624756,12.127104759216309,11.74875545501709,11.841683387756348,9.875,1039213,-0.0249113600411849,0.0050575839618443,0.0374062394618292,0.02032067648531,0.0446131029008894,0.0709702246133135,-1,1,1
2013-08-08,0,11.868233680725098,11.977755546569824,11.69897174835205,11.977755546569824,9.988472938537598,593879,0.0114254277297006,0.0024967472324403,0.0682212376117393,0.0203125757775664,0.0445878645565909,0.0709560504445593,1,0,1
2013-08-09,0,12.010945320129396,12.312960624694824,11.947887420654297,12.163613319396973,10.14345932006836,967200,0.0153977552758443,0.0010920563038084,0.0691879313286745,0.0203073255031266,0.0445627096159375,0.0709427502460506,1,0,1
2013-08-12,0,12.137062072753906,12.216713905334473,11.742117881774902,11.918017387390137,9.938654899597168,1477315,-0.0203976591328523,-0.0320618782716693,0.0546553511206712,0.0203079608962878,0.0445530523706202,0.070917425462015,-1,-1,1
2013-08-13,0,11.947887420654297,12.113829612731934,11.831727027893066,11.964481353759766,9.977401733398438,1912706,0.0038910522300337,-0.0300568163523729,0.0609021515267834,0.0202968997420571,0.0445416587516931,0.0708968405491177,1,-1,1
2013-08-14,0,11.9379301071167,12.133743286132812,11.58613109588623,12.014264106750488,10.018915176391602,1961518,0.0041522459628811,-0.0104425379755774,0.0374322677733906,0.0202859079141197,0.0445188067242535,0.070861796593199,1,-1,1
2013-08-15,0,11.961161613464355,12.107192039489746,11.69897174835205,12.097234725952148,10.08811092376709,2038050,0.0068822720042134,0.0213510940698208,0.0235957966807273,0.0202756940713847,0.0444980861854555,0.070822462084548,1,1,1
2013-08-16,0,12.047452926635742,12.236626625061035,12.010945320129396,12.200119972229004,10.173904418945312,762913,0.0084688940408164,0.0183945603809368,0.0340329574394693,0.0202661248612766,0.0444761238792836,0.0707861764899956,1,1,1
2013-08-19,0,12.163613319396973,12.346150398254396,11.961161613464355,12.336193084716797,10.28738021850586,2194731,0.0110916833516912,0.014088488456784,0.0281016476141971,0.0202579109247807,0.0444527423184547,0.0707480380585376,1,1,1
