Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-07-29,0,10.399999618530272,10.41818141937256,10.245453834533691,10.363636016845703,6.8239336013793945,1320330,-0.0043763247717193,-0.0122058945157521,0.0221738839039966,0.0163562568403954,0.0407057140022585,0.0521099678050424,-1,-1,1
2014-07-30,1,10.427271842956545,10.445453643798828,10.163636207580566,10.236363410949709,6.740133285522461,1925110,-0.0123567212475471,-0.0123567212475471,0.0206378175731143,0.0163264367049946,0.04054527476779,0.0519492531776462,-1,-1,1
2014-07-31,0,10.14545440673828,10.318181037902832,10.06363582611084,10.318181037902832,6.79400634765625,6200370,0.0079610676150116,-0.0008807147652746,0.0222725685790289,0.0162781705814004,0.0403777473550999,0.0517989238060198,1,0,1
2014-08-01,0,10.245453834533691,10.345454216003418,10.227272033691406,10.309089660644531,6.788018703460693,2423080,-0.0008814911075586,-0.0131408283421716,0.0304409043997275,0.0162140471087468,0.0402228261010833,0.0517031215896878,0,-1,1
2014-08-04,0,10.345454216003418,10.399999618530272,10.254545211791992,10.363636016845703,6.8239336013793945,1718750,0.0052771447400942,-0.0043763247717193,0.0257676805173745,0.0161579790596527,0.0400592226169483,0.0515744352016908,1,-1,1
2014-08-05,0,10.336362838745115,10.409090042114258,10.06363582611084,10.263635635375977,6.758090019226074,6242170,-0.0096960147320207,-0.0140723395037401,0.0035492463725851,0.0161166254211745,0.0399099859663588,0.051350182653959,-1,-1,0
2014-08-06,0,10.281818389892578,10.318181037902832,10.109089851379396,10.190909385681152,6.710205078125,2654630,-0.007111041197102,-0.0168070559291227,-0.0229285803242025,0.0160655331723541,0.0397692121713325,0.0511305536794839,-1,-1,-1
2014-08-07,0,10.227272033691406,10.245453834533691,10.02727222442627,10.109089851379396,6.656330108642578,6515410,-0.0080610818163747,-0.0125114164979504,-0.0301174888137772,0.016018144882768,0.0396199760067854,0.0509354216592156,-1,-1,-1
2014-08-08,0,10.07272720336914,10.20909023284912,9.972726821899414,10.12727165222168,6.668301105499268,1614910,0.0017969441523842,-0.0186755399605777,-0.0318048655600235,0.0159585059277264,0.0394876077391305,0.0507487368226287,1,-1,-1
2014-08-11,0,10.118181228637695,10.181818008422852,10.07272720336914,10.02727222442627,6.602456569671631,2159850,-0.0099233452275481,-0.0277173940805671,-0.0555454337925248,0.0159196833803909,0.0393920149504616,0.0507043916985998,-1,-1,-1
2014-08-12,0,10.018180847167969,10.13636302947998,9.981818199157717,10.07272720336914,6.733667850494385,1534940,0.0045228913158715,-0.0284716475047898,-0.0629577923823285,0.0158659862793898,0.0393004158316739,0.0507204972945259,1,-1,-1
2014-08-13,0,10.13636302947998,10.272727012634276,9.972726821899414,10.12727165222168,6.770129680633545,2398880,0.0054004539116765,-0.0133751788610925,-0.0600965270730428,0.0158150216739763,0.0391582258739908,0.050707236997126,1,-1,-1
2014-08-14,0,10.054545402526855,10.163636207580566,10.018180847167969,10.118181228637695,6.764051914215088,1098020,-0.0008980213234436,-0.0071621589874342,-0.0422226837596152,0.0157568311298827,0.0390096414807228,0.0505687864969998,0,-1,-1
2014-08-15,0,10.236363410949709,10.281818389892578,10.14545440673828,10.163636207580566,6.79443883895874,2446620,0.0044823453509904,0.005381268179931,-0.041179719453038,0.015704701415789,0.0388696281457605,0.0504255944866212,1,1,-1
2014-08-18,0,10.236363410949709,10.245453834533691,10.118181228637695,10.199999809265137,6.818748474121094,1179530,0.0035714290224279,0.0071557530499745,-0.0315815429837232,0.0156512434749818,0.0387345013759781,0.0502431606420341,1,1,-1
2014-08-19,0,10.4909086227417,10.618181228637695,10.227272033691406,10.554545402526855,7.055764198303223,1896290,0.034168909386197,0.0512480076637197,-0.0153848153775577,0.0158650420332202,0.0388771609787458,0.0500308821788067,1,1,-1
2014-08-20,0,10.545454025268556,10.699999809265137,10.481818199157717,10.681818008422852,7.1408467292785645,2837450,0.0119864335761628,0.0587115499240109,0.0180340079034688,0.0158409171908744,0.0390947516657211,0.0498948418696498,1,1,1
2014-08-21,0,10.618181228637695,10.781818389892578,10.600000381469728,10.690909385681152,7.146923542022705,2203080,0.0008507456852835,0.0541618416976179,0.0310906481045045,0.0157848038527191,0.0392527554708698,0.0498378338847477,0,1,1
2014-08-22,0,10.681818008422852,10.745453834533691,10.554545402526855,10.681818008422852,7.1408467292785645,2298120,-0.0008507456852835,0.0542091173357779,0.0337548412864821,0.0157292898949393,0.0394040127339223,0.0497983980578468,0,1,1
2014-08-25,0,10.727272033691406,10.972726821899414,10.67272663116455,10.899999618530272,7.2867021560668945,2318580,0.020219709684786,0.0699464816695736,0.0425959285019295,0.0157644713587922,0.0397310528620819,0.0498276976358466,1,1,1
2014-08-26,0,10.945453643798828,10.981818199157717,10.763635635375977,10.809089660644531,7.22592830657959,2524060,-0.0083753388391806,0.0579997138079652,0.0377079484931069,0.015725561204355,0.0399046914565371,0.0498127535902706,-1,1,1
2014-08-27,0,10.881817817687988,10.909090042114258,10.772727012634276,10.790908813476562,7.213772773742676,2932600,-0.0016834122912808,0.0221473921304872,0.036024536201826,0.0156719248693801,0.0398094885189167,0.0497823756682712,-1,1,1
2014-08-28,0,10.781818389892578,10.836362838745115,10.472726821899414,10.518180847167969,7.0314531326293945,4048770,-0.0255987340238091,-0.0154377754694846,0.0148021269497364,0.0157610360786497,0.0396871072943115,0.0496308096832512,-1,-1,1
2014-08-29,0,10.536362648010254,10.57272720336914,10.181818008422852,10.372727394104004,6.934218883514404,5219280,-0.0139252733124193,-0.0302137944671875,0.0132335748848642,0.0157483833562153,0.0396230489982234,0.0494745768653795,-1,-1,1
2014-09-01,0,10.409090042114258,10.436363220214844,10.100000381469728,10.181818008422852,6.80659294128418,3541010,-0.0185764143043593,-0.0479394630862632,-0.0133039070345066,0.0157671641128331,0.0396767360585473,0.0492806738488264,-1,-1,-1
2014-09-02,0,10.199999809265137,10.681818008422852,10.190909385681152,10.67272663116455,7.134770393371582,3382720,0.0470879930164478,-0.0210711797546013,0.0346655770894999,0.0161838614137419,0.0395723793178174,0.0492404771814264,1,-1,1
2014-09-03,0,10.64545440673828,10.863636016845703,10.581817626953123,10.836362838745115,7.244161128997803,3394600,0.0152158337438668,0.002519992828446,0.0446042660932724,0.016177297913792,0.0394371321810092,0.0492740619447074,1,0,1
2014-09-04,0,10.809089660644531,11.263635635375977,10.718180656433104,11.181818008422852,7.47509765625,7174530,0.0313816588400072,0.0355850639597341,0.0856819396653004,0.0163220774613333,0.0394208906346561,0.0497704350091771,1,1,1
2014-09-05,0,11.163636207580566,11.427271842956545,11.109089851379396,11.427271842956545,7.639187335968018,3996850,0.021713698344221,0.0828974963277643,0.1145066792066235,0.0163601143088999,0.0398912495489894,0.0507113439895468,1,1,1
2014-09-08,0,11.509090423583984,11.56363582611084,10.845454216003418,11.045454025268556,7.383939266204834,3728120,-0.0339838225241645,0.062838947116019,0.0885839384988337,0.0165408789139422,0.0400956857071193,0.0511934460546993,-1,1,1
2014-09-09,0,10.863636016845703,10.981818199157717,10.718180656433104,10.727272033691406,7.171230792999268,3706450,-0.0292296558757974,0.0521857055445808,0.057557338470652,0.0166559202697236,0.0401899015425629,0.0512973913338346,-1,1,1
2014-09-10,0,10.654544830322266,10.945453643798828,10.481818199157717,10.845454216003418,7.250238418579102,1762640,0.010956738917208,0.0160544514453409,0.078437422615408,0.0166251352665724,0.0400768384252639,0.0516166865928897,1,1,1
2014-09-11,0,10.909090042114258,11.081817626953123,10.845454216003418,10.9909086227417,7.347476005554199,2481270,0.0133224162978861,0.0141610339993602,0.0872369475974225,0.0166053249785612,0.0399600266904648,0.0520314503255343,1,1,1
2014-09-12,0,10.818181037902832,11.181818008422852,10.590909004211426,10.927271842956545,7.304933547973633,3587320,-0.0058067738512046,-0.0230273986918516,0.0760297198345414,0.0165592195375754,0.0398728480709021,0.0522937561428578,-1,-1,1
2014-09-15,0,10.981818199157717,11.090909004211426,10.772727012634276,11.036362648010254,7.377858638763428,3696550,0.0099338478974671,-0.0348072491386053,0.0868615890554522,0.0165249708591652,0.0398418183061499,0.0526717541439797,1,-1,1
2014-09-16,0,11.163636207580566,11.281818389892578,11.081817626953123,11.181818008422852,7.47509765625,3478310,0.0130935507943843,0.0122701241799436,0.0954727944988463,0.0165043888887879,0.0397247097157167,0.0531437285152955,1,1,1
2014-09-17,0,11.14545440673828,11.318181037902832,10.981818199157717,11.17272663116455,7.469020366668701,2468070,-0.0008133807157431,0.0406863993399979,0.0910879847606753,0.016452961262317,0.0397303599533984,0.0535395828219521,0,1,1
2014-09-18,0,11.100000381469728,11.363636016845703,10.927271842956545,11.363636016845703,7.596644878387451,2573230,0.0169427476349477,0.0466724080577376,0.073861823009426,0.0164539349468791,0.0397759186760706,0.0537274273346402,1,1,1
2014-09-19,0,11.227272033691406,11.318181037902832,10.863636016845703,11.0,7.353551387786865,10140240,-0.0325231611879814,0.00082683057187,0.0293522282452818,0.0166043571890042,0.0396490488631271,0.0535982658131289,-1,0,1
2014-09-22,0,10.890909194946287,10.9909086227417,10.63636302947998,10.972726821899414,7.335323333740234,2612060,-0.0024824585794736,0.0041511458436013,0.0260190239805247,0.0165546539034703,0.0395244251416278,0.0534572228929326,-1,1,1
2014-09-23,0,10.927271842956545,11.0,10.699999809265137,10.863636016845703,7.262391567230225,3986730,-0.0099917475678555,-0.0157744496217214,0.0168780220979528,0.0165230426720049,0.0394210593450094,0.0532905326418926,-1,-1,1
2014-09-24,0,10.827272415161133,10.945453643798828,10.736363410949709,10.890909194946287,7.280623912811279,3853410,0.0025073557846009,-0.0263606446315048,-0.0008343318022321,0.0164739516552428,0.0393544155144292,0.0531051740967265,1,-1,0
2014-09-25,0,10.881817817687988,10.909090042114258,10.727272033691406,10.836362838745115,7.244161128997803,5300570,-0.0050210142085023,-0.030568278124264,0.002519992828446,0.0164290733731665,0.0393067885567824,0.052922431021078,-1,-1,0
2014-09-26,0,10.872727394104004,10.927271842956545,10.772727012634276,10.890909194946287,7.280623912811279,1942820,0.0050210142085022,-0.0424900115507094,0.0092244193282294,0.0163842297249413,0.0393269383116531,0.0527472747637687,1,-1,1
2014-09-29,0,10.70909023284912,10.845454216003418,10.536362648010254,10.800000190734863,7.219852447509766,2721180,-0.008382270644833,-0.0183491210075612,0.0264408827072052,0.0163484768104614,0.0392317975425395,0.0526147612605304,-1,-1,1
2014-09-30,0,10.699999809265137,10.809089660644531,10.609089851379396,10.763635635375977,7.195539951324463,5031400,-0.0033727697986033,-0.019239432226691,0.0369933862210211,0.0163021730027398,0.0391398317564964,0.0525265150752816,-1,-1,1
2014-10-01,0,10.663636207580566,10.899999618530272,10.472726821899414,10.854544639587402,7.256314754486084,5979050,0.0084104710880347,-0.0008372135708006,0.0639802716134153,0.0162667301303777,0.0390210607343145,0.0526118448668502,1,0,1
2014-10-02,0,10.91818141937256,11.090909004211426,10.56363582611084,11.090909004211426,7.414326190948486,4403410,0.0215419110376425,0.0181973416822409,0.0384341896346101,0.016301315886845,0.0389299648100744,0.0525284320866576,1,1,1
2014-10-03,0,11.100000381469728,11.13636302947998,10.818181037902832,11.045454025268556,7.383939266204834,2660020,-0.0041068212306796,0.0191115346600636,0.0191115346600636,0.0162571901246634,0.0388420887039756,0.0523760870281799,-1,1,1
2014-10-06,0,11.245453834533691,11.545454025268556,11.07272720336914,11.181818008422852,7.47509765625,3061080,0.0122701241799436,0.0263606446315048,0.0,0.0162359565637172,0.0387800733247895,0.0522035334214911,1,1,0
2014-10-07,0,11.254545211791992,11.354544639587402,11.054545402526855,11.12727165222168,7.438634395599365,2254120,-0.0048900664013615,0.0298528488749763,-0.0266037647455825,0.0161939251601095,0.0387329842854388,0.0520787024948406,-1,1,-1
2014-10-08,0,11.227272033691406,11.300000190734863,10.972726821899414,11.090909004211426,7.414326190948486,3363140,-0.0032732365479024,0.0299523821256773,0.0041068212306796,0.0161497574219095,0.0386860517118219,0.0519101981923627,-1,1,0
2014-10-09,0,11.13636302947998,11.163636207580566,10.809089660644531,10.881817817687988,7.274550437927246,1871540,-0.0190324578145837,0.0025094532230589,0.0143040192918933,0.0161686764179576,0.0385731261993057,0.0517544220198364,-1,0,1
2014-10-10,0,10.554545402526855,10.554545402526855,10.554545402526855,10.554545402526855,7.055764198303223,1406680,-0.0305366953263737,-0.0495691531409575,-0.0271894149516884,0.0162857248681259,0.0386475925634828,0.0516356006676875,-1,-1,-1
2014-10-13,0,10.890909194946287,10.890909194946287,10.56363582611084,10.699999809265137,7.153001308441162,4420790,0.0136871126652464,-0.0317752192450315,-0.0268247185843282,0.0162724081048576,0.0386112122681498,0.0515162030559725,1,-1,-1
2014-10-14,0,10.70909023284912,10.745453834533691,10.554545402526855,10.699999809265137,7.153001308441162,1415370,0.0,-0.0440453434249751,-0.0210179447331235,0.016226890816358,0.0386429744429726,0.0513803660641773,0,-1,-1
2014-10-15,0,10.600000381469728,10.718180656433104,10.272727012634276,10.62727165222168,7.104382514953613,2460480,-0.0068202291221617,-0.0459755061457753,-0.0377720217527525,0.0161897208063112,0.0386853927146529,0.0513056191412942,-1,-1,-1
2014-10-16,0,10.345454216003418,10.536362648010254,10.272727012634276,10.454545021057127,6.988912582397461,5055600,-0.0163866804192326,-0.0590889500171056,-0.0672522529663696,0.0161904223423261,0.0388247248489079,0.0514172097779549,-1,-1,-1
2014-10-17,0,10.57272720336914,10.754545211791992,10.46363639831543,10.554545402526855,7.055764198303223,4980800,0.009519796876148,-0.0305366953263737,-0.0569190753744783,0.0161615842036904,0.0387782815075371,0.0514477163662964,1,-1,-1
2014-10-20,0,10.554545402526855,10.590909004211426,10.318181037902832,10.509090423583984,7.025375843048096,2194170,-0.0043159737357761,-0.0043159737357761,-0.0781777967452023,0.0161204161143731,0.0386699318873088,0.051643906189674,-1,-1,-1
2014-10-21,0,10.163636207580566,10.163636207580566,10.163636207580566,10.163636207580566,6.79443883895874,3886410,-0.0334243646728486,-0.0514274510738711,-0.0790790002300695,0.0162623298862379,0.0387434165618135,0.0518408665480019,-1,-1,-1
2014-10-22,0,10.336362838745115,10.409090042114258,10.199999809265137,10.409090042114258,6.958526611328125,4003560,0.023863194337286,-0.0275642567365851,-0.05273334731331,0.0163145350636675,0.0386844467834282,0.0518337190782784,1,-1,-1
2014-10-23,0,10.345454216003418,10.663636207580566,10.199999809265137,10.481818199157717,7.00714635848999,3932500,0.0069626892253045,-0.0137813383891188,-0.0357789105201499,0.0162788992454012,0.038588044564254,0.0517419629810296,1,-1,-1
2014-10-24,0,10.445453643798828,10.63636302947998,10.363636016845703,10.381817817687988,6.94029426574707,3155020,-0.0095861667811894,-0.0069808247510755,-0.0478724330859402,0.0162500540949664,0.0384839110011871,0.0517055706407497,-1,-1,-1
2014-10-27,0,10.354544639587402,10.872727394104004,10.109089851379396,10.5,7.019299030303955,5327410,0.0113192678137755,-0.0051813538134481,-0.0315321510636624,0.0162282320995978,0.038379491993725,0.0515984820592506,1,-1,-1
2014-10-28,1,10.663636207580566,10.663636207580566,10.290908813476562,10.4909086227417,7.013221740722656,10074130,-0.0008662205138578,-0.0017316005915299,-0.0374193857860226,0.0161853417657205,0.0382750579281956,0.0515132571887692,0,0,-1
2014-10-29,0,10.5,10.727272033691406,10.290908813476562,10.5,7.019299030303955,4555980,0.0008662205138579,0.0325589845951766,-0.0281708946273316,0.0161428415385863,0.0382539918297622,0.0513966579915431,0,1,-1
2014-10-30,0,10.590909004211426,10.845454216003418,10.518180847167969,10.736363410949709,7.177309036254883,6398150,0.0222611722460981,0.0309569625039888,-0.0025369525826302,0.016181108840684,0.0382248089428621,0.0512452957653876,1,1,0
2014-10-31,0,10.727272033691406,11.272727012634276,10.681818008422852,11.13636302947998,7.444712162017822,4267230,0.0365792732811586,0.0605735465598428,0.0256318496104937,0.0163519540437819,0.0383888993764068,0.0511425919658223,1,1,1
2014-11-03,0,11.090909004211426,11.281818389892578,10.927271842956545,11.236363410949709,7.511561870574951,2769360,0.008939549473375,0.0790992628144074,0.0130294880462261,0.01632155072614,0.0387274875100559,0.0510083708507276,1,1,1
2014-11-04,0,11.227272033691406,11.272727012634276,11.0,11.272727012634276,7.535870552062988,2089780,0.0032310175697905,0.0710110125704225,0.0203673268466965,0.0162808174667499,0.0389725248014289,0.0508914820434717,1,1,1
2014-11-05,0,11.190909385681152,11.300000190734863,11.02727222442627,11.300000190734863,7.554105281829834,2293610,0.002416472863586,0.0742937059478663,0.0105136755303388,0.0162397360033639,0.0392418145974794,0.0507550566093242,1,1,1
