Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-03-11,0,2.150000095367432,2.2799999713897705,1.6799999475479126,2.0199999809265137,1.5826704502105713,56300300,-0.0435903957995621,0.4640806165187867,0.7335566799604204,0.0336270271533533,0.0903444358216295,0.1719758817271594,-1,1,1
2016-03-14,0,2.130000114440918,2.220000028610229,1.7799999713897705,1.850000023841858,1.4494754076004028,36170600,-0.0879118499930693,0.3077009417112968,0.7777045534262549,0.0336882758765758,0.0906819464092151,0.1732200227699128,-1,1,1
2016-03-15,0,1.7000000476837158,1.7200000286102295,1.5399999618530271,1.559999942779541,1.222260355949402,27871700,-0.1704998673960605,0.0662493227333553,0.6072046860301943,0.033952406326748,0.0906734609150381,0.17397401306985,-1,1,1
2016-03-16,0,1.5499999523162842,1.7799999713897705,1.4600000381469729,1.7300000190734863,1.3554553985595703,33286500,0.1034356349531604,0.109866519367357,0.6534819616836041,0.0340476898571597,0.0906959665176244,0.1748409480389175,1,1,1
2016-03-17,0,1.940000057220459,1.9600000381469729,1.7599999904632568,1.909999966621399,1.4964853525161743,33529800,0.0989818050480069,-0.0052219391051172,0.6673059124376093,0.034133682736173,0.0906663574525585,0.1757379069801215,1,0,1
2016-03-18,0,1.9800000190734863,2.0,1.8799999952316284,1.909999966621399,1.4964853525161743,28890600,0.0,-0.0995846731875245,0.647103224582831,0.0341225752500744,0.0906654404969157,0.1765748951980235,0,-1,1
2016-03-21,0,1.9299999475479128,1.9800000190734863,1.8899999856948853,1.950000047683716,1.5278253555297852,15100000,0.0207261724460119,-0.0352681049419505,0.8070914588814636,0.0341162490278284,0.0906380240542175,0.1778638642598554,1,-1,1
2016-03-22,0,1.909999966621399,1.950000047683716,1.8799999952316284,1.919999957084656,1.50432026386261,14759400,-0.0155042333408946,0.0371395117102242,0.7801585406164373,0.0341069598194187,0.0906165361544949,0.1790571146847978,-1,1,1
2016-03-23,0,1.830000042915344,1.8799999952316284,1.7599999904632568,1.7599999904632568,1.3789602518081665,23504800,-0.0870113600564919,0.1206280190497927,0.6596244542828699,0.034165250971763,0.0906487191749229,0.1799028551916477,-1,1,1
2016-03-24,0,1.6699999570846558,1.840000033378601,1.6299999952316284,1.830000042915344,1.4338054656982422,19045900,0.0390021866728806,0.0561945707695129,0.6768866754482505,0.0341699308045327,0.0906350224493053,0.1807870303649939,1,1,1
2016-03-28,0,1.8899999856948853,1.919999957084656,1.820000052452088,1.8600000143051147,1.4573103189468384,12769600,0.0162605051116947,-0.0265267291667991,0.7148871460674453,0.0341618927640166,0.090606413351073,0.1817660392223359,1,-1,1
2016-03-29,0,1.870000004768372,1.909999966621399,1.7999999523162842,1.820000052452088,1.4259703159332275,12804600,-0.0217399655074998,-0.048266694674299,0.6822181207070392,0.0341546096277162,0.0905820795285021,0.1826501546561737,-1,-1,1
2016-03-30,0,1.850000023841858,1.909999966621399,1.820000052452088,1.830000042915344,1.4338054656982422,15430800,0.005479460395805,-0.0635134067245059,0.7208498226334513,0.0341440104286311,0.0905627665290523,0.1836303016706779,1,-1,1
2016-03-31,0,1.830000042915344,1.850000023841858,1.7799999713897705,1.809999942779541,1.4181355237960815,187800,-0.0109891766401163,-0.0589983500237276,0.6986873558130006,0.0341337481405358,0.0905418076322389,0.1845434494263539,-1,-1,1
2016-04-01,0,1.7799999713897705,1.820000052452088,1.7599999904632568,1.7899999618530271,1.4024653434753418,499600,-0.0111112151227152,0.016901794910049,0.676526249192919,0.0341235166585378,0.0905150098792191,0.1853925715804692,-1,1,1
2016-04-04,0,1.7799999713897705,1.809999942779541,1.6100000143051147,1.649999976158142,1.2927751541137695,405800,-0.081440325078627,-0.1035407168414586,0.5626506797173336,0.0341727336485028,0.0905167884342777,0.1859710627598874,-1,-1,1
2016-04-05,0,1.6299999952316284,1.6699999570846558,1.600000023841858,1.600000023841858,1.2536004781723022,587600,-0.0307716293159816,-0.1505728512691351,0.2309867586948901,0.034169630802623,0.090557888074347,0.1860378969657196,-1,-1,1
2016-04-06,0,1.5800000429153442,1.6100000143051147,1.4199999570846558,1.4500000476837158,1.1360753774642944,311700,-0.0984400548290928,-0.2272729405907282,0.0640788790513763,0.0342468963035762,0.0906968193537127,0.18599525364465,-1,-1,1
2016-04-07,0,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.151745319366455,194800,0.0136988309355821,-0.219053570050951,0.0068259584050776,0.0342381022131901,0.0908226657742967,0.1859378065853426,1,-1,0
2016-04-08,0,1.5299999713897705,1.6799999475479126,1.5099999904632568,1.6799999475479126,1.3162802457809448,20889200,0.1335313419403006,-0.0745330514705341,0.0805388620262193,0.0343995463014868,0.0908077402176246,0.1859016232398239,1,-1,1
2016-04-11,0,1.7699999809265137,1.820000052452088,1.7400000095367432,1.7899999618530271,1.4024653434753418,252300,0.0634218363478188,0.0,-0.0701095651464428,0.034428287203904,0.0907787234409752,0.1858425663207968,1,0,-1
2016-04-12,0,1.850000023841858,2.0,1.809999942779541,1.9900000095367432,1.559165358543396,632600,0.1059190449872289,0.1873593700658559,-0.0585532542416212,0.0345255846520566,0.0908891919469319,0.1857824919186368,1,1,-1
2016-04-13,0,2.0899999141693115,2.299999952316284,2.0799999237060547,2.220000028610229,1.7393707036972046,792200,0.1093725652429443,0.3275035646247819,0.0944097068008852,0.0346293726168053,0.0912658476814818,0.1857525548680116,1,1,1
2016-04-14,0,2.309999942779541,2.359999895095825,1.8600000143051147,2.0,1.5670005083084106,60920500,-0.1043600282117332,0.3215835912421415,0.0779615285822211,0.0347163881577664,0.0916259612911195,0.1857154357258297,-1,1,1
2016-04-15,0,2.059999942779541,2.130000114440918,1.9800000190734863,2.0999999046325684,1.6453503370285034,34731600,0.0487901187563682,0.3566748790629278,0.2972515147346499,0.0347287871323152,0.0920697519941482,0.1858520052123822,1,1,1
2016-04-18,0,2.190000057220459,2.200000047683716,2.0299999713897705,2.069999933242798,1.6218453645706177,26779600,-0.0143887242888925,0.2087548128337345,0.179427155492597,0.0347191180196028,0.0922076253711479,0.185873985186423,-1,1,1
2016-04-19,0,2.150000095367432,2.289999961853028,2.0999999046325684,2.289999961853028,1.7942155599594116,1006800,0.1010032258806605,0.2463362023665763,0.1814485763252506,0.0348053676297625,0.0924072018696657,0.1858973706291559,1,1,1
2016-04-20,0,2.2699999809265137,2.569999933242798,2.2100000381469727,2.509999990463257,1.966585397720337,47952700,0.0917309484361115,0.2321481058154589,0.2731795247613622,0.0348744416447728,0.0925812072150195,0.1860056437601877,1,1,1
2016-04-22,0,2.4200000762939453,2.700000047683716,2.400000095367432,2.5999999046325684,2.037100076675415,38644300,0.035228659003461,0.1580041995759757,0.2876820113188115,0.0348756501938742,0.092648973306186,0.1861296006885409,1,1,1
2016-04-25,1,2.5899999141693115,2.5999999046325684,2.25,2.3299999237060547,1.825555324554444,45414000,-0.1096431735142282,0.1527210542734808,0.1935430711454778,0.0349720007750567,0.0927104318455168,0.1861618013332809,-1,1,1
2016-04-26,0,2.380000114440918,2.4200000762939453,2.2799999713897705,2.400000095367432,1.880400776863098,31845800,0.0296005422569029,0.1335314777740155,0.3101549734588728,0.0349696681001399,0.0927513636539451,0.1863113078394211,1,1,1
2016-04-27,0,2.4200000762939453,2.630000114440918,2.4100000858306885,2.5799999237060547,2.021430492401123,40171900,0.0723205922718998,0.2202407943348079,0.343473379057892,0.0350083996317361,0.092903889486569,0.1865024063939656,1,1,1
2016-04-28,0,2.5899999141693115,2.680000066757202,2.430000066757202,2.4600000381469727,1.927410244941712,44509100,-0.0476280039110582,0.071609564543089,0.279584870035139,0.0350166727223403,0.0928965190582767,0.1866154367959784,-1,1,1
2016-04-29,0,2.5299999713897705,2.569999933242798,2.450000047683716,2.5,1.958750367164612,29993300,0.0161293664229842,-0.0039920174700381,0.3174542019656232,0.0350082961082692,0.0928667498317352,0.1867720529511973,1,0,1
2016-05-02,0,2.539999961853028,2.569999933242798,2.440000057220459,2.490000009536743,1.9509152173995967,20462200,-0.0040080175675215,-0.0432286940410207,0.3079667240022965,0.0349971461763035,0.0928409740497144,0.1869165816137733,-1,-1,1
2016-05-03,0,2.4100000858306885,2.4600000381469727,2.2699999809265137,2.299999952316284,1.8020503520965576,36554900,-0.0793736121035802,-0.0129591326303726,0.2395822885388327,0.0350413356190584,0.0928112280688285,0.1869872345616855,-1,-1,1
2016-05-04,0,2.240000009536743,2.430000066757202,2.1600000858306885,2.430000066757202,1.9039058685302728,50733100,0.0549821826215028,0.0124225077342271,0.305675686283051,0.0350592548723875,0.0927830451361596,0.1871280799377829,1,1,1
2016-05-05,0,2.5,2.5199999809265137,2.289999961853028,2.359999895095825,1.8490606546401973,36993300,-0.0292297102379602,-0.0891277947756327,0.3578863011237179,0.0350550552315332,0.092775468755418,0.1873345874923509,-1,-1,1
2016-05-06,0,2.2799999713897705,2.4100000858306885,2.2799999713897705,2.3299999237060547,1.825555324554444,24951100,-0.0127933397531701,-0.0542931306177446,0.3758645906865294,0.0350450180806547,0.0927528098763502,0.1875651700688871,-1,-1,1
2016-05-09,0,2.240000009536743,2.2699999809265137,2.0199999809265137,2.119999885559082,1.6610203981399536,36280300,-0.0944522001310716,-0.1648746971718004,0.3798524453845508,0.0351123426419795,0.0928068103712089,0.1878004589190532,-1,-1,1
2016-05-10,0,2.220000028610229,2.3299999237060547,2.190000057220459,2.3299999237060547,1.825555324554444,28851000,0.0944522001310716,-0.0664144794732075,0.4606058145800402,0.0351847814446046,0.0927884020587847,0.1881608554336179,1,-1,1
2016-05-11,0,2.400000095367432,2.4600000381469727,2.319999933242798,2.380000114440918,1.8647305965423584,36015200,0.0212323009343753,0.0341914335647479,0.348306773574115,0.0351782560454158,0.092765224706008,0.188350833329285,1,1,1
2016-05-12,0,2.4100000858306885,2.450000047683716,2.2799999713897705,2.319999933242798,1.817720413208008,23839900,-0.0255333788642394,-0.0463241279209943,0.2593515583620567,0.0351722734361447,0.0927403290657345,0.1884372392622481,-1,-1,1
2016-05-13,0,2.289999961853028,2.3399999141693115,2.1600000858306885,2.190000057220459,1.7158654928207395,20275300,-0.0576655869470895,-0.0747600046301236,0.0957669264277382,0.0351895757959762,0.0927254974251643,0.188405104355335,-1,-1,1
2016-05-16,0,2.220000028610229,2.289999961853028,2.1700000762939453,2.180000066757202,1.7080309391021729,19453900,-0.0045766625329056,-0.0665433274098591,-0.0181823013481116,0.0351784635448117,0.0927071933954864,0.1883447628380538,-1,-1,0
2016-05-17,0,2.2100000381469727,2.2100000381469727,2.0799999237060547,2.1600000858306885,1.6923606395721436,21160200,-0.0092166459910642,0.0186922267301482,0.0769610808725573,0.0351678088622878,0.0926803199142941,0.1883049601998026,-1,1,1
2016-05-18,0,2.109999895095825,2.1600000858306885,2.0199999809265137,2.0299999713897705,1.5905053615570068,24259100,-0.0620724824725159,-0.1378324558734393,-0.0339015203563267,0.0351896762391917,0.092707569094065,0.1882443245358694,-1,-1,-1
2016-05-19,0,1.9700000286102293,1.9800000190734863,1.7999999523162842,1.8799999952316284,1.4729801416397097,29596800,-0.0767640046544968,-0.2358287614623115,-0.0962768007219311,0.0352294085631637,0.0928540028488681,0.1881904833965802,-1,-1,-1
2016-05-20,0,1.950000047683716,1.9600000381469729,1.830000042915344,1.830000042915344,1.4338054656982422,22136200,-0.026955784001153,-0.2372511665992251,-0.2242358106037447,0.0352239925967413,0.093002005798677,0.1881920731767288,-1,-1,-1
2016-05-23,0,1.7699999809265137,1.7899999618530271,1.7200000286102295,1.7400000095367432,1.3632904291152954,21754700,-0.0504308715970124,-0.230016451249148,-0.3663976306368688,0.0352342105073494,0.0931383006419856,0.1883204897071956,-1,-1,-1
2016-05-24,0,1.809999942779541,1.830000042915344,1.6799999475479126,1.7000000476837158,1.331950545310974,25878300,-0.0232568395959099,-0.2486966283121524,-0.4248831292362396,0.035227221394624,0.0933032183186404,0.1885204637558381,-1,-1,-1
2016-05-25,0,1.75,1.7699999809265137,1.7100000381469729,1.7400000095367432,1.3632904291152954,20760400,0.02325683959591,-0.2162231427251781,-0.2919831161261015,0.0352216679636826,0.0934182911955684,0.1885730809980647,1,-1,-1
2016-05-27,0,1.75,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.331950545310974,11574700,-0.0232568395959099,-0.1774074998485721,-0.3448404979789146,0.035214693991149,0.0934837069789066,0.188676503033024,-1,-1,-1
2016-05-30,0,1.6699999570846558,1.7000000476837158,1.649999976158142,1.659999966621399,1.3006103038787842,6259100,-0.0238106968505539,-0.1244541920446293,-0.4409717871013683,0.0352079391704292,0.093498338140929,0.1888964149803903,-1,-1,-1
2016-05-31,0,1.649999976158142,1.7000000476837158,1.590000033378601,1.6699999570846558,1.3084454536437988,30833400,0.0060060184699919,-0.0914923895734844,-0.3873377647203183,0.0351973463588884,0.0934910610997275,0.189046530811728,1,-1,-1
2016-06-01,0,1.690000057220459,1.7200000286102295,1.6200000047683716,1.659999966621399,1.3006103038787842,17197300,-0.0060060184699918,-0.0470675364464638,-0.4094731496132944,0.0351863919572841,0.093466012732898,0.1892232695859164,-1,-1,-1
2016-06-02,0,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7200000286102295,1.3476203680038452,17033000,0.0355067251983553,0.0116960283478013,-0.3699584068474177,0.0351877126343224,0.0934380538542763,0.1893520185608865,1,1,-1
2016-06-03,0,1.75,1.820000052452088,1.7300000190734863,1.820000052452088,1.4259703159332275,20616600,0.056512222449316,0.0449514112012074,-0.2340725722945215,0.0352069685272479,0.0934188194902573,0.1893580689416631,1,1,-1
2016-06-06,0,1.8600000143051147,1.950000047683716,1.840000033378601,1.919999957084656,1.50432026386261,21623200,0.0534886337794163,0.1216968845765336,-0.235566121136608,0.0352230865544788,0.0934481958130423,0.1893650300574885,1,1,-1
2016-06-07,0,1.899999976158142,1.9700000286102293,1.8600000143051147,1.8799999952316284,1.4729801416397097,18197500,-0.0210533893824582,0.1244541920446292,-0.2273898002811061,0.0352153608500572,0.0934799346713435,0.1893665008732375,-1,1,-1
2016-06-08,0,1.909999966621399,2.0999999046325684,1.899999976158142,2.0999999046325684,1.6453503370285034,31505900,0.1106655250108236,0.2291136985854611,-0.1039309355171125,0.0353168286092302,0.0936435053730887,0.1893138875625943,1,1,-1
2016-06-09,0,2.069999933242798,2.0799999237060547,1.9600000381469729,1.9900000095367432,1.559165358543396,26262900,-0.0538026557875793,0.1813170612678737,-0.0632813911736202,0.0353300047421411,0.0937371458308552,0.1892547779774829,-1,1,-1
2016-06-10,0,1.950000047683716,1.950000047683716,1.7599999904632568,1.7899999618530271,1.4024653434753418,22993500,-0.1059190449872288,0.0398912910822894,-0.2636526362919207,0.0354155851664036,0.093715889973347,0.1892817852147564,-1,1,-1
2016-06-13,0,1.75,1.820000052452088,1.7200000286102295,1.7699999809265137,1.3867952823638916,16118800,-0.0112360627317486,-0.0278569940987751,-0.2961209999580448,0.0354052652599382,0.0936874364911736,0.189335266760309,-1,-1,-1
2016-06-14,0,1.75,1.840000033378601,1.659999966621399,1.6699999570846558,1.3084454536437988,27496200,-0.0581559350789042,-0.1395015629570957,-0.3287435561727095,0.0354224213664877,0.0937144378038375,0.1894187898271553,-1,-1,-1
2016-06-15,0,1.7699999809265137,2.0899999141693115,1.7599999904632568,2.049999952316284,1.606175422668457,59221300,0.2050161691591149,0.0865679955844774,-0.0660618000665052,0.0357878600377723,0.0937161761646446,0.1893600139963159,1,1,-1
2016-06-16,0,2.150000095367432,2.25,2.0,2.009999990463257,1.5748355388641355,67129700,-0.0197050525636313,-0.0438025819899775,-0.0811901900972309,0.0357795104101988,0.0936905547082332,0.1893031842398196,-1,-1,-1
2016-06-17,0,2.0899999141693115,2.130000114440918,1.9800000190734863,2.059999942779541,1.6140103340148926,35136200,0.0245712376982314,0.0345713114958332,-0.0474023064079352,0.0357742878276776,0.0936677109306777,0.1892432432644667,1,1,-1
2016-06-20,0,2.150000095367432,2.1700000762939453,2.049999952316284,2.0799999237060547,1.6296803951263428,23784500,0.009661902008877,0.1501522584919392,0.0243320780734578,0.035764184260954,0.0937240762926862,0.1891893435408077,1,1,1
2016-06-21,0,2.049999952316284,2.109999895095825,2.0,2.109999895095825,1.653185486793518,20298900,0.014320040736911,0.1757083619605987,0.1154161234648655,0.0357551946541032,0.093809761416917,0.1891679308592092,1,1,1
2016-06-22,0,2.119999885559082,2.220000028610229,2.0999999046325684,2.140000104904175,1.6766904592514038,39786400,0.0141179802840458,0.2479822773235489,0.1564898877500643,0.0357461555008038,0.0940019967846613,0.1891701931400635,1,1,1
2016-06-23,0,2.2300000190734863,2.240000009536743,2.1600000858306885,2.2100000381469727,1.7315356731414795,28314500,0.0321866547363336,0.0751527629007674,0.2391074140834103,0.0357449276445065,0.0939963809752945,0.1892370703632302,1,1,1
2016-06-24,0,2.049999952316284,2.130000114440918,2.0299999713897705,2.049999952316284,1.606175422668457,28391900,-0.0751527629007675,0.0197050525636313,0.1872114907785528,0.0357810983823359,0.093969734395511,0.1892604470574508,-1,1,1
2016-06-27,0,2.0799999237060547,2.109999895095825,1.9900000095367432,2.0199999809265137,1.5826704502105713,21791000,-0.0147422679191739,-0.019608453053774,0.1492123832634688,0.0357714348990823,0.0939406392735054,0.1892577746291905,-1,-1,1
2016-06-28,0,2.0899999141693115,2.130000114440918,2.039999961853028,2.049999952316284,1.606175422668457,21317300,0.0147422679191739,-0.0145280871434771,0.1872114907785528,0.0357625930380307,0.0939113111262313,0.1892809137579297,1,-1,1
