Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-01-29,0,5.816831111907959,5.896378040313721,5.777058124542236,5.876491069793701,3.8854610919952393,2728067,0.0187878513294277,-0.0201012293795636,0.1014201775341823,0.0284092902335552,0.0723967664245509,0.1380882436185251,1,-1,1
2019-01-30,0,5.916264057159424,6.214562892913818,5.906321048736572,6.214562892913818,4.108989715576172,6555970,0.055935564559519,0.0358343351799554,0.1169831585572877,0.0284278982499539,0.0723853941488112,0.1380849041544166,1,1,1
2019-01-31,0,6.234449863433838,6.264279842376709,6.04552698135376,6.04552698135376,3.997225761413574,5573601,-0.0275767348322952,0.0645384107134531,0.109389118129055,0.0284273083633881,0.072383494596479,0.138078421813264,-1,1,1
2019-02-01,0,6.1151299476623535,6.363712787628174,6.065413951873779,6.363712787628174,4.207605838775635,5077387,0.0512933219935812,0.1123292054095526,0.1588491372059538,0.0284419474503679,0.0724085609289398,0.1380955911177701,1,1,1
2019-02-04,0,6.353769779205322,6.642125129699707,6.313995838165283,6.562579154968262,4.3390936851501465,7860165,0.0307717108911473,0.1172150228668576,0.1554141514567018,0.0284432587202417,0.0724371032814842,0.138110801715862,1,1,1
2019-02-05,0,6.582466125488281,6.662012100219727,6.532749176025391,6.652069091796875,4.398262977600098,3276275,0.0135442583423863,0.1427559722837663,0.1619035767437789,0.0284384816693393,0.072486449359142,0.1381295702058269,1,1,1
2019-02-06,0,6.632182121276856,6.632182121276856,6.224506855010986,6.224506855010986,4.115564823150635,3748653,-0.0664337287626974,0.0575343921916414,0.0972289801622603,0.02846607099883,0.0724816674411693,0.1381183810327906,-1,1,1
2019-02-07,0,6.2742228507995605,6.353769779205322,5.9958109855651855,5.9958109855651855,3.964354038238525,5150200,-0.0374331628120776,-0.0358343351799555,0.0775583472248774,0.0284703765001432,0.0724688217741779,0.1381007828542028,-1,-1,1
2019-02-08,0,5.9958109855651855,6.144959926605225,5.856605052947998,5.896378040313721,3.898610591888428,4398639,-0.016722785391161,-0.0249803857388212,0.0644260379861712,0.0284661115130484,0.0724541765999414,0.138079613506827,-1,-1,1
2019-02-11,0,5.956037998199463,5.9659810066223145,5.6477952003479,5.677625179290772,3.753973245620728,3674936,-0.0378052278644911,-0.1140789355968934,0.0212396184106492,0.0284706142604698,0.0724756940688246,0.1380506457007468,-1,-1,1
2019-02-12,0,5.757172107696533,5.777058124542236,5.548361778259277,5.548361778259277,3.668506383895874,3896793,-0.0230303339692253,-0.1678809804572661,0.0126241279605207,0.0284682426497658,0.0725424467945254,0.1380208617052155,-1,-1,0
2019-02-13,0,5.598079204559326,5.608022212982178,5.498645782470703,5.578192234039307,3.688229322433472,4178491,0.005362042411253,-0.1760631963883994,0.0107529049826656,0.0284622153620887,0.0726174264885928,0.1379909475930227,1,-1,0
2019-02-14,0,5.568249225616455,5.617965221405029,5.4489288330078125,5.548361778259277,3.668506383895874,4292235,-0.005362042411253,-0.114991510036955,-0.0247800641565662,0.0284561004656879,0.0726392789222128,0.1379603680957055,-1,-1,-1
2019-02-15,0,5.558306217193604,5.816831111907959,5.548361778259277,5.767115116119385,3.813143253326416,4204438,0.0386692665158862,-0.0388890807089912,0.0138892023593198,0.0284617532855752,0.0726270021845661,0.1379307507468909,1,-1,1
2019-02-18,0,5.767115116119385,5.816831111907959,5.617965221405029,5.617965221405029,3.714527368545532,2660182,-0.026202437515322,-0.0483687328331523,0.0,0.0284605774118302,0.0726170485677263,0.1379002583989428,-1,-1,0
2019-02-19,0,5.637852191925049,5.717398166656494,5.598079204559326,5.6477952003479,3.734250068664551,4318384,0.0052957008741306,-0.0052678040945304,-0.017452437973423,0.0284545559000158,0.0726009830290841,0.1378695474580921,1,0,-1
2019-02-20,0,5.697512149810791,5.727342128753662,5.588134765625,5.588134765625,3.694803714752197,3515431,-0.0106196808985738,0.0071428489761209,-0.0704154982487563,0.0284490615153468,0.0725852669920007,0.1378441579593697,-1,0,-1
2019-02-21,0,5.627909183502197,5.6477952003479,5.528476238250732,5.548361778259277,3.668506383895874,2829743,-0.007142848976121,-0.005362042411253,-0.0775583472248774,0.0284431208268681,0.0725692237604146,0.1378201892613819,-1,0,-1
2019-02-22,0,5.608022212982178,5.627909183502197,5.359438896179199,5.4489288330078125,3.60276198387146,4108293,-0.0180836641416493,-0.0180836641416493,-0.0393612010007338,0.0284392301983326,0.0725538252362244,0.1377906254663033,-1,-1,-1
2019-02-25,0,5.468815803527832,5.558306217193604,5.429042816162109,5.458871841430664,3.6093366146087646,3903532,0.0018231010033241,-0.0549298296542114,-0.0410406272948915,0.0284330037540098,0.072545831277737,0.1377612280126682,0,-1,-1
2019-02-26,0,5.478758811950684,5.518531799316406,5.399212837219238,5.419098854064941,3.5830395221710205,4047548,-0.007312607418192,-0.0360399995570814,-0.0742391281469256,0.0284270912210915,0.0725330169910802,0.1377366292376731,-1,-1,-1
2019-02-27,1,5.438985824584961,5.438985824584961,5.3296098709106445,5.349495887756348,3.5370185375213623,5443060,-0.0129272086599534,-0.0542629090911656,-0.0751696457323569,0.0284220140024505,0.0725248183976416,0.1377122276801789,-1,-1,-1
2019-02-28,0,5.578192234039307,5.727342128753662,5.4489288330078125,5.468815803527832,3.615911722183228,8196069,0.0220597738157723,-0.0215834543768195,-0.0718977232460123,0.0284197196968772,0.0725097969587282,0.1376871999245882,1,-1,-1
2019-03-01,0,5.528476238250732,5.66768217086792,5.458871841430664,5.558306217193604,3.675081253051758,4434341,0.0162313209592747,0.0017907155585761,-0.1116019668462567,0.0284156460463807,0.0724938915406073,0.1376722546898618,1,0,-1
2019-03-06,0,5.558306217193604,5.627909183502197,5.478758811950684,5.568249225616455,3.6816556453704834,2343587,0.0017872577224272,0.0216616374226526,-0.0822379742915343,0.0284094368530864,0.0724798497261229,0.1376493771170363,0,1,-1
2019-03-07,0,5.558306217193604,5.657739162445068,5.508588790893555,5.627909183502197,3.721101522445679,3318012,0.0106573201947546,0.0304958566140832,-0.1228739760903607,0.0284041608544962,0.0724674096964163,0.1376382145330007,1,1,-1
2019-03-08,0,5.608022212982178,5.657739162445068,5.568249225616455,5.598079204559326,3.701378345489502,2026992,-0.005314462855348,0.0324940011769273,-0.158960149836856,0.0283980937301831,0.0724554013671207,0.1376418882845317,-1,1,-1
2019-03-11,0,5.627909183502197,5.66768217086792,5.578192234039307,5.598079204559326,3.701378345489502,2602656,0.0,0.0454212098368808,-0.1725044081792425,0.0283918567329262,0.0724467381315421,0.1376521764446362,0,1,-1
2019-03-12,0,5.6477952003479,5.9958109855651855,5.6477952003479,5.956037998199463,3.938056230545044,8730198,0.0619819549023981,0.0853433909235065,-0.044088724514147,0.028415834861454,0.0724547860682456,0.1376231831268309,1,1,-1
2019-03-13,0,6.005753993988037,6.055470943450928,5.737285137176514,5.876491069793701,3.8854610919952393,7121376,-0.0134456676774942,0.0556664022867376,-0.0201012293795636,0.0284108881840472,0.0724494739821374,0.1375927640964829,-1,1,-1
2019-03-14,0,5.86654806137085,5.906321048736572,5.767115116119385,5.876491069793701,3.8854610919952393,3744832,0.0,0.0538791445643105,-0.0033784439884026,0.0284046564084829,0.0724435251041455,0.1375624543406364,0,1,0
2019-03-15,0,5.86654806137085,6.065413951873779,5.84666109085083,5.9659810066223145,3.9446306228637695,4845170,0.015113675541625,0.0583354999111806,0.0495404594177133,0.0284003134605056,0.072439182189628,0.1375383740424525,1,1,1
2019-03-18,0,6.04552698135376,6.264279842376709,5.9958109855651855,6.204619884490967,4.102415561676025,4873431,0.0392206547457984,0.1028706175123271,0.1117914481327372,0.0284062683582255,0.0724575194099816,0.1375331300818101,1,1,1
2019-03-19,0,6.224506855010986,6.304052829742432,6.085300922393799,6.085300922393799,4.023523330688477,5016844,-0.019417978867133,0.0834526386451942,0.0870114268543511,0.028402804322178,0.0724644500125804,0.1375188900147285,-1,1,1
2019-03-20,0,6.09524393081665,6.194676876068115,6.065413951873779,6.065413951873779,4.010374546051025,3892167,-0.0032733857198195,0.0181972980229767,0.0891000835457847,0.0283966422084137,0.0724499482832397,0.1375053268496996,-1,1,1
2019-03-21,0,6.025640964508057,6.09524393081665,5.86654806137085,5.906321048736572,3.905184268951416,4267596,-0.0265796510396894,0.0050633146607814,0.023851165990209,0.028395664202069,0.0724342649769481,0.1374771498138435,-1,0,1
2019-03-22,0,5.777058124542236,5.816831111907959,5.687568187713623,5.687568187713623,3.760547637939453,3671818,-0.037740368349529,-0.0326770536887475,0.012313235156002,0.0284001224720759,0.0724209850893531,0.1374478305132111,-1,-1,0
2019-03-25,0,5.677625179290772,5.886434078216553,5.637852191925049,5.806888103485107,3.839440107345581,3625254,0.0207620437039282,-0.0270286855264443,0.0277795779857994,0.0283974019290114,0.0724068059632317,0.1374201807758309,1,-1,1
2019-03-26,0,5.916264057159424,5.975924015045166,5.806888103485107,5.936151027679443,3.924907684326172,3161525,0.0220161312521119,-0.0442332090201308,0.0604153901364854,0.0283951034667858,0.0723959947973166,0.1373985481813491,1,-1,1
2019-03-27,0,5.86654806137085,5.86654806137085,5.697512149810791,5.697512149810791,3.767122268676758,4027535,-0.0410313335933098,-0.0658465637463078,0.0265269055192963,0.0284015256485048,0.0723919412039436,0.1373707660271591,-1,-1,1
2019-03-28,0,5.677625179290772,5.946094036102295,5.66768217086792,5.946094036102295,3.9314815998077393,3961963,0.0427049248532556,-0.0198682531732326,0.0873154945142013,0.0284096925957744,0.0723769117685435,0.1373566630605192,1,-1,1
2019-03-29,0,5.985867977142334,6.135016918182373,5.896378040313721,5.946094036102295,3.9314815998077393,3733065,0.0,0.0067113978664566,0.0854923935108773,0.0284034909580952,0.0723613821241574,0.1373419750860806,0,0,1
2019-04-01,0,5.9958109855651855,6.035583972930908,5.896378040313721,6.015697002410889,3.9775025844573975,2298733,0.0116376806186859,0.0560894468346717,0.1044426815477553,0.0283984256321267,0.0723562483661991,0.1373338472193642,1,1,1
2019-04-02,0,6.015697002410889,6.025640964508057,5.876491069793701,5.876491069793701,3.8854610919952393,2303258,-0.0234123931459241,0.0119150099848193,0.0939574970617845,0.0283962584791926,0.072341134013886,0.1373219364762577,-1,1,1
2019-04-03,0,5.936151027679443,6.015697002410889,5.826775074005127,5.86654806137085,3.8788866996765137,2620155,-0.0016934305826505,-0.0117945518499431,0.0702042926633619,0.0283900764598003,0.0723255378110707,0.1373027874602012,0,-1,1
2019-04-04,0,5.856605052947998,6.194676876068115,5.856605052947998,6.194676876068115,4.095841884613037,5856404,0.0544239585341628,0.0836607402775296,0.10839693023825,0.0284070490591724,0.0723326069221821,0.1372961455774542,1,1,1
2019-04-05,0,6.2443928718566895,6.622239112854004,6.214562892913818,6.622239112854004,4.378540515899658,7270119,0.0667431924365811,0.1076990078608553,0.173352864952404,0.0284355038954736,0.0723540095032707,0.1373214541860812,1,1,1
2019-04-08,0,6.602352142333984,6.860877990722656,6.512863159179688,6.761445045471191,4.4705810546875,4801020,0.0208030840029445,0.1285020918637997,0.1834986287605937,0.0284327741982943,0.0723905759796898,0.1373528922837237,1,1,1
2019-04-09,0,6.711729049682617,6.860877990722656,6.622239112854004,6.73161506652832,4.450858116149902,3797430,-0.0044215362998779,0.1124428749452357,0.1843915553160637,0.0284267047540946,0.0724150836792576,0.1373848027359602,-1,1,1
2019-04-10,0,6.860877990722656,6.940424919128418,6.711729049682617,6.761445045471191,4.4705810546875,3880300,0.0044215362998781,0.140276804391038,0.1888130916159418,0.0284207011963346,0.072461220749883,0.1374194368329603,1,1,1
2019-04-11,0,6.721672058105469,6.840991973876953,6.632182121276856,6.681899070739746,4.417986869812012,2868865,-0.0118343921613937,0.1301358428122945,0.1149967445521498,0.0284155099264514,0.0724988042319182,0.1374152281674969,-1,1,1
2019-04-12,0,6.632182121276856,6.73161506652832,6.463146209716797,6.473089218139648,4.279923915863037,3723008,-0.031748776583154,0.0439631076949778,0.09669363564649,0.0284168185926117,0.0724896502628011,0.1374040893647281,-1,1,1
2019-04-15,0,6.492976188659668,6.701785087585449,6.383600234985352,6.701785087585449,4.4311347007751465,3310167,0.0347204593044043,0.011940374562801,0.1314140949508944,0.028420111366603,0.0724745363457041,0.1374069516823307,1,1,1
2019-04-16,0,6.711729049682617,7.198949813842773,6.652069091796875,7.198949813842773,4.759853363037109,9437709,0.071561234301628,0.0626985248614846,0.1878616537108975,0.0284535431646834,0.0724717312029417,0.1374407372508044,1,1,1
2019-04-17,0,7.17906379699707,7.258609771728516,6.970253944396973,7.0696868896484375,4.674386978149414,7161805,-0.0181189644456834,0.049001096715679,0.1305220345194156,0.0284497524304197,0.0724640783736966,0.1374431040300074,-1,1,1
2019-04-18,0,7.119403839111328,7.159176826477051,6.880764961242676,6.890707969665527,4.556048393249512,3517342,-0.0256423587854618,0.0189372016303393,0.1242976546010867,0.0284484229459989,0.0724497582211511,0.1374426723846329,-1,1,1
2019-04-22,0,6.870820999145508,7.0796308517456055,6.850934982299805,6.990140914916992,4.621792316436768,2763971,0.0143268825803597,0.0450984763720929,0.1418979229012661,0.0284439150470185,0.0724409381325469,0.137450353567651,1,1,1
2019-04-23,0,7.059743881225586,7.477363109588623,7.059743881225586,7.477363109588623,4.943937301635742,5466594,0.0673794888343792,0.1442267417896261,0.2358570627753348,0.0284727795213641,0.0724901274634259,0.1375180644981088,1,1,1
2019-04-24,0,7.527079105377197,7.546966075897217,7.039857864379883,7.039857864379883,4.654664516448975,6160126,-0.0602922241312444,0.0492140583539773,0.2133052069936195,0.0284938835272616,0.0724825118175713,0.1375686439941404,-1,1,1
2019-04-25,0,7.059743881225586,7.427646160125732,7.039857864379883,7.407760143280029,4.897916793823242,5204106,0.0509401385053774,0.0285929625577266,0.2434833017950685,0.0285077672446409,0.0724697367960496,0.1376421141050153,1,1,1
2019-04-26,0,7.358043193817139,7.377930164337158,7.0696868896484375,7.159176826477051,4.733556270599365,4502125,-0.0341331127586889,0.0125788142447213,0.1873340577842678,0.0285102264114667,0.0724547208430845,0.1376749244408056,-1,1,1
2019-04-29,0,7.268554210662842,7.278497219085693,7.099516868591309,7.159176826477051,4.733556270599365,3444127,0.0,0.038221173030183,0.2283653913775776,0.0285040560962931,0.0724440495530909,0.1377362007978326,0,1,1
2019-04-30,0,7.159176826477051,7.278497219085693,7.159176826477051,7.278497219085693,4.812448978424072,3489685,0.0165294089560006,0.0404236994058238,0.2021898754803227,0.028500070707667,0.072433937107135,0.1377785083324964,1,1,1
2019-05-02,0,7.189006805419922,7.298383235931396,7.0796308517456055,7.119403839111328,4.707259654998779,1651262,-0.0221004234936568,-0.0490562129222122,0.1800894519866657,0.0284974717642221,0.072424635194392,0.137806527865372,-1,-1,1
2019-05-03,0,7.17906379699707,7.258609771728516,7.0696868896484375,7.0696868896484375,4.674386978149414,4220730,-0.0070077997070649,0.0042282115019672,0.1614439716609148,0.0284916388562918,0.0724090924340975,0.1378237210299712,-1,0,1
2019-05-06,0,7.000083923339844,7.049800872802734,6.880764961242676,6.960310935974121,4.602068901062012,3505475,-0.0155920436919678,-0.0623039706953779,0.1692643211148712,0.0284872239616569,0.0724039882116663,0.1378452246969883,-1,-1,1
2019-05-07,0,6.980197906494141,7.029913902282715,6.771388053894043,6.781332015991211,4.483730316162109,2871882,-0.0260506028657242,-0.0542214608024133,0.1449071488317974,0.0284860417996032,0.0723962019783409,0.1378537045373317,-1,-1,1
2019-05-08,0,6.831048011779785,6.880764961242676,6.691842079162598,6.711729049682617,4.437709808349609,2696689,-0.0103169448864528,-0.0645384056888662,0.0801662454111818,0.0284806287674537,0.0723918981595133,0.137836842711145,-1,-1,1
2019-05-09,0,6.671955108642578,6.721672058105469,6.393542766571045,6.463146209716797,4.273349761962891,4618988,-0.037740371703065,-0.1188081863479319,-0.0243173187284644,0.0284850109748927,0.0724163568063906,0.1378070982328438,-1,-1,-1
2019-05-10,0,6.463146209716797,6.522806167602539,6.333882808685303,6.333882808685303,4.187882900238037,2637252,-0.0202027826010627,-0.1169105454553377,-0.0653231853324716,0.0284818133059069,0.0724394505549103,0.1377817381369342,-1,-1,-1
2019-05-13,0,6.2443928718566895,6.453203201293945,6.204619884490967,6.2841668128967285,4.15501070022583,6147052,-0.0078801803049058,-0.1177829260531787,-0.0687818293374995,0.0284760861147367,0.0724630782146853,0.1377570020292278,-1,-1,-1
2019-05-14,0,6.383600234985352,6.50291919708252,6.09524393081665,6.453203201293945,4.266775608062744,6122010,0.0265433621920972,-0.0756475201691137,-0.0466600034452803,0.028475474926995,0.072463130691569,0.137729027256292,1,-1,-1
2019-05-15,1,6.373655796051025,6.433316230773926,6.254336833953857,6.313995838165283,4.174733638763428,4166120,-0.0218078968965932,-0.0714048141999826,-0.0566335081804798,0.0284727829362632,0.0724613893688194,0.1377023431748518,-1,-1,-1
2019-05-16,0,6.483033180236816,6.910594940185547,6.433316230773926,6.811161994934082,4.503454208374023,11782101,0.0757940052944824,0.0147061359809526,0.0509092736971565,0.0285106067062906,0.0724466956720633,0.1376785034285315,1,1,1
2019-05-17,0,6.970253944396973,7.17906379699707,6.632182121276856,6.711729049682617,4.437709808349609,11397219,-0.0147061359809525,0.0377403717030651,0.0014826784117997,0.0285060038103633,0.0724360320141101,0.1376488486870597,-1,1,0
