Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2013-02-26,1,11.238706588745115,11.329642295837402,11.035965919494627,11.284919738769531,8.762825012207031,7987295,0.0200140533216901,0.0146376331826874,-0.0350457423364382,0.022359402027675,0.0460903711744423,0.0762554738266545,1,1,-1
2013-02-27,0,11.284919738769531,11.478715896606444,10.913724899291992,11.225290298461914,8.716524124145508,12309302,-0.0052980029672168,-0.0011944705962805,-0.0576673552830727,0.0223460831406244,0.0460610725479849,0.0762586546213765,-1,0,-1
2013-02-28,0,11.126900672912598,11.431012153625488,11.126900672912598,11.234233856201172,8.723466873168945,6472613,0.0007964156453533,0.0101360458608239,-0.0378877930794548,0.0223317172890807,0.0460316215520232,0.0762381812200437,0,1,-1
2013-03-01,0,11.129881858825684,11.34007740020752,11.03000259399414,11.329642295837402,8.797551155090332,4375001,0.0084567924062166,0.0338562113247416,-0.0425047307162536,0.0223190607415041,0.0460134459608536,0.0762225477066737,1,1,-1
2013-03-04,0,11.25212287902832,11.319207191467283,11.07174301147461,11.180567741394045,8.68179702758789,3543200,-0.0132452548084034,0.0093771646826335,-0.0676586285444955,0.0223104225059575,0.0459839984385957,0.0762397852687047,-1,1,-1
2013-03-05,0,11.210383415222168,11.316225051879885,11.041929244995115,11.068761825561523,8.594974517822266,4298529,-0.0100503573932709,0.0006736462043686,-0.0814403574509626,0.0222995086552897,0.04595464366016,0.0762793964491637,-1,0,-1
2013-03-06,0,11.235725402832031,11.329642295837402,10.91223430633545,11.329642295837402,8.797551155090332,5141062,0.0232956122016744,0.0039552050843532,-0.0476616166918286,0.0222997638718411,0.0459250828957271,0.0762692350459155,1,0,-1
2013-03-07,0,11.329642295837402,11.404178619384766,11.061307907104492,11.076215744018556,8.600764274597168,7242699,-0.0226224194910369,-0.0133692114394669,-0.0544780566129222,0.0223012294496219,0.0459003633874339,0.0762673669438791,-1,-1,-1
2013-03-08,0,11.128392219543455,11.320696830749512,10.995716094970703,11.225290298461914,8.716524124145508,4829808,0.013369211439467,-0.0007964156453534,-0.0342024377390393,0.02229152982239,0.0458713858382407,0.0762428791723928,1,0,-1
2013-03-11,0,11.225290298461914,11.313243865966797,11.085160255432127,11.135845184326172,8.647064208984375,3388915,-0.0080000938463864,-0.0172533018979565,-0.0396325898899012,0.0222795370757538,0.0458489714501026,0.0762237033878387,-1,-1,-1
2013-03-12,0,11.138827323913574,11.210383415222168,10.964409828186035,10.964409828186035,8.513943672180176,2876419,-0.0155146440433843,-0.0195226911329374,-0.0574604948870862,0.0222729410684114,0.0458280734719555,0.076225472553427,-1,-1,-1
2013-03-13,0,11.001679420471191,11.120938301086426,10.942049026489258,10.956955909729004,8.508157730102539,6929433,-0.0006800597037084,-0.0101523934433749,-0.0681036590079577,0.0222588456468438,0.0458019952895605,0.0762421807121882,0,-1,-1
2013-03-14,0,11.037455558776855,11.050872802734377,10.76315975189209,10.870492935180664,8.441020011901855,9219567,-0.0079224491511621,-0.0413704547962115,-0.0737357248222623,0.0222468670817485,0.0458027597679851,0.0762674058247722,-1,-1,-1
2013-03-15,0,10.916706085205078,10.942049026489258,10.703530311584473,10.715456008911133,8.320629119873047,8554127,-0.0143648623131299,-0.0331128976183045,-0.0893736156434956,0.0222392699090356,0.0457937444680939,0.0763193778580324,-1,-1,-1
2013-03-18,0,10.703530311584473,10.915216445922852,10.6558256149292,10.72141933441162,8.33816146850586,5404018,0.0005563614620883,-0.0459257475956831,-0.0874168417944781,0.022225190862496,0.0458005286239488,0.0763673200240022,0,-1,-1
2013-03-19,0,10.703530311584473,10.922669410705566,10.6558256149292,10.84962272644043,8.437868118286133,4686255,0.0118867601487054,-0.026038893600591,-0.0316456722731883,0.0222146728663404,0.045784654482776,0.0763399713677871,1,-1,-1
2013-03-20,0,10.779558181762695,10.874964714050291,10.615575790405272,10.621539115905762,8.26048469543457,5326205,-0.0212463761441135,-0.0317706257013202,-0.0459457333756206,0.0222143786211922,0.0457741447538166,0.0763267677979112,-1,-1,-1
2013-03-21,0,10.673714637756348,10.693095207214355,10.506752014160156,10.56936264038086,8.219903945922852,8872089,-0.0049244323403546,-0.0360149983379665,-0.0614042665277263,0.0222012714024729,0.0457681600062297,0.0763326454517689,-1,-1,-1
2013-03-22,0,10.54849338531494,10.830243110656738,10.532094955444336,10.731854438781738,8.346278190612793,5793086,0.0152568700415225,-0.0128356791452817,-0.0356132956744526,0.0221932814574744,0.045743424023138,0.0763087689661866,1,-1,-1
2013-03-25,0,10.731854438781738,11.01062297821045,10.709492683410645,10.785520553588867,8.38801097869873,6641657,0.0049881759371066,0.0065173591049547,-0.015361746679645,0.0221798322153741,0.0457145078088317,0.076269568623401,1,1,-1
2013-03-26,0,10.785520553588867,11.180567741394045,10.76465129852295,11.173113822937012,8.689452171325684,7731047,0.0353057957148282,0.0412667933576947,0.0087102572014785,0.0221996922810441,0.0457040494275464,0.0762212705508734,1,1,1
2013-03-27,0,11.043418884277344,11.329642295837402,11.027021408081056,11.305789947509766,8.79263687133789,7470774,0.0118046383951729,0.0411846716041621,0.0218617345116577,0.0221891931566732,0.0456934859861063,0.0761722051258284,1,1,1
2013-03-28,0,11.305789947509766,11.305789947509766,11.305789947509766,11.305789947509766,8.79263687133789,4705708,0.0,0.0624310477482757,0.0018476811899677,0.0221753035805082,0.0457104166475626,0.0761257013630122,0,1,0
2013-04-01,0,11.107521057128906,11.25361442565918,11.0806884765625,11.156716346740724,8.676697731018066,3629735,-0.0132732997346536,0.0540821803539767,-0.006127615577469,0.022167001633928,0.0457149258551153,0.0760821449313911,-1,1,0
2013-04-02,0,11.107521057128906,11.25361442565918,10.922669410705566,10.922669410705566,8.494675636291504,3382878,-0.0212012875216172,0.0176240227908367,-0.0281253187444397,0.0221667476405922,0.0456883729050506,0.0760520967647374,-1,1,-1
2013-04-03,0,11.025529861450195,11.025529861450195,10.788501739501951,10.942049026489258,8.509743690490723,7003221,0.0017726842368675,0.0144085310905978,-0.0348094269137888,0.0221529359549496,0.0456608895916369,0.0760277514946775,0,1,-1
2013-04-04,0,10.937577247619627,11.089632034301758,10.65731716156006,10.685641288757324,8.310336112976074,11855166,-0.0237121715742742,-0.0446094361985045,-0.0452763436796594,0.0221559430211618,0.0456659884318047,0.0760137904950962,-1,-1,-1
2013-04-05,0,10.685641288757324,11.015094757080078,10.603650093078612,10.934595108032228,8.503951072692871,9754870,0.0230307216499033,-0.0333833529437743,-0.0121952646364853,0.0221561206953372,0.0456574778018269,0.0759732944253586,1,-1,-1
2013-04-08,0,10.88092803955078,11.135845184326172,10.879438400268556,11.10603141784668,8.63727855682373,8623890,0.0155567054372501,-0.017826647506524,-0.0199341714009094,0.022148489727179,0.0456359528173521,0.0759373981289335,1,-1,-1
2013-04-09,0,11.031493186950684,11.155224800109863,10.89881706237793,10.93608570098877,8.505112648010254,8677555,-0.0154203957382641,-0.0199737435101345,-0.0127321476481366,0.0221420691381941,0.0456158490899312,0.0758972975699046,-1,-1,-1
2013-04-10,0,11.024040222167969,11.10603141784668,10.928631782531738,11.009132385253906,8.561918258666992,8002053,0.0066572092156107,0.0078847532270934,-0.0194441498719927,0.0221293078563204,0.0455874951129755,0.0758611796192156,1,1,-1
2013-04-11,0,10.998697280883787,10.998697280883787,10.740798950195312,10.852603912353516,8.440180778503418,11456707,-0.0143201020852624,-0.0082080330950364,-0.0257641581108686,0.0221219482590209,0.0455613828593901,0.0758294808236299,-1,-1,-1
2013-04-12,0,10.792975425720217,10.879438400268556,10.617067337036133,10.65135383605957,8.283674240112305,5492565,-0.0187180382819544,-0.0032138998027166,-0.0289675523494387,0.0221188293864242,0.0455338813304699,0.075800275483312,-1,0,-1
2013-04-15,0,10.65135383605957,10.673714637756348,10.49184513092041,10.497808456420898,8.164258003234863,5446950,-0.0145204878903939,-0.0407651093430137,-0.0428079805361241,0.0221116308807474,0.0455338705455426,0.0757836969411263,-1,-1,-1
2013-04-16,0,10.54849338531494,10.804901123046877,10.512715339660645,10.74527072906494,8.356711387634277,5880962,0.0232992086524651,-0.0330226061277989,-0.0115863227324968,0.0221122337542875,0.0455250071852445,0.0757432287453468,1,-1,-1
2013-04-17,0,10.605140686035156,11.03000259399414,10.56936264038086,10.718438148498535,8.33584213256836,6451148,-0.0025002756697689,-0.0201024860593037,0.000278263910864,0.0220988855319996,0.0455051235292981,0.0756980407538326,-1,-1,0
2013-04-18,0,10.675206184387209,10.76315975189209,10.599178314208984,10.65284538269043,8.284829139709473,7782699,-0.0061384213704076,-0.0328981166453222,-0.0064165189216319,0.0220865813697661,0.0454961052987823,0.0756553380781735,-1,-1,0
2013-04-19,0,10.549983978271484,10.699057579040527,10.48289966583252,10.65284538269043,8.46138858795166,4333411,0.0,-0.0185780145600598,-0.0183032790703374,0.022073007679847,0.0454752498199493,0.0756188085176839,0,-1,-1
2013-04-22,0,10.596197128295898,10.761669158935549,10.544020652770996,10.691603660583496,8.492173194885254,10157355,0.0036317002527311,0.0037717239746254,0.0065747973265071,0.0220596833396333,0.0454471441430699,0.0755722752586659,1,0,0
2013-04-23,0,10.697566986083984,10.964409828186035,10.66924285888672,10.933103561401367,8.683993339538574,5986949,0.022336481968002,0.0406286938330215,0.0338357116348638,0.0220591425364344,0.045436719742642,0.0755266644596382,1,1,1
2013-04-24,0,10.839187622070312,11.256595611572266,10.839187622070312,11.143299102783203,8.850948333740234,7372165,0.0190431291423369,0.0363726143228933,0.0376219707356781,0.0220549244434799,0.0454223661098517,0.0754822290955373,1,1,1
2013-04-25,0,11.143299102783203,11.143299102783203,10.974844932556152,11.031493186950684,8.762142181396484,6353210,-0.0100841407514477,0.0287887492412145,0.0225496540471239,0.0220446823039299,0.0454022739108366,0.0754349435302291,-1,1,1
2013-04-26,0,11.031493186950684,11.031493186950684,11.031493186950684,11.031493186950684,8.762142181396484,0,0.0,0.0349271706116223,-0.0127561416677044,0.0220312187957134,0.0453867169067864,0.0753956775065345,0,1,-1
2013-04-29,0,10.91819667816162,11.180567741394045,10.91819667816162,11.117956161499023,8.83082103729248,3992641,0.0078072743365295,0.0427344449481516,-0.016753505726348,0.0220191463942165,0.04537836212418,0.0753586686014853,1,1,-1
2013-04-30,0,11.10453987121582,11.432502746582031,10.976335525512695,11.419086456298828,9.070002555847168,6268688,0.0267247324548439,0.0658274771502646,0.0099712267284959,0.0220243771021457,0.0454008480859618,0.0753120752952161,1,1,1
2013-05-02,0,11.366909980773926,11.6113920211792,11.138827323913574,11.284919738769531,8.96343994140625,5507322,-0.0118189079184636,0.031672087263799,0.011425618544686,0.0220153486421233,0.0453827230643402,0.0752653844815291,-1,1,1
2013-05-03,0,11.344549179077148,11.41312313079834,11.037455558776855,11.040437698364258,8.769244194030762,6099645,-0.0219026113854598,-0.0092736532639977,0.0107242946808435,0.0220161409598785,0.0453576413220655,0.075218864494841,-1,-1,1
2013-05-06,0,11.019566535949709,11.180567741394045,10.994224548339844,11.117956161499023,8.83082103729248,3978554,0.0069967868490794,0.0078072743365295,0.0159483972930554,0.0220038406275432,0.0453300246777782,0.0751720011058565,1,1,1
2013-05-07,0,11.117956161499023,11.310261726379396,11.016586303710938,11.180567741394045,8.880550384521484,4764069,0.0056157748123298,0.0134230491488594,0.0452763436796595,0.0219911376294655,0.0453033270612974,0.0751312049142786,1,1,1
2013-05-08,1,11.216344833374023,11.462318420410156,11.1790771484375,11.262557983398438,8.945674896240234,4185162,0.0073065229652464,0.0129222977775764,0.0295521449950026,0.0219789880094485,0.0452765647598562,0.0750855087145854,1,1,1
2013-05-09,0,11.52492904663086,11.592013359069824,11.313243865966797,11.448901176452637,9.093683242797852,7928935,0.0164099869924041,0.0026075523151365,0.0304054265501566,0.0219724178318381,0.045249052311527,0.0750400598795012,1,0,1
2013-05-10,0,11.383309364318848,11.529400825500488,11.286410331726074,11.417595863342283,9.068819999694824,3264816,-0.0027380960550545,0.0116883641785457,0.0430877262333663,0.0219594700019181,0.045222141730095,0.074998546440192,-1,1,1
2013-05-13,0,11.371382713317873,11.37734603881836,11.217836380004885,11.235725402832031,8.924363136291504,2406183,-0.016057192324849,0.0175337832391564,0.0203733246929063,0.0219539923282201,0.0451968041377724,0.0749520970175562,-1,1,1
2013-05-14,0,11.217836380004885,11.507040023803713,11.182058334350586,11.31473445892334,8.987114906311035,3413064,0.0070073408589212,0.0175443372489982,0.0417007676370901,0.0219418197865467,0.0451715122645745,0.0749101839323335,1,1,1
2013-05-15,0,11.299826622009276,11.590521812438965,11.299826622009276,11.590521812438965,9.206171035766602,5353708,0.0240818682296536,0.0360104306663218,0.0845006741486979,0.021943511345728,0.0451570820070507,0.0748998666827317,1,1,1
2013-05-16,0,11.518965721130373,11.596485137939451,11.45039176940918,11.523438453674316,9.152889251708984,4892864,-0.005804591367907,0.0228993163331681,0.0932165706711847,0.0219314968191312,0.0451340486036542,0.074899580673598,-1,1,1
2013-05-17,0,11.517475128173828,11.626299858093262,11.441448211669922,11.626299858093262,9.234588623046877,2437711,0.0088866733586294,0.0153760026993936,0.0788040353773491,0.0219201105760705,0.0451081980601636,0.0748832046611121,1,1,1
2013-05-20,0,11.517475128173828,11.925938606262209,11.441448211669922,11.86630916595459,9.425227165222168,3849759,0.0204334612991,0.0385475600535482,0.1017377723462183,0.0219175022232304,0.0450960076847658,0.0748937659381342,1,1,1
2013-05-21,0,11.839475631713867,12.019856452941896,11.808170318603516,11.928919792175291,9.47495460510254,5343646,0.0052624642379563,0.0598672166163538,0.1131386579545823,0.0219048983733324,0.0451089656453305,0.0749207383582203,1,1,1
2013-05-22,0,11.911030769348145,12.075013160705566,11.89165210723877,12.013893127441406,9.54244613647461,5516714,0.0070980542106136,0.059957929968046,0.120236712165196,0.021892853493182,0.0451219247907119,0.0749588200144057,1,1,1
2013-05-23,0,11.906558990478516,12.012401580810549,11.78730010986328,11.893142700195312,9.446535110473633,4786876,-0.010101750375915,0.0257743113624776,0.1065032615365499,0.021883018527332,0.0451004248325169,0.0749754049716331,-1,1,1
2013-05-24,0,11.86630916595459,12.161476135253906,11.83649444580078,12.134642601013184,9.63835620880127,6458526,0.0201023964857712,0.0516812992161557,0.1042691760543191,0.0218800865044133,0.045102082019593,0.0749886469749949,1,1,1
2013-05-27,0,12.171911239624023,12.216633796691896,11.95724391937256,11.963207244873049,9.502187728881836,2589313,-0.014228509970075,0.0285661158874511,0.0709975369419071,0.021873215248756,0.0450822316760649,0.0749646006850202,-1,1,1
2013-05-28,0,12.08395767211914,12.194272994995115,12.003457069396973,12.015382766723633,9.54362964630127,5431521,0.0043518492262944,0.0124845038146456,0.0854335269196494,0.0218605152567353,0.0450558859957324,0.0749544113574712,1,1,1
2013-05-29,0,11.909541130065918,11.96916961669922,11.590521812438965,11.608410835266112,9.220381736755373,5364441,-0.0344578187059024,-0.0272357791292133,0.0509757082137469,0.0218813526387553,0.0450429452293874,0.0749167700359381,-1,-1,1
2013-05-31,0,11.515984535217283,11.696365356445312,10.986770629882812,11.10603141784668,8.821349143981934,14927461,-0.0442415756573935,-0.0785754089972205,-0.001073141780176,0.0219233226483943,0.045109142769131,0.0748744863078177,-1,-1,0
2013-06-03,0,11.126900672912598,11.270011901855469,10.85707664489746,10.921177864074709,8.674521446228027,7285631,-0.0167845042124455,-0.0852581628337508,-0.0445823784474654,0.0219186038132153,0.0451902307761676,0.0748621226059593,-1,-1,-1
2013-06-04,0,10.958447456359863,11.003169059753418,10.789993286132812,10.882418632507324,8.643736839294434,5356391,-0.003555310005905,-0.1089158693254271,-0.0363187805349069,0.0219060917040745,0.0453342907135322,0.0748416901342925,-1,-1,-1
2013-06-05,0,10.866021156311035,10.970373153686523,10.703530311584473,10.80788230895996,8.58453369140625,7937655,-0.0068728061583622,-0.1015601655137142,-0.0212889753078093,0.0218946624240263,0.0454559346050701,0.074809528914479,-1,-1,-1
2013-06-06,0,10.82427978515625,10.900307655334473,10.73334503173828,10.806390762329102,8.583346366882324,9395989,-0.0001380149707839,-0.1060500297107927,-0.0284237771276727,0.0218817219736275,0.0455893310411574,0.0747824931663196,0,-1,-1
2013-06-07,0,10.710984230041504,10.855586051940918,10.605140686035156,10.709492683410645,8.50638198852539,5449633,-0.0090071815334193,-0.0805993925383096,-0.0430467334734221,0.0218713267474024,0.0456568296890898,0.0747684602276696,-1,-1,-1
