Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2615,2020-07-17,46.31999969482422,48.04999923706055,46.22999954223633,47.91999816894531,39.2707405090332,1218600,92.38938728183818,0.0339590358189747,0.003763220049926824,-0.02432609907566497,0.020886030586739716,0.04461545298819686,0.08198097552961248,1,0,-1
2616,2020-07-20,47.20000076293945,48.36000061035156,47.20000076293945,47.720001220703125,39.10683822631836,1586200,91.2486499793115,-0.004182382877316474,0.003148355582091233,-0.0048083411110144934,0.020882261509337034,0.04460691406056808,0.08196629062171155,-1,0,0
2617,2020-07-21,47.77999877929688,48.22999954223633,46.77000045776367,47.16999816894531,38.6561164855957,1228700,89.94784625975043,-0.011592326700805034,0.0184002101950213,-0.04517942994466946,0.02087966873734389,0.04459918989060336,0.08195958157659167,-1,1,-1
2618,2020-07-22,47.54999923706055,48.90999984741211,47.060001373291016,48.41999816894531,39.68049240112305,1014700,89.00087149904981,0.026154675944574397,0.0426135059935626,-0.0035049051912161974,0.02088157495503412,0.04459685425757213,0.08194477966021524,1,1,0
2619,2020-07-23,48.380001068115234,49.150001525878906,48.209999084472656,48.540000915527344,39.778839111328125,1321800,91.09115718694537,0.002475398636062166,0.03821584256611188,0.012438145444288395,0.020877612884278182,0.04459316472100846,0.08192904948553612,1,1,1
2620,2020-07-24,48.11000061035156,49.060001373291016,47.93000030517578,48.11000061035156,39.42645263671875,1026100,87.45090543449746,-0.008898112534833219,0.03791628828665651,0.009188018791343868,0.020874482563986014,0.04458938807728796,0.0819134222734282,-1,1,1
2621,2020-07-27,48.0,50.369998931884766,47.52999877929688,49.5,40.56555938720703,2004400,86.76283397861619,0.028482437906414592,0.03243969037409646,0.01526742583524126,0.020877515207451937,0.0445841761698018,0.08189766885242163,1,1,1
2622,2020-07-28,49.4900016784668,51.0099983215332,49.310001373291016,50.25,41.1801872253418,2071300,92.11286470393875,0.01503783245094796,0.05165990570236096,0.05396766495347373,0.020875388070367124,0.04458512715092281,0.0818851329357867,1,1,1
2623,2020-07-29,50.15999984741211,50.709999084472656,49.380001068115234,49.380001068115234,40.46722030639648,926200,80.5480575712412,-0.017464976859887803,0.04578725554327815,0.013250662791139447,0.020874450096144064,0.044583853337918755,0.08186942289031506,-1,1,1
2624,2020-07-30,49.380001068115234,50.59000015258789,49.02999877929688,49.59999847412109,40.64751815795898,1204100,72.30771407560528,0.004445508964327344,0.02407808856303096,-0.002214990860427062,0.020870593091570667,0.04457694949206475,0.08185455340168306,1,1,0
2625,2020-07-31,49.88999938964844,50.31999969482422,48.75,48.75,39.950931549072266,1335800,73.04063257700052,-0.017285790390628875,0.004316899536339984,0.008238931011422389,0.020869596194966204,0.0445684389626977,0.08183900746855839,-1,0,1
2626,2020-08-03,49.150001525878906,49.619998931884766,48.66999816894531,49.33000183105469,40.426246643066406,1891500,74.96032291626926,0.011827253591564562,0.025042265662737873,0.03906674149179446,0.02086673485366779,0.04456170674847353,0.08182443797022607,1,1,1
2627,2020-08-04,48.75,49.400001525878906,47.77000045776367,47.880001068115234,39.23796463012695,2086400,79.53105703598621,-0.029834479826764897,-0.0332746520704415,0.013245417300356792,0.020871310905087717,0.044559374767289966,0.08180876375247187,-1,-1,1
2628,2020-08-05,48.34000015258789,49.150001525878906,47.68000030517578,48.209999084472656,39.50839614868164,821700,78.49377819199051,0.006868446465987968,-0.041444038055401616,0.020113863766344695,0.02086767718330683,0.0445599781054834,0.08179308919322491,1,-1,1
2629,2020-08-06,47.9900016784668,50.380001068115234,47.790000915527344,49.38999938964844,40.47541427612305,1274500,78.3616200454181,0.02418152482415209,0.00020246362863819716,0.0356554478285613,0.02086870135865857,0.044551568245154785,0.08177821892554678,1,0,1
2630,2020-08-07,49.0,49.560001373291016,48.34999847412109,48.91999816894531,40.09024429321289,1351200,80.18548881146795,-0.00956171461398789,-0.0138047599496769,0.01898526621114634,0.020865706707121928,0.04454453608260465,0.08176254852531753,-1,-1,1
2631,2020-08-10,49.29999923706055,49.68000030517578,48.47999954223633,49.2400016784668,40.35248947143555,1252900,76.09582114223893,0.0065200694949363765,0.010001099935888366,0.03093658452467026,0.020862039920591387,0.04453617289876555,0.08174733424050364,1,1,1
2632,2020-08-11,49.720001220703125,49.720001220703125,47.47999954223633,48.0,39.33629989624024,1635400,73.3075865790703,-0.02550533570608274,-0.02733148936175911,0.008998767228068276,0.02086436625612716,0.04453206527696582,0.08173182174027262,-1,-1,1
2633,2020-08-12,48.18999862670898,48.4900016784668,46.38999938964844,46.5,38.10704803466797,1618300,76.5243056256891,-0.031748501233295846,-0.029245510768290076,0.004094447308507775,0.020870025863180576,0.04452849570767092,0.08171655782410522,-1,-1,0
2634,2020-08-13,46.93999862670898,47.13999938964844,44.86000061035156,44.86000061035156,36.76305770874024,1055200,75.17429678293625,-0.03590577845807434,-0.0720197356923523,-0.03375271129559972,0.020878286911903222,0.04454511400360139,0.08170694078427743,-1,-1,-1
2635,2020-08-14,44.7400016784668,45.59000015258789,44.09999847412109,45.22999954223633,37.06626892089844,4910800,92.28444539344285,0.0082138881864873,-0.08798737233001705,-0.03241188517262536,0.0208748306733795,0.044573219858911384,0.0816970111909325,1,-1,-1
2636,2020-08-17,44.91999816894531,45.310001373291016,42.880001068115234,43.5099983215332,35.656715393066406,2415600,93.5699304773833,-0.03876986334661886,-0.11719552106264801,-0.06258319026386627,0.020885055714794834,0.04462792290233179,0.08169618422775571,-1,-1,-1
2637,2020-08-18,44.58000183105469,45.400001525878906,44.15999984741211,45.2400016784668,37.074462890625,1827300,91.69213896974541,0.03899090162233358,-0.08472468893525077,-0.05755132446050733,0.020894381867295052,0.044653337034590214,0.08169353420523304,1,-1,-1
2638,2020-08-19,45.06999969482422,45.18000030517578,43.880001068115234,43.880001068115234,36.18388748168945,2030000,97.14324868427306,-0.024314478259544265,-0.08353383148871239,-0.07768341984273514,0.02089611668563471,0.044677794652365654,0.08169883284299675,-1,-1,-1
2639,2020-08-20,42.70000076293945,44.70000076293945,42.59999847412109,44.459999084472656,36.66216278076172,1367300,96.9493855639428,0.013131313772062773,-0.03865401648335367,-0.05295977936986732,0.02089354906542548,0.044677205065049436,0.0816946136333979,1,-1,-1
2640,2020-08-21,44.79999923706055,45.79999923706055,43.869998931884766,45.22999954223633,37.2971076965332,1603200,97.69741890496402,0.017170545667625797,0.014422307642346355,-0.06194390964681592,0.020892037383450742,0.044669147091774296,0.0816935073640342,1,1,-1
2641,2020-08-24,45.43000030517578,45.70000076293945,44.34000015258789,45.43000030517578,37.462032318115234,1506400,98.47875083741434,0.004412166568570264,0.010620586024429364,-0.0600071417143078,0.020888201957076472,0.04466083245755812,0.08169168720298554,1,1,-1
2642,2020-08-25,45.54999923706055,45.66999816894531,44.66999816894531,44.880001068115234,37.00849533081055,1221200,95.93390259395117,-0.012180458739140896,0.037209990631907386,-0.06328948791861548,0.020885761602901686,0.04465691973676015,0.08169105984527526,-1,1,-1
2643,2020-08-26,44.61000061035156,45.18999862670898,43.52999877929688,44.34999847412109,36.57145309448242,1990000,97.41121597939942,-0.011879523848508872,-0.01366043483893505,-0.10365144967353893,0.02088325202255132,0.04464984447407348,0.08170930026341408,-1,-1,-1
2644,2020-08-27,44.18000030517578,44.790000915527344,43.83000183105469,44.209999084472656,36.45600509643555,1051300,97.34921922105312,-0.003161772217813015,0.007492271202796349,-0.1218510543422999,0.020879438751503096,0.04464142021060856,0.08173848463648152,-1,1,-1
2645,2020-08-28,44.59000015258789,45.70000076293945,44.27000045776367,45.70000076293945,37.68467330932617,1196700,79.13935894414274,0.03314727451507943,0.027508231945812946,-0.07123880296733266,0.020884999798168498,0.04463521782223493,0.08174090156103687,1,1,-1
2646,2020-08-31,45.02000045776367,45.459999084472656,43.66999816894531,43.97999954223633,36.26634979248047,1507000,74.95300850660075,-0.03836315989767577,-0.028025473619488633,-0.11404747182933561,0.020894890659143222,0.04463123926580667,0.08176509317223346,-1,-1,-1
2647,2020-09-01,43.810001373291016,44.91999816894531,43.52999877929688,44.33000183105469,36.55496597290039,1811200,74.74849679505455,0.007926736522318348,-0.02451090366574053,-0.08883494491638834,0.020891409615980978,0.044626344472623924,0.08177537761742797,1,-1,-1
2648,2020-09-02,44.27000045776367,44.7599983215332,43.810001373291016,44.47999954223633,36.678653717041016,970200,69.71252232006742,0.0033778983552291476,-0.008952546571370507,-0.09728430015272382,0.020887526040306918,0.04461865786299708,0.08178994192591355,1,-1,-1
2649,2020-09-03,44.27999877929688,45.369998931884766,43.52000045776367,43.52000045776367,35.88702774047852,1271500,69.11436276560038,-0.021819057336121737,-0.018892080058983313,-0.08926887766208065,0.020888180043444667,0.0446125215353894,0.08180037806712319,-1,-1,-1
2650,2020-09-04,44.18999862670898,44.40999984741211,43.11000061035156,44.02999877929688,36.30757522583008,792800,64.990370125672,0.011650517489217286,-0.00407979035195306,-0.08448680663885129,0.020885314497147332,0.044604390343901006,0.08180848840823694,1,0,-1
2651,2020-09-08,43.11000061035156,44.34999847412109,43.11000061035156,43.77999877929688,36.10142517089844,1491600,64.64673777426249,-0.005694060428689858,-0.04292112529572226,-0.11436239189169327,0.020881746686026145,0.0446054517622138,0.08183265101727313,-1,-1,-1
2652,2020-09-09,44.16999816894531,45.560001373291016,44.15999984741211,44.810001373291016,36.950775146484375,1395600,65.49437204822503,0.023254282450323054,0.01869631705227634,-0.08154639482738227,0.020882388362431947,0.04459788796214631,0.08183934176123439,1,1,-1
2653,2020-09-10,45.04999923706055,45.2599983215332,43.709999084472656,43.9900016784668,36.27459335327149,1558100,63.33227386406643,-0.018469036830403733,-0.0076994563004458404,-0.1065355011527225,0.020881781343526962,0.04459008328312048,0.08185880827020042,-1,-1,-1
2654,2020-09-11,44.060001373291016,44.060001373291016,42.130001068115234,43.70000076293945,36.035457611083984,2470100,70.0728087262597,-0.006614201229290716,-0.017691555884965727,-0.08764436667593041,0.02087833251967774,0.04458372901520902,0.08186829663417447,-1,-1,-1
2655,2020-09-14,43.95000076293945,45.59999847412109,43.59000015258789,45.040000915527344,37.140438079833984,1824000,73.08459392719473,0.030202963850948818,0.0343304653021048,-0.02569290159168591,0.020882234207712364,0.04457910701270858,0.0818568203529936,1,1,-1
2656,2020-09-15,45.27999877929688,45.5,44.2599983215332,44.459999084472656,36.66216278076172,2442100,77.72314694469449,-0.01296111489166781,0.009718832921219712,-0.0027482380252794162,0.020879993989753348,0.04457081467226017,0.08184211223627731,-1,1,0
2657,2020-09-16,44.56999969482422,45.970001220703125,44.56999969482422,45.619998931884766,37.61870956420898,1497400,76.40947056606821,0.025756285101673087,0.0411691784515826,0.014794158889906438,0.020881705296861768,0.04456812572217351,0.08182658544200123,1,1,1
2658,2020-09-17,45.130001068115234,45.209999084472656,44.47999954223633,44.72999954223633,36.884803771972656,1189100,77.50983181820615,-0.019701877102609493,-0.0017869811013499616,0.033862145133915666,0.02088154199631774,0.04455988504883356,0.08181178715750974,-1,0,1
2659,2020-09-18,44.83000183105469,45.08000183105469,42.79999923706055,43.0,35.458229064941406,7009300,104.49418923367344,-0.039444286694886886,-0.02276223096583305,-0.044573043183304684,0.02089215067625597,0.04455460966894374,0.0818048290337706,-1,-1,-1
2660,2020-09-21,42.4900016784668,43.31999969482422,41.72999954223633,42.68000030517578,35.19435501098633,1240900,106.47413024526854,-0.007469656894411323,-0.02361768663095359,-0.02772822181817168,0.02088882563290609,0.044549534874903665,0.08179378626224487,-1,-1,-1
2661,2020-09-22,43.0,43.09000015258789,41.970001220703125,42.75,35.2520751953125,955200,103.79093466823058,0.0016386975769706476,-0.05218195290493169,-0.039220838013263815,0.020884906397840887,0.04455467116400749,0.0817853885856569,0,-1,-1
2662,2020-09-23,42.75,42.93999862670898,41.31999969482422,41.540000915527344,34.25429916381836,1076300,101.83591973066841,-0.02871231845239706,-0.06793315646566091,-0.08510370213328668,0.020888772326761867,0.044568363882584304,0.08179362268473267,-1,-1,-1
2663,2020-09-24,41.560001373291016,42.68999862670898,41.41999816894531,42.2400016784668,34.8315315246582,1899900,103.1201901830276,0.01671097497198399,-0.07697846659534996,-0.07280489372987299,0.02088715048847714,0.044587887619456486,0.08179642269422946,1,-1,-1
2664,2020-09-25,42.25,42.41999816894531,41.310001373291016,42.08000183105469,34.699588775634766,884000,95.36205680199534,-0.0037952187977235347,-0.061071808290463984,-0.06441965378845559,0.02088341117777586,0.0445975304541558,0.08179592254585219,-1,-1,-1
2665,2020-09-28,42.33000183105469,42.88999938964844,40.38999938964844,41.5,34.221317291259766,1681400,94.00498119507868,-0.01387907353645695,-0.03550659513203407,-0.06641920347640362,0.02088140445491128,0.044595820032712535,0.08179616449642452,-1,-1,-1
2666,2020-09-29,40.9900016784668,41.06999969482422,39.900001525878906,40.959999084472656,33.776023864746094,1297100,87.92449609253073,-0.013097564834883578,-0.041134503072506316,-0.07635499609347428,0.020879198306558207,0.044596126014141715,0.08180040739235099,-1,-1,-1
2667,2020-09-30,40.36000061035156,41.79999923706055,40.36000061035156,41.29999923706055,34.056392669677734,1794300,88.5598007812197,0.00826656091177626,-0.034506639737700795,-0.10123570969677753,0.020875795974319617,0.04459407586303744,0.08181667269420748,1,-1,-1
2668,2020-10-01,41.290000915527344,41.290000915527344,40.43999862670898,41.04999923706055,33.85023880004883,1791300,90.79084897693676,-0.0060717045890441084,-0.0118660258743479,-0.06894425438814593,0.020872294235403852,0.04458679206818034,0.08181783919753771,-1,-1,-1
2669,2020-10-02,40.93999862670898,41.34000015258789,39.83000183105469,40.0099983215332,32.992645263671875,893300,61.65765528482691,-0.02566138815845161,-0.054238389004783595,-0.10253237906891595,0.020874620884847112,0.04459281481979476,0.0818347456076983,-1,-1,-1
2670,2020-10-05,40.04999923706055,41.22999954223633,39.2599983215332,40.90999984741211,33.734798431396484,1089300,60.73666015184877,0.022245233173617956,-0.028197937033442116,-0.08366504425052723,0.020874877452945823,0.044588865852583114,0.0818421311509499,1,-1,-1
2671,2020-10-06,41.060001373291016,41.58000183105469,40.09000015258789,40.47999954223633,33.38021469116211,1310600,62.076565707035265,-0.010566549059442994,-0.02488541255642821,-0.0724125359738486,0.02087210655865412,0.04458405932604186,0.08184462462745565,-1,-1,-1
2672,2020-10-07,40.65999984741211,40.75,39.41999816894531,40.150001525878906,33.108097076416016,1867800,65.39748215366805,-0.008185472811027298,-0.019973320532571903,-0.09224852627409322,0.020868906417671643,0.044578153263173194,0.08185607058554037,-1,-1,-1
2673,2020-10-08,40.130001068115234,40.880001068115234,39.84999847412109,40.31999969482422,33.24826431274414,1278700,62.250718563953946,0.0042246874864414466,-0.024015193957906786,-0.08232977835896205,0.020865112748994497,0.044573138782202024,0.08186277947415081,1,-1,-1
2674,2020-10-09,40.369998931884766,40.790000915527344,39.88999938964844,39.95000076293945,32.94316864013672,1029900,62.683428562384314,-0.009218650198936862,-0.027162139567799466,-0.11480271100822184,0.02086209026053123,0.044568912375269346,0.08188654695587963,-1,-1,-1
2675,2020-10-13,40.0,40.70000076293945,39.54999923706055,40.560001373291016,33.44618225097656,860200,58.85743194741783,0.015153732635461915,0.013652981226114188,-0.08117994154235608,0.020860063380386002,0.04456094075083765,0.08189268267489191,1,1,-1
2676,2020-10-14,40.470001220703125,40.959999084472656,40.209999084472656,40.79999923706055,33.64408493041992,1087600,57.89730957339176,0.0058996114269455075,-0.0026926405205581526,-0.0686661288861197,0.020856406499097264,0.044552792871532666,0.08189358682422455,1,0,-1
