Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2491,2020-01-17,7.956974983215332,8.048727989196777,7.916195869445801,7.972267150878906,4.669547080993652,14903603,6.28589727767533,0.008991722787112268,0.06130436697224553,0.20357121291646954,0.0252510543118363,0.05934250903085838,0.12264454819165613,1,1,1
2492,2020-01-20,7.916195869445801,7.982461929321289,7.85502815246582,7.85502815246582,4.600877285003662,12018579,6.116140615312016,-0.014815082736890991,0.03164395670116467,0.18798818552043609,0.025247810951884997,0.059333545000090554,0.12267382107005481,-1,1,1
2493,2020-01-21,7.829541206359863,7.890708923339844,7.727593898773193,7.758178234100342,4.544149875640869,13710240,5.763014909815189,-0.012406335372121729,-0.008505065885365504,0.14683581466162987,0.025244034544691776,0.059321991599995245,0.12268125070487554,-1,-1,1
2494,2020-01-22,7.773469924926758,7.85502815246582,7.605257034301758,7.671523094177246,4.49339485168457,15481157,5.370474953211244,-0.011232156320477051,-0.030106768964979342,0.1289143444870615,0.02524003294753302,0.05931356742509178,0.1226809190045682,-1,-1,1
2495,2020-01-23,7.661327838897705,7.788762092590332,7.564478874206543,7.788762092590332,4.562063217163086,12771714,5.179794693194589,0.015166473351309764,-0.00847201834128901,0.13890913272036773,0.025236721354357807,0.059302023874419664,0.1226847443322768,1,-1,1
2496,2020-01-24,7.798956871032715,7.870319843292236,7.737789154052734,7.870319843292236,4.609834671020508,8079479,4.910489817047753,0.010417012144901231,-0.0038783661461664486,0.14052230707173763,0.02523247094388484,0.059290232273980614,0.12268924766916936,1,0,1
2497,2020-01-27,7.75308084487915,7.809152126312256,7.666426181793213,7.758178234100342,4.544149875640869,10450119,4.554170544013789,-0.014351329175733988,-0.02722141810901279,0.12909674819693248,0.02522912791908153,0.0592812230733926,0.12268892358163642,-1,-1,1
2498,2020-01-28,7.804053783416748,7.900904178619385,7.747982978820801,7.900904178619385,4.627748012542725,8471055,4.169328118239589,0.018229695321900535,0.005823359949778729,0.14367023907336984,0.02522661796386465,0.05926937698361638,0.12269477307547953,1,0,1
2499,2020-01-29,7.900904178619385,8.002850532531738,7.809152126312256,7.85502815246582,4.600877285003662,9489818,4.032057330289168,-0.005823359949778686,0.012406335372121787,0.11835123760167168,0.025221869125573487,0.05925785474547872,0.12269029012809426,-1,1,1
2500,2020-01-30,7.732690811157227,7.758178234100342,7.513504981994629,7.742886066436768,4.535192966461182,17957930,4.182741009228248,-0.014379366293217155,0.009259125399381583,0.10397187130845445,0.025218539217171366,0.05924615132637028,0.1226808854384171,-1,1,1
2501,2020-01-31,7.732690811157227,7.747982978820801,7.55428409576416,7.620550155639648,4.46353816986084,16892084,4.225790617116029,-0.01592586999481798,-0.021833217946746173,0.08076765660439512,0.02521558980064925,0.05923619982372393,0.12266499230759023,-1,-1,1
2502,2020-02-03,7.661327838897705,7.768373012542725,7.630743980407715,7.737789154052734,4.53220796585083,14323106,4.29712206503949,0.015267467274906089,-0.01698276281674138,0.08953022257199249,0.025212318745338736,0.059225550898043794,0.12265134152744155,1,-1,1
2503,2020-02-04,7.798956871032715,7.880515098571777,7.763276100158691,7.834639072418213,4.588934898376465,11682915,4.23268728405259,0.012438718431567432,0.009807284790559938,0.11283441935489538,0.0252084421133275,0.05921389674744767,0.12264486823459862,1,1,1
2504,2020-02-05,7.900904178619385,8.140480041503906,7.849930763244629,8.140480041503906,4.768074035644531,23505314,4.547934267080231,0.038294508391416904,0.029872097860076406,0.1373855647361687,0.02521482083392894,0.05920466932012294,0.12264786857889237,1,1,1
2505,2020-02-06,8.19145393371582,8.2628173828125,7.99265718460083,7.99265718460083,4.681489944458008,16654118,4.694024168294433,-0.01832603378965157,0.017369424020203708,0.0830765661857579,0.025212546261728922,0.059193619771363434,0.1226325360304214,-1,1,1
2506,2020-02-07,7.951878070831299,7.997754096984863,7.71739912033081,7.737789154052734,4.53220796585083,17862194,5.018154793345976,-0.0324071930333327,-0.0006584027199119094,0.023326912720678036,0.025216000151876194,0.05918180398941502,0.12260825682966112,-1,0,1
2507,2020-02-10,7.742886066436768,7.747982978820801,7.442142009735107,7.457434177398682,4.367997646331787,12980842,5.08647624928628,-0.03690453083051966,-0.02163706355561359,-0.0054530156082943475,0.025221932356210397,0.059171860205726276,0.12258386294258013,-1,-1,0
2508,2020-02-11,7.45233678817749,7.676620006561279,7.45233678817749,7.676620006561279,4.496379852294922,11002955,5.162644573900658,0.028967896143985365,-0.007936634686534235,0.008669553001501115,0.02522339248142984,0.05916036774279837,0.12255920762529099,1,-1,0
2509,2020-02-12,7.72249698638916,7.72249698638916,7.600160121917725,7.686814785003662,4.5023512840271,13111498,5.276628220168094,0.0013271721353190521,-0.019048180982782652,-0.017745962077588086,0.025218371346279553,0.05915004420611434,0.12253561588870832,0,-1,-1
2510,2020-02-13,7.595063209533691,7.686814785003662,7.503310203552246,7.533894062042236,4.412782192230225,14115351,5.134587241779755,-0.02009439475042774,-0.07743708412462715,-0.04820990358715256,0.02521663905160677,0.059159521421422515,0.12251608706752415,-1,-1,-1
2511,2020-02-14,7.54918622970581,7.610354900360107,7.477822780609131,7.55428409576416,4.4247236251831055,16505021,5.11702516754987,0.002702445795717704,-0.056408604539257994,-0.039039180519054376,0.025211660288676833,0.05915920298910997,0.12249502861723104,1,-1,-1
2512,2020-02-17,7.600160121917725,7.69191312789917,7.533894062042236,7.681717872619629,4.49936580657959,9696003,4.959154239629837,0.01672863604964478,-0.007272775456280545,-0.028133904419188338,0.025208766273508123,0.059147684253662174,0.12247251145362453,1,-1,-1
2513,2020-02-18,7.671523094177246,7.697010040283203,7.579771041870117,7.676620006561279,4.496379852294922,7995710,4.828194341391041,-0.000663859230253725,0.028967896143985365,-0.03778948643655441,0.02520375580470696,0.05913835061484059,0.122451286854186,0,1,-1
2514,2020-02-19,7.615451812744141,7.697010040283203,7.544088840484619,7.635841846466064,4.4724955558776855,13220182,4.435561499102866,-0.005326052997818349,-0.005326052997818349,-0.02830045669748178,0.025198992527654663,0.059126737600546264,0.12242881297315371,-1,0,-1
2515,2020-02-20,7.646036148071289,7.646036148071289,7.426849842071533,7.442142009735107,4.359039783477783,17789215,4.432430765567873,-0.025694742786405673,-0.03234796791954312,-0.04158886411176564,0.025199320572876036,0.05911891515520705,0.12240819741894146,-1,-1,-1
2516,2020-02-21,7.437045097351074,7.635841846466064,7.370779037475586,7.625647068023682,4.466523170471191,13024983,4.263515556491522,0.024358491800027547,0.012104918630912153,-0.005998215991261218,0.025198871345823083,0.05910748630593537,0.12238395045254473,1,1,0
2517,2020-02-26,7.314708232879639,7.324903011322021,6.968088150024414,7.064938068389893,4.1381025314331055,31100425,4.797402446145494,-0.07637293472571069,-0.06697046189051627,-0.09753762406828168,0.025240197858391773,0.05911170324807685,0.1223774633813829,-1,-1,-1
2518,2020-02-27,6.98337984085083,7.202566146850586,6.912016868591309,6.98337984085083,4.09033203125,29710293,5.331697466569112,-0.011611209038670377,-0.09531030697883137,-0.11956584525185336,0.025236297879996043,0.05913174359795166,0.12237932553587169,-1,-1,-1
2519,2020-02-28,6.973185062408447,7.11591100692749,6.6928300857543945,7.11591100692749,4.167958736419678,29362074,5.801447171797269,0.018800256316400355,-0.07584619143217738,-0.08641425975971902,0.02523398291774814,0.059140289551322826,0.12236919908375847,1,-1,-1
2520,2020-03-02,7.049644947052002,7.335096836090088,6.98337984085083,7.335096836090088,4.2963409423828125,17105136,5.8845116472141274,0.030337312498746945,-0.04018282593561206,-0.07430664258287256,0.025236071916226885,0.05913446164678224,0.1223555968468223,1,-1,-1
2521,2020-03-03,7.263733863830566,7.605257034301758,7.22295618057251,7.350389957427978,4.305298805236816,19452822,5.964005788889299,0.002082827543405829,-0.01240525560580052,-0.06640045508968803,0.025231089125460442,0.05912338401714746,0.12233998849962725,0,-1,-1
2522,2020-03-04,7.488018035888672,7.686814785003662,7.273929119110107,7.686814785003662,4.5023512840271,19751801,6.299953444635579,0.04475322352534358,0.007989476119515572,-0.0072678652711271954,0.025241606499721146,0.059111761639069706,0.12231586252035041,1,1,0
2523,2020-03-05,7.538991928100586,7.625647068023682,7.187273979187012,7.319805145263672,4.287384986877441,22786118,6.7577921994048324,-0.048922780964141585,0.03543962988108469,-0.04026477624045079,0.025255638371436327,0.05910381687159083,0.1222950949414064,-1,1,-1
2524,2020-03-06,7.0853271484375,7.095521926879883,6.8355560302734375,6.9782819747924805,4.087345600128174,25777275,7.100634335409941,-0.04778122507318578,-0.000730386153430651,-0.1033134685885426,0.025268765419196898,0.05909210141562082,0.12229061372238968,-1,0,-1
2525,2020-03-09,6.728511810302734,6.738707065582275,6.218776226043701,6.269750118255615,3.672342777252197,38196651,7.565786132855898,-0.10706594451458602,-0.12659658698441698,-0.2228181315346959,0.02535392483078052,0.059135732332652506,0.12235254521318174,-1,-1,-1
2526,2020-03-10,6.499131202697754,6.626564979553223,6.203484058380127,6.443059921264648,3.773853302001953,44148361,8.369867104027643,0.027266758170772912,-0.12966714131239093,-0.23384588175533988,0.025354606253129772,0.059181926248858416,0.12242279304234789,1,-1,-1
2527,2020-03-11,6.218776226043701,6.412476062774658,5.571412086486816,5.805890083312988,3.400648593902588,35418741,8.308689144183312,-0.1041303991554565,-0.23588036801125334,-0.31965024712114504,0.025434490258821985,0.05935904506627787,0.12257215541849806,-1,-1,-1
2528,2020-03-12,4.893463134765625,4.990313053131104,4.088080883026123,4.684471130371094,2.7438063621521,42325849,8.268712180248139,-0.2146200366969179,-0.4952536282335148,-0.50186309078473,0.02578592192652359,0.06016606788794957,0.12296816490655234,-1,-1,-1
2529,2020-03-13,5.224791049957275,5.423587799072266,4.628399848937988,5.352224826812744,3.134926080703736,35130945,8.177895059610913,0.13325945543921724,-0.31307139183015603,-0.3316991045149932,0.025916389738498215,0.06047900182205132,0.12312914544530326,1,-1,-1
2530,2020-03-16,4.638595104217529,5.097356796264648,4.638595104217529,4.750737190246582,2.7826192378997803,39479668,8.44757597722771,-0.1192129390404314,-0.38450310579740155,-0.4798799396994099,0.026019757979660767,0.06095252951733112,0.12348699382353837,-1,-1,-1
2531,2020-03-17,4.924046993255615,5.189109802246094,4.801711082458496,5.056579113006592,2.961758613586426,39361960,8.691028598748199,0.06239056208091772,-0.2150465992018979,-0.4188165497538112,0.026044033735339485,0.061092096069470664,0.12375367402440438,1,-1,-1
2532,2020-03-18,4.750737190246582,4.929144859313965,4.429603099822998,4.6793742179870605,2.7408218383789062,61809864,9.287826906445062,-0.07752540168363166,-0.3198387590563025,-0.4762475566870153,0.026084611511932886,0.06141269606191393,0.12410298013647716,-1,-1,-1
2533,2020-03-19,4.485673904418945,4.822100162506104,4.414310932159424,4.8119049072265625,2.8184468746185303,45670719,9.51791110112484,0.02792816310726675,-0.18778019679357932,-0.45102183937546614,0.026085310123970414,0.061515163755773615,0.12441283376557782,1,-1,-1
2534,2020-03-20,4.959729194641113,5.061676025390625,4.3786301612854,4.536647796630859,2.6572227478027344,37084310,9.46734241215386,-0.05890448195890058,-0.032064642055562004,-0.5266549573840116,0.02610652011724078,0.06150648194120352,0.12484070855180542,-1,-1,-1
2535,2020-03-23,4.587622165679932,4.587622165679932,3.843406915664673,4.154345989227295,2.433299779891968,37586138,9.105372631916644,-0.08803322728355806,-0.25335732477833733,-0.6140243254373159,0.026160015813310546,0.06170165596788613,0.1254261013872302,-1,-1,-1
2536,2020-03-24,4.475480079650879,4.485673904418945,4.098275184631348,4.281779766082764,2.5079407691955566,40243986,8.618325907764007,0.030213735437938323,-0.10393065029996762,-0.5784845370015591,0.026161700435920653,0.06172454463220754,0.12594034807012033,1,-1,-1
2537,2020-03-25,4.205319881439209,4.623302936553955,3.996328115463257,4.623302936553955,2.707979202270508,42519675,8.57899211008564,0.07674066917002248,-0.08958054321086281,-0.47604912504513097,0.02620077341362778,0.06173843227823626,0.12628015006472287,1,-1,-1
2538,2020-03-26,4.562135219573975,5.250277996063232,4.470382213592529,5.097356796264648,2.985642910003662,49787557,8.820097886970965,0.09761242897567128,0.08555728744844002,-0.40279518786948715,0.0262669925263985,0.06174927507666618,0.12651631119903123,1,1,-1
2539,2020-03-27,4.867976188659668,4.934241771697998,4.689568996429443,4.69976282119751,2.752763032913208,30500114,8.626010602635507,-0.08120995738228937,-0.023580833041115957,-0.40763221052606585,0.026311417984822488,0.06173897075229128,0.1267578512941737,-1,-1,-1
2540,2020-03-30,4.750737190246582,4.857781887054443,4.608010768890381,4.643692970275879,2.7199220657348637,17355461,8.16142176591374,-0.012001918912953671,0.023321730004830937,-0.40802292040034915,0.026307336786360276,0.0617284225104344,0.12699903335375046,-1,1,-1
2541,2020-03-31,4.643692970275879,4.8119049072265625,4.449993133544922,4.541745185852051,2.660208225250244,25905970,7.8079612596486445,-0.022198827694922044,0.0891561295934669,-0.4490220044116716,0.026305884695072647,0.06174123197662067,0.12729470228546463,-1,1,-1
2542,2020-04-01,4.490771770477295,4.495869159698486,4.200222015380859,4.297071933746338,2.516897201538086,21878000,6.9600393567107135,-0.05537752624147204,0.0035648679140564427,-0.5347368431518904,0.02632372643215444,0.061729083217361605,0.12772133642514658,-1,0,-1
2543,2020-04-02,4.297071933746338,4.353143215179443,4.133956909179688,4.184929847717285,2.451213121414185,21390101,6.394322798698058,-0.026443820050506765,-0.09961962130647273,-0.5632634907458032,0.02632380788019662,0.061749062292419984,0.12819466163535856,-1,-1,-1
2544,2020-04-03,4.195125102996826,4.215514183044434,4.006523132324219,4.052399158477783,2.373586654663086,20557905,6.025438479427154,-0.032180886031977766,-0.22941293631412157,-0.6401976003031246,0.026326403097632105,0.06190558041376374,0.12880890664726585,-1,-1,-1
2545,2020-04-06,4.256292819976807,4.562135219573975,4.133956909179688,4.332754135131836,2.537796974182129,31921046,5.947952797305353,0.06689420410520425,-0.08130877482662806,-0.5243806152337787,0.026354539690128385,0.06191473058361417,0.12921137349264664,1,-1,-1
2546,2020-04-07,4.587622165679932,4.704861164093018,4.414310932159424,4.419408798217773,2.5885531902313232,26812125,5.714180994386094,0.01980273413793495,-0.04950412177573936,-0.4567966560226579,0.026352256235928885,0.06191051558173959,0.1295098969755928,1,-1,-1
2547,2020-04-08,4.424506187438965,4.572329998016357,4.348045825958252,4.521356105804443,2.648266553878784,19280773,5.238985179911152,0.02280618953125637,-0.0044991045495609274,-0.32692452197681554,0.026350920929526653,0.06189841351264297,0.12965069202270332,1,0,-1
2548,2020-04-09,4.602913856506348,4.867976188659668,4.602913856506348,4.674276828765869,2.737834930419922,30339247,4.752649512151311,0.03326214132085405,0.08414056301276515,-0.32092913882673446,0.02635393186395226,0.061908426660107096,0.12978511499778492,1,1,-1
2549,2020-04-13,4.740541934967041,4.862878799438477,4.587622165679932,4.832294940948486,2.830390214920044,32435038,4.810818072180789,0.03324715061018999,0.14383153367346188,-0.18355158906108782,0.026356926281667303,0.06196136677280459,0.12981240622331625,1,1,-1
2550,2020-04-14,4.995409965515137,5.153428077697754,4.934241771697998,5.066772937774658,2.9677295684814453,26611237,5.04640319291424,0.04738261813246691,0.22339503783790643,0.0784510657682969,0.026368359373985205,0.062106335962208055,0.12979544244614968,1,1,1
2551,2020-04-15,4.959729194641113,5.153428077697754,4.842488765716553,5.122844219207764,3.000572443008423,22886954,5.044613760778679,0.011005879388420913,0.16750671312112314,-0.04380251028249959,0.026364063844762864,0.06218203176868085,0.12977309268746018,1,1,-1
2552,2020-04-16,5.199305057525635,5.311446189880371,5.0157999992370605,5.153428077697754,3.0184860229492188,30180145,5.311820000759715,0.0059523039797036315,0.15365628296289172,0.08136273273763528,0.02635914532621278,0.06224354981759678,0.12975683344963193,1,1,1
