Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
937,2013-10-14,13.25,13.550000190734863,13.239999771118164,13.529999732971191,6.736193656921387,8132800,0.014142370520792404,0.030390613968955236,0.12921168286903642,0.018807647910849167,0.046342737535209705,0.09061006169576019,1,1,1
938,2013-10-15,13.5,13.625,13.380000114440918,13.524999618530272,6.733705997467041,12322000,-0.0003696259188836505,0.02735788222541254,0.11963314673975861,0.018797611096702412,0.046326999902329025,0.09065105424773513,0,1,1
939,2013-10-16,13.56999969482422,13.895000457763672,13.529999732971191,13.824999809265137,6.883062839508057,16353600,0.02193873708426583,0.0603759687864912,0.135755523786411,0.01880135778623386,0.046345282858441444,0.0907170170237142,1,1,1
940,2013-10-17,13.80500030517578,13.94499969482422,13.654999732971191,13.890000343322754,6.915428638458252,9391800,0.0046906478714879825,0.04792664826179871,0.12441947578098954,0.0187919888584684,0.04634768950160662,0.0907644946095448,1,1,1
941,2013-10-18,13.850000381469728,14.19499969482422,13.850000381469728,14.175000190734863,7.05732011795044,10358600,0.020310681586025007,0.05622518458056287,0.11184829854417581,0.018793747316238788,0.04636010548267572,0.09079347262639492,1,1,1
942,2013-10-21,14.125,14.199999809265137,13.989999771118164,14.050000190734863,6.995085716247559,9618400,-0.008857453714348188,0.05185535742933959,0.0931772235284572,0.018785947198907287,0.046366924146407244,0.09079878154207405,-1,1,1
943,2013-10-22,14.020000457763672,14.09000015258789,13.864999771118164,14.074999809265137,7.007533550262451,13085400,0.0017777511192416775,0.03949073802778899,0.09808486462033987,0.018776069229816724,0.04636054126142995,0.09080970203323176,0,1,1
944,2013-10-23,14.015000343322754,14.145000457763672,13.949999809265137,14.0,6.970196723937988,9994000,-0.005342830859172979,0.03451753308749953,0.0691204627603028,0.018766897588428852,0.04634985481084774,0.0907908102398489,-1,1,1
945,2013-10-24,14.005000114440918,14.260000228881836,13.984999656677246,14.170000076293944,7.054832458496094,13179000,0.012069729471518346,0.0246485254747522,0.08848804017023587,0.0187611112235606,0.04633236695468308,0.09079057859358027,1,1,1
946,2013-10-25,14.175000190734863,14.53499984741211,14.135000228881836,14.335000038146973,7.136979579925537,14770600,0.011577042909663415,0.03153492051292745,0.10741665544664065,0.01875499664868341,0.04631939070436762,0.09081277630046702,1,1,1
947,2013-10-28,14.420000076293944,14.475000381469728,14.210000038146973,14.279999732971191,7.109599590301514,6742400,-0.0038441637844987037,0.007380075142403896,0.10551609718435317,0.01874548790674054,0.04629545420044365,0.09083231770131961,-1,1,1
948,2013-10-29,14.300000190734863,14.4350004196167,14.260000228881836,14.324999809265137,7.132002830505371,10315800,0.003146311074036651,0.019383839930788807,0.08254731437000051,0.01873587530707532,0.04627532491831602,0.09082552391748099,1,1,1
949,2013-10-30,14.350000381469728,14.645000457763672,14.34000015258789,14.630000114440918,7.283851146697998,10961800,0.021067973568400025,0.03867406237994702,0.12391078770283646,0.018738528508221323,0.04626817634573456,0.09087014366921825,1,1,1
950,2013-10-31,14.494999885559082,14.890000343322754,14.460000038146973,14.875,7.405832767486572,13188200,0.016607728577314754,0.06062462181643484,0.1312770269944818,0.01873642386098373,0.04628605882158021,0.09092570956488698,1,1,1
951,2013-11-01,14.925000190734863,14.949999809265137,14.675000190734863,14.850000381469728,7.393381118774414,10523200,-0.0016820604947879443,0.04687283185012857,0.12768038665010803,0.01872663892493827,0.046286868181056734,0.09097533269736645,0,1,1
952,2013-11-04,14.800000190734863,14.949999809265137,14.704999923706056,14.94499969482422,7.440678596496582,6449000,0.00637688437907057,0.04167267331953553,0.1336747799527419,0.018717934152636704,0.04628235254173224,0.0910339456487898,1,1,1
953,2013-11-05,14.869999885559082,14.90999984741211,14.625,14.729999542236328,7.333641052246094,7871600,-0.014490575918400942,0.031026261185633137,0.11536739091988749,0.018713988199966818,0.046268957100604184,0.09106506064139333,-1,1,1
954,2013-11-06,14.614999771118164,14.6850004196167,14.28499984741211,14.364999771118164,7.15191650390625,9318600,-0.025091522899620924,0.002788427211975482,0.08761276219560755,0.018721778574455318,0.04624464029157812,0.09106244351848808,-1,0,1
955,2013-11-07,14.324999809265137,14.614999771118164,14.255000114440918,14.295000076293944,7.117066383361816,11265200,-0.004884845386571945,-0.023164391742996643,0.09380726628584833,0.018712619998843726,0.04622634345831469,0.09106640742622754,-1,-1,1
956,2013-11-08,14.225000381469728,14.40999984741211,13.899999618530272,13.920000076293944,6.930363655090332,13305600,-0.02658317072422172,-0.06635529104453311,0.05008412716544611,0.018722501647011287,0.046251947479589384,0.0910328730832913,-1,-1,1
957,2013-11-11,13.925000190734863,14.125,13.824999809265137,14.045000076293944,6.992599487304688,7903200,0.008939805601153815,-0.05573342494859144,0.04701178749933886,0.018714975676371558,0.04626269759898676,0.0909975864603258,1,-1,1
958,2013-11-12,13.975000381469728,13.979999542236328,13.199999809265137,13.300000190734863,6.621684551239014,32631400,-0.054502416419638884,-0.11661272574730086,-0.0030030023571751023,0.018787699471626312,0.046391859095766555,0.09094899409035623,-1,-1,0
959,2013-11-13,13.3100004196167,13.614999771118164,13.15999984741211,13.21500015258789,6.579366207122803,33250400,-0.006411489965855096,-0.1085336397947549,-0.023556862843822537,0.018778989501193742,0.046499636612373656,0.09090350529107291,-1,-1,-1
960,2013-11-14,13.350000381469728,13.489999771118164,13.350000381469728,13.4399995803833,6.6913886070251465,14479000,0.016882744270702296,-0.06655937262443169,-0.006304492654236617,0.018777224612708646,0.04652446067103123,0.09085521703579728,1,-1,0
961,2013-11-18,13.5,13.56999969482422,13.484999656677246,13.505000114440918,6.72374963760376,11968800,0.004824691845022964,-0.056849835392836695,-0.02341853789347953,0.018768117587497166,0.046535766117194226,0.09080983333273922,1,-1,-1
962,2013-11-19,13.324999809265137,13.420000076293944,13.0,13.050000190734863,6.497217178344727,14187200,-0.03427184733414472,-0.06453851200275967,-0.06238103309911237,0.01879066606988158,0.04655734495887063,0.09078372866986284,-1,-1,-1
963,2013-11-21,13.0,13.0,12.75,12.75,6.347856521606445,17716000,-0.023256876779965487,-0.09673519438387893,-0.10594859146510274,0.018795663193986924,0.04663645078453283,0.09080007348357817,-1,-1,-1
964,2013-11-22,12.30500030517578,12.545000076293944,12.255000114440918,12.324999809265137,6.15233325958252,36536200,-0.03390156715112675,-0.07613434511536671,-0.13099270490188133,0.01881729904844748,0.046675624917557175,0.09085060198826017,-1,-1,-1
965,2013-11-25,12.364999771118164,12.5,11.829999923706056,12.0,5.990101337432861,29590400,-0.026723054665308093,-0.09644590981481978,-0.15949351068643122,0.01882690628716554,0.04675324360913447,0.09094865031178125,-1,-1,-1
966,2013-11-26,11.9350004196167,12.494999885559082,11.895000457763672,12.375,6.177290439605713,45206400,0.030771658666753687,-0.08255699541876843,-0.12337902116050466,0.018843563355809827,0.0468030179628911,0.09098722133518516,1,-1,-1
967,2013-11-27,12.375,12.75,12.375,12.699999809265137,6.339521884918213,29451200,0.025923669991298224,-0.06145801727249307,-0.10952508064072466,0.018852527808766353,0.046819237003245806,0.0910069982152472,1,-1,-1
968,2013-11-28,12.84000015258789,12.875,12.5,12.734999656677246,6.356993675231934,11216400,0.002752103026376305,-0.02443406691197196,-0.1183500205240117,0.018843011194924725,0.04680094956538117,0.0910380949871221,1,-1,-1
969,2013-11-29,12.75,12.875,12.625,12.859999656677246,6.419388294219971,14601400,0.009767610640096137,0.008590420508089723,-0.10473824609941702,0.018835978891006785,0.04677768500377559,0.09105161765283463,1,1,-1
970,2013-12-02,12.675000190734863,12.914999961853027,12.414999961853027,12.454999923706056,6.217225551605225,14186000,-0.03199954952394854,0.010492438135267729,-0.13988410669740228,0.01885400137772636,0.046754903207351727,0.09111400113720614,-1,1,-1
971,2013-12-03,12.390000343322754,12.550000190734863,12.170000076293944,12.19499969482422,6.08743953704834,10875800,-0.021096135945357093,0.016119356855218817,-0.18204821621115946,0.0188562216924482,0.04673394737913422,0.09125338400744688,-1,1,-1
972,2013-12-04,12.274999618530272,12.375,11.920000076293944,11.9350004196167,5.957655429840088,11473800,-0.021550711693926167,-0.03620301350546102,-0.22020665648240056,0.01885893622962465,0.04672342071846903,0.09147921852050536,-1,-1,-1
973,2013-12-05,12.274999618530272,12.399999618530272,11.920000076293944,12.399999618530272,6.189770698547363,14914800,0.03822114689801002,-0.023905536598749333,-0.18030344908960252,0.018889500386741566,0.046705009350666855,0.091612928946667,1,-1,-1
974,2013-12-06,12.449999809265137,12.739999771118164,12.395000457763672,12.414999961853027,6.197257995605469,15527400,0.0012089740401751573,-0.025448665584950562,-0.18547135942849782,0.018879844439328837,0.04668742043606062,0.09175644591653814,0,-1,-1
975,2013-12-09,12.55500030517578,12.55500030517578,12.295000076293944,12.529999732971191,6.254663944244385,7688600,0.009220331709340763,-0.02599594451570601,-0.16176045180075613,0.01887255685443473,0.04667014485234732,0.09185279757675319,1,-1,-1
976,2013-12-10,12.5,12.505000114440918,12.28499984741211,12.300000190734863,6.139854431152344,8440800,-0.0185264697115477,-0.012522864703305039,-0.15519539861268292,0.01887201431063354,0.04664750436897169,0.09193690884923839,-1,-1,-1
977,2013-12-11,12.295000076293944,12.324999809265137,11.9399995803833,11.96500015258789,5.972629070281982,11056800,-0.027613543772081164,-0.019040272530029136,-0.17792409699819206,0.01888272258594035,0.04662699603568071,0.09206273700344819,-1,-1,-1
978,2013-12-12,11.904999732971191,12.015000343322754,11.664999961853027,11.904999732971191,6.020490646362305,11260200,-0.005027276604335404,-0.0025168374404383855,-0.1563682028783058,0.018873680421637472,0.04660302386854346,0.09214770063040117,-1,0,-1
979,2013-12-13,11.949999809265137,12.130000114440918,11.949999809265137,12.0,6.068532466888428,10548400,0.00794819227914568,-0.032789792059302623,-0.15735981620031372,0.018865840807326305,0.046590064510707206,0.09223385427127942,1,-1,-1
980,2013-12-16,12.074999809265137,12.220000267028809,12.005000114440918,12.020000457763672,6.078647136688232,10591400,0.0016653174025607152,-0.03233344869691716,-0.1011920823781142,0.01885629972032209,0.04657679083847587,0.09223964846832651,0,-1,-1
981,2013-12-17,12.029999732971191,12.199999809265137,12.010000228881836,12.029999732971191,6.083706378936768,9024000,0.0008315405991179309,-0.04072223980713994,-0.09394905181314127,0.018846706754535848,0.046570027114603306,0.09223763302934317,0,-1,-1
982,2013-12-18,12.085000038146973,12.244999885559082,12.039999961853027,12.100000381469728,6.119104862213135,12678400,0.005801976339439843,-0.016393793756152377,-0.10502981974440367,0.01883807912658971,0.04654866579369929,0.09224749866644222,1,-1,-1
983,2013-12-19,12.199999809265137,12.289999961853027,11.899999618530272,12.199999809265137,6.169679164886475,22303000,0.008230451976086807,0.019450201992015543,-0.10162405961333977,0.018830411915058177,0.046529579012443374,0.09225340373214692,1,1,-1
984,2013-12-20,12.199999809265137,12.364999771118164,12.0649995803833,12.25,6.194961071014404,27909200,0.004090000885530432,0.0285674794818814,-0.06326221139366468,0.018821329892343718,0.046515581419754544,0.09222527200392602,1,1,-1
985,2013-12-23,12.265000343322754,12.354999542236328,12.15999984741211,12.260000228881836,6.200021266937256,10199000,0.0008160121863206873,0.02143529938905644,-0.03918932242737843,0.018811791765411142,0.04649747629819813,0.09218435112292798,0,1,-1
986,2013-12-26,12.300000190734863,12.335000038146973,12.154999732971191,12.225000381469728,6.182319641113281,6806600,-0.002858882612053695,0.01691109937444197,-0.008146637888305342,0.01880243067713162,0.046477363286407156,0.09213662124538663,-1,1,0
987,2013-12-27,12.270000457763672,12.295000076293944,12.119999885559082,12.140000343322754,6.139331817626953,6170400,-0.0069772526533585025,0.009102306121965631,0.01159916412364431,0.018794130155137166,0.04645483844109531,0.09209024078349567,-1,1,1
988,2013-12-30,12.140000343322754,12.28499984741211,12.104999542236328,12.199999809265137,6.169679164886475,7050800,0.004930122193561061,0.008230451976086807,-0.014242372349548444,0.018785318955195637,0.04643215737498979,0.0920431516325813,1,1,-1
989,2014-01-02,12.225000381469728,12.239999771118164,11.975000381469728,12.0,6.068532466888428,8155800,-0.016529286317205204,-0.016529286317205204,-0.05669532865805204,0.018782983139305657,0.04641110351554537,0.09201112861466917,-1,-1,-1
990,2014-01-03,12.010000228881836,12.125,11.925000190734863,12.125,6.131747245788574,10189200,0.010362787035546658,-0.01025650016718911,-0.04908464464888183,0.018776498766557206,0.04638840726977685,0.09197495949671704,1,-1,-1
991,2014-01-06,12.010000228881836,12.024999618530272,11.80500030517578,11.94499969482422,6.040719985961914,7966400,-0.014956681594186234,-0.026029193947695945,-0.07380893688316409,0.018772857562703058,0.04637157759591994,0.09195472068314728,-1,-1,-1
992,2014-01-07,11.949999809265137,12.050000190734863,11.710000038146973,11.739999771118164,5.937049388885498,9192400,-0.017310960325307875,-0.04048127166095021,-0.05912034768452341,0.01877122252640823,0.04636486811429014,0.09192421505935176,-1,-1,-1
993,2014-01-08,11.75,11.78499984741211,11.484999656677246,11.505000114440918,5.8182053565979,13474600,-0.0202200614696642,-0.053724080477255985,-0.05824427320883063,0.018772465594348947,0.04637137876216548,0.09189319346400535,-1,-1,-1
994,2014-01-09,11.489999771118164,11.524999618530272,11.05500030517578,11.074999809265137,5.600753784179688,17889400,-0.03809143472529889,-0.0967456373961159,-0.07478499624020325,0.01880133356917785,0.04644706154234788,0.0918737044749087,-1,-1,-1
995,2014-01-10,11.170000076293944,11.5,11.029999732971191,11.475000381469728,5.803034782409668,16303200,0.035480490481067876,-0.0447358605978427,-0.07752565265714535,0.018826081077487587,0.04644395480531663,0.09185639338151454,1,-1,-1
996,2014-01-13,11.475000381469728,11.55500030517578,11.220000267028809,11.350000381469728,5.739821910858154,8235000,-0.010953011653078774,-0.06605165928646806,-0.08968763835039932,0.01881966524916045,0.04646577128494871,0.09184980443239338,-1,-1,-1
997,2014-01-14,11.354999542236328,11.744999885559082,11.274999618530272,11.710000038146973,5.921877384185791,9754400,0.031225403330187904,-0.01986957436209398,-0.0676825667295521,0.01883665469706628,0.046445960770286954,0.09182494056183156,1,-1,-1
998,2014-01-15,11.704999923706056,11.774999618530272,11.510000228881836,11.585000038146973,5.858665466308594,17985800,-0.010732019690137129,-0.013290633726923197,-0.05988811670814161,0.01883013199282277,0.04642403316429818,0.09179493159737706,-1,-1,-1
999,2014-01-16,11.649999618530272,11.774999618530272,11.44499969482422,11.5,5.815677642822266,10847800,-0.0073641258079252024,-0.00043469806518416283,-0.0396386987439856,0.018822039459440807,0.046400666036364835,0.09175476107508478,-1,0,-1
1000,2014-01-17,11.529999732971191,11.545000076293944,11.125,11.199999809265137,5.66396427154541,12477200,-0.026433274098054155,0.011223462562060664,-0.06104469623770431,0.01883081114544529,0.04637909772419197,0.09172552397079113,-1,1,-1
1001,2014-01-20,11.204999923706056,11.210000038146973,11.100000381469728,11.149999618530272,5.638682842254639,5768200,-0.0044742975775547535,-0.02873132549656214,-0.07346718609440486,0.018821858299774882,0.04636377237172338,0.09170494182593464,-1,-1,-1
