Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1773,2017-03-03,23.200000762939453,23.626665115356445,23.19333267211914,23.57333374023437,16.248397827148438,181950,0.01596383536476665,-0.012087295327952885,0.10580053607811794,0.018894716877861244,0.041501518333281105,0.07449192419206054,1,-1,1
1774,2017-03-06,23.600000381469727,23.66666603088379,23.31999969482422,23.6200008392334,16.28057861328125,279900,0.0019776993774904966,-0.00983008955565357,0.09714654525296514,0.018889430250636663,0.04149069490051612,0.07450203276985827,1,-1,1
1775,2017-03-07,23.626665115356445,23.626665115356445,23.066665649414062,23.21333312988281,16.000267028808594,185400,-0.01736702883234573,-0.016237324587703918,0.08227095112379726,0.01888875520415649,0.04148117027996008,0.07450264248365521,-1,-1,1
1776,2017-03-08,23.26000022888184,23.286666870117188,22.8266658782959,23.01333236694336,15.86241626739502,175800,-0.00865310135304627,-0.014094917281572908,0.07050448060009268,0.018884623201958006,0.04147115850800067,0.0744969577694878,-1,-1,1
1777,2017-03-09,22.913333892822266,23.09333229064941,22.773332595825195,23.07999992370605,15.908364295959473,75600,0.002892722219818266,-0.019734702390272044,0.06319148645056667,0.018879408017483144,0.04146258525032258,0.07448790229390471,1,-1,1
1778,2017-03-10,23.31999969482422,23.426666259765625,22.899999618530277,23.106666564941406,15.926746368408203,97050,0.0011547334426067748,-0.004031139780709691,0.07330931535761137,0.01887410662291926,0.04145110941489505,0.07448359345891295,0,0,1
1779,2017-03-13,23.206666946411133,23.393333435058597,22.84000015258789,23.393333435058597,16.124340057373047,97500,0.012329914058556575,-0.007665061086919868,0.04816341827544166,0.01887096221514692,0.04144001714398081,0.07446891771807061,1,-1,1
1780,2017-03-14,23.35333251953125,23.453332901000977,23.15333366394043,23.22666549682617,16.009464263916016,146400,-0.0071500923255625,-0.01679285278997292,0.012709576051008618,0.018866480306293853,0.04143066433507146,0.07444786538562972,-1,-1,1
1781,2017-03-15,23.253332138061523,23.486665725708008,22.906665802001957,23.34666633605957,16.092178344726562,296550,0.005153211078888392,0.005727387121261161,0.006301893031172633,0.018861533629991958,0.041419102158425244,0.07442670159047277,1,1,0
1782,2017-03-16,23.31333351135254,23.31333351135254,22.87333297729492,22.8799991607666,15.770512580871582,225750,-0.020191074756942574,-0.005810586282635005,-0.023611827449831993,0.01886247338019047,0.04140782359438382,0.07440909827905978,-1,-1,-1
1783,2017-03-17,22.88666534423828,23.1200008392334,22.466665267944336,22.58666610717773,15.568328857421877,280200,-0.01290339292688771,-0.021606701429341103,-0.025354699553843823,0.018859760708680375,0.041399861226473975,0.07439192333121787,-1,-1,-1
1784,2017-03-20,22.53333282470703,22.793333053588867,22.3266658782959,22.739999771118164,15.674009323120115,403950,0.006765741352298406,-0.01599569351964962,-0.016284148024926073,0.018855099804781613,0.041390340847505654,0.07437284697648809,1,-1,-1
1785,2017-03-21,22.733333587646484,22.753332138061523,21.913333892822266,22.15333366394043,15.269640922546388,313800,-0.02613748907530479,-0.05446309665351085,-0.07672694309005637,0.01886017172431295,0.04140009685269793,0.0743783520740412,-1,-1,-1
1786,2017-03-22,21.933332443237305,22.57333374023437,21.933332443237305,22.36000061035156,15.41208839416504,133200,0.009285686401558519,-0.03802731792638988,-0.05623038772692322,0.018856099791562452,0.04139914128870473,0.07437238459391267,1,-1,-1
1787,2017-03-23,22.200000762939453,22.393333435058597,22.100000381469727,22.333332061767575,15.393710136413574,112200,-0.0011934017964048602,-0.044373930801683135,-0.06051926832197923,0.018850851398346608,0.04140185889428737,0.07436853239527735,0,-1,-1
1788,2017-03-24,22.286666870117188,22.540000915527344,22.26666641235352,22.459999084472656,15.481016159057615,329100,0.005655634760650878,-0.018527221284089717,-0.05990852275116616,0.018846008875204066,0.041392984737443975,0.07436435390847583,1,-1,-1
1789,2017-03-27,22.333332061767575,22.920000076293945,22.18000030517578,22.85333251953125,15.752131462097168,175650,0.01736104146391252,0.01173721310671063,-0.0431064922386665,0.018845076253060127,0.04138207317930661,0.07435272721191845,1,1,-1
1790,2017-03-28,22.746665954589844,22.81333351135254,22.52666664123535,22.58666610717773,15.568328857421877,74700,-0.01173721310671059,-0.00676574135229829,-0.05456419895056842,0.018841945495585346,0.041370946491621784,0.07434593313293464,-1,-1,-1
1791,2017-03-29,22.57333374023437,22.966665267944336,22.51333236694336,22.86000061035156,15.756733894348145,79350,0.01202894816128013,0.03140069588428671,-0.03157545698899279,0.01883873373139533,0.04136537197586701,0.07433045301750471,1,1,-1
1792,2017-03-30,22.86000061035156,22.893333435058597,22.57333374023437,22.81999969482422,15.729170799255373,80250,-0.001751354005449809,0.02036365547727827,-0.022531302335265353,0.01883353414840449,0.041356170717364346,0.07431267032868448,0,1,-1
1793,2017-03-31,22.806665420532227,22.806665420532227,22.406665802001957,22.51333236694336,15.517778396606444,110400,-0.013529647696674937,0.008027409577008227,-0.04459345736045776,0.018831097578013056,0.041344875782133444,0.07430162225300994,-1,1,-1
1794,2017-04-03,22.50666618347168,22.746665954589844,22.38666534423828,22.61333274841309,15.593639373779297,163050,0.004431993585288509,0.006803768401645923,-0.025612634608213804,0.01882610330804595,0.04133349416776323,0.07428457485294719,1,1,-1
1795,2017-04-04,22.433332443237305,22.780000686645508,22.433332443237305,22.68000030517578,15.639601707458496,95550,0.0029438153659023564,-0.007613457696364382,-0.03863265460707811,0.018820962074887218,0.04132251698359424,0.0742713557455388,1,-1,-1
1796,2017-04-05,22.71333312988281,22.733333587646484,22.299999237060547,22.459999084472656,15.487893104553224,110700,-0.009747583767548139,-0.005623828357201949,-0.050357937752116756,0.018817201490313545,0.04131132705189557,0.07426267508268625,-1,-1,-1
1797,2017-04-06,22.466665267944336,22.466665267944336,22.100000381469727,22.299999237060547,15.377569198608398,146250,-0.007149264294184348,-0.024802040812666508,-0.0401401732139555,0.018812773565512277,0.04130450599448235,0.07424998366203422,-1,-1,-1
1798,2017-04-07,22.299999237060547,22.559999465942383,22.21999931335449,22.559999465942383,15.556848526000977,97050,0.011591758703550259,-0.01145892810366656,-0.01989531315735897,0.01880943903808185,0.04129413098392394,0.07423170255672497,1,-1,-1
1799,2017-04-10,22.426666259765625,22.54666519165039,22.19333267211914,22.299999237060547,15.377569198608398,68850,-0.011591758703550226,-0.009521039110541725,-0.034379794080727485,0.01880628360750429,0.0412834475641509,0.07421711685676431,-1,-1,-1
1800,2017-04-11,22.399999618530277,22.553333282470703,21.953332901000977,22.21999931335449,15.322402000427246,128400,-0.0035938909441957556,-0.017546923640025913,-0.039128418467530034,0.01880127468544309,0.04127441017489421,0.07420408944389772,-1,-1,-1
1801,2017-04-12,22.21999931335449,22.333332061767575,22.020000457763672,22.253332138061523,15.34538459777832,53250,0.0014990031041433075,-0.018991735901784858,-0.04995932942194318,0.01879607438236258,0.0412657649660762,0.07419524032606528,0,-1,-1
1802,2017-04-13,22.253332138061523,22.253332138061523,21.71333312988281,21.86666679382324,15.07874870300293,156750,-0.017528343316467857,-0.026772495450704543,-0.06033758041284849,0.018795522966131975,0.04125968972489325,0.0741912153335279,-1,-1,-1
1803,2017-04-17,22.08666610717773,22.66666603088379,21.81333351135254,22.57333374023437,15.566049575805664,203400,0.03180587352554399,0.012182642369023836,-0.03368491796619289,0.018805004826085908,0.0412489706308733,0.07417642899284002,1,1,-1
1804,2017-04-18,22.553333282470703,22.68666648864746,22.299999237060547,22.68666648864746,15.644203186035156,149850,0.005008085935220429,0.005598969600693971,-0.008485757274029913,0.01880012161591006,0.04123760859912065,0.07415643655789741,1,1,-1
1805,2017-04-19,22.700000762939453,22.700000762939453,22.413333892822266,22.50666618347168,15.520075798034668,67800,-0.007965832407164997,0.009224895897079161,-0.003548196754307154,0.018795907976047275,0.04122654214341935,0.07413600191397676,-1,1,0
1806,2017-04-20,22.58666610717773,22.58666610717773,22.21999931335449,22.253332138061523,15.34538459777832,154200,-0.01131978373713159,0.0014990031041433075,-0.021633721843737075,0.018792675350834384,0.04121508875944503,0.07411816036280108,-1,0,-1
1807,2017-04-24,22.57999992370605,22.71999931335449,22.299999237060547,22.65999984741211,15.625813484191896,203100,0.0181094924525725,0.0181094924525725,0.022613259684140068,0.01879216824896249,0.041205489450998195,0.0740984090734934,1,1,1
1808,2017-04-25,22.64666557312012,22.733333587646484,22.453332901000977,22.700000762939453,15.65339183807373,103050,0.0017637092309628684,0.03740154500000313,0.015091282513544602,0.018787000942439507,0.04120269770146837,0.07407795731352175,0,1,1
1809,2017-04-26,22.66666603088379,22.88666534423828,22.540000915527344,22.72666549682617,15.671782493591309,168000,0.0011739684702674368,0.006769639944726762,0.017458652780216886,0.018781816946203823,0.04119145062350408,0.07405770165146026,0,1,1
1810,2017-04-27,22.733333587646484,23.0,22.733333587646484,22.8799991607666,15.777521133422852,145050,0.006724203264523565,0.008485757274029978,0.018527221284089696,0.01877723930818252,0.04118035212319495,0.07403755724625029,1,1,1
1811,2017-04-28,22.966665267944336,22.966665267944336,22.69333267211914,22.706666946411133,15.65799045562744,358200,-0.0076045503855106875,0.00884703929568406,-0.006438370565333522,0.018772962541645514,0.04116929694126209,0.07401747102513753,-1,1,0
1812,2017-05-02,22.893333435058597,23.459999084472656,22.893333435058597,23.459999084472656,16.184600830078125,133800,0.03263822475398842,0.05280504778680416,0.03793706729536533,0.01878318457026111,0.0411755217640854,0.07400057875156013,1,1,1
1813,2017-05-03,23.66666603088379,23.72666549682617,22.986665725708008,23.16666603088379,15.982234954833984,101850,-0.012582367741521569,0.022113187592710082,0.013325751392563624,0.018780430267848702,0.04116694624793029,0.07398010425993465,-1,1,1
1814,2017-05-04,23.233333587646484,23.233333587646484,22.246665954589844,22.466665267944336,15.499326705932615,253950,-0.0306817694662919,-0.010332291104544696,-0.015604664068278444,0.018789311364340755,0.04115652236900281,0.0739612655164352,-1,-1,-1
1815,2017-05-05,22.66666603088379,22.700000762939453,22.37333297729492,22.68000030517578,15.646492958068848,152250,0.009450825322794332,-0.0020554342520179357,0.007375808951190833,0.01878537172950344,0.04114523658626694,0.07394064225788194,1,0,0
1816,2017-05-08,22.66666603088379,22.86666679382324,22.606666564941406,22.799999237060547,15.72927951812744,93300,0.005277010182864396,-0.003502627333677229,0.00822082554876658,0.018780564938355268,0.0411340457318243,0.07392004598063026,1,0,1
1817,2017-05-09,22.706666946411133,22.99333381652832,22.706666946411133,22.99333381652832,15.862655639648438,150750,0.008443837357015954,0.012545760408849367,0.013720847539880211,0.018776374198834652,0.04112348742065758,0.07389966170095048,1,1,1
1818,2017-05-10,23.26000022888184,23.26000022888184,22.893333435058597,23.059999465942383,15.908651351928713,63150,0.0028951518262785333,-0.01719731251886039,0.026363583133706996,0.01877130777741867,0.04111451681068627,0.0738806053718179,1,-1,1
1819,2017-05-11,23.239999771118164,23.36000061035156,23.0,23.26000022888184,16.046627044677734,87150,0.008635665249233754,0.0040207204718950285,0.04214851267712517,0.018767169729160895,0.041103215005499724,0.07386488815331992,1,0,1
1820,2017-05-12,23.286666870117188,23.520000457763672,23.14666557312012,23.36666679382324,16.120203018188477,139350,0.004575353883561881,0.03927784382174892,0.035132107857136906,0.018762281319618733,0.04110138804169871,0.07384747198572068,1,1,1
1821,2017-05-15,23.433332443237305,23.52666664123535,23.233333587646484,23.51333236694336,16.221399307250977,91050,0.006257084225908589,0.036084102724863336,0.05298095078659578,0.01875764978686431,0.04109801050983557,0.07383513558533229,1,1,1
1822,2017-05-16,23.52666664123535,23.64666557312012,23.293333053588867,23.426666259765625,16.16160011291504,186150,-0.0036926377584896907,0.02711445478350925,0.052882203972301846,0.018752729581900617,0.041091031481135076,0.07382276714336257,-1,1,1
1823,2017-05-17,23.3266658782959,23.479999542236328,23.040000915527344,23.26000022888184,16.046627044677734,432000,-0.007139800350980874,0.011530817075512336,0.04424340051717767,0.018748387467982783,0.04108037252228966,0.07380766105270818,-1,1,1
1824,2017-05-18,21.13333320617676,21.479999542236328,20.18666648864746,20.953332901000977,14.455294609069824,1677450,-0.10443743486246096,-0.09580176961322719,-0.04266569102881555,0.01890291891595087,0.04113262928126647,0.07379622407424934,-1,-1,-1
1825,2017-05-19,21.333332061767575,21.66666603088379,21.239999771118164,21.393333435058597,14.758858680725098,559800,0.020781629700394297,-0.08365580516206675,-0.05368993485396536,0.01890386738586633,0.04116988629084624,0.07378930535789055,1,-1,-1
1826,2017-05-22,21.3266658782959,21.3266658782959,20.459999084472656,20.700000762939453,14.280529022216797,362400,-0.032945614640298354,-0.121176773685927,-0.09164363542948403,0.018914624757153584,0.04125898490529403,0.073804889296762,-1,-1,-1
1827,2017-05-23,20.76666641235352,21.26666641235352,20.76666641235352,21.04666519165039,14.519681930541992,165900,0.01660838725030223,-0.1108254706615333,-0.06706941577201671,0.018913336813000007,0.041331533979231755,0.07380462623439918,1,-1,-1
1828,2017-05-24,21.273332595825195,21.58666610717773,21.273332595825195,21.280000686645508,14.6806640625,148500,0.01102557236201571,-0.09610726054102785,-0.04472405967286937,0.018909849706015336,0.041383320650081254,0.07379392952614887,1,-1,-1
1829,2017-05-25,21.440000534057617,21.553333282470703,20.979999542236328,21.106666564941406,14.561084747314451,222900,-0.008178755215497172,-0.09714621540554406,-0.07101230734093894,0.018905697624232713,0.041436264386476816,0.07379585883076999,-1,-1,-1
1830,2017-05-26,21.106666564941406,21.566665649414062,21.100000381469727,21.51333236694336,14.841636657714844,647400,0.0190839115100698,0.026375130966986588,-0.05369210506183204,0.018905672493322586,0.04142904722205075,0.07378887098014272,1,1,-1
1831,2017-05-29,21.51333236694336,21.51333236694336,21.51333236694336,21.51333236694336,14.841636657714844,0,0.0,0.005593501266592345,-0.054866073532099637,0.01890050706341221,0.04141781375115593,0.07378240645464204,0,1,-1
1832,2017-05-30,21.399999618530277,21.6200008392334,21.399999618530277,21.49333381652832,14.827842712402344,69750,-0.0009300210237726688,0.037609094883118144,-0.06252029782039581,0.0188953645178431,0.04141515395532588,0.07377964500687222,0,1,-1
1833,2017-05-31,21.566665649414062,21.72666549682617,21.399999618530277,21.520000457763672,14.846233367919922,171450,0.0012399245537103405,0.022240632186526086,-0.053675822881174846,0.0188902215502579,0.04140669240711252,0.0737726220526295,0,1,-1
1834,2017-06-01,21.520000457763672,21.72666549682617,21.14666557312012,21.31333351135254,14.710492134094238,430050,-0.009649893249063114,0.0015651665754470667,-0.09596394088422623,0.018886476893843703,0.04139536537123613,0.0737911521293386,-1,0,-1
1835,2017-06-02,21.3799991607666,21.52666664123535,21.200000762939453,21.3799991607666,14.75650405883789,130350,0.003123003027632907,0.012866924818577109,-0.0802585701150719,0.01888144850623756,0.041384916551149294,0.07379857726639225,1,1,-1
1836,2017-06-05,21.333332061767575,21.459999084472656,21.18000030517578,21.286666870117188,14.692090034484863,57600,-0.004374958167522472,-0.010591944859015073,-0.053951758816302445,0.018876608316381598,0.04137455673463868,0.07379161945106733,-1,-1,-1
