Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1558,2016-04-25,19.200000762939453,19.200000762939453,18.020000457763672,18.059999465942383,10.40736198425293,13936900,-0.067958770855778,-0.007722117584956702,0.15738583226439276,0.025743835444861706,0.06345091937518423,0.10986125172316223,-1,-1,1
1559,2016-04-26,18.1200008392334,19.01000022888184,17.350000381469727,18.690000534057617,10.770410537719728,16017200,0.03428913162444016,0.004827048813701881,0.28039642608176724,0.02575080033379845,0.06343086973508498,0.11008552109321448,1,0,1
1560,2016-04-27,18.709999084472656,19.6299991607666,18.18000030517578,19.450000762939453,11.208373069763184,15719400,0.03985845924815096,0.020780047766739366,0.2564691054218359,0.02576296298774694,0.06341353291185645,0.11026861618856083,1,1,1
1561,2016-04-28,20.46999931335449,20.8799991607666,19.450000762939453,19.790000915527344,11.404304504394531,11636100,0.017329696586459404,-0.03329490989970472,0.26585700748688734,0.025758712856982127,0.06339753966568899,0.11046617144022389,1,-1,1
1562,2016-04-29,20.26000022888184,20.93000030517578,19.690000534057617,19.690000534057617,11.346675872802734,12354900,-0.005065886102267012,-0.09996251273188309,0.2660786368827133,0.025750707356680842,0.06342395371077737,0.11066318223082063,-1,-1,1
1563,2016-05-02,20.13999938964844,20.309999465942383,19.100000381469727,19.8700008392334,11.45040512084961,5896000,0.009100179025604243,0.027552809526609486,0.24579375631518868,0.025743636150360034,0.06340859402871486,0.11082708228212938,1,1,1
1564,2016-05-03,19.13999938964844,19.399999618530277,18.459999084472656,18.65999984741211,10.753121376037598,7299400,-0.06282891155800381,0.03268266882438365,0.20838168046606814,0.02578344505243382,0.06339500919013497,0.11093731755918869,-1,1,1
1565,2016-05-04,17.600000381469727,18.170000076293945,17.200000762939453,17.399999618530273,10.02702522277832,11995700,-0.06991200294499035,-0.0715184657450468,0.11498519235143882,0.02583459683302063,0.06339781531931625,0.11095076913379066,-1,-1,1
1566,2016-05-05,17.799999237060547,17.829999923706055,16.299999237060547,16.65999984741211,9.60058879852295,12092800,-0.04345955671717603,-0.15483648171037384,0.11905935343629198,0.0258489427246562,0.06349250860850408,0.1109672756489525,-1,-1,1
1567,2016-05-06,16.3700008392334,17.43000030517578,16.170000076293945,16.8799991607666,9.727367401123049,10340400,0.013118811870431863,-0.15904736642640124,0.09893042200411728,0.025843053111627386,0.06359327645604711,0.11096915093501761,1,-1,1
1568,2016-05-09,16.100000381469727,16.34000015258789,15.050000190734863,15.229999542236328,8.776530265808105,12767400,-0.10286230259983006,-0.25684378292396437,0.010561144462507,0.025963281750579336,0.06389352904277239,0.11093513888847256,-1,-1,0
1569,2016-05-10,15.600000381469728,15.960000038146973,15.130000114440918,15.869999885559082,9.145339965820312,8016000,0.041163390476808434,-0.2247805714727601,0.05571386643317604,0.02597658907971703,0.06411600006572368,0.1109137770230497,1,-1,1
1570,2016-05-11,16.229999542236328,16.450000762939453,15.579999923706056,15.9399995803833,9.18567943572998,6661200,0.004401119710137455,-0.15755054020461895,-0.018645673602515598,0.025968635112501037,0.06421229090022676,0.11087798946031119,1,-1,-1
1571,2016-05-12,16.059999465942383,16.25,15.220000267028809,15.4399995803833,8.897546768188477,4689800,-0.03187012961792466,-0.11950866687755324,-0.09448552136443537,0.025972236364197935,0.06425751956720248,0.11086067108174803,-1,-1,-1
1572,2016-05-13,15.40999984741211,15.880000114440918,14.600000381469728,14.68000030517578,8.459585189819336,10433800,-0.050475473444472264,-0.12652458360484944,-0.24417422062182073,0.025994221326018065,0.06431082088758625,0.1109777702740238,-1,-1,-1
1573,2016-05-16,14.600000381469728,15.65999984741211,14.600000381469728,14.93000030517578,8.603650093078613,5971900,0.016886588016629435,-0.12275680745865199,-0.27062513382238396,0.02598977750789002,0.06435943669859016,0.11113157929769293,1,-1,-1
1574,2016-05-17,15.18000030517578,15.739999771118164,14.609999656677246,15.130000114440918,8.718904495239258,8606900,0.013306903372566231,-0.0065876014862556375,-0.18474210063839325,0.025983943522925303,0.06433892765095224,0.11117907618031977,1,-1,-1
1575,2016-05-18,14.81999969482422,15.3100004196167,14.6899995803833,14.710000038146973,8.476872444152832,6588600,-0.02815199815749154,-0.07590299012055558,-0.23463406402166634,0.025984844390530327,0.06434349437580632,0.11128248805238876,-1,-1,-1
1576,2016-05-19,14.34000015258789,14.920000076293944,14.06999969482422,14.890000343322754,8.580597877502441,8868800,0.012162332546573403,-0.06814177728411952,-0.2463771917702065,0.025978644504833864,0.06434286043947286,0.11140075225642991,1,-1,-1
1577,2016-05-20,15.25,15.390000343322754,13.949999809265137,14.130000114440918,8.142635345458984,7022800,-0.05238966495760667,-0.08866131262380139,-0.3701715109807165,0.026002889634366547,0.06435712754226439,0.11172717140233687,-1,-1,-1
1578,2016-05-23,13.65999984741211,14.68000030517578,13.65999984741211,14.4399995803833,8.321279525756836,6842100,0.021701899609770547,-0.01648393956955864,-0.41007132810085717,0.02600082601359278,0.06433732030970461,0.11213733503916767,1,-1,-1
1579,2016-05-24,14.609999656677246,14.789999961853027,13.949999809265137,14.020000457763672,8.079246520996094,6038100,-0.029517190148146893,-0.0628877177343348,-0.32117337501611565,0.02600262691979304,0.06433348237670643,0.11236753921797546,-1,-1,-1
1580,2016-05-25,14.100000381469728,14.720000267028809,13.989999771118164,14.619999885559082,8.425007820129395,11072700,0.04190553223673159,-0.03428908887016956,-0.21130907192360607,0.026016609547229272,0.06431730060861707,0.11244006096202414,1,-1,-1
1581,2016-05-27,14.699999809265137,14.90999984741211,14.289999961853027,14.289999961853027,8.234840393066406,4070600,-0.022830457221647508,-0.028967547934325346,-0.2684286607696937,0.026014277795972422,0.06429972832002769,0.11258501559130343,-1,-1,-1
1582,2016-05-30,14.390000343322754,14.470000267028809,14.119999885559082,14.279999732971191,8.229076385498047,1115600,-0.000700051060347044,-0.041829931541245896,-0.3089871710781916,0.026006049484272434,0.06428603281819792,0.11279208301266025,0,-1,-1
1583,2016-05-31,14.06999969482422,14.93000030517578,13.9399995803833,14.220000267028809,8.194501876831055,10875200,-0.004210495058449857,0.006349238357910823,-0.3305273627231009,0.025997969255555906,0.06426627962480114,0.11303517298062532,-1,0,-1
1584,2016-06-01,14.09000015258789,14.5,13.800000190734863,14.43000030517578,8.315518379211426,4914500,0.014659950780990055,-0.0006927104708695482,-0.3108015258398437,0.025992663887042838,0.06424600333135841,0.11324322867585843,1,0,-1
1585,2016-06-02,14.369999885559082,14.949999809265137,14.210000038146973,14.949999809265137,8.615175247192383,4866100,0.035401893144028654,0.06422637282130587,-0.28449981172141925,0.026000366386992036,0.06424924184209396,0.11340873249000726,1,1,-1
1586,2016-06-03,15.260000228881836,16.31999969482422,15.109999656677246,16.239999771118164,9.358559608459473,7089500,0.0827660335613122,0.10508687414588641,-0.13890486660210333,0.026076685710675937,0.06428846831448885,0.11341415288216258,1,1,-1
1587,2016-06-06,16.610000610351562,16.93000030517578,16.25,16.889999389648438,9.733129501342772,6323500,0.039244374043025505,0.16716170541055947,-0.029748489614087385,0.026087766623777285,0.06441348142545823,0.11337834526433115,1,1,-1
1588,2016-06-07,16.84000015258789,17.350000381469727,16.479999542236328,16.56999969482422,9.548726081848145,5573700,-0.01912788166174444,0.1487338748091621,-0.005416814558655817,0.026083644614666064,0.06450855942136695,0.113342541086216,-1,1,0
1589,2016-06-08,16.780000686645508,17.15999984741211,16.579999923706055,17.0,9.796521186828612,6021300,0.02561953103511235,0.17856390090272417,0.007083904606024743,0.026083797443923768,0.06465227271309279,0.11330805040492614,1,1,0
1590,2016-06-09,16.799999237060547,16.799999237060547,15.489999771118164,15.699999809265137,9.047375679016112,11424100,-0.07955264385067114,0.08435130627106292,0.030393563355183603,0.026150470418201656,0.06467040965804591,0.1132783225260475,-1,1,1
1591,2016-06-10,15.140000343322754,15.31999969482422,14.81999969482422,14.949999809265137,8.615175247192383,5954000,-0.04894941312703438,0.0,-0.05971924024865918,0.026170162318037857,0.06465010336210401,0.11324727658723578,-1,0,-1
1592,2016-06-13,14.65999984741211,15.489999771118164,14.5,15.199999809265137,8.759241104125977,6397100,0.016584128225373817,-0.06618190533593832,-0.047536231733422744,0.026165554829601798,0.06464827942000745,0.1132137692195924,1,-1,-1
1593,2016-06-14,15.109999656677246,15.390000343322754,14.420000076293944,14.630000114440918,8.430770874023438,7431600,-0.038221192449505684,-0.14364747182846954,-0.05388729456500374,0.026174163852114764,0.06472215352008609,0.11318148212444196,-1,-1,-1
1594,2016-06-15,14.800000190734863,15.510000228881836,14.760000228881836,15.0,8.643989562988281,9546200,0.02497597824783146,-0.09954361191889365,0.021564157127299997,0.0261739045566608,0.0647455966146397,0.11314973707279427,1,-1,1
1595,2016-06-16,14.789999961853027,15.399999618530272,14.640000343322754,15.229999542236328,8.776530265808105,6324700,0.015216935748151302,-0.10994620720585474,0.019894504858821924,0.026168756404490387,0.06477905586835128,0.11311766097548855,1,-1,1
1596,2016-06-17,15.640000343322754,15.93000030517578,15.079999923706056,15.279999732971191,8.805343627929688,8597900,0.003277629412305624,-0.027115933942878034,0.009865230898561167,0.02616074733323171,0.06476111479483722,0.11308379799607751,1,-1,0
1597,2016-06-20,15.770000457763672,16.0,15.510000228881836,15.56999969482422,8.97245979309082,4172800,0.018801199982997095,0.04063467916715359,0.05681842903904976,0.02615713128489618,0.06475074618698802,0.11306331315691183,1,1,1
1598,2016-06-21,15.619999885559082,15.670000076293944,15.109999656677246,15.600000381469728,8.989748001098633,3924400,0.001924972463014638,0.025975523404794403,0.046581068955491134,0.026149026095622394,0.06473497257312731,0.11303887066497097,0,1,1
1599,2016-06-22,15.8100004196167,16.239999771118164,15.800000190734863,15.850000381469728,9.133813858032228,4874600,0.01589858568210138,0.08009530153640149,0.11486931959519905,0.026144157272876428,0.06474948616801074,0.11305193926888879,1,1,1
1600,2016-06-23,16.260000228881836,16.639999389648438,15.949999809265137,16.59000015258789,9.560251235961914,4105600,0.0456305890091553,0.10074991229772531,0.1387980089945839,0.02616167437658262,0.06478293942066578,0.11308422326441187,1,1,1
1601,2016-06-24,15.479999542236328,15.829999923706056,15.100000381469728,15.210000038146973,8.765006065368652,8477600,-0.08684700462071465,-0.0013140280711406752,0.08146819452201594,0.026241951303129965,0.06476267946335677,0.11307556980317422,-1,0,1
1602,2016-06-27,15.3100004196167,15.449999809265137,14.609999656677246,14.800000190734863,8.528735160827637,5222600,-0.027325915121660656,-0.03191757260510686,0.01223674716362375,0.026242148603841553,0.06474600374407238,0.11304216861554969,-1,-1,1
1603,2016-06-28,15.199999809265137,15.6899995803833,15.170000076293944,15.460000038146973,8.909071922302246,5310600,0.043628851969178574,-0.0070899206189254825,0.07869605635444978,0.026257392900500144,0.06472575970765297,0.11303200060735759,1,-1,1
1604,2016-06-29,15.880000114440918,16.040000915527344,15.649999618530272,15.710000038146973,9.053136825561523,4887400,0.01604140906898809,0.007026515987047866,0.09543751648378497,0.02625254984556625,0.06470615643856538,0.1130315402230592,1,1,1
1605,2016-06-30,15.890000343322754,16.34000015258789,15.720000267028809,16.270000457763672,9.375847816467283,6942100,0.03502549467066321,0.02615342497560991,0.13467350621289798,0.026259544826510904,0.06469048344254305,0.11305993391969664,1,1,1
1606,2016-07-01,16.309999465942383,16.81999969482422,15.960000038146973,16.6200008392334,9.57754135131836,5214800,0.021283890556301848,0.0018067265227564976,0.14129744598820995,0.02625710334181718,0.06467046041612522,0.11309392127977412,1,0,1
1607,2016-07-04,16.860000610351562,17.149999618530273,16.860000610351562,16.969999313354492,9.7792329788208,1574800,0.02084019886112588,0.10949393000459706,0.1267357517053074,0.0262544286331413,0.0647130280579051,0.1131155404919133,1,1,1
1608,2016-07-05,16.610000610351562,17.030000686645508,15.9399995803833,16.059999465942383,9.254830360412598,5508200,-0.05511536351910172,0.08170448160715604,-0.011145645375106535,0.026281327169877813,0.06472863637981185,0.1130799553843322,-1,1,0
1609,2016-07-06,15.84000015258789,16.329999923706055,15.510000228881836,16.290000915527344,9.387372016906738,4120100,0.014219803551037396,0.052295433189015035,-0.036170215867094666,0.026275795240079246,0.06472394453114573,0.1130453961999046,1,1,-1
1610,2016-07-07,16.350000381469727,16.739999771118164,15.729999542236328,16.020000457763672,9.231781959533691,5600700,-0.016713508601029433,0.019540515518997444,-0.03375584280637968,0.026270654538866754,0.06470652464365101,0.11301062109944542,-1,1,-1
1611,2016-07-08,16.260000228881836,16.649999618530273,16.1200008392334,16.190000534057617,9.329745292663574,3908100,0.010555830461701056,-0.004929148689964788,-0.048819543379791004,0.02626399859560343,0.0646863651408129,0.11297795146690993,1,0,-1
1612,2016-07-11,16.549999237060547,16.950000762939453,16.469999313354492,16.860000610351562,9.715846061706545,4776700,0.04055018809844404,0.014337148852177113,0.07128328856932421,0.026275957504263477,0.0646679092832493,0.11296389863067827,1,1,1
1613,2016-07-12,17.440000534057617,17.920000076293945,17.3700008392334,17.690000534057617,10.194144248962402,9447800,0.04805554958662756,0.04155249957767879,0.16828825128298608,0.026295834390582445,0.06465792890728045,0.11302334736118026,1,1,1
1614,2016-07-13,17.75,17.920000076293945,17.06999969482422,17.81999969482422,10.269060134887695,6517900,0.007321866555701908,0.10398972965248231,0.15902598961331402,0.026288433138717468,0.06469421834677275,0.11307331225070814,1,1,1
1615,2016-07-14,18.100000381469727,18.100000381469727,17.049999237060547,17.350000381469727,9.998214721679688,8955700,-0.026728876537602708,0.06304104956384225,0.17051830552521707,0.02628829430297855,0.06469586803955978,0.11313462515649002,-1,1,1
1616,2016-07-15,17.360000610351562,17.670000076293945,17.1299991607666,17.34000015258789,9.992451667785645,3807500,-0.0005765482274369922,0.07917800993743458,0.14496577904994873,0.02628015436270419,0.06470915265178662,0.11317108865814535,0,1,1
1617,2016-07-18,17.350000381469727,17.600000381469727,17.030000686645508,17.579999923706055,10.130756378173828,4348900,0.013745907765057321,0.08236808724079094,0.14349475106685466,0.026274468907827454,0.06472497423740979,0.11320609943361602,1,1,1
1618,2016-07-19,17.239999771118164,17.329999923706055,16.510000228881836,16.84000015258789,9.704318046569824,8234700,-0.04300487004199684,-0.0011869708996497955,0.09721225161255233,0.026287425855683225,0.06470493660039012,0.11320607042175353,-1,0,1
1619,2016-07-20,16.829999923706055,17.030000686645508,16.399999618530273,16.510000228881836,9.51414966583252,7484000,-0.019790746079958198,-0.06903326656623561,0.05862030554959699,0.0262835880405833,0.0647050490853301,0.1131859790121636,-1,-1,1
1620,2016-07-21,16.889999389648438,17.540000915527344,16.84000015258789,17.399999618530273,10.02702522277832,7561000,0.052503912501674486,-0.023851220620262775,0.10919924558825682,0.026308701723765496,0.06468685548621338,0.11319377526671837,1,-1,1
1621,2016-07-22,17.280000686645508,17.360000610351562,16.75,17.149999618530273,9.882959365844728,4497700,-0.01447203292811965,-0.011594377010779807,0.07882862697803587,0.02630281462873994,0.06466708855887954,0.11318309429353486,-1,-1,1
1622,2016-07-25,17.34000015258789,17.450000762939453,16.940000534057617,17.420000076293945,10.038551330566406,5166800,0.015620824435216212,0.004602995651873287,0.048818862404096636,0.026297814452855207,0.064647446393062,0.11315921811423683,1,0,1
1623,2016-07-26,17.450000762939453,18.600000381469727,17.389999389648438,18.420000076293945,10.614819526672363,9248000,0.0558180591650367,0.04667514705185274,0.19148392618984802,0.026327069657007315,0.06463981792797387,0.11324222754438264,1,1,1
1624,2016-07-27,18.600000381469727,19.09000015258789,18.600000381469727,18.920000076293945,10.902950286865234,5254600,0.026782532687113007,0.11646254978096252,0.24559237399862174,0.02632774897868646,0.06468932419395436,0.11339463086998429,1,1,1
