Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1477,2017-04-18,6.794977188110352,7.1935858726501465,6.777440071105957,7.1935858726501465,7.018289566040039,2860187,0.03693786268542127,0.04859975462967291,0.004785647116624648,0.03724982987475409,0.09561999187242486,0.19662991871631277,1,1,0
1478,2017-04-19,7.190298080444336,7.599502086639404,7.142800807952881,7.526429176330566,7.34302282333374,2605644,0.04523093840895979,0.10752032453351719,0.11348402870440753,0.03725557591212391,0.0956274770016183,0.19658276453011264,1,1,1
1479,2017-04-20,7.526063919067383,7.829679012298584,7.458106994628906,7.826025009155273,7.635318756103516,1776326,0.03903400306634305,0.1341451601742621,0.09129861486504176,0.03725658458393554,0.0956574356007358,0.19652813475845904,1,1,1
1480,2017-04-24,7.860734939575195,8.18371295928955,7.550178050994873,7.672574043273926,7.48560619354248,3632027,-0.01980256149213313,0.15709946295984434,0.13217178526792606,0.03724766348186062,0.09571068355716089,0.1964886847061167,-1,1,1
1481,2017-04-25,7.633845806121826,7.84392786026001,7.633845806121826,7.654305934906006,7.467783451080322,1540943,-0.002383801144740319,0.19717112703263578,0.138741017659024,0.03723514376269332,0.09581344101402268,0.19645221551814107,0,1,1
1482,2017-04-26,7.636037826538086,7.785836219787598,7.63530683517456,7.714224815368652,7.5629658699035645,960694,0.007797646377704117,0.10681408790155457,0.11077447137659906,0.037223078320745985,0.09581993497457757,0.19640414836275405,1,1,1
1483,2017-04-27,7.744915008544922,8.110276222229004,7.744915008544922,8.110276222229004,7.951250553131103,6089872,0.0500659238346103,0.11994214905074346,0.19803145413931236,0.03723293415547926,0.09583670073730134,0.19640126709165193,1,1,1
1484,2017-04-28,8.09273910522461,8.65027904510498,8.001398086547852,8.139869689941406,7.980264663696289,3968681,0.003642244271255551,0.07835345491303915,0.20497388726966048,0.03722047675467362,0.095824861418421,0.19640302671334176,0,1,1
1485,2017-05-02,8.32985782623291,8.446772575378418,8.111371994018555,8.36602783203125,8.201988220214844,1967918,0.02740502853755343,0.06672448038424951,0.25946425652167443,0.03721455488107175,0.09580722549013874,0.1964475393455229,1,1,1
1486,2017-05-03,8.385026931762695,8.511076927185059,8.174214363098145,8.403294563293457,8.238524436950684,1995288,0.00444463905379534,0.09097168093017821,0.2431798780076311,0.03720217256126067,0.09580271332870935,0.19647796499747636,1,1,1
1487,2017-05-04,8.330588340759277,8.461752891540527,8.217692375183105,8.293686866760254,8.131064414978027,3185892,-0.013129231948008968,0.08022625012690951,0.22645295667446602,0.037191301871017726,0.09579185125361428,0.19649494958389543,-1,1,1
1488,2017-05-05,9.316697120666504,9.974346160888672,9.2070894241333,9.462841033935549,9.277295112609863,7302373,0.13187805176560885,0.20430665551481447,0.3801135264710004,0.0373347813532142,0.09590327060487028,0.1966698858581965,1,1,1
1489,2017-05-08,9.279794692993164,9.714940071105955,8.996641159057617,9.60898494720459,9.420572280883787,2455108,0.015325934074452725,0.169566665754657,0.3627224068538432,0.03732422358279865,0.09596919259209521,0.19682215571968545,1,1,1
1490,2017-05-09,9.64552116394043,9.93415641784668,9.64552116394043,9.90931224822998,9.715011596679688,2162246,0.030776353395639406,0.1967007748790412,0.38913663231339246,0.037319950466732935,0.09606922507304307,0.19700747207604097,1,1,1
1491,2017-05-10,9.970691680908203,10.230098724365234,9.970327377319336,10.230098724365234,10.02950954437256,2991564,0.031859284233910434,0.20115503057539813,0.4045905285592793,0.037316271640607634,0.09617496178491665,0.19721278594913932,1,1,1
1492,2017-05-11,9.499743461608888,9.959365844726562,9.499743461608888,9.627252578735352,9.438482284545898,5452146,-0.06073634344610499,0.13597404807549776,0.33761136036376505,0.037337434896650167,0.0962047065976875,0.1973333801602233,-1,1,1
1493,2017-05-12,9.627618789672852,9.864738464355469,9.430688858032228,9.68205738067627,9.492213249206545,3525283,0.005676531084814246,0.15477981110832095,0.3456843947033327,0.03732516391399645,0.09625304421372918,0.1974627543809755,1,1,1
1494,2017-05-15,9.754034042358398,9.956077575683594,9.543585777282717,9.956077575683594,9.76086139678955,3883833,0.02790875829623581,0.050810517638947963,0.38728278449445314,0.03731941465768161,0.09622871244207185,0.19764282404258895,1,1,1
1495,2017-05-16,9.957904815673828,10.31961154937744,9.957904815673828,10.303171157836914,10.10114860534668,2479741,0.034268550924595305,0.06975313448909028,0.40914216799345027,0.03731715182155486,0.0962119773037928,0.19785137849969556,1,1,1
1496,2017-05-17,10.265172958374023,10.303171157836914,10.120490074157717,10.249828338623049,10.04885196685791,2734284,-0.0051907692593277585,0.03378601183412308,0.4467082630118379,0.03730496022569723,0.09618299956467256,0.1981129744535601,-1,1,1
1497,2017-05-18,9.024043083190918,9.186628341674805,8.409140586853027,8.58597469329834,8.417623519897461,5033382,-0.17713093563262458,-0.17520420803241202,0.3120327925967451,0.03757404082512305,0.09626133323391924,0.1982029424903246,-1,-1,1
1498,2017-05-19,9.134016036987305,9.499377250671388,9.079212188720703,9.079212188720703,8.901188850402832,4116480,0.05585740313215079,-0.05861046145415619,0.26973551022011066,0.03758882117700159,0.09624221771334733,0.19825183364384616,1,-1,1
1499,2017-05-22,8.952431678771973,9.024408340454102,8.07300853729248,8.106621742248535,7.94766902923584,2676806,-0.11330619874121278,-0.1775931912801831,0.11949144879347667,0.03769091558828188,0.09632313531479464,0.19820544983207317,-1,-1,1
1500,2017-05-23,8.385392189025879,8.962297439575195,8.093104362487793,8.837709426879883,8.664422035217285,2912190,0.08634650171613363,-0.11915544786028541,0.16060701210065048,0.03774371280056037,0.09634245136815892,0.1981774270368798,1,-1,1
1501,2017-05-24,8.914799690246582,9.225357055664062,8.914799690246582,9.12232494354248,8.943455696105957,2184143,0.031696971150408246,-0.12172702763447237,0.15326998018471574,0.037739772835346914,0.09636386402119078,0.19814569509148722,1,-1,1
1502,2017-05-25,9.097479820251465,9.307562828063965,8.951335906982422,9.087615966796877,8.909427642822266,2657647,-0.0038120957063260247,-0.12034835408147064,0.16926044597052295,0.03772735773097988,0.09638399100388682,0.19812222246296604,-1,-1,1
1503,2017-05-26,9.23887538909912,9.316697120666504,9.158495903015137,9.316697120666504,9.134016036987305,1748956,0.024895575781994906,0.08167815733314909,0.19653982289725835,0.03772007860123791,0.09637353544947219,0.19811481852881527,1,1,1
1504,2017-05-29,9.316697120666504,9.316697120666504,9.316697120666504,9.316697120666504,9.134016036987305,0,0.0,0.025820754200998212,0.18874217651955427,0.03770752995811068,0.09634324507899511,0.19810249037208877,0,1,1
1505,2017-05-30,9.444573402404783,9.608619689941406,9.429959297180176,9.499377250671388,9.313115119934082,1108493,0.01941806420363412,0.15854501714584499,0.1580943168885782,0.037698166392296305,0.09639532231799015,0.19807305479383072,1,1,1
1506,2017-05-31,9.554181098937988,9.663788795471191,9.144247055053713,9.17055320739746,8.990738868713379,2876609,-0.035228631487745916,0.03696988394196553,0.11922344112957685,0.03769685451013968,0.09636726317483926,0.19802659686292584,-1,1,1
1507,2017-06-01,9.260066032409668,9.425939559936523,8.826382637023926,9.0470609664917,8.86966609954834,2110243,-0.013557662525486977,-0.008284749733929814,0.07826075006653643,0.03768605913362847,0.09633556966124808,0.19796781547891848,-1,0,1
1508,2017-06-02,9.17055320739746,9.221338272094728,8.713851928710938,8.82345962524414,8.650449752807617,4450396,-0.025025909013927875,-0.029498563041531724,0.04879020199881307,0.037679251315263194,0.09630706280385157,0.19790373572525924,-1,-1,1
1509,2017-06-05,8.805191993713379,8.860361099243164,8.658681869506836,8.658681869506836,8.488903045654297,2600170,-0.018851538944271988,-0.07324567776779863,0.04306789500255005,0.037670017127488124,0.09629489028104628,0.197839022222237,-1,-1,1
1510,2017-06-06,8.625068664550781,8.750388145446777,8.257150650024414,8.659048080444336,8.489263534545898,3571812,4.229318029711309e-05,-0.07320338458750156,-0.08876786358276184,0.037657534339261854,0.09628268389846456,0.19778914737755038,0,-1,-1
1511,2017-06-07,8.758060455322266,9.134016036987305,8.703987121582031,9.11538314819336,8.936650276184082,2994301,0.05135864705015568,-0.04126280174097999,-0.052735150607058974,0.03766789147251704,0.09625730188501636,0.19772941785295184,1,-1,-1
1512,2017-06-08,9.11538314819336,9.516183853149414,9.006139755249023,9.397441864013672,9.213178634643556,2934086,0.03047406795641932,0.02443989770318524,-0.05303743604627915,0.03766335452427824,0.09622700028016917,0.19766980605577644,1,1,-1
1513,2017-06-09,9.444937705993652,9.56696891784668,9.175667762756348,9.2070894241333,9.026558876037598,1866648,-0.020463733229374403,0.017533826999297668,-0.10536045350956415,0.037654733968283234,0.09619584714353391,0.19762607712914756,-1,1,-1
1514,2017-06-12,9.134016036987305,9.382826805114746,9.027331352233888,9.072271347045898,8.894383430480957,2310046,-0.014751119956243737,0.02780861605698189,-0.05937523001970277,0.03764430993631708,0.09616615160936785,0.19756797882800814,-1,1,-1
1515,2017-06-13,9.145708084106444,9.34117603302002,8.990063667297363,9.34117603302002,9.158015251159668,2367523,0.0292095009871265,0.07586965598838033,-0.03584226011739067,0.03763914435150591,0.09615280752702088,0.19750534550290583,1,1,-1
1516,2017-06-14,9.369309425354004,9.499011993408203,9.291486740112305,9.389768600463867,9.205655097961426,2706914,0.005188491814563426,0.08101585462264661,-0.05856252659906302,0.03762691792185418,0.0961421423319967,0.19744716283185348,1,1,-1
1517,2017-06-15,9.389768600463867,9.389768600463867,9.389768600463867,9.389768600463867,9.205655097961426,0,0.0,0.02965720757249095,-0.09283107752365827,0.03761450764931959,0.09611283646713925,0.197398952347548,0,1,-1
1518,2017-06-16,9.389768600463867,9.462841033935549,9.072635650634766,9.462841033935549,9.277295112609863,2756180,0.007752008960115145,0.006935148576186811,-0.0798882993042154,0.037602576123870884,0.09608111111274217,0.1973465608224201,1,0,-1
1519,2017-06-19,9.323638916015623,9.495723724365234,9.310851097106934,9.389768600463867,9.205655097961426,1732534,-0.007752008960115192,0.019646872845446257,0.08949062736829401,0.0375907770275711,0.09605034734884416,0.1972914135652408,-1,1,1
1520,2017-06-20,9.389404296875,9.389404296875,8.983122825622559,8.983122825622559,8.806983947753906,3541705,-0.04427307445644651,-0.009875081654756543,-0.01063985022030328,0.03759589864931315,0.09601916154874256,0.1972262526488427,-1,-1,0
1521,2017-06-21,9.14753532409668,9.20562744140625,8.897262573242188,8.951335906982422,8.775819778442383,2862924,-0.003544790773900337,-0.042629373415783336,0.09912155774700913,0.037583666427299725,0.0959945120255462,0.19717396954421879,0,-1,1
1522,2017-06-22,9.024773597717283,9.046330451965332,8.7321195602417,8.7321195602417,8.560900688171387,2745232,-0.02479465370970691,-0.07261251894005373,-0.012019597678831217,0.03757686315002161,0.09598228568006797,0.19710903669002547,-1,-1,0
1523,2017-06-23,8.849401473999023,9.042675971984863,8.695218086242676,8.940010070800781,8.764715194702148,4267016,0.023528584884188426,-0.04908393405586515,-0.02018798394505109,0.0375691945732036,0.09595980481498705,0.19704488177707657,1,-1,-1
1524,2017-06-26,8.987872123718262,9.198684692382812,8.923933982849121,9.17055320739746,8.990738868713379,1729797,0.025460896736608257,-0.031375046279372085,0.00908500849788317,0.037562341453429786,0.09593213888432016,0.1969792774132486,1,-1,0
1525,2017-06-27,9.17055320739746,9.208914756774902,8.836612701416016,8.987872123718262,8.811638832092285,1822856,-0.020121485632984326,-0.04374452295224123,-0.035932052917096106,0.03755370125654271,0.0959078968030279,0.1969172594682015,-1,-1,-1
1526,2017-06-28,9.060579299926758,9.060943603515623,8.805191993713379,8.805191993713379,8.63254165649414,2230672,-0.020534579987572743,-0.02000602848336746,-0.056466632904668954,0.03754521510340386,0.09587807756707906,0.1968591749003718,-1,-1,-1
1527,2017-06-29,8.893609046936035,9.097479820251465,8.835150718688965,9.078481674194336,8.900472640991211,2184143,0.030565415343920634,0.014104177634453537,-0.04531928176438233,0.03754085073971459,0.09584701807199165,0.19679886288724477,1,1,-1
1528,2017-06-30,9.043771743774414,9.426304817199709,9.043771743774414,9.353233337402344,9.169836044311523,2854713,0.029815132875922763,0.06871396422008334,0.019724482599286476,0.03753609171811606,0.09583055610580067,0.19673368563975477,1,1,1
1529,2017-07-03,9.334964752197266,9.499377250671388,9.334964752197266,9.499377250671388,9.313115119934082,1565576,0.015504148888459357,0.060689528224354146,0.04878629401323292,0.03752578571961269,0.09581067617189148,0.19667098556490903,1,1,1
1530,2017-07-04,9.499011993408203,9.566238403320312,9.433611869812012,9.499377250671388,9.313115119934082,1078386,0.0,0.03522863148774601,0.07381220302716077,0.03751351409103817,0.09578289012176597,0.19661270095490588,0,1,1
1531,2017-07-05,9.426304817199709,9.517644882202148,9.414978981018066,9.499377250671388,9.313115119934082,2942298,0.0,0.05535011712073035,0.09266374197143276,0.03750125449374719,0.0957610083785837,0.19655913769792466,0,1,1
1532,2017-07-06,9.462475776672363,9.48951244354248,9.389768600463867,9.477456092834473,9.29162311553955,4674832,-0.0023103082785736907,0.07357438882972929,0.09031114051256199,0.03748907126590259,0.09574684707397334,0.19650496791399347,0,1,1
1533,2017-07-07,9.462841033935549,10.485851287841797,9.462841033935549,10.430682182312012,10.226160049438477,7611656,0.09583573703801561,0.13884471052382413,0.13478823050042196,0.03755594511135788,0.09577887110690637,0.1964662234435393,1,1,1
1534,2017-07-10,10.430682182312012,10.88409423828125,10.36272430419922,10.881171226501465,10.66781520843506,5780589,0.042282212472257774,0.1513117901201593,0.1465963750162606,0.03755884333891429,0.09582287126936923,0.19643268461279179,1,1,1
1535,2017-07-11,10.923553466796877,11.171998023986816,10.85303783416748,11.10659885406494,10.888821601867676,3703189,0.0205055379068818,0.1563131791385815,0.18756564615251675,0.037550059909425546,0.09587184279830654,0.1964207866052394,1,1,1
1536,2017-07-12,11.276491165161133,11.581201553344728,11.19538116455078,11.50886058807373,11.283197402954102,3670345,0.03557780158125391,0.19189098071983549,0.23789456769001432,0.03754846774598665,0.09596207592385772,0.19644310280261146,1,1,1
1537,2017-07-13,11.58193302154541,11.691540718078612,10.960820198059082,11.033891677856444,10.817543029785156,5807959,-0.04214562693846927,0.14974535378136614,0.16653943976441868,0.037552051478912135,0.09600389249920067,0.19641927717535101,-1,1,1
1538,2017-07-14,11.015624046325684,11.574625968933104,11.015624046325684,11.54539680480957,11.31901741027832,2797235,0.04531521481119682,0.19737087687113675,0.20666616276105204,0.037557190990679196,0.09610063918146824,0.19641916221100109,1,1,1
1539,2017-07-17,11.54539680480957,12.119012832641602,11.54539680480957,12.05836296081543,11.821924209594728,3979629,0.04347162836995872,0.14500676820307978,0.2501377911310109,0.03756090295566545,0.0961374003726395,0.19645073134513952,1,1,1
1540,2017-07-18,12.239948272705078,12.75072193145752,12.239948272705078,12.56840705871582,12.321967124938965,5468568,0.04142784807318126,0.14415240380400332,0.28381363024407685,0.03756311042925498,0.09617319386921985,0.19651104780567089,1,1,1
1541,2017-07-19,12.824158668518066,12.984917640686035,12.385726928710938,12.608596801757812,12.361368179321287,6609906,0.0031925782274221833,0.12683944412454373,0.29475821743161423,0.03755096964367334,0.09619337241607603,0.1965813018610686,0,1,1
1542,2017-07-20,12.608596801757812,12.824158668518066,12.53187084197998,12.728434562683104,12.47885799407959,3084623,0.009459565552430153,0.10072120809572001,0.3484908574404909,0.03753945778536969,0.09619398473110809,0.19670705320122187,1,1,1
1543,2017-07-21,12.729166030883787,12.868368148803713,12.239948272705078,12.24323558807373,12.003171920776367,4023421,-0.038864845130537964,0.10400198990365123,0.3131708030838532,0.037540751056797196,0.09619674428551621,0.1967946252508288,-1,1,1
1544,2017-07-24,12.464644432067873,12.579367637634276,12.21437168121338,12.239582061767578,11.999589920043944,2301835,-0.000298456361152996,0.05838831873130142,0.33766700043240716,0.037528591282293786,0.0961755736945601,0.19690749317224904,0,1,1
