Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018,2018-02-19,33.88666534423828,34.08000183105469,33.48666763305664,33.619998931884766,25.75326156616211,8264250,-0.00790048811537396,-0.003365379513946822,0.09129285229044107,0.019091831638520955,0.044864183661081615,0.08229509980050513,-1,0,1
2019,2018-02-20,33.53333282470703,34.62666702270508,33.46666717529297,34.4466667175293,26.386497497558597,25879500,0.02429113945725463,0.025878754916524194,0.0992078600948222,0.019094565651951896,0.044856220849693415,0.08230012335189243,1,1,1
2020,2018-02-21,34.64666748046875,35.5,34.64666748046875,34.900001525878906,26.733755111694336,28623450,0.013074637262348587,0.036374809657509284,0.11463614665199442,0.019091947540028936,0.044851654348986525,0.08231444320195508,1,1,1
2021,2018-02-22,35.16666412353516,35.459999084472656,34.84000015258789,35.09333419799805,26.88184356689453,17156100,0.005524330618060055,-0.0003798395144946075,0.11205293970528801,0.019087572228500972,0.04484055303182409,0.08232705086344162,1,0,1
2022,2018-02-23,35.48666763305664,35.48666763305664,34.58000183105469,35.33333206176758,27.0656795501709,22235250,0.0068155659083476835,0.006245806407397945,0.09431069252173009,0.01908339555619553,0.04482953354150941,0.08232931278067519,1,1,1
2023,2018-02-26,35.46666717529297,35.560001373291016,35.06666564941406,35.293331146240234,27.0350284576416,17321700,-0.0011327427344727506,0.04067244239616389,0.09691701529166942,0.01907870360772259,0.04482671596759159,0.08233294127621964,0,1,1
2024,2018-02-27,35.13999938964844,35.38666534423828,34.66666412353516,34.76666641235352,26.631607055664062,11564850,-0.015034960698012545,0.033537969813525394,0.034728359846235825,0.019077043150361017,0.04482112127287163,0.08231460066258484,-1,1,1
2025,2018-02-28,34.68666458129883,34.83333206176758,33.586666107177734,33.586666107177734,25.72772789001465,42552600,-0.0345299198655286,-0.025283089509257634,0.00019843998070714986,0.01908804485713214,0.04481412133430686,0.08229421895005133,-1,-1,0
2026,2018-03-01,33.733333587646484,34.33333206176758,33.59333419799805,34.073333740234375,26.108287811279297,22215300,0.014385930455711477,-0.023971796315894828,-0.03442314693099722,0.019085896688175747,0.044806738286428324,0.08227905010760526,1,-1,-1
2027,2018-03-02,33.880001068115234,34.25333404541016,33.48666763305664,34.25333404541016,26.246204376220703,15595050,0.005268827748169715,-0.024227299185785093,-0.0060153001698413965,0.01908150404570029,0.04479943110633746,0.08225909349621109,1,-1,0
2028,2018-03-05,34.25333404541016,34.83333206176758,33.9466667175293,34.7400016784668,26.61911392211914,12992700,0.01410790476595001,-0.016934960328182577,0.011969270580261085,0.01907925692685377,0.044790314860165145,0.08223864482350292,1,-1,1
2029,2018-03-06,35.03333282470703,35.293331146240234,34.61333465576172,34.61333465576172,26.522050857543945,13563300,-0.003652806634643928,-0.019455024228353792,-0.0065271538705572365,0.01907475597662161,0.04478176302544972,0.08221876115557074,-1,-1,0
2030,2018-03-07,34.53333282470703,34.606666564941406,34.01333236694336,34.56666564941406,26.48629570007324,14580000,-0.001349205354764357,-0.005769268885105621,-0.012648654114706361,0.019070090635999255,0.044771023908112495,0.08219952980373242,0,-1,-1
2031,2018-03-08,35.0,35.11333465576172,34.040000915527344,34.32666778564453,26.302400588989254,13855950,-0.006967258590852812,0.021793392389570176,-0.006967258590852812,0.019066077591063643,0.044762149326768454,0.08217971274546194,-1,1,0
2032,2018-03-09,34.36000061035156,34.82666778564453,34.2066650390625,34.79999923706055,26.665088653564453,13641000,0.01369482630907786,0.021102288242936508,0.04245967186435481,0.019063695602038713,0.04475313076929837,0.08216294408107773,1,1,1
2033,2018-03-12,34.893333435058594,35.233333587646484,34.75333404541016,35.19333267211914,26.96647071838379,10084350,0.011239287082426974,0.02707274757719375,0.018352629317860737,0.019060543479185784,0.044745575683630155,0.08214286157877651,1,1,1
2034,2018-03-13,35.19333267211914,35.27333450317383,34.70000076293945,34.90666580200195,26.746809005737305,9538650,-0.008178843776534803,0.0047859990347089935,0.034191332438590114,0.0190567874189058,0.04473458716901509,0.08212458020992637,-1,1,1
2035,2018-03-14,34.93333435058594,35.0,34.03333282470703,34.12666702270508,26.149147033691406,16887300,-0.02259870536859512,-0.014159899699242204,0.016545622043211642,0.019058874063873764,0.04472498877829246,0.08210441895732157,-1,-1,1
2036,2018-03-15,34.0,34.459999084472656,33.7400016784668,34.28666687011719,26.271753311157227,19578600,0.004677454818291155,-0.008133239526186784,0.018644494340139366,0.01905443688895259,0.04471452874304965,0.08208439881898011,1,-1,1
2037,2018-03-16,34.38666534423828,34.71333312988281,33.939998626708984,34.14666748046875,26.164480209350582,29840100,-0.0040915611167062615,-0.00525754205204022,-0.027726046566630858,0.019050006478199707,0.04470380318163174,0.0820678099584442,-1,-1,-1
2038,2018-03-19,33.880001068115234,34.133331298828125,33.30666732788086,33.413333892822266,25.602569580078125,17076600,-0.02170995783157859,-0.040662326192696656,-0.049625924384664524,0.019051573340922567,0.04470277874079758,0.08205735804542308,-1,-1,-1
2039,2018-03-20,33.56666564941406,33.66666412353516,33.0533332824707,33.52000045776367,25.684297561645508,9043500,0.0031872506061319705,-0.04871436266899151,-0.010879295055293668,0.01904700628348942,0.04470587095132902,0.08203804583234785,1,-1,-1
2040,2018-03-21,33.540000915527344,33.61333465576172,33.2400016784668,33.38666534423828,25.58213806152344,24963450,-0.0039857101961148274,-0.04452122908857153,-0.006964517136034476,0.01904257118975996,0.0447067111852093,0.08201835674212014,-1,-1,0
2041,2018-03-22,33.33333206176758,33.599998474121094,32.973331451416016,33.279998779296875,25.500402450561523,18746250,-0.003199999800975774,-0.025122523520952122,-0.03445565639426488,0.01903806055427416,0.0446997227744231,0.08200337821368277,-1,-1,-1
2042,2018-03-23,33.06666564941406,33.973331451416016,33.01333236694336,33.439998626708984,25.62300491333008,23776350,0.004796167875959231,-0.025003810463284187,-0.042734125780654206,0.01903365685134325,0.04469270113604562,0.08199071273464434,1,-1,-1
2043,2018-03-26,33.83333206176758,33.99333190917969,33.31999969482422,33.85333251953125,25.9397029876709,10426200,0.012284696980129501,-0.008627552366448443,-0.035973759418584786,0.019030844168892017,0.04468232939215261,0.0819761376750869,1,-1,-1
2044,2018-03-27,34.0,34.133331298828125,33.2066650390625,33.4466667175293,25.62811851501465,10058550,-0.012085312220608746,0.0009970932445213982,-0.054874637547541065,0.019028158743505493,0.04467136945906706,0.08196760380449367,-1,0,-1
2045,2018-03-28,33.086666107177734,33.77333450317383,33.086666107177734,33.75333404541016,25.86308860778809,11889600,0.009127067061436534,0.006936909699826006,-0.044614827751631704,0.019024505870976174,0.04466055763646428,0.08195552596430546,1,1,-1
2046,2018-03-29,33.939998626708984,34.573333740234375,33.84000015258789,34.2066650390625,26.21044540405273,27844800,0.013341310294075514,0.024263930190016367,-0.01623855675954359,0.01902203888365155,0.04465237345946445,0.08193697045121848,1,1,-1
2047,2018-04-02,34.15999984741211,34.50666427612305,33.779998779296875,34.03333282470703,26.085262298583984,12827850,-0.005080087706653052,0.022383842284339192,0.013211275399331911,0.019017762403736763,0.044643749871001344,0.08191683654395283,-1,1,1
2048,2018-04-03,34.26666641235352,34.400001525878906,33.63999938964844,33.71333312988281,25.839994430541992,14037750,-0.009447020608557437,0.008140653799822378,-0.010621675664936863,0.01901433742529942,0.044633034665266844,0.08189760180011943,-1,1,-1
2049,2018-04-04,33.233333587646484,34.073333740234375,33.00666427612305,33.93333435058594,26.008628845214844,14866950,0.006504444477279277,0.0023604012969724478,-0.009386058935827233,0.019010188960082303,0.04462211137612188,0.08187825070667955,1,0,-1
2050,2018-04-05,34.78666687011719,34.84666442871094,33.939998626708984,34.0,26.059715270996094,20730000,0.0019626791898746257,0.016408392707455678,-0.021531284511902705,0.019005584882799104,0.04461235692012808,0.0818605875052565,1,1,-1
2051,2018-04-06,34.02666473388672,34.21333312988281,33.586666107177734,34.16666412353516,26.18745422363281,10836150,0.00488991086107186,0.012171236507090842,-0.012988567016186975,0.019001218746054233,0.0446020312746076,0.08184166625328505,1,1,-1
2052,2018-04-09,34.2599983215332,34.2599983215332,33.30666732788086,33.40666580200195,25.604951858520508,15868650,-0.022494980496763513,-0.023665054283748217,-0.034134342158186164,0.019003252830894136,0.04459469833097138,0.08182669927059796,-1,-1,-1
2053,2018-04-10,33.69333267211914,33.793331146240234,33.2599983215332,33.573333740234375,25.732688903808597,13246800,0.004976658207281158,-0.013608308369813986,-0.022190425360052165,0.018998902913875775,0.044585112056535176,0.08180918463918184,1,-1,-1
2054,2018-04-11,33.540000915527344,34.13999938964844,33.50666427612305,34.12666702270508,26.156797409057617,10330500,0.016346989606427068,0.012185701845170543,-0.019538262062702965,0.018997576578397755,0.044574811877270804,0.0817912304546028,1,1,-1
2055,2018-04-12,34.2400016784668,34.46666717529297,33.926666259765625,34.426666259765625,26.38673973083496,9024150,0.008752343256742881,0.0144336006246341,-0.022025205888386943,0.018993865751866405,0.04456480094648437,0.08177370870336217,1,1,-1
2056,2018-04-13,34.36666488647461,34.413333892822266,33.50666427612305,33.62666702270508,25.77358055114746,14747850,-0.023512032474388465,-0.011041111039628935,-0.037358394586240545,0.018996509112892135,0.044554839304956136,0.0817596116412501,-1,-1,-1
2057,2018-04-16,33.560001373291016,33.86000061035156,33.08000183105469,33.133331298828125,25.395437240600582,18885150,-0.014779649985693394,-0.030710671886394147,-0.02953933920333885,0.018994797688853374,0.0445497728098517,0.0817436043774883,-1,-1,-1
2058,2018-04-17,33.21333312988281,33.87333297729492,33.099998474121094,33.68000030517578,25.814456939697266,11894850,0.01636443484432546,0.00814874345469487,-0.017852359177304555,0.01899348568688927,0.044539134813478376,0.08172542902177306,1,1,-1
2059,2018-04-18,34.06666564941406,34.66666412353516,34.02000045776367,34.31999969482422,26.30498695373535,22785450,0.018824067292528796,0.021996152539942315,0.005063269231930537,0.018993259581920857,0.04453050930442904,0.08170538130943357,1,1,0
2060,2018-04-19,34.20000076293945,34.36000061035156,33.77333450317383,34.0,26.059715270996094,13131000,-0.009367741111531847,-0.003718578178016518,0.0174054859519771,0.018989842974521026,0.04451983688973666,0.08168564013335247,-1,0,1
2061,2018-04-20,33.82666778564453,34.03333282470703,33.606666564941406,33.926666259765625,26.00350570678711,8655300,-0.002159204117130637,-0.0146301255518902,0.01205903122871447,0.018985310606734942,0.044510485109799644,0.08166567479319081,-1,-1,1
2062,2018-04-23,33.7599983215332,33.98666763305664,33.43333435058594,33.98666763305664,26.049501419067383,10157400,0.001766998775159148,0.010648905697657363,0.01781174019998833,0.018980731678729414,0.04450008416285698,0.0816459875356899,0,1,1
2063,2018-04-24,34.26666641235352,34.393333435058594,33.6533317565918,33.81999969482422,25.921754837036133,12123900,-0.004915984827285528,0.020512570856065223,0.01609575517367852,0.018976476239045366,0.04449117145001844,0.08162621521269174,-1,1,1
2064,2018-04-25,33.47999954223633,33.82666778564453,33.293331146240234,33.619998931884766,25.768455505371094,14208600,-0.00593123823666831,-0.001783102224928557,0.0053683490610510875,0.018972371990615015,0.04448043257817589,0.08160623728124532,-1,0,0
2065,2018-04-26,33.91999816894531,34.51333236694336,33.83333206176758,34.400001525878906,26.36629676818848,14530650,0.022935512526060603,0.0023283430086034184,0.016019164606982297,0.018974317424063546,0.044469631099092806,0.08158648996626236,1,0,1
2066,2018-04-27,34.61333465576172,34.733333587646484,34.20000076293945,34.33333206176758,26.31520271301269,13620900,-0.0019399462106670527,0.009756137909468195,0.026164530616923993,0.018969786983853085,0.04445917805128122,0.0815675948028486,-1,1,1
2067,2018-04-30,34.34000015258789,34.48666763305664,33.779998779296875,34.00666427612305,26.06482696533203,9489750,-0.009560148995284144,0.00235519303131482,0.0074773145602031,0.01896643684944517,0.0444483923368453,0.08154764925563796,-1,0,0
2068,2018-05-02,33.4466667175293,33.53333282470703,32.32666778564453,32.46666717529297,24.891801834106445,33521550,-0.04634257588385797,-0.045754381627702435,-0.05220657161773044,0.018989568692736793,0.04444996864230137,0.0815383359177865,-1,-1,-1
2069,2018-05-03,32.5,32.71333312988281,31.76000022888184,31.8266658782959,24.40111351013184,22357650,-0.019909449614729537,-0.060747846415146446,-0.06703593352580699,0.01899016372631893,0.044460530544078954,0.08153496329496827,-1,-1,-1
2070,2018-05-04,31.700000762939453,31.953332901000977,31.453332901000977,31.453332901000977,24.11488151550293,22746900,-0.011799535905593315,-0.06661614408407152,-0.06938844882284295,0.01898742669790041,0.04447524276548455,0.0815326404872361,-1,-1,-1
2071,2018-05-07,31.600000381469727,31.906665802001957,31.333332061767575,31.5,24.150659561157227,15657600,0.0014825937054228837,-0.08806906290470931,-0.07441029959469941,0.01898285874229925,0.04450836934999605,0.08153268004081618,0,-1,-1
2072,2018-05-08,31.53333282470703,31.899999618530277,31.26666641235352,31.600000381469727,24.22733497619629,15583050,0.003169586833105701,-0.08295952986093649,-0.07320339195146822,0.01897838258710216,0.044536555549932515,0.08153211559004392,1,-1,-1
2073,2018-05-09,31.739999771118164,31.966665267944336,31.36000061035156,31.700000762939453,24.30400276184082,14924400,0.0031595722860320264,-0.07023980857962017,-0.07493373052650792,0.0189739088560692,0.04455385453741306,0.08153237280689443,1,-1,-1
2074,2018-05-10,31.940000534057617,32.64666748046875,31.806665420532227,32.56666564941406,24.96845245361328,17401050,0.02697253419389532,0.0030753014981332286,-0.025466215835849126,0.018978394299510457,0.04454309221337379,0.08151567336291499,1,0,-1
2075,2018-05-11,32.47999954223633,32.733333587646484,31.946666717529297,32.04666519165039,24.56977653503418,11724450,-0.01609611137405248,0.00688863973881032,-0.04653898541718273,0.01897722340569011,0.0445324759322467,0.08150440795036436,-1,1,-1
2076,2018-05-14,32.26666641235352,32.426666259765625,31.31999969482422,31.566665649414062,24.2017765045166,16249800,-0.015091448472177096,0.003596727172226466,-0.07797742349578687,0.018975645693354977,0.044521738704124215,0.08150615592120927,-1,0,-1
2077,2018-05-15,30.799999237060547,31.733333587646484,30.733333587646484,31.446666717529297,24.109769821166992,16983450,-0.003808688492959919,-0.0016945550261562952,-0.0905384552454898,0.01897128531980639,0.04451104896489876,0.08151472271300454,-1,0,-1
2078,2018-05-16,31.54666519165039,32.17333221435547,31.49333381652832,31.99333381652832,24.52889442443848,12513150,0.01723457205954841,0.01237043020028636,-0.04979185071155302,0.018970372140452767,0.04450093044248943,0.0815045071697069,1,1,-1
2079,2018-05-17,31.899999618530277,31.899999618530277,30.246665954589844,30.31999969482422,23.245973587036133,33939900,-0.05372001215597289,-0.04450915424171873,-0.08873221288183249,0.019002733931057315,0.044501738222697484,0.0815119830751031,-1,-1,-1
2080,2018-05-18,29.67333221435547,30.106666564941406,29.280000686645508,30.106666564941406,23.082406997680664,59851500,-0.007060922914538122,-0.07854261135015214,-0.11215757064069613,0.018998838341104336,0.044525802564442475,0.08153440439857557,-1,-1,-1
2081,2018-05-21,30.50666618347168,30.64666557312012,29.413333892822266,29.69333267211914,22.76551055908203,25882950,-0.013824096341514167,-0.07627059631761378,-0.14480573427473892,0.018996772730566883,0.04454785666309057,0.08158304944792891,-1,-1,-1
