Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,2.627674102783203,2.627674102783203,2.627674102783203,2.627674102783203,2.423287868499756,0
2012-05-22,2.689054012298584,2.7621259689331055,2.6393649578094482,2.6452109813690186,2.4394607543945312,3111651
2012-05-23,2.6305959224700928,2.6773629188537598,2.513680934906006,2.6744399070739746,2.466416120529175,1977155
2012-05-24,2.6949000358581543,2.6978230476379395,2.5019888877868652,2.542910099029541,2.3451168537139893,1632975
2012-05-25,2.519526958465576,2.7065908908843994,2.519526958465576,2.6832079887390137,2.474501609802246,2285755
2012-05-28,2.6832079887390137,2.835197925567627,2.6832079887390137,2.829353094100952,2.6092801094055176,2241962
2012-05-29,2.7913548946380615,2.8848869800567627,2.7504351139068604,2.8205840587615967,2.6011922359466553,1083518
2012-05-30,2.7592029571533203,2.8147380352020264,2.7007460594177246,2.7592029571533203,2.544585943222046,1030146
2012-05-31,2.71828293800354,2.803046941757202,2.6569020748138428,2.7270519733428955,2.5149364471435547,1954917
2012-06-01,2.6715168952941895,2.7036690711975098,2.601367950439453,2.6305959224700928,2.4259819984436035,960352
2012-06-04,2.6452109813690186,2.6978230476379395,2.6189050674438477,2.6189050674438477,2.415200710296631,1208737
2012-06-05,2.659825086593628,2.6744399070739746,2.577984094619751,2.601367950439453,2.3990280628204346,1855358
2012-06-06,2.610136032104492,2.6949000358581543,2.610136032104492,2.659825086593628,2.4529380798339844,970958
2012-06-08,2.6452109813690186,2.6978230476379395,2.633518934249878,2.6715168952941895,2.4637205600738525,743443
2012-06-11,2.7036690711975098,2.756279945373535,2.6832079887390137,2.756279945373535,2.5418906211853027,2237172
2012-06-12,2.7533578872680664,2.8731958866119385,2.7504351139068604,2.8731958866119385,2.649712085723877,850187
2012-06-13,2.8702731132507324,2.9871881008148193,2.829353094100952,2.8702731132507324,2.6470162868499756,890216
2012-06-14,2.8498129844665527,2.919961929321289,2.8498129844665527,2.893656015396118,2.668581247329712,535429
2012-06-15,2.9258079528808594,2.9374990463256836,2.8410439491271973,2.9374990463256836,2.7090139389038086,821106
2012-06-18,2.9374990463256836,2.9374990463256836,2.9374990463256836,2.9374990463256836,2.7090139389038086,0
2012-06-19,2.9521141052246094,2.9871881008148193,2.908271074295044,2.9871881008148193,2.754837989807129,789972
2012-06-20,2.9901111125946045,2.9959568977355957,2.8673501014709473,2.919961929321289,2.692840576171875,952141
2012-06-21,2.890733003616333,2.8995020389556885,2.808892011642456,2.811815023422241,2.5931060314178467,337680
2012-06-22,2.887809991836548,2.9521141052246094,2.7913548946380615,2.811815023422241,2.5931060314178467,1206342
2012-06-25,2.803046941757202,2.8498129844665527,2.71828293800354,2.7913548946380615,2.5742366313934326,1164602
2012-06-26,2.823507070541382,2.8498129844665527,2.689054012298584,2.689054012298584,2.479893445968628,1558391
2012-06-27,2.71828293800354,2.7767410278320312,2.601367950439453,2.601367950439453,2.3990280628204346,995933
2012-06-28,2.6159820556640625,2.6393649578094482,2.551677942276001,2.601367950439453,2.3990280628204346,1446173
2012-06-29,2.6773629188537598,2.7621259689331055,2.659825086593628,2.747512102127075,2.533804178237915,1206342
2012-07-02,2.7621259689331055,2.773818016052246,2.7036690711975098,2.7387430667877197,2.5257174968719482,622330
2012-07-03,2.7065908908843994,2.838120937347412,2.6744399070739746,2.8205840587615967,2.6011922359466553,1164944
2012-07-04,2.8059699535369873,2.8498129844665527,2.770895004272461,2.835197925567627,2.6146702766418457,369840
2012-07-05,2.808892011642456,2.8468899726867676,2.7592029571533203,2.7913548946380615,2.5742366313934326,669543
2012-07-06,2.747512102127075,2.823507070541382,2.7328970432281494,2.8059699535369873,2.5877153873443604,736258
2012-07-10,2.800123929977417,2.838120937347412,2.7328970432281494,2.747512102127075,2.533804178237915,413290
2012-07-11,2.7387430667877197,2.747512102127075,2.604290008544922,2.6539790630340576,2.4475464820861816,638752
2012-07-12,2.6305959224700928,2.6978230476379395,2.5896759033203125,2.6949000358581543,2.4852845668792725,469399
2012-07-13,2.691977024078369,2.7592029571533203,2.689054012298584,2.7504351139068604,2.5365002155303955,490953
2012-07-16,2.7504351139068604,2.7504351139068604,2.7504351139068604,2.7504351139068604,2.5365002155303955,0
2012-07-17,2.6744399070739746,2.7065908908843994,2.633518934249878,2.6773629188537598,2.469111680984497,1019882
2012-07-18,2.6773629188537598,2.741666078567505,2.6715168952941895,2.7328970432281494,2.5203261375427246,424238
2012-07-19,2.7358200550079346,2.864427089691162,2.71828293800354,2.8439669609069824,2.6227567195892334,4208854
2012-07-20,2.832274913787842,2.864427089691162,2.7913548946380615,2.8468899726867676,2.625452756881714,586064
2012-07-23,2.7767410278320312,2.832274913787842,2.7124369144439697,2.8205840587615967,2.6011922359466553,716415
2012-07-24,2.7884318828582764,2.7913548946380615,2.6685938835144043,2.7007460594177246,2.4906764030456543,671596
2012-07-25,2.7095139026641846,2.7328970432281494,2.6159820556640625,2.689054012298584,2.479893445968628,743443
2012-07-26,2.721205949783325,2.832274913787842,2.6744399070739746,2.8176610469818115,2.598496913909912,888847
2012-07-27,2.8205840587615967,2.943345069885254,2.7855091094970703,2.908271074295044,2.6820595264434814,1247055
2012-07-30,2.919961929321289,2.9959568977355957,2.890733003616333,2.949191093444824,2.7197964191436768,625409
2012-07-31,2.949191093444824,3.0339550971984863,2.9316539764404297,2.9959568977355957,2.762924909591675,761234
2012-08-01,2.9930338859558105,3.118717908859253,2.9258079528808594,3.0748751163482666,2.8357045650482178,1369879
2012-08-02,3.0690290927886963,3.0690290927886963,3.0222630500793457,3.057337999343872,2.819530963897705,1036988
2012-08-03,3.0134940147399902,3.121640920639038,3.0134940147399902,3.109950065612793,2.868051052093506,824185
2012-08-06,3.1011810302734375,3.2736310958862305,3.0748751163482666,3.259016990661621,3.005523681640625,2449976
2012-08-07,3.2502479553222656,3.346703052520752,3.1567161083221436,3.1654839515686035,2.9192655086517334,1843383
2012-08-08,3.1654839515686035,3.1654839515686035,3.1654839515686035,3.1654839515686035,2.9192655086517334,0
2012-08-09,3.107027053833008,3.1625618934631348,3.0193400382995605,3.1508700847625732,2.9057884216308594,1336008
2012-08-10,3.107027053833008,3.1625618934631348,3.0193400382995605,3.1508700847625732,2.9057884216308594,1336008
2012-08-13,3.1421010494232178,3.1421010494232178,3.039799928665161,3.0690290927886963,2.830313205718994,476925
2012-08-14,3.1596388816833496,3.2707080841064453,3.1625618934631348,3.2619400024414062,3.0082194805145264,3357298
2012-08-15,3.22686505317688,3.229788064956665,3.1917901039123535,3.2122509479522705,2.962394952774048,650726
2012-08-16,3.2180960178375244,3.259016990661621,3.1421010494232178,3.20055890083313,2.9516124725341797,2692202
2012-08-17,3.1947131156921387,3.24147891998291,3.1800990104675293,3.24147891998291,2.9893500804901123,1205657
2012-08-20,3.2122509479522705,3.2502479553222656,3.145024061203003,3.2151730060577393,2.9650893211364746,660648
2012-08-21,3.203481912612915,3.2356340885162354,3.1508700847625732,3.1625618934631348,2.9165709018707275,824185
2012-08-22,3.1625618934631348,3.229788064956665,3.1304099559783936,3.147947072982788,2.903093099594116,998670
2012-08-23,3.1625618934631348,3.2093279361724854,3.1157948970794678,3.1508700847625732,2.9057884216308594,689045
2012-08-24,3.1508700847625732,3.2736310958862305,3.1508700847625732,3.2444019317626953,2.992044687271118,1930284
2012-08-27,3.2444019317626953,3.408083915710449,3.2444019317626953,3.375931978225708,3.113344430923462,2334337
2012-08-28,3.3876240253448486,3.434390068054199,3.375931978225708,3.4197750091552734,3.1537773609161377,676728
2012-08-29,3.4197750091552734,3.431467056274414,3.1859450340270996,3.259016990661621,3.005523681640625,1636054
2012-08-30,3.2619400024414062,3.2619400024414062,3.1596388816833496,3.20055890083313,2.9516124725341797,752680
2012-08-31,3.2502479553222656,3.317473888397217,3.174252986907959,3.3028600215911865,3.0459563732147217,1802670
2012-09-03,3.3028600215911865,3.320396900177002,3.174252986907959,3.3028600215911865,3.0459563732147217,1751351
2012-09-04,3.3028600215911865,3.378854990005493,3.2707080841064453,3.367163896560669,3.1052584648132324,1044173
2012-09-05,3.3613181114196777,3.4665420055389404,3.174252986907959,3.3934690952301025,3.1295173168182373,1110204
2012-09-06,3.375931978225708,3.6156089305877686,3.375931978225708,3.5834569931030273,3.304727792739868,2875925
2012-09-10,3.592226028442383,3.6682209968566895,3.542536973953247,3.6536059379577637,3.3694210052490234,2806815
2012-09-11,3.6682209968566895,3.767599105834961,3.6243770122528076,3.6974499225616455,3.409853935241699,1080097
2012-09-12,3.738369941711426,3.7851359844207764,3.6243770122528076,3.752984046936035,3.461068868637085,3181103
2012-09-13,3.752984046936035,3.8552849292755127,3.7003719806671143,3.8523619174957275,3.5527169704437256,2934086
2012-09-14,3.796828031539917,3.8728229999542236,3.7003719806671143,3.7588300704956055,3.4664597511291504,1487229
2012-09-17,3.770522117614746,3.858207941055298,3.6711440086364746,3.8465170860290527,3.54732608795166,789630
2012-09-18,3.776366949081421,3.7851359844207764,3.741292953491211,3.744215965270996,3.4529826641082764,2211171
2012-09-19,3.799751043319702,3.799751043319702,3.7091410160064697,3.779289960861206,3.485328197479248,786551
2012-09-20,3.770522117614746,3.8552849292755127,3.7091410160064697,3.799751043319702,3.5041980743408203,2519428
2012-09-21,3.8143649101257324,3.8698999881744385,3.764676094055176,3.8143649101257324,3.5176751613616943,1024672
2012-09-24,3.776366949081421,3.8435940742492676,3.744215965270996,3.799751043319702,3.5041980743408203,878925
2012-09-25,3.8435940742492676,3.8523619174957275,3.767599105834961,3.834825038909912,3.536543369293213,847792
2012-09-26,3.8406710624694824,3.8406710624694824,3.5454599857330322,3.726677894592285,3.4368081092834473,2604960
2012-09-27,3.726677894592285,3.7296009063720703,3.5717649459838867,3.6769890785217285,3.390984296798706,962747
2012-09-28,3.7325239181518555,3.7325239181518555,3.516231060028076,3.577610969543457,3.2993366718292236,1758194
2012-10-01,3.548382043838501,3.647761106491089,3.522075891494751,3.565920114517212,3.288555145263672,958299
2012-10-02,3.542536973953247,3.574687957763672,3.4197750091552734,3.510385036468506,3.2373390197753906,2109559
2012-10-03,3.5074620246887207,3.5074620246887207,3.4226980209350586,3.4519269466400146,3.1834282875061035,1215579
2012-10-04,3.484078884124756,3.682835102081299,3.4665420055389404,3.6536059379577637,3.3694210052490234,2061319
2012-10-05,3.6536059379577637,3.796828031539917,3.6273000240325928,3.7559070587158203,3.463764190673828,1502966
2012-10-08,3.7296009063720703,3.744215965270996,3.6389920711517334,3.659451961517334,3.3748116493225098,1200183
2012-10-09,3.630223035812378,3.7237560749053955,3.574687957763672,3.577610969543457,3.2993366718292236,1217290
2012-10-10,3.600994110107422,3.799751043319702,3.5980710983276367,3.799751043319702,3.5041980743408203,1718849
2012-10-11,3.770522117614746,3.799751043319702,3.68868088722229,3.764676094055176,3.471851348876953,964115
2012-10-15,3.7851359844207764,3.834825038909912,3.767599105834961,3.799751043319702,3.5041980743408203,872083
2012-10-16,3.7880589962005615,3.802673101425171,3.7208330631256104,3.7617530822753906,3.4691553115844727,782103
2012-10-17,3.744215965270996,3.744215965270996,3.662374973297119,3.6945269107818604,3.407158374786377,1362010
2012-10-18,3.6682209968566895,3.6945269107818604,3.630223035812378,3.6536059379577637,3.3694210052490234,468714
2012-10-19,3.6273000240325928,3.6536059379577637,3.516231060028076,3.565920114517212,3.288555145263672,1048963
2012-10-22,3.565920114517212,3.685758113861084,3.5016160011291504,3.6273000240325928,3.345160961151123,1042805
2012-10-23,3.5834569931030273,3.5863800048828125,3.510385036468506,3.5542280673980713,3.2777724266052246,996275
2012-10-24,3.565920114517212,3.577610969543457,3.516231060028076,3.542536973953247,3.2669904232025146,1026040
2012-10-25,3.5279219150543213,3.539613962173462,3.3847010135650635,3.4694650173187256,3.1996021270751953,1131416
2012-10-26,3.4723870754241943,3.4723870754241943,3.323319911956787,3.3350119590759277,3.0756068229675293,859766
2012-10-29,3.4110069274902344,3.4110069274902344,3.3262429237365723,3.3350119590759277,3.0756068229675293,626093
2012-10-30,3.349626064300537,3.3876240253448486,3.2502479553222656,3.3028600215911865,3.0459563732147217,1067438
2012-10-31,3.259016990661621,3.3525490760803223,3.2151730060577393,3.3057830333709717,3.048651933670044,1230975
2012-11-01,3.297013998031616,3.3934690952301025,3.2473249435424805,3.3613181114196777,3.099867343902588,1692505
2012-11-05,3.402237892150879,3.4519269466400146,3.3613181114196777,3.4197750091552734,3.1537773609161377,1200868
2012-11-06,3.4490039348602295,3.4490039348602295,3.346703052520752,3.4402360916137695,3.172646999359131,1829356
2012-11-07,3.4402360916137695,3.4402360916137695,3.3262429237365723,3.3350119590759277,3.0756068229675293,1764352
2012-11-08,3.3350119590759277,3.390547037124634,3.282399892807007,3.3320889472961426,3.0729117393493652,1389038
2012-11-09,3.3028600215911865,3.317473888397217,3.2473249435424805,3.2707080841064453,3.0163052082061768,860793
2012-11-12,3.2473249435424805,3.2736310958862305,3.1274869441986084,3.171329975128174,2.924656867980957,1484834
2012-11-13,3.0982580184936523,3.1800990104675293,3.0134940147399902,3.1274869441986084,2.8842239379882812,2609407
2012-11-14,3.1245639324188232,3.1800990104675293,3.0982580184936523,3.121640920639038,2.878833055496216,1390406
2012-11-16,3.145024061203003,3.1625618934631348,3.083643913269043,3.092411994934082,2.851877450942993,845739
2012-11-19,3.107027053833008,3.136255979537964,3.0485689640045166,3.0690290927886963,2.830313205718994,685965
2012-11-21,3.0690290927886963,3.174252986907959,3.0427229404449463,3.0719521045684814,2.8330090045928955,1415040
2012-11-22,3.1245639324188232,3.1421010494232178,3.0514919757843018,3.054414987564087,2.816835641860962,648331
2012-11-23,3.057337999343872,3.171329975128174,3.0339550971984863,3.1274869441986084,2.8842239379882812,980537
2012-11-26,3.121640920639038,3.171329975128174,3.0690290927886963,3.1625618934631348,2.9165709018707275,811184
2012-11-27,3.177175998687744,3.1800990104675293,3.1011810302734375,3.118717908859253,2.8761372566223145,1136206
2012-11-28,3.089488983154297,3.1011810302734375,3.054414987564087,3.0690290927886963,2.830313205718994,835475
2012-11-29,3.095335006713867,3.288245916366577,3.0777978897094727,3.229788064956665,2.9785683155059814,1503993
2012-11-30,3.288245916366577,3.314552068710327,3.2093279361724854,3.288245916366577,3.0324788093566895,1369537
2012-12-03,3.3320889472961426,3.390547037124634,3.288245916366577,3.3525490760803223,3.091780424118042,2025395
2012-12-04,3.3583950996398926,3.4139299392700195,3.294090986251831,3.3262429237365723,3.0675206184387207,1269635
2012-12-05,3.3350119590759277,3.346703052520752,3.1917901039123535,3.2151730060577393,2.9650893211364746,1231317
2012-12-06,3.2736310958862305,3.317473888397217,3.1947131156921387,3.253170967102051,3.0001320838928223,1506730
2012-12-07,3.23271107673645,3.346703052520752,3.2151730060577393,3.3320889472961426,3.0729117393493652,1032199
2012-12-10,3.340857982635498,3.3876240253448486,3.282399892807007,3.349626064300537,3.0890843868255615,860793
2012-12-11,3.320396900177002,3.375931978225708,3.229788064956665,3.317473888397217,3.0594334602355957,1449252
2012-12-12,3.2736310958862305,3.314552068710327,3.2444019317626953,3.3057830333709717,3.048651933670044,1179998
2012-12-13,3.294090986251831,3.3613181114196777,3.2707080841064453,3.3028600215911865,3.0459563732147217,1520073
2012-12-14,3.297013998031616,3.516231060028076,3.2794768810272217,3.4928479194641113,3.2211666107177734,2854371
