Date,Open,High,Low,Close,Adj Close,Volume
2011-02-11,13.50300407409668,13.73169994354248,13.463231086730957,13.622323989868164,8.998479843139648,1523739
2011-02-14,13.642210006713867,13.721756935119629,13.443344116210938,13.612380027770996,8.991910934448242,1251797
2011-02-15,13.572607040405273,13.662096977233887,13.5228910446167,13.622323989868164,8.998479843139648,1523940
2011-02-16,13.672039985656738,14.208978652954102,13.562664031982422,14.208978652954102,9.386004447937012,2404030
2011-02-17,14.218921661376953,14.32829761505127,13.880849838256836,13.920622825622559,9.195526123046875,2376876
2011-02-18,13.831132888793945,14.169204711914062,13.761529922485352,14.159261703491211,9.353163719177246,1293031
2011-02-21,13.960395812988281,14.119488716125488,13.920622825622559,14.119488716125488,9.326889991760254,612774
2011-02-22,14.119488716125488,14.119488716125488,13.562664031982422,14.010112762451172,9.254640579223633,1230476
2011-02-23,13.95045280456543,14.17914867401123,13.771472930908203,14.17914867401123,9.36629867553711,1491657
2011-02-24,14.17914867401123,14.17914867401123,14.17914867401123,14.17914867401123,9.36629867553711,0
2011-02-25,14.387957572937012,14.527164459228516,14.059828758239746,14.318354606628418,9.458253860473633,1190650
2011-02-28,14.417787551879883,14.467503547668457,14.189091682434082,14.427730560302734,9.530506134033203,1131817
2011-03-01,14.447617530822754,14.467503547668457,14.199034690856934,14.308411598205566,9.45168685913086,1320386
2011-03-02,14.278581619262695,14.278581619262695,14.059828758239746,14.228864669799805,9.399141311645508,2178551
2011-03-03,14.218921661376953,14.457560539245605,14.089658737182617,14.169204711914062,9.359731674194336,2791024
2011-03-04,14.169204711914062,14.169204711914062,13.920622825622559,14.000168800354004,9.248072624206543,2194542
2011-03-09,14.000168800354004,14.000168800354004,14.000168800354004,14.000168800354004,9.248072624206543,0
2011-03-10,13.880849838256836,14.079715728759766,13.880849838256836,14.020055770874023,9.261207580566406,2010398
2011-03-11,14.089658737182617,14.218921661376953,13.93056583404541,14.218921661376953,9.392572402954102,1955386
2011-03-14,14.298467636108398,14.368070602416992,14.059828758239746,14.368070602416992,9.491096496582031,636006
2011-03-15,14.039941787719727,14.368070602416992,13.9802827835083,14.368070602416992,9.491096496582031,2517674
2011-03-16,14.417787551879883,14.566937446594238,14.020055770874023,14.218921661376953,9.392572402954102,2679290
2011-03-17,14.348184585571289,14.348184585571289,13.860962867736816,14.119488716125488,9.326889991760254,3364676
2011-03-18,14.189091682434082,14.348184585571289,13.841075897216797,13.841075897216797,9.142980575561523,3283516
2011-03-21,13.831132888793945,13.831132888793945,13.572607040405273,13.721756935119629,9.06416130065918,631
2011-03-22,13.900735855102539,14.010112762451172,13.32402515411377,13.32402515411377,8.801431655883789,2192028
2011-03-23,13.413514137268066,13.542777061462402,13.383684158325195,13.5228910446167,8.9327974319458,706807
2011-03-24,13.572607040405273,13.572607040405273,13.244478225708008,13.274308204650879,8.76859188079834,815
2011-03-25,13.572607040405273,13.582551002502441,13.234535217285156,13.423458099365234,8.867114067077637,911367
2011-03-28,13.652153968811035,13.652153968811035,13.333968162536621,13.473174095153809,8.899955749511719,1440969
2011-03-29,13.433401107788086,13.622323989868164,13.35385513305664,13.602437019348145,8.985342979431152,753572
2011-03-30,13.433401107788086,13.622323989868164,13.35385513305664,13.602437019348145,8.985342979431152,753572
2011-03-31,13.622323989868164,13.95045280456543,13.512947082519531,13.95045280456543,9.215230941772461,1730411
2011-04-01,13.95045280456543,13.95045280456543,13.95045280456543,13.95045280456543,9.215230941772461,0
2011-04-04,14.537108421325684,15.262969017028809,14.467503547668457,15.213252067565918,10.049396514892578,2306074
2011-04-05,15.213252067565918,15.213252067565918,15.213252067565918,15.213252067565918,10.049396514892578,0
2011-04-06,15.103876113891602,15.660700798034668,15.014386177062988,15.561267852783203,10.27928352355957,1342712
2011-04-07,15.511550903320312,15.581153869628906,15.282855033874512,15.501607894897461,10.239874839782715,1046634
2011-04-08,15.521493911743164,15.610983848571777,15.29279899597168,15.561267852783203,10.27928352355957,1714822
2011-04-11,15.521493911743164,15.958999633789062,15.521493911743164,15.958999633789062,10.542014122009277,1146600
2011-04-12,15.859566688537598,15.949055671691895,15.72036075592041,15.799906730651855,10.436921119689941,955718
2011-04-13,15.958999633789062,16.257299423217773,15.958999633789062,16.257299423217773,10.73906135559082,1572918
2011-04-14,16.30701446533203,16.90361213684082,16.30701446533203,16.90361213684082,11.165994644165039,2313517
2011-04-15,16.90361213684082,17.072650909423828,16.44622230529785,16.605314254760742,10.968948364257812,2594208
2011-04-18,16.605314254760742,16.605314254760742,16.605314254760742,16.605314254760742,10.968948364257812,0
2011-04-19,16.376617431640625,16.525768280029297,16.30701446533203,16.356731414794922,10.804742813110352,1193366
2011-04-20,16.49593734741211,16.49593734741211,16.277185440063477,16.356731414794922,10.804742813110352,1713515
2011-04-25,16.34678840637207,16.376617431640625,16.29707145690918,16.356731414794922,10.804742813110352,903019
2011-04-26,16.416391372680664,16.545654296875,16.33684539794922,16.356731414794922,10.804742813110352,1081934
2011-04-27,16.376617431640625,16.49593734741211,16.038545608520508,16.058433532714844,10.607696533203125,1126084
2011-04-28,16.008716583251953,16.227468490600586,15.67064380645752,16.078319549560547,10.620833396911621,1396819
2011-04-29,16.207582473754883,16.207582473754883,15.760133743286133,16.1081485748291,10.640536308288574,5004675
2011-05-02,16.207582473754883,16.207582473754883,14.914953231811523,14.914953231811523,9.852349281311035,2281435
2011-05-03,14.775747299194336,14.785690307617188,14.169204711914062,14.368070602416992,9.499985694885254,2618043
2011-05-04,14.507278442382812,14.606711387634277,13.920622825622559,14.208978652954102,9.394795417785645,2403426
2011-05-05,14.039941787719727,14.258694648742676,13.741642951965332,14.020055770874023,9.269882202148438,1021793
2011-05-06,14.189091682434082,14.387957572937012,14.14931869506836,14.268637657165527,9.43424129486084,858668
2011-05-09,14.308411598205566,15.312685012817383,13.95045280456543,14.029998779296875,9.276456832885742,1435
2011-05-10,14.029998779296875,14.029998779296875,14.029998779296875,14.029998779296875,9.276456832885742,0
2011-05-11,14.696200370788574,14.895066261291504,14.417787551879883,14.666370391845703,9.697216987609863,2119818
2011-05-12,14.646484375,15.153592109680176,14.477448463439941,14.815520286560059,9.795833587646484,1238924
2011-05-13,14.86523723602295,14.934840202331543,14.437675476074219,14.656427383422852,9.690644264221191,1218508
2011-05-16,14.656427383422852,14.656427383422852,14.656427383422852,14.656427383422852,9.690644264221191,0
2011-05-17,14.397900581359863,14.497333526611328,13.970338821411133,14.318354606628418,9.467113494873047,2037954
2011-05-18,14.35812759399414,14.417787551879883,14.059828758239746,14.417787551879883,9.532856941223145,1867789
2011-05-19,14.447617530822754,14.447617530822754,14.218921661376953,14.268637657165527,9.43424129486084,571741
2011-05-20,14.268637657165527,14.447617530822754,14.039941787719727,14.318354606628418,9.467113494873047,1103959
2011-05-23,14.368070602416992,14.368070602416992,13.672039985656738,13.672039985656738,9.039778709411621,2582944
2011-05-24,13.642210006713867,13.870905876159668,13.433401107788086,13.622323989868164,9.006908416748047,3113553
2011-05-25,13.672039985656738,13.920622825622559,13.453288078308105,13.920622825622559,9.20413875579834,552331
2011-05-26,13.7515869140625,14.069771766662598,13.582551002502441,13.920622825622559,9.20413875579834,836744
2011-05-27,13.93056583404541,14.079715728759766,13.721756935119629,13.920622825622559,9.20413875579834,888839
2011-05-30,13.920622825622559,14.020055770874023,13.672039985656738,14.020055770874023,9.269882202148438,420986
2011-05-31,14.189091682434082,14.35812759399414,13.990225791931152,14.218921661376953,9.401369094848633,2765077
2011-06-01,14.17914867401123,14.199034690856934,13.771472930908203,13.821189880371094,9.138394355773926,2259209
2011-06-02,13.811245918273926,14.049885749816895,13.572607040405273,14.049885749816895,9.289604187011719,1153842
2011-06-03,13.831132888793945,14.298467636108398,13.73169994354248,14.049885749816895,9.289604187011719,781732
2011-06-06,14.049885749816895,14.159261703491211,13.632266998291016,13.821189880371094,9.138394355773926,818842
2011-06-07,13.91067886352539,14.139374732971191,13.741642951965332,14.049885749816895,9.289604187011719,910361
2011-06-08,14.049885749816895,14.099601745605469,13.821189880371094,14.079715728759766,9.30932903289795,760210
2011-06-09,14.119488716125488,14.12943172454834,13.870905876159668,14.069771766662598,9.302755355834961,469964
2011-06-10,13.940508842468262,13.940508842468262,13.711812973022461,13.870905876159668,9.171266555786133,774591
2011-06-13,13.7515869140625,13.860962867736816,13.622323989868164,13.811245918273926,9.131820678710938,1281264
2011-06-14,13.860962867736816,14.020055770874023,13.771472930908203,13.93056583404541,9.210713386535645,672613
2011-06-15,13.771472930908203,13.93056583404541,13.582551002502441,13.811245918273926,9.131820678710938,1624711
2011-06-16,13.771472930908203,13.9802827835083,13.632266998291016,13.900735855102539,9.190990447998047,772781
2011-06-17,13.920622825622559,13.9802827835083,13.691926956176758,13.91067886352539,9.197563171386719,1107378
2011-06-20,13.7515869140625,14.218921661376953,13.7515869140625,14.218921661376953,9.401369094848633,1354982
2011-06-21,14.278581619262695,14.288524627685547,14.12943172454834,14.189091682434082,9.381646156311035,3051803
2011-06-22,14.119488716125488,14.318354606628418,14.049885749816895,14.218921661376953,9.401369094848633,1958705
2011-06-24,14.218921661376953,14.318354606628418,13.970338821411133,14.218921661376953,9.401369094848633,408616
2011-06-27,14.288524627685547,14.407844543457031,14.010112762451172,14.268637657165527,9.43424129486084,1373085
2011-06-28,14.348184585571289,14.666370391845703,14.268637657165527,14.437675476074219,9.54600715637207,1597960
2011-06-29,14.556994438171387,14.616654396057129,14.318354606628418,14.616654396057129,9.664344787597656,1491858
2011-06-30,14.566937446594238,15.312685012817383,14.547051429748535,15.312685012817383,10.124551773071289,3386299
2011-07-01,15.262969017028809,15.809849739074707,15.163536071777344,15.70047378540039,10.380953788757324,2104733
2011-07-04,15.501607894897461,15.6507568359375,15.49166488647461,15.610983848571777,10.321784973144531,932285
2011-07-05,15.511550903320312,15.511550903320312,15.322628021240234,15.362401962280273,10.157423973083496,764333
2011-07-06,15.322628021240234,15.352458000183105,15.02432918548584,15.064103126525879,9.960193634033203,858366
2011-07-07,15.113819122314453,15.302742004394531,14.964670181274414,15.064103126525879,9.960193634033203,615187
2011-07-08,14.905010223388672,15.511550903320312,14.855293273925781,15.064103126525879,9.960193634033203,755583
2011-07-11,14.934840202331543,15.103876113891602,14.934840202331543,15.064103126525879,9.960193634033203,1755352
2011-07-12,15.064103126525879,15.133706092834473,14.954726219177246,15.064103126525879,9.960193634033203,1092695
2011-07-13,15.064103126525879,15.233139038085938,15.034273147583008,15.163536071777344,10.0259370803833,1282169
2011-07-14,15.113819122314453,15.163536071777344,15.083989143371582,15.163536071777344,10.0259370803833,1413112
2011-07-15,15.163536071777344,15.262969017028809,15.004443168640137,15.262969017028809,10.091680526733398,784548
2011-07-18,15.07404613494873,15.25302505493164,15.064103126525879,15.213252067565918,10.058808326721191,1614353
2011-07-19,15.173479080200195,15.213252067565918,15.083989143371582,15.213252067565918,10.058808326721191,1010831
2011-07-20,15.213252067565918,15.412117958068848,15.123762130737305,15.262969017028809,10.091680526733398,1637785
2011-07-21,15.262969017028809,15.710416793823242,15.163536071777344,15.710416793823242,10.387528419494629,2025081
2011-07-22,15.571210861206055,15.610983848571777,15.243082046508789,15.342514991760254,10.144274711608887,1586897
2011-07-25,15.113819122314453,15.402174949645996,15.054159164428711,15.054159164428711,9.953619003295898,347
2011-07-26,15.362401962280273,15.402174949645996,15.25302505493164,15.362401962280273,10.157423973083496,1200204
2011-07-27,15.352458000183105,15.372344970703125,15.083989143371582,15.133706092834473,10.006214141845703,808483
2011-07-28,15.27291202545166,15.27291202545166,15.113819122314453,15.133706092834473,10.006214141845703,885721
2011-07-29,15.113819122314453,15.113819122314453,14.924896240234375,14.924896240234375,9.86815071105957,491
2011-08-01,15.113819122314453,15.143649101257324,14.994499206542969,15.083989143371582,9.973341941833496,1211066
2011-08-02,15.034273147583008,15.183422088623047,14.855293273925781,15.014386177062988,9.927321434020996,3016100
2011-08-03,14.914953231811523,15.04421615600586,14.169204711914062,14.914953231811523,9.861576080322266,4897869
2011-08-04,14.666370391845703,14.666370391845703,12.92629337310791,12.92629337310791,8.546700477600098,6004242
2011-08-05,12.936236381530762,12.936236381530762,11.38508129119873,11.931962013244629,7.889261245727539,4012952
2011-08-08,10.967461585998535,11.235931396484375,8.660615921020508,8.968857765197754,5.9300947189331055,7345044
2011-08-09,9.29698657989502,9.943302154541016,7.656342029571533,8.939027786254883,5.910371780395508,27497604
2011-08-10,8.750105857849121,9.11800765991211,7.954640865325928,8.402090072631836,5.555355072021484,27670887
2011-08-11,8.640728950500488,8.988744735717773,8.372260093688965,8.372260093688965,5.53563117980957,23453475
2011-08-12,8.541296005249023,8.849538803100586,8.2728271484375,8.610898971557617,5.693417072296143,13675939
2011-08-15,8.551239967346191,9.436193466186523,8.541296005249023,9.177667617797852,6.06815767288208,13296890
2011-08-16,8.988744735717773,9.187610626220703,8.660615921020508,8.789878845214844,5.811755180358887,11536911
2011-08-17,8.889311790466309,9.29698657989502,8.809764862060547,9.048404693603516,5.98268985748291,10281895
