Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-01-31,0,13.789999961853027,14.34000015258789,13.75,14.270000457763672,14.140564918518066,19229600,0.0480896427762375,0.1412697402167722,0.095520444650947,0.0416363701826427,0.1144288786392081,0.2537935566135799,1,1,1
2018-02-01,0,14.350000381469728,14.470000267028809,14.109999656677246,14.149999618530272,14.021652221679688,13459800,-0.0084448664372333,0.0672276536038198,0.0855347840675956,0.0416080899986794,0.1143768861232017,0.2536325521493811,-1,1,1
2018-02-02,0,13.979999542236328,14.039999961853027,13.600000381469728,13.75,13.62528133392334,6365200,-0.0286757730176745,0.0385518805861452,0.087341979879773,0.0415923958755974,0.1143055798949731,0.2534727954902012,-1,1,1
2018-02-05,0,13.600000381469728,13.84000015258789,13.260000228881836,13.510000228881836,13.387457847595217,5150000,-0.0176086551988122,-0.034197535147713,0.0681473208689194,0.0415681548270951,0.1142311328422467,0.2533042126030657,-1,-1,1
2018-02-06,0,13.210000038146973,13.68000030517578,12.90999984741211,13.68000030517578,13.555914878845217,19876300,0.0125047655888071,-0.0014608844092512,0.0822380902697681,0.0415417013608368,0.1141502039460082,0.2531424363374416,1,0,1
2018-02-07,0,13.630000114440918,13.890000343322754,13.3100004196167,13.399999618530272,13.278454780578612,7914000,-0.0206802560136,-0.0148151423022755,0.0489393826348835,0.041519519618718,0.1140705452806898,0.2529675252938976,-1,-1,1
2018-02-08,0,13.40999984741211,13.640000343322754,12.899999618530272,13.0,12.882083892822266,7875000,-0.0303053210274384,-0.0932101061059514,0.0512932634993139,0.0415055355200173,0.1140419656293778,0.252793715482815,-1,-1,1
2018-02-09,0,13.100000381469728,13.239999771118164,12.600000381469728,12.859999656677246,12.743353843688965,9298300,-0.0108276653490119,-0.09559290501773,0.0428977587779126,0.041478295885041,0.1140160435405731,0.2526177726134906,-1,-1,1
2018-02-14,0,12.93000030517578,13.300000190734863,12.93000030517578,13.18000030517578,13.06045150756836,11058400,0.0245788601162958,-0.0423382718837597,0.0465923070212275,0.0414597962342518,0.1139458772480973,0.2524432397721206,1,-1,1
2018-02-15,0,13.300000190734863,13.5,13.220000267028809,13.350000381469728,13.22890853881836,11153100,0.0128158611919489,-0.0119137554929984,0.0554414679973312,0.04143376091279,0.1138663451431772,0.2522718779416332,1,-1,1
2018-02-16,0,13.390000343322754,13.4399995803833,13.109999656677246,13.329999923706056,13.20909023284912,6590300,-0.0014992849536289,-0.0259178060354345,0.0476280402644425,0.041404879078778,0.1137899256473634,0.2520983640103568,0,-1,1
2018-02-19,0,13.300000190734863,13.43000030517578,13.220000267028809,13.350000381469728,13.22890853881836,2382800,0.0014992849536289,-0.0037382650682054,0.0420712275940371,0.0413760933401752,0.1137101223253405,0.2519236444053288,0,0,1
2018-02-20,0,13.279999732971191,13.449999809265137,13.029999732971191,13.359999656677246,13.23881721496582,4348300,0.0007487289899186,0.0273157849491516,0.031941885765809,0.0413473303324691,0.1136357121924621,0.2517468965379613,0,1,1
2018-02-21,0,13.40999984741211,14.0,13.399999618530272,13.850000381469728,13.724373817443848,15650500,0.0360201177655993,0.074163568063763,0.0718334165903781,0.0413408033662519,0.1135917386155368,0.251583286114011,1,1,1
2018-02-22,0,14.0,14.079999923706056,13.65999984741211,13.75,13.62528133392334,6623400,-0.0072464360637074,0.0423382718837595,0.063811542316251,0.0413129331041133,0.1135243201761312,0.2514167045592566,-1,1,1
2018-02-23,0,13.899999618530272,14.260000228881836,13.720000267028809,14.260000228881836,14.130655288696287,7058000,0.036419606924189,0.0659420176159997,0.1119271594323341,0.0413069055095157,0.1134731878831293,0.2512755831265866,1,1,1
2018-02-26,0,14.300000190734863,14.359999656677246,14.0600004196167,14.359999656677246,14.22974681854248,7462600,0.0069881086750385,0.0744294112446673,0.1475568163610921,0.041279208052448,0.113429565916308,0.2511616851704507,1,1,1
2018-02-27,1,14.260000228881836,14.3100004196167,13.859999656677246,14.039999961853027,13.912650108337402,5587500,-0.0225361438311638,0.0503939824598745,0.0594234523542092,0.0412589938591419,0.1133671396395172,0.2509943262737011,-1,1,1
2018-02-28,0,14.09000015258789,14.270000457763672,13.899999618530272,14.239999771118164,14.110836029052734,11531700,0.0141444940300226,0.0637897474999786,0.0735679463842319,0.0412340049016759,0.1133143981949435,0.2508329215835146,1,1,1
2018-03-01,0,14.25,14.350000381469728,13.649999618530272,13.699999809265137,13.57573413848877,7433100,-0.0386590709988405,-0.0108894412644614,-0.0202318851496548,0.0412302000506317,0.1132363504804446,0.2506557366291157,-1,0,0
2018-03-02,0,13.600000381469728,13.800000190734863,13.06999969482422,13.800000190734863,13.674827575683594,9120200,0.0072727870726993,0.0036297818719454,0.0072727870726993,0.0412027931037686,0.1131580548426144,0.2504784958003844,1,0,0
2018-03-05,0,13.699999809265137,13.720000267028809,13.31999969482422,13.600000381469728,13.476641654968262,5366200,-0.0145987851932751,-0.0473886102455187,0.0,0.0411778891609336,0.1130927334745971,0.2503013297452334,-1,-1,0
2018-03-06,0,13.699999809265137,13.75,13.220000267028809,13.25,13.129816055297852,5828400,-0.0260722683590194,-0.0804489872795767,-0.0741619111352569,0.0411606719850917,0.1130527465822324,0.2501385047222948,-1,-1,-1
2018-03-07,0,13.25,13.550000190734863,13.149999618530272,13.5,13.377548217773438,4555800,0.0186921330121525,-0.0392207104362605,-0.047024911685871,0.041138504081977,0.1129834298164232,0.249967307775671,1,-1,-1
2018-03-08,0,13.600000381469728,13.630000114440918,13.220000267028809,13.329999923706056,13.20909023284912,3311000,-0.0126725569772431,-0.0660377614435263,-0.0310216956454396,0.0411128864577284,0.1129309255369226,0.24979329167916,-1,-1,-1
2018-03-09,0,13.350000381469728,13.649999618530272,13.350000381469728,13.399999618530272,13.278454780578612,5869200,0.0052375500218344,-0.0221411404228512,-0.0081754904247929,0.0410853123082973,0.1128557895465982,0.2496176183379454,1,-1,0
2018-03-12,0,13.550000190734863,13.630000114440918,13.350000381469728,13.5600004196167,13.437005043029783,3829200,0.0118696349684581,-0.0175442925270924,-0.0088106210451418,0.0410597508277085,0.1127797864910224,0.2494423315559726,1,-1,0
2018-03-13,0,13.550000190734863,13.710000038146973,13.289999961853027,13.449999809265137,13.328001976013184,5466300,-0.008145221590616,-0.0110907289244333,0.0037244133778422,0.0410327856074765,0.1127029455606116,0.2492675088422452,-1,0,0
2018-03-14,0,13.550000190734863,13.640000343322754,13.350000381469728,13.579999923706056,13.456823348999023,4853600,0.0096190246456221,0.024600564080208,0.0436487590509025,0.0410065040324798,0.1126299244817623,0.2490992339008166,1,1,1
2018-03-15,0,13.550000190734863,13.630000114440918,13.350000381469728,13.350000381469728,13.22890853881836,5325600,-0.0170817030916697,-0.0111732720236141,0.0373947213082448,0.0409832873979452,0.1125534092439357,0.2489297428017554,-1,0,1
2018-03-16,0,13.3100004196167,13.5,13.25,13.420000076293944,13.298274040222168,11628900,0.0052297238078588,0.0067290087614876,0.0180455849998077,0.0409559877096884,0.1124769302248725,0.2487571815972961,1,0,0
2018-03-19,0,13.25,13.369999885559082,12.84000015258789,13.06999969482422,12.951448440551758,4756900,-0.0264266329418308,-0.0249351742021776,-0.0211969091339721,0.040939481660613,0.1124034633760383,0.2485845047867746,-1,-1,0
2018-03-20,0,13.119999885559082,13.1899995803833,13.050000190734863,13.09000015258789,12.971266746520996,4812300,0.0015290872918399,-0.0352757218787959,-0.0181685368885031,0.0409118327023136,0.1123336985074029,0.248411917014243,0,-1,0
2018-03-21,0,13.09000015258789,13.140000343322754,12.720000267028809,13.119999885559082,13.000995635986328,8712700,0.0022891832146745,-0.0248413170735053,-0.0173786386274575,0.0408842968450291,0.1122604852242966,0.2482396263509143,0,-1,0
2018-03-22,0,13.130000114440918,13.369999885559082,12.90999984741211,13.0600004196167,12.941540718078612,6766700,-0.0045836188151118,-0.0390439605342391,-0.0227109864324881,0.0408569937516724,0.1121925974554661,0.2480681781512141,-1,-1,0
2018-03-23,0,12.9399995803833,13.25,12.920000076293944,13.0600004196167,12.941540718078612,8819700,0.0,-0.0219622574425693,-0.0587311041980876,0.0408294550720945,0.1121189089484316,0.2479045107585195,0,-1,-1
2018-03-26,0,13.229999542236328,13.260000228881836,13.09000015258789,13.229999542236328,13.109996795654297,3415000,0.0129327875482347,-0.0142591937021933,-0.0385518805861452,0.0408048846488519,0.1120438522095535,0.2477361248174037,1,-1,-1
2018-03-27,0,13.289999961853027,13.289999961853027,12.949999809265137,13.0600004196167,12.941540718078612,2902600,-0.0129327875482347,-0.0007653483085972,-0.0879042750585692,0.040780057419246,0.1119680260793406,0.2475844041032713,-1,0,-1
2018-03-28,0,12.960000038146973,13.0,12.609999656677246,12.729999542236328,12.614532470703123,5572100,-0.0255927793683257,-0.0278872149687629,-0.1204851631019336,0.0407631411605273,0.1118964307752884,0.2474511414774885,-1,-1,-1
2018-03-29,0,12.729999542236328,13.1899995803833,12.729999542236328,13.149999618530272,13.030721664428713,4686400,0.0324603530047939,0.0022839548213563,-0.0654886662659759,0.0407535532922911,0.1118210069811526,0.247290880868218,1,0,-1
2018-04-02,0,13.029999732971191,13.18000030517578,12.75,12.800000190734863,12.683897972106934,4493700,-0.0269765437879357,-0.0201089701514675,-0.1066097040839343,0.0407378926436549,0.1117476290178076,0.2471496380192981,-1,-1,-1
2018-04-03,0,12.869999885559082,12.970000267028809,12.65999984741211,12.829999923706056,12.713624954223633,5279600,0.0023409868542853,-0.0177679832971823,-0.0656096462308084,0.040710775071112,0.1116739155736692,0.2469900031734613,0,-1,-1
2018-04-04,0,12.609999656677246,12.789999961853027,12.260000228881836,12.4399995803833,12.327162742614746,8539800,-0.0308691191012309,-0.0615698899466481,-0.1037515524047389,0.0406988078355431,0.1116202239936437,0.2468476644416854,-1,-1,-1
2018-04-05,0,13.0,13.31999969482422,12.859999656677246,13.09000015258789,12.971266746520996,11686400,0.0509315379988505,0.0022944356004372,-0.0382212292126132,0.0407148298211818,0.1115453976622102,0.2466814268898635,1,0,-1
2018-04-06,0,13.149999618530272,13.600000381469728,13.039999961853027,13.600000381469728,13.476641654968262,9249200,0.0382212292126132,0.0661084441813762,0.0260722683590195,0.0407120353162776,0.111498470703622,0.2465150386728023,1,1,1
2018-04-09,0,13.630000114440918,13.890000343322754,13.4399995803833,13.539999961853027,13.41718578338623,5690500,-0.0044215561244756,0.0292265350521067,0.0029585792223913,0.0406852327322829,0.1114296347980761,0.2463465274092188,-1,1,0
2018-04-10,0,13.699999809265137,13.800000190734863,13.479999542236328,13.75,13.62528133392334,5126600,0.0153905594458052,0.0715936382858477,0.0310216956454395,0.0406622326037746,0.1113874817127342,0.2461817282172251,1,1,1
2018-04-11,0,13.5,14.050000190734863,13.449999809265137,14.050000190734863,13.92255973815918,5626400,0.0215835852426095,0.0908362366741719,0.0473677308662147,0.0406430610732821,0.1113644618207038,0.2460212244809764,1,1,1
2018-04-12,0,14.029999732971191,14.149999618530272,13.9399995803833,14.09000015258789,13.962196350097656,4287200,0.0028429273849156,0.1245482831603187,0.0383410232826721,0.0406162938031648,0.1113854398199325,0.2458586659126427,0,1,1
2018-04-13,0,13.970000267028809,14.100000381469728,13.779999732971191,13.970000267028809,13.84328556060791,23245300,-0.0085531443567894,0.0650636008046787,0.0379331005164987,0.0405905404205237,0.1113377113657506,0.2456963326098723,-1,1,1
2018-04-16,0,13.899999618530272,14.06999969482422,13.68000030517578,13.850000381469728,13.724373817443848,3423900,-0.0086269322070283,0.018215439385037,0.0196871436638484,0.0405648557996421,0.111265955435311,0.2455309690010538,-1,1,0
2018-04-17,0,13.850000381469728,13.949999809265137,13.729999542236328,13.9399995803833,13.813555717468262,2499400,0.0064771150544611,0.029114110563974,0.0432459618099793,0.0405388323842784,0.1111975928084382,0.245370603985855,1,1,1
2018-04-18,0,13.949999809265137,14.149999618530272,13.9399995803833,14.149999618530272,14.021652221679688,6630600,0.0149522218995058,0.0286757730176744,0.0529684599016265,0.0405158843253612,0.1111291970243153,0.2452133654194409,1,1,1
2018-04-19,0,14.170000076293944,14.1899995803833,13.850000381469728,14.050000190734863,13.92255973815918,2279300,-0.007092187775065,0.0,0.0723029050683922,0.0404899785293152,0.1110555871261941,0.2450635585930622,-1,0,1
2018-04-20,0,13.979999542236328,14.289999961853027,13.859999656677246,14.289999961853027,14.160382270812988,2931800,0.0169375799170989,0.0140946525321833,0.0877113976936513,0.0404681656991295,0.1109835225193297,0.2449211666719402,1,1,1
2018-04-23,0,14.25,14.359999656677246,14.050000190734863,14.359999656677246,14.22974681854248,4113300,0.0048865504395191,0.0275343473284919,0.0903087649184961,0.0404420294640385,0.1109151287732739,0.2447803443858851,1,1,1
2018-04-24,0,14.399999618530272,14.399999618530272,14.010000228881836,14.18000030517578,14.051380157470703,3412400,-0.0126139970862626,0.0235472824492574,0.082278386647345,0.0404179995201718,0.1108455915581466,0.244635770531724,-1,1,1
2018-04-25,0,14.050000190734863,14.119999885559082,13.710000038146973,13.760000228881836,13.6351900100708,10606300,-0.0300666934864934,-0.0129965260916972,0.0522116931608515,0.0404059200084292,0.1107733728804751,0.2444797058773906,-1,-1,1
2018-04-26,0,13.720000267028809,14.15999984741211,13.720000267028809,14.119999885559082,13.991924285888672,6957700,0.0258263748211633,-0.0021223731700397,0.06510528043378,0.0403905278939949,0.1107004765327487,0.244328355786752,1,0,1
2018-04-27,0,14.149999618530272,14.359999656677246,13.989999771118164,14.359999656677246,14.22974681854248,3858700,0.0168543157515929,0.0218241303566183,0.0948923837336079,0.0403688835025298,0.1106308683765835,0.2441909557400976,1,1,1
2018-04-30,0,14.350000381469728,14.920000076293944,14.270000457763672,14.850000381469728,14.715304374694824,7261400,0.0335533512250973,0.0384399016646167,0.1540385143270311,0.0403609787386714,0.1105675599274455,0.2440952813541123,1,1,1
2018-05-02,0,14.720000267028809,14.960000038146973,14.619999885559082,14.789999961853027,14.655847549438477,15584500,-0.0040486167934379,0.0295047344316595,0.1175295445287993,0.040334933349026,0.1105006411406383,0.2439718268396576,-1,1,1
2018-05-03,0,14.699999809265137,14.880000114440918,14.510000228881836,14.710000038146973,14.576573371887209,6532300,-0.0054237369368534,0.0366949945810688,0.1390823513798816,0.0403091394482706,0.1104367530233181,0.2438640404633243,-1,1,1
2018-05-04,0,14.5600004196167,14.829999923706056,14.390000343322754,14.390000343322754,14.259476661682127,7964500,-0.0219939924489116,0.0447676956186505,0.1147473720766846,0.0402905998742767,0.110376962106031,0.2437390642748514,-1,1,1
2018-05-07,0,14.380000114440918,14.890000343322754,14.380000114440918,14.619999885559082,14.487388610839844,4711800,0.0158569017362337,0.0347982225337211,0.1614733929141493,0.0402686257943657,0.1103124588773565,0.2436502320985258,1,1,1
2018-05-08,1,14.550000190734863,14.989999771118164,14.550000190734863,14.699999809265137,14.566662788391112,6203100,0.0054570343155935,0.0234009410977217,0.1159988892308924,0.0402430529163488,0.1102440228634299,0.2435263293928077,1,1,1
2018-05-09,0,14.800000190734863,14.84000015258789,14.43000030517578,14.699999809265137,14.566662788391112,4434000,0.0,-0.0101524101273756,0.077777660018279,0.0402170147201314,0.1101727302875568,0.2433818886620965,0,0,1
2018-05-10,0,14.6899995803833,14.779999732971191,14.300000190734863,14.59000015258789,14.45766258239746,4729600,-0.0075111078164468,-0.0136149011503846,0.0746881083263079,0.0401918836807528,0.1101020235751015,0.2432363770905336,-1,-1,1
2018-05-11,0,14.5,14.619999885559082,14.09000015258789,14.539999961853027,14.40811538696289,4933300,-0.0034329035112978,-0.011624067724829,0.0558646453692048,0.0401661114465472,0.1100311786441489,0.2430842039257003,0,-1,1
2018-05-14,0,14.520000457763672,14.710000038146973,13.899999618530272,14.279999732971191,14.150473594665527,4705900,-0.0180435312698433,-0.0076736065457606,0.0162375288567518,0.0401453173536794,0.1099600655199065,0.2429240830452075,-1,0,0
2018-05-15,0,14.010000228881836,14.119999885559082,13.729999542236328,14.0600004196167,13.932469367980955,6043100,-0.0155260219847079,-0.0390565302667023,-0.0021314205128716,0.0401232186325625,0.1098973674416207,0.2427633658131191,-1,-1,0
2018-05-16,0,14.0,14.350000381469728,13.920000076293944,14.220000267028809,14.091017723083496,2840000,0.0113155269262579,-0.0331980376560378,0.0177372507701757,0.0400995686714601,0.1098323537329918,0.2426040343541633,1,-1,0
2018-05-17,0,14.06999969482422,14.079999923706056,13.760000228881836,13.970000267028809,13.84328556060791,9009500,-0.0177372507701758,-0.0509352884262136,0.0086269322070282,0.0400787171597804,0.1097760055212491,0.2424442621496824,-1,-1,0
