Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-07-23,0,5.237802982330322,5.247790813446045,5.1638898849487305,5.173878192901611,4.298285484313965,2016382,-0.0134230977485742,-0.0092238006266355,0.0353671209810102,0.0225876456198149,0.0497700914348437,0.0934750038050184,-1,-1,1
2014-07-24,0,5.213830947875977,5.227814197540283,5.167884826660156,5.179871082305908,4.303264141082764,2573541,0.0011576270420037,0.0128082989834199,0.0441537177684973,0.0225776175879687,0.049748904235978,0.0934390258930719,0,1,1
2014-07-25,0,5.187861919403076,5.187861919403076,5.105958938598633,5.183866024017334,4.306582927703857,1527805,0.0007709462075908,0.0163172318961459,0.0388970340486428,0.0225675934175322,0.0497285299352064,0.0934013781800461,0,1,1
2014-07-28,0,5.201845169067383,5.203843116760254,5.105958938598633,5.193854808807373,4.314881324768066,3375989,0.0019250446289024,0.000384749313483,0.0328411845690047,0.0225576282638241,0.0497063900203,0.0933621395396584,0,0,1
2014-07-29,0,5.209836006164551,5.237802982330322,5.109953880310059,5.153902053833008,4.2816901206970215,4415217,-0.0077220510757369,-0.0115607841170866,0.0291015711089874,0.0225489044372797,0.0496859191502787,0.0933221184056316,-1,-1,1
2014-07-30,0,5.141915798187256,5.191856861114502,5.081986904144287,5.091975212097168,4.230242729187012,1912760,-0.0120882954626009,-0.029379826408415,0.0055075014648025,0.0225419458165123,0.0496726595711024,0.093280026021026,-1,-1,0
2014-07-31,0,5.085981845855713,5.093973159790039,4.982104778289795,5.054019927978516,4.198710918426514,4080321,-0.0074818607047029,-0.0234385893645437,0.0063441401057267,0.0225331648281246,0.0496563818085805,0.093237973804573,-1,-1,0
2014-08-01,0,5.0160651206970215,5.077991962432861,4.976111888885498,5.070001125335693,4.211987018585205,1747565,0.0031570875933589,-0.0214391288131886,0.0190935953596871,0.0225233591615825,0.0496392433845997,0.0931965601115379,1,-1,1
2014-08-04,0,5.079988956451416,5.159894943237305,5.044032096862793,5.143914222717285,4.273392200469971,2175070,0.0144732720230343,-0.0077368029977452,0.0440636259508795,0.0225173348085854,0.0496180615334289,0.0931608838488213,1,-1,1
2014-08-05,0,5.133925914764404,5.189858913421631,5.073996067047119,5.073996067047119,4.215307235717773,5189132,-0.0136856255278322,-0.0233474731544799,0.017875197961396,0.0225112447012068,0.0496017927090996,0.0931194524707283,-1,-1,1
2014-08-06,0,5.073996067047119,5.101963043212891,5.028050899505615,5.091975212097168,4.230242729187012,2179575,0.003537126616142,-0.0120882954626009,0.0206111089209371,0.0225015195550247,0.0495815825186977,0.0930783717568197,1,-1,1
2014-08-07,0,5.079988956451416,5.115946769714356,4.922175884246826,5.05002498626709,4.195391654968262,3494629,-0.0082726216234244,-0.0082726216234244,0.0031695957441086,0.0224930505437791,0.0495605710389967,0.0930367008750447,-1,-1,0
2014-08-08,1,5.054019927978516,5.068004131317139,4.974114894866943,5.068004131317139,4.210328578948975,1394648,0.0035538865848909,0.0027631256661693,0.0015780612598075,0.0224833534105007,0.0495386621579967,0.092995173000722,1,0,0
2014-08-11,0,5.066006183624268,5.157896995544434,5.066006183624268,5.113948822021484,4.248498439788818,3504140,0.009024791756958,0.0086308298297687,0.0019549662268738,0.022474946116358,0.0495171750958811,0.0929536778857305,1,1,0
2014-08-12,0,5.077991962432861,5.14591121673584,4.960131168365479,4.992093086242676,4.147264003753662,27357828,-0.0241165914153974,-0.029959033608663,-0.0260678362659069,0.0224767402381565,0.0495043859439635,0.0929176600069967,-1,-1,-1
2014-08-13,0,5.012070178985596,5.042034149169922,4.98809814453125,5.032045841217041,4.180455684661865,2851870,0.0079713513192963,-0.0083020567615343,-0.0200440227337074,0.02246801875301,0.049483483888815,0.0928798820336671,1,-1,-1
2014-08-14,0,5.040037155151367,5.058014869689941,4.984103202819824,5.0040788650512695,4.157221794128418,2173568,-0.0055732764140344,-0.0174124597917108,-0.0425929890781871,0.0224588377912907,0.0494650025090976,0.0928506723753149,-1,-1,-1
2014-08-15,0,5.028050899505615,5.062010765075684,4.998085975646973,5.054019927978516,4.198710918426514,6842085,0.009930599087008,0.0007907609187216,-0.0117879174231274,0.0224508005380797,0.0494432369566682,0.0928110824837989,1,0,-1
2014-08-18,0,5.0640082359313965,5.13792085647583,5.006076812744141,5.048027038574219,4.193733215332031,4856739,-0.0011864704504266,-0.0039495961165961,-0.010236401168419,0.0224410126893394,0.0494217927165189,0.0927712607986904,0,0,-1
2014-08-19,0,5.058014869689941,5.079988956451416,5.034043788909912,5.066006183624268,4.208669185638428,3117684,0.003555290672519,-0.009419097201035,-0.0245386377074653,0.0224313986637155,0.0494012095338162,0.092734964122159,1,-1,-1
2014-08-20,0,5.0640082359313965,5.109953880310059,5.028050899505615,5.093973159790039,4.231903076171875,3739919,0.0055053353668078,0.0202028295811701,-0.0232567846954903,0.0224221170992839,0.0493825013648337,0.0926983179961239,1,1,-1
2014-08-21,0,5.11794376373291,5.129930019378662,5.058014869689941,5.11195182800293,4.24683952331543,2926958,0.0035231861554119,0.0157546644172854,-0.0254643453688059,0.0224125233437195,0.0493625433574909,0.0926623964810229,1,1,-1
2014-08-22,0,5.103960990905762,5.123937129974365,5.034043788909912,5.115946769714356,4.250158309936523,2001865,0.0007811852799318,0.0221091261112516,-0.0112600623402998,0.0224027467050138,0.0493445293280653,0.0926229495314984,0,1,-1
2014-08-25,0,5.141915798187256,5.209836006164551,5.091975212097168,5.193854808807373,4.314881324768066,5129061,0.015113680218797,0.0272922072430407,0.0026959908364933,0.0223972330177619,0.0493286278719019,0.0925819362307778,1,1,0
2014-08-26,0,5.209836006164551,5.2537841796875,5.167884826660156,5.193854808807373,4.314881324768066,3312914,0.0,0.0284786776934674,0.0019250446289024,0.0223874781994545,0.0493132847133807,0.0925410179017458,0,1,0
2014-08-27,0,5.2118330001831055,5.239799976348877,5.185863971710205,5.229812145233154,4.344753265380859,3895603,0.0068991995258182,0.0318225865467666,0.0068991995258182,0.0223785708103828,0.0492996222268906,0.0924999926870461,1,1,0
2014-08-28,0,5.217825889587402,5.283748149871826,5.201845169067383,5.2258172035217285,4.341434955596924,2937971,-0.0007641705291146,0.0255530806508444,0.0138570800724408,0.022368862634609,0.0492830029937745,0.0924591941170698,0,1,1
2014-08-29,0,5.237802982330322,5.289741039276123,5.201845169067383,5.239799976348877,4.353050708770752,5231181,0.0026721369427041,0.0247020314381365,0.0286175124777456,0.0223592488821608,0.0492660505224483,0.092420347167317,1,1,1
2014-09-01,0,5.285746097564697,5.291738986968994,5.181869029998779,5.265769958496094,4.374626159667969,1683489,0.004944050671849,0.0288648968300536,0.0410434238542975,0.0223499530203805,0.0492509360560279,0.0923847586708711,1,1,1
2014-09-02,0,5.2797532081604,5.281751155853272,5.133925914764404,5.2218217849731445,4.338115215301514,4999407,-0.0083810338631183,0.0053701827481384,0.0295053023978204,0.0223417361660965,0.049229577587076,0.0923461854454591,-1,1,1
2014-09-03,0,5.245792865753174,5.277754783630371,5.187861919403076,5.273759841918945,4.381263732910156,3252343,0.0098972087029339,0.0152673914510723,0.0249292390777199,0.022333824739823,0.0492096910858951,0.0923068143026726,1,1,1
2014-09-04,0,5.273759841918945,5.319705963134766,5.23380708694458,5.263772010803223,4.372966289520264,6488167,-0.0018956685960823,0.0064725233291717,0.0367191960094698,0.0223242518187804,0.0491884618868156,0.0922700763727555,0,1,1
2014-09-05,0,5.2497878074646,5.309718132019043,5.245792865753174,5.307720184326172,4.4094767570495605,2889915,0.0083145171739119,0.0155512110321983,0.0414965865672398,0.0223158237057522,0.0491686923415511,0.0922348042538981,1,1,1
2014-09-08,0,5.285746097564697,5.3656511306762695,5.199848175048828,5.2218217849731445,4.338115215301514,3785473,-0.0163160572807635,-0.0034369831912693,0.0334531509099009,0.0223115552877342,0.0491476164807464,0.0921973048088691,-1,0,1
2014-09-09,0,5.183866024017334,5.219823837280273,5.101963043212891,5.219823837280273,4.336456298828125,5244197,-0.0003826882829649,-0.0087637221460832,0.0295165760420449,0.0223019295977121,0.0491273366179405,0.092158967576418,0,-1,1
2014-09-10,0,5.197850227355957,5.229812145233154,5.141915798187256,5.217825889587402,4.334795951843262,5389869,-0.0003828347893549,-0.0007655230723199,0.0201089494957319,0.0222923163592236,0.0491061174053245,0.0921191684184239,0,0,1
2014-09-11,0,5.235805034637451,5.309718132019043,5.167884826660156,5.259777069091797,4.36964750289917,3452579,0.008007824661253,-0.0026549071140006,0.0522333655723825,0.0222838427856266,0.0490850515846722,0.0920880454010283,1,0,1
2014-09-12,0,5.2497878074646,5.271761894226074,5.077991962432861,5.143914222717285,4.273392200469971,3583734,-0.0222743319637192,-0.0230335704816377,0.0219876822893665,0.0222841240826931,0.0490693656365177,0.0920485749664679,-1,-1,1
2014-09-15,0,5.171881198883057,5.231810092926025,5.123937129974365,5.195851802825928,4.316539764404297,2811322,0.0100462654197182,-0.0213018222358314,0.0376072241231192,0.0222763576323115,0.0490529540407416,0.092012389620773,1,-1,1
2014-09-16,0,5.199848175048828,5.265769958496094,5.167884826660156,5.195851802825928,4.316539764404297,2772776,0.0,-0.0049857649550679,0.0276766250361114,0.0222667805939062,0.0490322019493205,0.0919739245465505,0,-1,1
2014-09-17,0,5.209836006164551,5.239799976348877,5.143914222717285,5.213830947875977,4.331477165222168,3555701,0.0034543152482791,-0.0011487614238238,0.0323174107348172,0.02225740174609,0.0490111328569792,0.0919364745264691,1,0,1
2014-09-18,0,5.20783805847168,5.213830947875977,5.131927967071533,5.203843116760254,4.323179721832275,4476790,-0.0019174787220183,-0.0026834053564871,0.0268446413402796,0.0222479449340061,0.0489901970142921,0.0918979527947453,0,0,1
2014-09-19,0,5.205840110778809,5.205840110778809,5.113948822021484,5.143914222717285,4.273392200469971,4596932,-0.0115831019459789,-0.0222743319637192,0.009756204027493,0.0222411380289848,0.0489742770245185,0.091857826643778,-1,-1,1
2014-09-22,0,5.11195182800293,5.115946769714356,4.986100196838379,5.0240559577941895,4.173818588256836,5241193,-0.0235767443859576,-0.0235767443859576,-0.0173437265138765,0.0222426024626768,0.0489589403198472,0.0918208188495809,-1,-1,-1
2014-09-23,0,4.992093086242676,5.103960990905762,4.98809814453125,5.083984851837158,4.223604202270508,5852916,0.0118578065472252,-0.0217652032584505,-0.006267105246583,0.0222356474968085,0.0489428318053308,0.0917817629394068,1,-1,0
2014-09-24,0,5.095970153808594,5.099966049194336,5.042034149169922,5.077991962432861,4.218626499176025,6618320,-0.0011794732872516,-0.0229446765457022,-0.0225602587526316,0.0222261776936106,0.048927240113728,0.091746234414882,0,-1,-1
2014-09-25,0,5.048027038574219,5.14591121673584,5.046030044555664,5.113948822021484,4.248498439788818,5842403,0.0070559689327182,-0.019343022861263,-0.0155042898199133,0.0222175517063448,0.0489102038417715,0.0917089337564127,1,-1,-1
2014-09-26,0,5.113948822021484,5.155900001525879,5.083984851837158,5.155900001525879,4.283349514007568,8722307,0.0081698209125156,-0.0092557232267291,-0.014233668433216,0.0222092478492523,0.0488903183859458,0.0916714023967913,1,-1,-1
2014-09-29,0,5.083984851837158,5.083984851837158,5.000083923339844,5.068004131317139,4.210328578948975,1930781,-0.0171946126694736,-0.0148672339502236,-0.0306641105735751,0.02220566240969,0.0488718296025653,0.0916386590434894,-1,-1,-1
2014-09-30,0,5.044032096862793,5.046030044555664,4.890213966369629,4.954137802124023,4.115732669830322,4564393,-0.0227239306201924,-0.0140144201844583,-0.0560601781364715,0.0222063714983739,0.0488531174814445,0.0916182940865361,-1,-1,-1
2014-10-01,0,4.954137802124023,4.954137802124023,4.65249490737915,4.7943267822265625,3.982966423034668,7877308,-0.0327898484897329,-0.0586620752214167,-0.0937940772980534,0.0222178784579992,0.0488642759300416,0.0916274997921674,-1,-1,-1
2014-10-02,0,4.786336898803711,4.848264217376709,4.706430912017822,4.80431604385376,3.991266012191773,6795530,0.0020813911746639,-0.055401210759501,-0.0833316522602711,0.0222084855037732,0.048872004857336,0.0916270737216789,0,-1,-1
2014-10-03,0,4.826290130615234,4.928168773651123,4.798323154449463,4.890213966369629,4.06262731552124,5663692,0.0177213687330091,-0.04473581095921,-0.0755074922301956,0.0222048736242617,0.0488700183013375,0.091620140210179,1,-1,-1
2014-10-06,0,5.008073806762695,5.097968101501465,4.934162139892578,4.960131168365479,4.120710372924805,4379675,0.014196127188814,-0.0387095046829114,-0.0594156964452992,0.022199143505374,0.0488634342665439,0.0916017516134521,1,-1,-1
2014-10-07,0,5.0040788650512695,5.070001125335693,4.96212911605835,5.032045841217041,4.180455684661865,1710020,0.0143944436742949,-0.0071204483391429,-0.0533357699449162,0.0221935215167516,0.0488432794316476,0.0915796848114448,1,-1,-1
2014-10-08,0,5.066006183624268,5.099966049194336,4.998085975646973,5.020060062408447,4.170498847961426,2857376,-0.0023847310411786,0.0132187512398706,-0.0394044437053314,0.0221842452521447,0.0488236313581761,0.091550537397188,-1,1,-1
2014-10-09,0,5.026052951812744,5.0640082359313965,4.936160087585449,4.998085975646973,4.152243137359619,3518658,-0.0043868639802525,0.041621735749351,-0.043408619402619,0.0221752622638177,0.0488167337768529,0.0915232591791377,-1,1,-1
2014-10-10,0,4.884221076965332,4.884221076965332,4.884221076965332,4.884221076965332,4.057648181915283,2168562,-0.0230452134970851,0.0164951310776019,-0.0660709981103493,0.0221762652690125,0.0487978708942904,0.0915092752725801,-1,1,-1
2014-10-13,0,4.928168773651123,5.044032096862793,4.902200222015381,4.998085975646973,4.152243137359619,7724628,0.0230452134970851,0.0218189758416777,-0.0510336092745172,0.0221767663873734,0.0487806426551441,0.0914859361955141,1,1,-1
2014-10-14,0,4.98809814453125,4.992093086242676,4.8642449378967285,4.954137802124023,4.115732669830322,3226312,-0.008831887259618,-0.0012090386067545,-0.037591164570416,0.0221689777763597,0.048760010244537,0.0914560706289636,-1,0,-1
2014-10-15,0,4.932164192199707,4.932164192199707,4.76835823059082,4.894208908081055,4.065945625305176,2603576,-0.0121704963344267,-0.0277739786154761,-0.059807926324561,0.0221625682978124,0.0487469103380621,0.0914379295003634,-1,-1,-1
2014-10-16,0,4.860249042510986,4.874232769012451,4.752377033233643,4.812305927276611,3.99790358543396,3581732,-0.0168762786798713,-0.0422655262541687,-0.0766842050044323,0.0221588129092171,0.0487430700013297,0.0914317474163523,-1,-1,-1
2014-10-17,0,4.84626579284668,4.982104778289795,4.756371974945068,4.926170825958252,4.092498302459717,3965686,0.0233856055284237,-0.0144930567454924,-0.0567529147242877,0.0221596361628721,0.0487247053801884,0.0914116946445426,1,-1,-1
2014-10-20,0,4.946147918701172,4.958134174346924,4.826290130615234,4.874232769012451,4.049350261688232,5761308,-0.0105992661807423,-0.0020471094291496,-0.0654347021830117,0.0221525490031524,0.0487042107529863,0.0913971947302767,-1,0,-1
2014-10-21,0,4.740390777587891,4.740390777587891,4.740390777587891,4.740390777587891,3.9381589889526367,4624464,-0.027843136510894,-0.0529354594371288,-0.0816947367479268,0.0221582296781155,0.0487094902518139,0.0913949623091974,-1,-1,-1
2014-10-22,0,4.752377033233643,4.770356178283691,4.674468994140625,4.698441028594971,3.903308629989624,3945662,-0.0088888171887881,-0.0529923893662989,-0.0670068095507573,0.0221504932859927,0.048714770500035,0.0913814829773086,-1,-1,-1
2014-10-23,0,4.682459831237793,4.682459831237793,4.482696056365967,4.594563961029053,3.8170108795166016,5412395,-0.02235690057072,-0.0631787936025921,-0.1012215166687027,0.0221508642899842,0.0487305167267613,0.0913971248234799,-1,-1,-1
2014-10-24,0,4.544622898101807,4.674468994140625,4.446739196777344,4.594563961029053,3.8170108795166016,1798124,0.0,-0.0463025149227208,-0.100042043381451,0.0221415639935752,0.0487297538507946,0.0914114594301586,0,-1,-1
2014-10-27,0,4.274941921234131,4.76835823059082,4.274941921234131,4.684456825256348,3.891690254211426,8199188,0.0193761127777183,-0.0503120076734262,-0.0877218995364508,0.02213922151856,0.048732408150597,0.0914141022142517,1,-1,-1
2014-10-28,0,4.6544928550720215,4.934162139892578,4.6544928550720215,4.890213966369629,4.06262731552124,5216664,0.0429860885772409,0.003273347084557,-0.0529056318717256,0.0221644946589888,0.0487119222314013,0.0913916631540081,1,0,-1
2014-10-29,0,4.87223482131958,4.990096092224121,4.818298816680908,4.944149971008301,4.107434749603272,9537270,0.0109689952038047,0.0420854787992558,-0.0247420239984473,0.0221573715803959,0.0487056786043861,0.0913572904588899,1,1,-1
2014-10-30,0,4.972116947174072,5.101963043212891,4.894208908081055,4.964126110076904,4.124030590057373,11173703,0.0040322183134108,0.0550065143014549,0.0020141249351559,0.0221483642535528,0.0487099031867949,0.0913184722869752,1,1,0
2014-10-31,1,5.008073806762695,5.113948822021484,4.964126110076904,5.05002498626709,4.195391654968262,3471101,0.0171559191001453,0.0945193339723204,0.0519598925250343,0.0221444725186459,0.0487638850289371,0.0912891832737406,1,1,1
2014-11-03,0,5.066006183624268,5.203843116760254,4.982104778289795,5.054019927978516,4.198710918426514,7798715,0.0007907609187216,0.0953100948910418,0.0506692622690918,0.0221352251544024,0.0488188591652567,0.091259381761525,0,1,1
