Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-02-23,0,11.650429725646973,11.885528564453123,11.582111358642578,11.785058975219728,6.421584606170654,13052731,-0.0023842828619148,0.0642543515392608,0.1500104022330427,0.0199678568393588,0.0467212865873439,0.0730304685727556,-1,1,1
2012-02-24,0,11.789077758789062,12.096513748168944,11.789077758789062,12.036232948303224,6.558449745178223,10650507,0.0210889722393225,0.0853433237785834,0.153038383221818,0.0199685347600846,0.0468103514174028,0.0732138198734862,1,1,1
2012-02-27,0,12.056326866149902,12.102542877197266,11.8995943069458,11.973941802978516,6.524506092071533,6793113,-0.0051887406672748,0.0666103313031457,0.1424169445352673,0.0199514037574199,0.0468441596074842,0.0733575191516875,-1,1,1
2012-02-28,0,12.026185989379885,12.307499885559082,12.026185989379885,12.136701583862305,6.613195419311523,10230478,0.0135012783066115,0.0688745965651037,0.1603786290680637,0.019940266875205,0.0468832985406899,0.0735643045682585,1,1,1
2012-02-29,0,12.198992729187012,12.397923469543455,11.961885452270508,12.337640762329102,6.722685813903809,7068321,0.0164207634862792,0.0247333011256159,0.1758280451943925,0.0199330224098104,0.0468469873483078,0.0738307250697195,1,1,1
2012-03-01,0,12.375819206237791,12.635029792785645,12.361754417419434,12.550636291503906,6.838742256164551,9916452,0.017116550808967,0.0605545413119904,0.2027006977650943,0.0199268001899405,0.0468654691413086,0.0742158345432345,1,1,1
2012-03-02,0,12.538579940795898,12.709378242492676,12.49035358428955,12.657134056091309,6.896772384643555,7707820,0.0084496484020024,0.0713884725759078,0.2091915707359041,0.0199108697010544,0.0469102373396474,0.0746276959179755,1,1,1
2012-03-05,0,12.659143447875977,12.858072280883787,12.510448455810549,12.85606288909912,7.005166053771973,6805555,0.015594507019643,0.0658940073562283,0.2111803064637924,0.0199024322409321,0.0469404513970497,0.0750437773851982,1,1,1
2012-03-06,0,12.799799919128418,12.890222549438477,12.661151885986328,12.769659042358398,6.95808744430542,4501868,-0.0067435504380764,0.0643391975854268,0.1996221921719771,0.0198866216343743,0.0469665250452838,0.0753983587802643,-1,1,1
2012-03-07,0,12.74956512451172,12.950504302978516,12.389884948730469,12.474279403686523,6.797137260437012,14408368,-0.0234030930566921,0.027434826222123,0.1752589434917651,0.0198956524260521,0.0469323249756959,0.0756428205712386,-1,1,1
2012-03-08,0,12.721433639526367,12.741527557373049,12.369791030883787,12.411988258361816,6.763195514678955,6081454,-0.0050060761428252,0.0060079865930186,0.1351748036429028,0.0198787790977382,0.0468883724816873,0.0757445680528276,-1,1,1
2012-03-09,0,12.444138526916504,12.45820426940918,12.279369354248049,12.426054000854492,6.770859718322754,4703422,0.0011325968326715,-0.0099759673832768,0.1175809115472431,0.0198603686092091,0.0468491330618028,0.0757968617654405,0,-1,1
2012-03-12,0,12.31955623626709,12.645076751708984,12.317546844482422,12.34768772125244,6.728158473968506,4623796,-0.0063265809314732,-0.0247521967167526,0.12979551387827,0.0198443849792688,0.0468232509875048,0.0758809676460871,-1,-1,1
2012-03-13,0,12.34768772125244,12.41801643371582,12.182917594909668,12.317546844482422,6.711734294891357,9300344,-0.0024439979836905,-0.0427907017200861,0.0859738138325555,0.0198265632898153,0.0468252569452624,0.0758653709840639,-1,-1,1
2012-03-14,0,12.317546844482422,12.45820426940918,12.16684341430664,12.299463272094728,6.7018818855285645,12244027,-0.0014691935011509,-0.0375163447831605,0.0896735221127572,0.019808539272716,0.0468176386950806,0.0758560521838192,0,-1,1
2012-03-15,0,12.26128387451172,12.331612586975098,12.076420783996582,12.18693733215332,6.640566825866699,5455890,-0.0091909573711938,-0.0233042090976622,0.0797679375980929,0.0197949561386436,0.0467900156737866,0.0758301214342884,-1,-1,1
2012-03-16,0,12.056326866149902,12.174880981445312,11.96992301940918,11.96992301940918,6.65651798248291,6006804,-0.0179675792178698,-0.0362657121727068,0.079818899324511,0.0197930670997783,0.046780198697559,0.0758041813736154,-1,-1,1
2012-03-19,0,11.994035720825195,12.076420783996582,11.967913627624512,12.046279907226562,6.698981761932373,4382429,0.006358802458269,-0.0310395065471094,0.0861777017827799,0.0197763860837435,0.046762354786878,0.0757883419118456,1,-1,1
2012-03-20,0,11.975951194763184,12.056326866149902,11.92973518371582,12.046279907226562,6.698981761932373,3125329,0.0,-0.024712925615636,0.0726334499746171,0.0197583275430151,0.0467363363117566,0.075751944851911,0,-1,1
2012-03-21,0,12.046279907226562,12.046279907226562,11.825246810913086,11.845340728759766,6.587238311767578,3057647,-0.0168212880641631,-0.0390902156961087,0.0445751488658003,0.01975454950223,0.0467310552307483,0.0756879903534766,-1,-1,1
2012-03-22,0,12.046279907226562,12.046279907226562,11.825246810913086,11.845340728759766,6.587238311767578,3057647,0.0,-0.0376210221949578,-0.0159869100599665,0.0197365744082462,0.0467231737469828,0.0756319465305069,0,-1,-1
2012-03-23,0,11.90964126586914,11.925716400146484,11.79711627960205,11.855387687683104,6.592824459075928,6367113,0.0008478186280703,-0.0275822461956937,0.0035655979455113,0.0197186245657624,0.0467005605585439,0.0755635368989072,0,-1,0
2012-03-26,0,11.923707008361816,12.170862197875977,11.827256202697754,12.122635841369627,6.741443157196045,4633251,0.0222920142126475,0.0126773472348236,0.0282418950200735,0.0197220909885257,0.0466590822851965,0.0754932100646868,1,1,1
2012-03-27,0,12.215067863464355,12.253247261047363,12.134693145751951,12.23717212677002,6.805139064788818,3806134,0.0094037793398126,0.0157223241163673,0.0165567021205637,0.019707641035199,0.0466188675896845,0.0754221868906238,1,1,1
2012-03-28,0,12.235161781311035,12.341659545898438,12.1567964553833,12.293434143066406,6.836422920227051,8649400,0.0045870953477714,0.0203094194641388,0.0263325381356102,0.0196904774775004,0.0465811728252936,0.0753518784802389,1,1,1
2012-03-29,0,12.293434143066406,12.337640762329102,12.1567964553833,12.257265090942385,6.816310882568359,6737872,-0.0029464805011713,0.0341842270271303,0.0098847793278272,0.019673337513853,0.0465558555176839,0.0752822714372959,-1,1,1
2012-03-30,0,12.257265090942385,12.440119743347168,12.219086647033691,12.436100959777832,6.915761947631836,8258734,0.0144847806683373,0.0486690076954677,0.0079487965098852,0.0196641933026696,0.0465513408990525,0.0752133576684632,1,1,1
2012-04-02,0,12.4381103515625,12.84802532196045,12.373809814453123,12.779706001281738,7.106842517852783,7893448,0.0272548335785129,0.0750760226459103,0.0180870792794312,0.0196784344012306,0.0466054218147275,0.0751430503253394,1,1,1
2012-04-03,0,12.793771743774414,12.858072280883787,12.546616554260254,12.683256149291992,7.053206443786621,4161964,-0.0075757339389182,0.0452082744943447,0.0020616969385105,0.0196640010543224,0.0465948304221325,0.0750766077810023,-1,1,0
2012-04-04,0,12.697320938110352,12.958541870117188,12.622974395751951,12.958541870117188,7.206293106079102,5682825,0.0214724644212617,0.0572769595757938,0.0079396543401293,0.0196657445577996,0.0466058245190353,0.0750082620786955,1,1,1
2012-04-05,0,12.819893836975098,13.338315963745115,12.781716346740724,13.081113815307615,7.274454593658447,7868565,0.0094143219065765,0.0621041861345989,0.0240975266847823,0.019651458443196,0.0466267881793104,0.0749388103950206,1,1,1
2012-04-09,0,12.84601593017578,12.972607612609863,12.663162231445312,12.898260116577148,7.172769069671631,3301005,-0.0140770688918796,0.0509735977438908,0.0334235508495949,0.0196440738923203,0.0466253619390927,0.0748717432613607,-1,1,1
2012-04-10,0,12.799799919128418,13.030879974365234,12.727461814880373,12.940457344055176,7.196237564086914,3464239,0.0032662042963986,0.0397550213719521,0.0416958312888187,0.0196268192504275,0.0466064356054023,0.0748085911557869,1,1,1
2012-04-11,0,12.958541870117188,12.998729705810549,12.805828094482422,12.960551261901855,7.207408905029297,5289670,0.0015515937764142,0.0140517815698534,0.0421148282325614,0.0196093709471741,0.046566071089321,0.0747458301098047,0,1,1
2012-04-12,0,13.081113815307615,13.28607177734375,13.000739097595217,13.061020851135254,7.263282775878906,8050212,0.0077220613765024,0.0293495768852738,0.0561634705405371,0.0195940719056467,0.0465354779382912,0.0746935375890012,1,1,1
2012-04-13,0,12.96657943725586,13.115274429321287,12.890222549438477,13.061020851135254,7.263282775878906,6896627,0.0,0.0078771124640122,0.0586074685242277,0.0195767288238407,0.0464939622592653,0.0746436241224694,0,1,1
2012-04-16,0,13.046955108642578,13.046955108642578,12.219086647033691,12.42806339263916,6.911289215087891,9881616,-0.0496751947271066,-0.051212404169671,0.0104014672982718,0.0196744980256068,0.0465136921618702,0.0745760063345037,-1,-1,1
2012-04-17,0,12.257265090942385,12.600871086120604,12.076420783996582,12.42806339263916,6.911289215087891,11555758,0.0,-0.0371353352777914,0.0195924246694657,0.0196571382003524,0.0465065351001493,0.074507556694095,0,-1,1
2012-04-18,0,12.554655075073242,12.62900161743164,12.140721321105955,12.21707820892334,6.7939629554748535,11134734,-0.0171222662608937,-0.0575238058350838,0.0204377376264418,0.019654173202144,0.0465401232507222,0.0744393060722624,-1,-1,1
2012-04-19,0,12.21707820892334,12.355725288391112,11.95987606048584,12.245208740234377,6.809607028961182,6014767,0.0022999111873245,-0.0567754884241736,0.0163788463554972,0.01963697058149,0.0465715316854197,0.0743713506449495,1,-1,1
2012-04-20,0,12.355725288391112,12.355725288391112,11.895575523376465,11.985998153686523,6.665457248687744,8802680,-0.0213955892391027,-0.0858931390397786,-0.0050167428836053,0.0196416457399073,0.0466867954637404,0.0743108217158215,-1,-1,0
2012-04-23,0,11.889948844909668,12.538579940795898,11.535492897033691,12.442129135131836,6.919114112854004,7984189,0.0373490770111168,-0.0485440620286618,0.0491536221916745,0.0196841746189947,0.0466992290281393,0.0742539210433272,1,-1,1
2012-04-24,0,12.442129135131836,12.608506202697754,12.34567928314209,12.413193702697754,6.903022766113281,3410242,-0.0023283097704679,-0.001197177072023,0.0468253124212067,0.0196673619206082,0.0466586054591907,0.0741955219572649,-1,0,1
2012-04-25,1,12.562691688537598,12.72665786743164,12.466241836547852,12.526522636413574,6.966045379638672,5820180,0.0090882921222339,0.007891115050211,0.0550657859153703,0.0196532263510548,0.0466176405412543,0.0741435784594874,1,1,1
2012-04-26,0,12.970195770263672,13.411458015441896,12.852044105529783,13.411458015441896,7.458161354064941,16834728,0.0682612100073855,0.0932745913184902,0.1010349817101087,0.0198369524266153,0.0467245157264061,0.0741572690449303,1,1,1
2012-04-27,0,13.498263359069824,13.599536895751951,13.24025821685791,13.430747985839844,7.468887329101562,8325918,0.0014372867653115,0.0924119668964775,0.0930684891356074,0.019819677338607,0.0468274115327643,0.0741556292799108,0,1,1
2012-04-30,0,13.40904712677002,13.92023468017578,13.129340171813965,13.792437553405762,7.670023918151855,12034759,0.0265737344456424,0.1403812905812226,0.1150551282334785,0.019831275027666,0.0471282753148291,0.0741987141714661,1,1,1
2012-05-02,0,13.40904712677002,13.92023468017578,13.129340171813965,13.792437553405762,7.670023918151855,12034759,0.0,0.1030322135701057,0.1180016087346499,0.0198140931501726,0.0472643269791869,0.0742481099489376,0,1,1
2012-05-03,0,14.08178997039795,14.17582893371582,13.65017318725586,13.816550254821776,7.683433532714844,7410631,0.0017467288344127,0.1071072521749864,0.1052635569007253,0.0197969429857774,0.0474138556791765,0.0742687419061686,0,1,1
2012-05-04,0,13.74421215057373,14.031152725219728,13.647762298583984,13.647762298583984,7.589570999145508,11188316,-0.0122915933898257,0.0857273666629266,0.0657171299323866,0.0197874742323637,0.0474905203035979,0.0742268498083372,-1,1,1
2012-05-07,0,13.515142440795898,13.768324851989746,13.457271575927734,13.659817695617676,7.596274375915527,6900940,0.0008829341757433,0.0183490908312843,0.0741757980470482,0.0197703793425051,0.0474520708225635,0.0741950866576136,0,1,1
2012-05-08,0,13.623648643493652,13.674285888671877,13.45486068725586,13.618826866149902,7.573476791381836,4401008,-0.0030053443621589,0.0139064597038139,0.0496979892636275,0.019754005338649,0.0474120195365205,0.0741389131984839,-1,1,1
2012-05-09,0,13.527198791503906,14.103490829467772,13.50308609008789,14.093846321105955,7.837638854980469,6095554,0.0342851071568957,0.0216178324150669,0.0745687745139467,0.0197853681963089,0.0473754647352814,0.0741077004238766,1,1,1
2012-05-10,0,14.057677268981934,14.359085083007812,14.057677268981934,14.359085083007812,7.985137939453125,7542927,0.0186445777147592,0.0402624101298263,0.1072904211205856,0.0197818858975984,0.0473561513911912,0.0741316286743183,1,1,1
2012-05-11,0,14.301215171813965,14.55198574066162,14.250577926635742,14.55198574066162,8.092415809631348,6881448,0.0133446126189153,0.0518602939143287,0.1173688294431021,0.0197714950050603,0.0473538499570726,0.074177220642357,1,1,1
2012-05-14,0,14.373553276062012,14.561631202697754,14.011862754821776,14.226466178894045,7.911389827728271,6073574,-0.0226234160532727,0.0415284712508819,0.0931938196134153,0.0197787682480189,0.0473360715041935,0.0741735634364632,-1,1,1
2012-05-15,0,14.156538963317873,14.31809425354004,13.934701919555664,14.105901718139648,7.844344615936279,6725928,-0.0085107738916526,0.0321347631834858,0.0769609843452603,0.0197657591745881,0.0473077167215861,0.074144939143077,-1,1,1
2012-05-16,0,14.125191688537598,14.313270568847656,13.623648643493652,13.75868034362793,7.651251316070557,9580861,-0.0249233487354559,0.0102167588101889,0.0520376356098043,0.0197778089086592,0.0472673100768386,0.0740905846952099,-1,1,1
2012-05-17,0,13.862363815307615,13.966049194335938,13.575424194335938,13.623648643493652,7.576159954071045,5537341,-0.009862769144867,-0.0339311174915736,0.091850061192044,0.0197659736998938,0.0472556422127146,0.0740843369434583,-1,-1,1
2012-05-18,0,13.623648643493652,13.970870971679688,12.900270462036133,13.252313613891602,7.369659900665283,15468641,-0.0276350039430856,-0.0802106991494185,0.0642150572489584,0.019784173377561,0.0473494851883547,0.074040728359507,-1,-1,1
2012-05-21,0,13.143807411193848,13.372878074645996,12.917147636413574,13.066646575927734,7.26641035079956,8925603,-0.0141092289878691,-0.107664540756203,0.0672280945219829,0.0197769890156967,0.0475409135136988,0.0740003343385505,-1,-1,1
2012-05-22,0,13.061823844909668,13.233023643493652,12.55304718017578,12.8761568069458,7.160478591918945,9753799,-0.0146856289737924,-0.0997267536767226,0.0502425543608661,0.0197705458469591,0.0476991111098303,0.0739450105311698,-1,-1,1
2012-05-23,0,12.89544677734375,12.972607612609863,12.26128387451172,12.536168098449709,6.971412181854248,9635604,-0.0267593773756497,-0.1179753571607198,0.0448787662243192,0.0197863037241957,0.0479297492778563,0.0738865117577334,-1,-1,1
2012-05-24,0,12.35773468017578,12.47829818725586,12.17689037322998,12.309510231018066,6.845364570617676,12716559,-0.018245761086121,-0.1112977695113849,-0.0107160718729187,0.0197850047755458,0.0481293186373933,0.0738342202875413,-1,-1,-1
2012-05-25,0,12.34567928314209,12.6808443069458,12.20823574066162,12.635029792785645,7.026386737823486,10238607,0.0261009456592833,-0.0753340547072344,0.0177131835568325,0.0197956836629143,0.0482021894904757,0.0737698337038938,1,-1,1
2012-05-28,0,12.762826919555664,13.114871978759766,12.709779739379885,13.020833015441896,7.240932941436768,3860213,0.0300775156201535,-0.0176215351439954,0.0387024070547518,0.0198154411694769,0.0481701560860533,0.0737088788345035,1,-1,1
2012-05-29,0,13.081113815307615,13.184799194335938,12.815875053405762,12.919560432434082,7.184616565704346,7232302,-0.0078081388961862,-0.0113204450523124,-0.0373669418488198,0.019801945439377,0.0481339039616619,0.0736857716122932,-1,-1,-1
2012-05-30,0,12.712190628051758,12.893035888671877,12.538579940795898,12.827932357788086,7.13366174697876,8385223,-0.0071174667143452,-0.0037522827928652,-0.0459216953284766,0.0197879911559949,0.0480944509142969,0.0736753365733518,-1,0,-1
2012-05-31,0,12.8761568069458,13.343941688537598,12.49035358428955,13.141395568847656,7.307977199554443,10700190,0.0241422062877718,0.0471493008705562,-0.0483532234863472,0.0197944314796906,0.0480852827745847,0.0736686735600002,1,1,-1
2012-06-01,0,12.98948574066162,13.478973388671877,12.827932357788086,13.081113815307615,7.274454593658447,8195696,-0.0045977186125323,0.0607973433441448,-0.0529509420988795,0.0197791233961665,0.0480995025990781,0.0736696065869299,-1,1,-1
2012-06-04,0,13.090760231018066,13.355998992919922,13.066646575927734,13.141395568847656,7.307977199554443,5937960,0.0045977186125323,0.0392941162973939,-0.0500999523207599,0.0197632036632602,0.0480796078628334,0.073665452710311,1,1,-1
2012-06-05,0,13.24025821685791,13.442804336547852,13.206500053405762,13.39457893371582,7.448774337768555,5476792,0.0190828528244552,0.0282994535016956,-0.018725506106479,0.0197607431431015,0.0480486541455659,0.0736203545596108,1,1,-1
2012-06-06,0,13.45486068725586,13.708043098449709,13.377699851989746,13.708043098449709,7.623093128204346,5030968,0.0231326801275842,0.059240272525466,0.0035242398453619,0.0197651331396613,0.0480595207908634,0.0735604336095247,1,1,0
