Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-07-03,0,14.649999618530272,15.390000343322754,14.34000015258789,15.350000381469728,11.488441467285156,1892500,0.0446294549097438,0.0184095064967993,-0.1230532455060496,0.028724780162027,0.0753971441130853,0.1443791247811037,1,1,-1
2018-07-04,0,16.049999237060547,17.979999542236328,16.049999237060547,17.899999618530273,13.39694595336914,6315500,0.1536851926508973,0.2141062901767546,-0.054361210346462,0.0289125708825026,0.0755254448747206,0.1443486520987053,1,1,-1
2018-07-05,0,18.700000762939453,19.200000762939453,16.799999237060547,16.799999237060547,12.57366943359375,4288100,-0.0634218505394016,0.2025241992356693,-0.0327899033945541,0.0289384871353436,0.0756380362381619,0.1443154282105964,-1,1,-1
2018-07-06,0,16.770000457763672,17.0,16.299999237060547,16.84000015258789,12.603607177734377,992000,0.0023781768790698,0.1868448254919031,0.0350488996791811,0.0289316917707383,0.0757309927619625,0.1442835636510142,0,1,1
2018-07-10,0,16.950000762939453,17.020000457763672,16.170000076293945,16.559999465942383,12.39404582977295,1730900,-0.0167669011679622,0.2006035553051735,0.0739221451888671,0.0289270990927378,0.075840404872765,0.1442593494776673,-1,1,1
2018-07-11,0,16.0,17.59000015258789,15.789999961853027,16.920000076293945,12.663482666015623,2597800,0.0215062419799186,0.1420103147122654,0.1447388267030027,0.0289241015953876,0.0758863962266656,0.1442618808748799,1,1,1
2018-07-12,0,16.899999618530273,17.299999237060547,16.600000381469727,16.75,12.536247253417969,1679600,-0.0100981004161002,0.0872827593864214,0.1136869711925648,0.0289180714516112,0.0758927632158705,0.1442506229438512,-1,1,1
2018-07-13,0,16.200000762939453,16.639999389648438,15.770000457763672,16.639999389648438,12.453920364379885,3015000,-0.006588859557795,-0.0729912928222706,0.0492710026939267,0.0289115767703298,0.0758909526181363,0.1442210121801769,-1,-1,1
2018-07-16,0,16.600000381469727,17.34000015258789,16.559999465942383,17.049999237060547,12.760778427124023,1142400,0.0243407602690623,0.0147713179861932,0.0237399654669849,0.0289096572098878,0.0758737718006764,0.1441879490124884,1,1,1
2018-07-17,0,17.18000030517578,17.200000762939453,16.889999389648438,17.139999389648438,12.828136444091797,1153400,0.0052647185775142,0.0176578596846376,0.0471869568851131,0.0289030754152695,0.0758569129387406,0.1441580126950087,1,1,1
2018-07-18,0,18.200000762939453,18.75,17.700000762939453,17.84000015258789,13.35204029083252,3229700,0.0400282581451392,0.0744530189977392,0.1727264748110024,0.02890943230325,0.0758567257083903,0.1441755900020166,1,1,1
2018-07-19,0,17.969999313354492,18.39999961853028,17.729999542236328,18.299999237060547,13.696317672729492,1952800,0.0254578824516977,0.0784046594695183,0.1988508170544838,0.0289079591742803,0.0758584269166977,0.1442095061888238,1,1,1
2018-07-20,0,18.86000061035156,19.75,18.790000915527344,19.200000762939453,14.369909286499023,4003800,0.0480093006134711,0.1365120604990894,0.2057181670149039,0.0289200260313863,0.0758993045885745,0.1442479982751901,1,1,1
2018-07-23,0,19.75,19.84000015258789,18.82999992370605,18.89999961853028,14.145378112792969,1047300,-0.0157484168881516,0.1273525031687327,0.1766235058626596,0.028915205594024,0.0759325057085191,0.1442676313945864,-1,1,1
2018-07-24,0,19.64999961853028,19.709999084472656,19.1200008392334,19.299999237060547,14.444751739501951,1494900,0.0209431544982841,0.1239548973979547,0.2708979249390234,0.0289120073933938,0.07596294444693,0.1443579672290257,1,1,1
2018-07-25,0,19.43000030517578,20.38999938964844,19.36000061035156,20.190000534057617,15.110857963562012,2507800,0.0450824023960391,0.1637725812164794,0.2825770887981971,0.0289218133023311,0.0760290173978893,0.1444588281710137,1,1,1
2018-07-26,0,20.309999465942383,20.549999237060547,18.93000030517578,19.030000686645508,14.242674827575684,2278000,-0.0591707413860137,0.0645735816853265,0.2333107250024682,0.0289433791230766,0.0760242945990706,0.1445170097131499,-1,1,1
2018-07-27,0,19.06999969482422,19.450000762939453,18.57999992370605,18.850000381469727,14.107956886291504,1911300,-0.0095037832591823,0.0296119159744464,0.2658185327723438,0.028937290672186,0.0760092184245505,0.1446020630950431,-1,1,1
2018-07-30,0,18.84000015258789,18.89999961853028,18.459999084472656,18.81999969482422,14.085504531860352,1214500,-0.0015928161894106,-0.0199902008284352,0.3160654761812496,0.0289305083831919,0.0759924742838335,0.1447354045599715,0,-1,1
2018-07-31,0,18.57999992370605,19.450000762939453,18.57999992370605,19.280000686645508,14.429783821105955,1871300,0.0241482068550628,0.0199064229147792,0.3221561324134763,0.0289284916398444,0.0759758923384883,0.1448747702416029,1,1,1
2018-08-01,0,19.26000022888184,19.479999542236328,19.0,19.450000762939453,14.557018280029297,1168000,0.0087787844933408,0.0077420529098359,0.3614605478880499,0.0289223405333869,0.0759582313037048,0.1450580413142734,1,1,1
2018-08-02,0,19.309999465942383,19.46999931335449,19.030000686645508,19.25,14.407329559326172,744200,-0.0103360485563401,-0.0476763980425432,0.271025016758883,0.0289164031050091,0.0759472132724689,0.1451464436072891,-1,-1,1
2018-08-03,0,19.350000381469727,19.88999938964844,19.14999961853028,19.88999938964844,14.886327743530272,1071200,0.0327060014457343,0.0442003447892047,0.2591015632948735,0.0289183496237066,0.0759355859175569,0.1452241683548098,1,1,1
2018-08-06,0,19.88999938964844,19.989999771118164,19.14999961853028,19.14999961853028,14.33248519897461,1093600,-0.0379143664729626,0.0157897615754245,0.0675020041710135,0.0289231612478141,0.0759185769801265,0.1451978759194977,-1,1,1
2018-08-07,0,19.280000686645508,19.540000915527344,18.540000915527344,18.63999938964844,13.95078468322754,1629900,-0.0269929191933025,-0.0096103414284674,0.1039309355171126,0.0289222365463809,0.0759009944798449,0.1451821181502273,-1,-1,1
2018-08-08,0,18.5,18.940000534057617,18.040000915527344,18.190000534057617,13.613990783691406,2222400,-0.0244377546232748,-0.0581963029068051,0.077115004014768,0.0289202485843822,0.0758934183821897,0.1451581979257578,-1,-1,1
2018-08-09,0,18.31999969482422,18.51000022888184,17.770000457763672,17.90999984741211,13.404430389404297,1040100,-0.0155128143370705,-0.0824879017372165,0.0783690908456597,0.0289153921049519,0.0758962999644886,0.1451346156073573,-1,-1,1
2018-08-10,0,17.770000457763672,17.899999618530273,16.84000015258789,17.25,12.910465240478516,1465900,-0.037547064075548,-0.1096989172564245,0.019315784790193,0.0289199434141192,0.0759151908956206,0.1451011133585195,-1,-1,1
2018-08-13,0,17.25,17.350000381469727,16.479999542236328,17.350000381469727,12.985308647155762,1553100,0.0057803849022269,-0.1366245337999317,0.0351942701085203,0.0289134643826391,0.0759543619731295,0.1450691871163832,1,-1,1
2018-08-14,1,17.5,17.520000457763672,17.020000457763672,17.420000076293945,13.03769874572754,1085000,0.0040264474244363,-0.0946837199025326,0.0458095770907517,0.028906846272266,0.0759637317347033,0.1450387765634403,1,-1,1
2018-08-15,0,18.010000228881836,18.39999961853028,17.18000030517578,17.68000030517578,13.232290267944336,2447300,0.0148150986665386,-0.0528757020426913,0.0362839154882279,0.028901901948918,0.0759542778838947,0.1450070275648355,1,-1,1
2018-08-16,0,18.100000381469727,19.13999938964844,18.010000228881836,18.940000534057617,14.175314903259276,2958500,0.0688420414847008,0.0404040940652843,0.0998612383954146,0.0289335739716325,0.0759417490901138,0.1449899384276063,1,1,1
2018-08-17,0,18.36000061035156,19.07999992370605,17.90999984741211,18.799999237060547,14.070534706115724,2459800,-0.0074192867012547,0.0484976217011001,0.0524136935490207,0.0289272497810946,0.0759314843897275,0.1449606895694498,-1,1,1
2018-08-20,0,18.700000762939453,18.809999465942383,18.09000015258789,18.489999771118164,13.838521003723145,1298600,-0.0166267962336658,0.0694178895429822,0.0103290148636571,0.0289226975823465,0.0759289243048249,0.1449268030689754,-1,1,0
2018-08-21,0,18.670000076293945,19.0,17.190000534057617,17.5,13.097572326660156,2417400,-0.0550291520908826,0.0086083525498726,-0.0927094378406965,0.0289402421432612,0.0759114466080654,0.1449058423023797,-1,1,-1
2018-08-22,0,17.200000762939453,18.030000686645508,17.049999237060547,17.84000015258789,13.35204029083252,1559700,0.0192422547755278,0.0238241599009641,-0.0577187661770171,0.0289365236658736,0.0758955749994648,0.1448766438690279,1,1,-1
2018-08-23,0,17.59000015258789,18.06999969482422,17.15999984741211,17.290000915527344,12.94040298461914,1135900,-0.031314783058535,-0.0223057218241097,-0.1099767037338364,0.0289376025820775,0.0758792720503723,0.1448612287681144,-1,-1,-1
2018-08-24,0,17.459999084472656,17.540000915527344,16.65999984741211,17.06999969482422,12.77574634552002,980400,-0.0128058337180137,-0.1039535970268242,-0.1678649398478891,0.0289321501783018,0.0758942736344797,0.1448713885119339,-1,-1,-1
2018-08-27,0,17.190000534057617,18.299999237060547,17.040000915527344,18.209999084472656,13.628960609436035,1301600,0.0646483245349918,-0.0318859857905775,-0.0440458739268833,0.0289591813453486,0.0758795239491119,0.1448400823305485,1,-1,-1
2018-08-28,0,18.38999938964844,18.739999771118164,17.6299991607666,18.190000534057617,13.613990783691406,1749700,-0.0010988215734518,-0.0163580111303636,-0.0356409122411528,0.0289524502463928,0.0758625633958372,0.144807788208824,0,-1,-1
2018-08-29,0,18.280000686645508,19.68000030517578,18.26000022888184,19.65999984741211,14.714186668395996,1972300,0.0777140850676958,0.1163852260282149,0.0436659890159535,0.0289943409706313,0.0758871050736084,0.1447772893093499,1,1,1
2018-08-30,0,19.65999984741211,19.89999961853028,18.31999969482422,18.420000076293945,13.786130905151367,2173500,-0.0651490719886144,0.0319938992640725,-0.0456312898277236,0.029021500257836,0.0758727270425518,0.1447462651361156,-1,1,-1
2018-08-31,0,18.600000381469727,18.96999931335449,18.06999969482422,18.100000381469727,13.546631813049316,3176300,-0.0175250756216134,0.0457836067009942,-0.071935149942678,0.0290171794289187,0.0758617157551339,0.144720026372929,-1,1,-1
2018-09-03,0,18.15999984741211,18.200000762939453,17.5,17.5,13.097572326660156,849600,-0.0337110784179869,0.0248783620010208,-0.0953101798043249,0.0290194593220071,0.0758460751175598,0.1446999127105549,-1,1,-1
2018-09-04,0,17.559999465942383,17.68000030517578,17.079999923706055,17.399999618530273,13.02272891998291,1344900,-0.0057306966325327,-0.0455006591665037,-0.1337468778825918,0.0290129714329709,0.0758345619792401,0.1446936911766609,-1,-1,-1
2018-09-05,0,17.40999984741211,17.780000686645508,16.989999771118164,17.690000534057617,13.239774703979492,999400,0.016529354064561,-0.0278724835284908,-0.0793031573450682,0.0290084639564407,0.0758191723468337,0.1446692056962888,1,-1,-1
2018-09-06,0,18.0,18.88999938964844,17.65999984741211,18.82999992370605,14.092988967895508,1269000,0.0624518002558412,-0.0431347683403454,0.0101415621040756,0.0290330370964498,0.0758070381485176,0.1446356032105587,1,-1,0
2018-09-10,0,18.790000915527344,19.3799991607666,18.65999984741211,18.799999237060547,14.070534706115724,2256000,-0.0015945093633208,0.020419794284948,0.0329848073640294,0.0290263238141715,0.0757908058477567,0.1446038435230998,0,1,1
2018-09-11,0,18.350000381469727,18.420000076293945,17.5,17.809999465942383,13.329584121704102,1691900,-0.0540967619388376,-0.0161518920322761,-0.0055991402377375,0.0290428424218367,0.0757739232204065,0.1445700168484258,-1,-1,0
2018-09-12,0,17.969999313354492,18.40999984741211,17.90999984741211,18.299999237060547,13.696317672729492,1658700,0.0271409508415146,0.0447001372272254,0.059088874679325,0.0290420489656524,0.0757626784031907,0.144542444451447,1,1,1
2018-09-13,0,18.39999961853028,18.39999961853028,17.670000076293945,18.040000915527344,13.501728057861328,1453500,-0.0143094527723648,0.0361213810873933,0.0389990370047332,0.0290369278864024,0.075749271725266,0.1445115056214139,-1,1,1
2018-09-14,0,17.860000610351562,18.420000076293945,17.079999923706055,17.510000228881836,13.105057716369627,3550100,-0.029819406015076,-0.0102273789922435,0.0051531835652209,0.0290372274318392,0.0757319755973197,0.1444778443534463,-1,-1,0
2018-09-17,0,17.389999389648438,18.40999984741211,17.100000381469727,18.200000762939453,13.621477127075195,2310300,0.0386494766332459,-0.0340297026148388,0.0289875615319281,0.0290424952515582,0.075717800084102,0.1444457512263047,1,-1,1
2018-09-18,0,18.11000061035156,18.979999542236328,17.770000457763672,18.979999542236328,14.205251693725586,2310800,0.04196413306107,0.0095289398095522,0.0021096531082974,0.0290498784490682,0.0757005811230969,0.1444120714170083,1,1,0
2018-09-19,0,18.40999984741211,18.51000022888184,17.979999542236328,18.1200008392334,13.561600685119627,2099700,-0.0463694221334278,0.0172562796149618,-0.0368404823238757,0.0290601758037681,0.0756840446877221,0.1443802273110428,-1,1,-1
2018-09-20,0,18.25,18.420000076293945,17.8799991607666,18.14999961853028,13.584054946899414,919600,0.0016541927631027,-0.0082304784634498,-0.0185594933271071,0.0290534890511407,0.0756666924872471,0.1443469446110798,0,-1,-1
2018-09-21,0,18.350000381469727,18.89999961853028,18.18000030517578,18.809999465942383,14.07801914215088,1992700,0.0357180752274768,0.0417970495363917,0.0721877339912524,0.0290569891354656,0.0756547283589482,0.1443224168619146,1,1,1
2018-09-24,0,18.790000915527344,19.020000457763672,18.15999984741211,18.309999465942383,13.703802108764648,1822400,-0.0269412854018396,0.0446751701496281,0.0260041938138849,0.0290559963060743,0.0756435424467107,0.1442901402756729,-1,1,1
2018-09-25,0,17.899999618530273,18.479999542236328,17.850000381469727,18.299999237060547,13.696317672729492,1721300,-0.0005463113621872,0.0054793821541949,0.0567726655102328,0.0290492958151939,0.0756261732940031,0.1442622866761119,0,0,1
2018-09-26,0,18.40999984741211,18.729999542236328,18.11000061035156,18.290000915527344,13.688834190368652,2509900,-0.000546505697751,-0.0370312566046263,0.0690319935304952,0.0290425999589892,0.0756127182304128,0.1442370512447351,0,-1,1
2018-09-27,0,18.39999961853028,19.39999961853028,18.32999992370605,18.86000061035156,14.115440368652344,2566100,0.0306887971085929,0.0400269626373945,0.0350724661040963,0.0290434392704265,0.0756003351228365,0.1442058107611412,1,1,1
2018-09-28,0,18.600000381469727,19.290000915527344,18.21999931335449,18.6200008392334,13.93581771850586,1858700,-0.0128069926470045,0.0255657772272872,0.0233642950305436,0.029038026759189,0.0755849951945834,0.1441733793640447,-1,1,1
2018-10-01,0,18.46999931335449,18.81999969482422,17.56999969482422,17.780000686645508,13.307134628295898,2204900,-0.0461620482157909,-0.0563143462159805,-0.100511838252943,0.029048138102159,0.0755769799928851,0.1441552366995157,-1,-1,-1
2018-10-02,0,18.39999961853028,19.549999237060547,18.350000381469727,19.549999237060547,14.631860733032228,3389500,0.0949009787015977,0.065527917887457,0.0595382124372692,0.0291129017286516,0.0755729529048342,0.1441280198259953,1,1,1
2018-10-03,0,22.100000381469727,22.200000762939453,20.709999084472656,21.239999771118164,15.896713256835938,7631200,0.0829109381914189,0.1489851674410631,0.1599742262503016,0.0291605759540813,0.075623855341117,0.1441372537730801,1,1,1
2018-10-04,0,20.690000534057617,22.280000686645508,20.200000762939453,22.270000457763672,16.6675968170166,4550200,0.0473543162266906,0.1968859893655048,0.2410396208949793,0.0291715845559209,0.0757252115202735,0.1441994822560653,1,1,1
2018-10-05,0,22.950000762939453,23.479999542236328,22.270000457763672,22.61000061035156,16.92206573486328,3674500,0.015151811460192,0.1813490037171039,0.261922128987704,0.0291666976116502,0.0758083329842422,0.1442786005986507,1,1,1
2018-10-08,0,26.0,26.75,25.170000076293945,26.75,20.02057647705078,11821800,0.1681421600573758,0.3622981564214845,0.413534934980519,0.029381811254106,0.0761894014006385,0.1445230881402513,1,1,1
2018-10-09,0,25.81999969482422,27.290000915527344,25.81999969482422,26.790000915527344,20.050512313842773,4813400,0.0014942443887208,0.4099544490259962,0.3525773791133985,0.0293750817147499,0.0766784194583503,0.1446914571125712,0,1,1
2018-10-10,0,24.989999771118164,25.299999237060547,22.799999237060547,24.549999237060547,18.374021530151367,8674800,-0.0873168945671707,0.2277365757572275,0.2668549939095488,0.0294278875214028,0.076816329701701,0.1447737707702755,-1,1,1
2018-10-11,0,25.82999992370605,25.82999992370605,23.71999931335449,23.989999771118164,17.95490074157715,3448600,-0.0230747558526809,0.1217508817131277,0.2978769999957055,0.0294252883804203,0.0768430260866633,0.1448840526214314,-1,1,1
2018-10-15,0,24.14999961853028,25.489999771118164,24.14999961853028,25.299999237060547,18.935346603393555,2587400,0.0531672982668797,0.1275638637533168,0.3239033474210706,0.0294405546496875,0.0768739769820956,0.1450199973189999,1,1,1
2018-10-16,0,25.6200008392334,26.14999961853028,25.440000534057617,26.0,19.45924949645996,2822400,0.0272921724437174,0.1397042247368424,0.3655049726371529,0.0294395944150355,0.0769145212676615,0.1452014562043316,1,1,1
2018-10-17,0,23.190000534057617,25.5,22.709999084472656,24.600000381469727,18.41144561767578,5616900,-0.0553500795762656,-0.083788014896799,0.3399742990759634,0.0294566997297977,0.0769178845832511,0.1453535507518016,-1,-1,1
