Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-05,0,22.464956283569336,22.464956283569336,21.589204788208008,21.75102806091309,19.512386322021484,1610034,-0.0259194284085599,-0.1116862525069815,-0.019502281619357,0.0165363105598694,0.0365671737016122,0.0625129182428454,-1,-1,-1
2010-07-06,0,21.998523712158203,22.626781463623047,21.9794864654541,22.560148239135746,20.23822975158692,2639233,0.036523973905893,-0.0852869899931773,0.0234802849560971,0.0167906404820643,0.0372705648562017,0.062217322204071,1,-1,1
2010-07-07,0,22.607742309570312,22.70293426513672,22.074676513671875,22.179386138916016,19.896657943725582,2389734,-0.0170216922865359,-0.0823510572557709,-0.0170216922865359,0.0167941957528973,0.0378815515824314,0.0619868920380493,-1,-1,-1
2010-07-08,0,22.41736221313477,22.464956283569336,21.893814086914062,22.322172164916992,20.024747848510746,3076462,0.0064171467892029,-0.0106045454973331,-0.0356058132584741,0.0167366931462013,0.0377377641837025,0.0618694910259797,1,-1,-1
2010-07-12,0,22.51255226135254,22.63629913330078,22.046119689941406,22.24601936340332,19.956432342529297,1948408,-0.0034173644033567,-0.0076726698364519,-0.0299284407703451,0.0166737169912641,0.0375896163239369,0.0617120569070358,-1,-1,-1
2010-07-13,0,22.48399543762207,22.80764389038086,22.293615341186523,22.607742309570312,20.28092765808105,2542165,0.0161293400893127,0.0127119756859559,-0.0270006002625561,0.0166678629444869,0.0374533283686326,0.0615369156386955,1,1,-1
2010-07-14,0,22.48399543762207,23.03610038757324,22.13179016113281,22.969467163085938,20.60542106628418,2628938,0.0158733916719703,0.0545047957664861,-0.010717347945679,0.0166593347021006,0.0376156076463779,0.0612884238760776,1,1,-1
2010-07-15,0,23.131290435791016,23.65483856201172,22.769567489624023,23.426382064819336,21.01530838012696,3588068,0.0196970065969333,0.0376778284575265,0.00121982783807,0.01668052444,0.0376090369864231,0.0610142494612298,1,1,0
2010-07-16,0,23.435901641845703,23.559648513793945,23.09321594238281,23.378786087036133,20.97261428833008,2245707,-0.0020337922528025,0.05266572849126,-0.0257248668925584,0.0166182597665768,0.0377385848654504,0.0608375143116103,-1,1,-1
2010-07-19,0,23.245519638061523,23.73099136352539,23.23600006103516,23.73099136352539,21.2885684967041,1529039,0.0149528126809622,0.0612013943830194,-0.010772054211596,0.0166023502258531,0.037958968602622,0.0605974742619695,1,1,-1
2010-07-20,0,23.683395385742188,23.8642578125,23.4073429107666,23.79762458801269,21.348344802856445,2000829,0.0028039220923659,0.0674226808787419,-0.0039920024298035,0.0165408737061481,0.038247806813206,0.0603421950874655,1,1,0
2010-07-21,0,24.178386688232425,24.178386688232425,23.60724258422852,23.75002861022949,21.305648803710938,1326708,-0.0020020333488326,0.0492913074405968,-0.0194489596805696,0.0164806267544658,0.0383204092663374,0.0601403989916488,-1,1,-1
2010-07-22,0,24.05463981628418,24.273576736450195,23.340709686279297,23.340709686279297,20.93845558166504,2531765,-0.017384702286321,0.0160332134823054,-0.0372266882478946,0.0164920328539659,0.0381902953547891,0.0600399526119226,-1,1,-1
2010-07-23,0,23.378786087036133,23.44541931152344,22.67437744140625,22.969467163085938,20.60542106628418,3039273,-0.0160332134823054,-0.0196970065969333,-0.0512933026913943,0.0164919219498544,0.0380949763831939,0.0600477666434768,-1,-1,-1
2010-07-26,0,22.978986740112305,23.083696365356445,22.65533828735352,22.8647575378418,20.51149177551269,2539434,-0.0045690663730156,-0.0222322807171463,-0.0656567595830526,0.0164370297211273,0.0380119841486793,0.0601894395949301,-1,-1,-1
2010-07-27,0,23.04561996459961,23.131290435791016,22.71245384216309,22.845718383789062,20.49441146850586,3168593,-0.0008330324622473,-0.038018125860356,-0.0563016014076726,0.0163776731342167,0.0380304170688513,0.0602299703499326,0,-1,-1
2010-07-28,0,22.741010665893555,23.007543563842773,22.51255226135254,22.61726188659668,20.289464950561523,1762465,-0.0100503054941449,-0.0508723534468668,-0.072633861069903,0.0163422604550429,0.0381628059361098,0.0604300588107558,-1,-1,-1
2010-07-29,0,22.75052833557129,22.80764389038086,22.103233337402344,22.36976623535156,20.067441940307617,2004191,-0.0110030894929249,-0.059873409590959,-0.0937616619549168,0.0163114167331899,0.038387552317964,0.0608815295126966,-1,-1,-1
2010-07-30,0,22.36976623535156,23.52157211303711,22.188905715942383,23.52157211303711,21.100704193115234,3447192,0.0502076368071161,0.0077189295024782,-0.0235964001238582,0.0167868086127771,0.0382500030110726,0.0606896889319677,1,1,-1
2010-08-02,0,23.692914962768555,23.959447860717773,23.41686248779297,23.70243453979492,21.26295280456543,2299389,0.0076598037261935,0.0314119467109771,0.0493927685715701,0.0167381963933647,0.0381955713283348,0.0605635366421084,1,1,1
2010-08-03,0,23.692914962768555,23.89281463623047,23.083696365356445,23.09321594238281,20.7164363861084,2790509,-0.0260388738167464,0.009942139267246,0.0297031348190615,0.016826503006864,0.0380634483589134,0.0603502741621684,-1,1,1
2010-08-04,0,23.36926651000977,23.435901641845703,22.426881790161133,23.007543563842773,20.639577865600582,3331529,-0.0037167490550009,0.0070584226744924,0.0302416911971559,0.0167714643707491,0.0379289889694861,0.0601408350844091,-1,1,1
2010-08-05,0,23.026580810546875,23.12177276611328,22.560148239135746,22.70293426513672,20.366321563720703,2104411,-0.0133279642767725,0.0037807638918646,0.042833155328943,0.0167519554320428,0.0377936780662654,0.059982874733145,-1,1,1
2010-08-06,0,22.80764389038086,22.82668113708496,22.255538940429688,22.33169174194336,20.03328895568848,2317563,-0.016487354985787,-0.0017035016009973,-0.0101781735627368,0.0167516693018568,0.0376605345157889,0.0597630339011582,-1,0,-1
2010-08-09,0,22.607742309570312,22.607742309570312,22.16034889221192,22.312652587890625,20.016202926635746,1599634,-0.0008529257397664,-0.0527640641478799,0.0059905929840327,0.0166948036300071,0.0378033174250531,0.0595255169772149,0,-1,1
2010-08-10,0,22.13179016113281,22.731491088867188,22.00804328918457,22.607742309570312,20.28092765808105,2410429,0.013138529491126,-0.0472853383829473,0.0127119756859559,0.016672249863733,0.0378882546161242,0.0592926508079998,1,-1,1
2010-08-11,0,22.37928581237793,22.82668113708496,21.941410064697266,21.95092964172364,19.691713333129883,1621590,-0.0294829363581237,-0.0507294009243246,-0.0133535962688111,0.0167925720740216,0.0380001384046433,0.0590886129619854,-1,-1,-1
2010-08-12,0,21.998523712158203,22.065156936645508,21.75102806091309,21.79862403869629,19.555082321166992,1743451,-0.0069626410103909,-0.0539752928797146,-0.0364455773685147,0.0167462240302094,0.0381377722478474,0.0589832304974749,-1,-1,-1
2010-08-13,0,21.893814086914062,22.341209411621094,21.79862403869629,22.255538940429688,19.964967727661133,1360745,0.0207440684623969,-0.019903260140545,-0.0315749005780881,0.0167752633683511,0.0380433629778745,0.0588516145056631,1,-1,-1
2010-08-16,0,22.226980209350582,22.77908515930176,21.90333366394043,22.21746253967285,19.93081283569336,2821920,-0.001712338218392,-0.0051282433731501,-0.0529842453934136,0.0167206596267943,0.037916214687587,0.0588549315166202,-1,-1,-1
2010-08-17,0,22.36976623535156,22.65533828735352,22.13179016113281,22.579185485839844,20.25531005859375,1967528,0.0161499051428151,0.0118745875094314,-0.0348005479977958,0.0167158751387109,0.0378002057588797,0.0587386070695708,1,1,-1
2010-08-18,0,22.579185485839844,22.67437744140625,22.23649978637696,22.67437744140625,20.340700149536133,2745862,0.0042070541991147,0.00294311221742,-0.0455463064796434,0.0166645766370136,0.0376738204172421,0.0586850309077045,1,0,-1
2010-08-19,0,22.69341468811035,22.760047912597656,22.27457618713379,22.28409576416016,19.990589141845703,2068378,-0.0173623103083313,0.0150637382672123,-0.0657125388803406,0.0166705164211856,0.0375675081076737,0.0587849922947936,-1,1,-1
2010-08-20,0,22.226980209350582,22.33169174194336,21.98900413513184,22.046119689941406,19.7771053314209,1769294,-0.0107366209631446,0.0112897583144586,-0.0744471264946527,0.0166396675647562,0.0374535168703178,0.0589603516357651,-1,1,-1
2010-08-23,0,22.12227249145508,22.28409576416016,21.75102806091309,21.760547637939453,19.520925521850582,1721705,-0.0130380197707423,-0.0224923299186806,-0.0701004439790741,0.0166193560741005,0.0373758451758844,0.0590858661621724,-1,-1,-1
2010-08-24,0,21.655838012695312,21.855737686157227,21.42738151550293,21.42738151550293,19.22204971313477,2040119,-0.0154289746331659,-0.0362089663334544,-0.0694962051299347,0.0166117484883631,0.0373689917330613,0.0591989439795383,-1,-1,-1
2010-08-25,0,21.41786193847656,21.9128532409668,21.227481842041016,21.81766128540039,19.572160720825195,1744606,0.0180501782839328,-0.0343086931923368,-0.0468769604729862,0.0166215250276162,0.0373491805219544,0.0591368092407496,1,-1,-1
2010-08-26,0,21.81766128540039,22.027080535888672,21.275075912475582,21.275075912475582,19.085420608520508,2090754,-0.0251835498995021,-0.0636992972909536,-0.071227477910241,0.0166880109355313,0.0375736524646337,0.0592552948271637,-1,-1,-1
2010-08-27,0,21.42738151550293,21.8652572631836,21.275075912475582,21.81766128540039,19.572160720825195,2288043,0.025183549899502,-0.0211534370831201,-0.035993622516594,0.0167547457720645,0.0374887849668693,0.0591313519426685,1,-1,-1
2010-08-30,0,21.655838012695312,22.35072898864746,20.941909790039062,20.941909790039062,18.78654289245605,1050,-0.0409673882601785,-0.0513842043801541,-0.0659579212838477,0.0170084839944561,0.0375854891646987,0.0591969667597484,-1,-1,-1
2010-08-31,0,21.32267189025879,22.41736221313477,21.32267189025879,22.41736221313477,20.110137939453125,4982850,0.0680833531813493,0.0297371685719376,-0.0480822049096146,0.0177758691014206,0.0375460565981906,0.059134062408006,1,1,-1
2010-09-01,0,22.35072898864746,22.64581871032715,22.09371566772461,22.33169174194336,20.03328895568848,3268,-0.0038289334984989,0.0413372097066047,-0.059570942134307,0.0177243284915192,0.037576457344962,0.0591442551377644,-1,1,-1
2010-09-02,0,22.70293426513672,22.70293426513672,22.16034889221192,22.188905715942383,19.90519523620605,1696807,-0.0064144024890076,0.0168726289336642,-0.0399464708065681,0.0176778753979119,0.0374842533678805,0.0590355566643432,-1,1,-1
2010-09-03,0,22.426881790161133,22.607742309570312,21.941410064697266,22.00804328918457,19.74294853210449,1405497,-0.0081844308449191,0.0338717479882471,-0.0444141525964864,0.0176362266111307,0.0374652687595081,0.0589490055214111,-1,1,-1
2010-09-06,0,22.03660011291504,22.03660011291504,21.75102806091309,21.9794864654541,19.717330932617188,522005,-0.0012984056118473,0.0073897924768976,-0.032384593931561,0.0175836559221035,0.0373543312480752,0.0588082353358055,0,1,-1
2010-09-08,0,21.760547637939453,22.255538940429688,21.75102806091309,22.150829315185547,19.87103843688965,980034,0.0077653516729818,0.056122532410058,-0.0081318872727922,0.0175412871120653,0.0374989996416882,0.058611661045018,1,1,-1
2010-09-09,0,22.00804328918457,22.388805389404297,22.00804328918457,22.360248565673828,20.05890464782715,591340,0.0094098281015114,-0.0025509926697797,0.0021308665684855,0.0175038946207312,0.0373850580947003,0.0584135919864529,1,0,0
2010-09-10,0,22.35072898864746,23.07417678833008,22.35072898864746,22.92187118530273,20.562725067138672,1947253,0.0248067636036728,0.0260847044323921,0.0137991006810324,0.0175538909470515,0.0373262902179854,0.0582282363083019,1,1,1
2010-09-13,0,23.03610038757324,23.36926651000977,22.94091033935547,23.274076461791992,20.87867927551269,1691660,0.015248614606847,0.0477477215282467,0.0585306516460032,0.0175395880105399,0.0373950099582072,0.0582287288795439,1,1,1
2010-09-14,0,23.083696365356445,23.26455879211425,22.683895111083984,23.055139541625977,20.68227767944336,1701220,-0.0094514247743785,0.0464807275987874,0.0560418678820159,0.0175044994909755,0.0374512610209841,0.0582106788425162,-1,1,1
2010-09-15,0,22.845718383789062,23.512052536010746,22.75052833557129,23.512052536010746,21.0921630859375,1464747,0.019624445353987,0.067403578564622,0.0549222447736059,0.0175150489475285,0.0376897373815825,0.0581837114065436,1,1,1
2010-09-16,0,23.33119010925293,23.559648513793945,23.23600006103516,23.559648513793945,21.13486289978028,1147803,0.002022276354685,0.0616605032463253,0.0586568593466832,0.0174650574094453,0.0378633763091836,0.0581781602060549,1,1,1
2010-09-17,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0522506751448138,0.042506954203868,0.0174151180852578,0.0379506149644499,0.058082360336675,0,1,1
2010-09-20,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.027443911541141,0.0382999000047534,0.0173656047148328,0.0378898851134154,0.0579684847839695,0,1,1
2010-09-21,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0121952969342939,0.0556622103130846,0.0173165112771388,0.0377875757092251,0.0579408040810364,0,1,1
2010-09-22,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0216467217086723,0.0663988312762292,0.0172678318696287,0.0377075411990083,0.057980280730402,0,1,1
2010-09-23,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.002022276354685,0.0794368510469717,0.0172195607052588,0.0375990311698437,0.0581155101016501,0,0,1
2010-09-24,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0948658256801376,0.0171716921095989,0.037491799196619,0.0583835425611405,0,0,1
2010-09-27,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0768156473962049,0.0171242205180303,0.0373854795034667,0.0584844716089591,0,0,1
2010-09-28,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.1019991972957069,0.0170771404730288,0.037280059227759,0.058806006227952,0,0,1
2010-09-29,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0768156473962049,0.0170304466215289,0.0371755257593448,0.0588944258206986,0,0,1
2010-09-30,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.1177830356563834,0.0169841337123671,0.037071866734214,0.0593666917331521,0,0,1
2010-10-01,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.049699682475034,0.0169381965938018,0.0369690700283541,0.0592831155473934,0,0,1
2010-10-04,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0535286159735329,0.0168926302111056,0.0368671237517938,0.0592169329850622,0,0,1
2010-10-05,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0599430184625405,0.0168474296042292,0.0367660162428258,0.059182701146243,0,0,1
2010-10-06,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0681274493074598,0.0168025899055335,0.0366657360624035,0.059194218809147,0,0,1
2010-10-07,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0694258549193072,0.0167581063375875,0.0365662719887042,0.0592113639593507,0,0,1
2010-10-08,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0616605032463253,0.0167139742110306,0.0364676130118546,0.0591813368057319,0,0,1
2010-10-11,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0522506751448138,0.0166701889224955,0.0363697483288109,0.0591043216075521,0,0,1
2010-10-13,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.027443911541141,0.016626745952592,0.0362726673383903,0.0589495538438096,0,0,1
2010-10-14,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0121952969342939,0.0165836408639469,0.0361763596364469,0.0587786887116954,0,0,1
2010-10-15,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0216467217086723,0.0165408692993006,0.0360808150111878,0.05861727781995,0,0,1
2010-10-18,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.002022276354685,0.0164984269796568,0.0359860234386254,0.0584505766590649,0,0,0
2010-10-19,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0,0.0164563097024843,0.0358919750781591,0.058286736997974,0,0,0
2010-10-20,0,23.559648513793945,23.559648513793945,23.559648513793945,23.559648513793945,21.13486289978028,0,0.0,0.0,0.0,0.0164145133399692,0.0357986602682844,0.0581242668477261,0,0,0
