Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-09-14,0,8.220000267028809,8.770000457763672,8.220000267028809,8.59000015258789,6.22284746170044,14783000,0.0379641893716802,0.0749142872822351,-0.0115741372303953,0.0313725842097339,0.067996906868117,0.1247630148173665,1,1,0
2017-09-15,0,8.779999732971191,8.9399995803833,8.729999542236328,8.850000381469727,6.411198139190674,17648800,0.0298187483641641,0.1047330356463993,0.0170944983867709,0.0313718174217704,0.0680218361140064,0.124730721463741,1,1,1
2017-09-18,0,8.930000305175781,8.930000305175781,8.420000076293945,8.5,6.15764856338501,22384400,-0.0403513386274902,0.0371523168665443,0.0190029288297053,0.0313771527975646,0.0680094488191992,0.1246986132424399,-1,1,1
2017-09-19,0,8.520000457763672,8.649999618530273,8.319999694824219,8.420000076293945,6.099694728851318,10045500,-0.0094563261809968,0.0350488996791811,0.0301409191050581,0.0313696769614448,0.0679964731510383,0.1246677714947154,-1,1,1
2017-09-20,0,8.470000267028809,8.520000457763672,8.25,8.329999923706055,6.034495830535889,11702100,-0.0107463902954596,0.0304715839291301,0.0404219053399783,0.031362422045391,0.0679823311802184,0.1246385644860083,-1,1,1
2017-09-21,0,8.300000190734863,8.380000114440918,8.100000381469727,8.239999771118164,5.969296932220459,9276500,-0.0108631308753561,-0.0036342482434586,0.0258158214396873,0.0313551929123581,0.0679645529636901,0.1246072233288346,-1,0,1
2017-09-22,0,8.239999771118164,8.34000015258789,8.0600004196167,8.319999694824219,6.02725076675415,8126700,0.009661902008877,-0.0319365356062617,0.0157483715236087,0.0313477918896927,0.0679505698148633,0.1245749483006462,1,-1,1
2017-09-25,0,8.350000381469727,8.5,8.1899995803833,8.229999542236328,5.962052345275879,8910000,-0.0108762590857035,-0.0726315430561295,-0.0240108491472921,0.0313405768414599,0.0679528360294532,0.1245431167808192,-1,-1,-1
2017-09-26,0,8.319999694824219,8.399999618530273,8.239999771118164,8.380000114440918,6.0707173347473145,10423500,0.018061969082794,-0.014218235345845,-0.0579536417411436,0.0313351380889171,0.0679357786078969,0.1245169633914216,1,-1,-1
2017-09-27,0,8.380000114440918,8.5600004196167,8.3100004196167,8.449999809265137,6.121427536010742,7283300,0.0083184906464832,0.0035565814816351,-0.0741080366456448,0.031327550268876,0.0679180742357597,0.124495226251111,1,0,-1
2017-09-28,0,8.449999809265137,8.449999809265137,8.130000114440918,8.25,5.976540565490723,6882000,-0.0239532184503194,-0.0096502466732246,-0.0780827547984611,0.0313241273390248,0.0679006418908303,0.1244747477215917,-1,-1,-1
2017-09-29,0,8.300000190734863,8.579999923706055,8.199999809265137,8.5,6.15764856338501,12582500,0.0298529631496811,0.0310658473518126,-0.0448609246485241,0.0313234159784721,0.0678867366572689,0.1244458815280013,1,1,-1
2017-10-02,0,8.5,8.789999961853027,8.5,8.670000076293945,6.280801773071289,8209700,0.0198026360959427,0.0412065814388783,0.0,0.031318539115161,0.0678756954581877,0.1244131178282548,1,1,0
2017-10-03,0,8.600000381469727,8.800000190734863,8.59000015258789,8.800000190734863,6.374977111816406,7930000,0.0148829435663633,0.0669657840909452,0.0183491206061836,0.0313122408284567,0.0678754588358309,0.1243812307970319,1,1,1
2017-10-04,0,8.710000038146973,8.880000114440918,8.670000076293945,8.779999732971191,6.3604888916015625,6386100,-0.0022753659248559,0.0466284490832952,0.0230424726259181,0.0313041351926561,0.0678662625235492,0.1243498142242787,0,1,1
2017-10-05,0,8.800000190734863,9.0,8.75,8.770000457763672,6.353245258331299,9437500,-0.0011395186530887,0.0371704397837231,0.108278810692733,0.0312960045867244,0.0678539923803976,0.1243427118213141,0,1,1
2017-10-06,0,8.65999984741211,8.699999809265137,8.510000228881836,8.569999694824219,6.208357334136963,4968500,-0.0230691615807204,0.038054496653322,0.0725832305225499,0.0312922687484814,0.0678419851088169,0.1243216959253964,-1,1,1
2017-10-09,0,8.5600004196167,8.569999694824219,8.3100004196167,8.420000076293945,6.099694728851318,4024400,-0.0176578596846377,-0.0094563261809968,0.0549253708379121,0.0312867087855203,0.067824632230027,0.1242958075897994,-1,-1,1
2017-10-10,0,8.5,8.600000381469727,8.449999809265137,8.489999771118164,6.150404453277588,5169000,0.0082791360489903,-0.0209798262279491,0.0359751267345377,0.0312791640473822,0.0678086048126824,0.1242661664653258,1,-1,1
2017-10-11,0,8.520000457763672,8.600000381469727,8.449999809265137,8.600000381469727,6.23009204864502,5643300,0.0128732742521418,-0.0229894955421708,0.0562013099803131,0.0312724357491936,0.0677929215123262,0.124240619032924,1,-1,1
2017-10-12,0,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.23009204864502,0,0.0,-0.0207141296173148,0.062370384525722,0.0312643246564623,0.0677768745658767,0.1242166702840892,0,-1,1
2017-10-13,0,8.640000343322754,8.75,8.550000190734863,8.649999618530273,6.266312599182129,7206400,0.0057970292268344,-0.0137775817373915,0.0449247124553239,0.031256504252103,0.0677599436110612,0.1241886708643558,1,-1,1
2017-10-16,0,8.65999984741211,8.729999542236328,8.520000457763672,8.550000190734863,6.193870067596436,4118700,-0.0116279715864007,-0.0023363917430719,-0.0046674485027571,0.0312495149273321,0.0677423554431577,0.1241561601942039,-1,0,0
2017-10-17,0,8.569999694824219,8.569999694824219,8.25,8.270000457763672,5.991029739379883,5310800,-0.033296740868923,-0.0179752729273572,-0.0677829377358444,0.031250569948107,0.0677259477498361,0.1241329059156054,-1,-1,-1
2017-10-18,0,8.279999732971191,8.329999923706055,7.96999979019165,8.149999618530273,5.904098987579346,10090100,-0.0146166839412478,-0.0408710929175954,-0.0420482830496019,0.0312442305400419,0.0677146370838968,0.1241038762371358,-1,-1,-1
2017-10-19,0,8.109999656677246,8.149999618530273,7.980000019073486,8.050000190734863,5.831655502319336,6891200,-0.0123457653224252,-0.0660901324921624,-0.0449377221910303,0.0312373911709241,0.0677135694833245,0.1240753766587934,-1,-1,-1
2017-10-20,0,8.0,8.050000190734863,7.909999847412109,7.949999809265137,5.759212493896484,6920600,-0.01250021044981,-0.0785903429419725,-0.0466915423453807,0.0312305876016504,0.0677193587758403,0.1240472227272415,-1,-1,-1
2017-10-23,0,8.0,8.100000381469727,7.760000228881836,7.760000228881836,5.62157154083252,8600200,-0.0241895409842246,-0.1085769131530316,-0.0600179524542491,0.0312273159241156,0.0677464522711259,0.1240219894563916,-1,-1,-1
2017-10-24,0,7.809999942779541,7.900000095367432,7.659999847412109,7.75,5.61432695388794,10026400,-0.0012895203249533,-0.0982384618915841,-0.0709693747880794,0.03121926140862,0.0677653412839272,0.1239997121434583,0,-1,-1
2017-10-25,0,7.789999961853027,8.0600004196167,7.760000228881836,8.0,5.79543399810791,9521100,0.0317486983145802,-0.0331930227080807,-0.0283444173877956,0.0312195928215158,0.0677518497442549,0.123968842435562,1,-1,-1
2017-10-26,0,8.0600004196167,8.15999984741211,7.670000076293945,7.670000076293945,5.556373119354248,9642700,-0.0421249163536118,-0.0607012551204447,-0.0885313028242015,0.0312261264829556,0.0677480865746291,0.1239523565805033,-1,-1,-1
2017-10-27,0,7.75,7.820000171661377,7.619999885559082,7.690000057220459,5.570861339569092,6590800,0.0026041656322204,-0.045751324165799,-0.0942456278384645,0.0312181345680307,0.0677383196052408,0.1239380226556895,0,-1,-1
2017-10-30,0,7.699999809265137,7.730000019073486,7.380000114440918,7.53000020980835,5.454952239990234,9271500,-0.021025721283648,-0.054276834999637,-0.0913181306717931,0.0312136953477968,0.0677317595375659,0.1239225639638626,-1,-1,-1
2017-10-31,0,7.590000152587891,7.659999847412109,7.440000057220459,7.539999961853027,5.462195873260498,5591500,0.0013271072857879,-0.0287601867296243,-0.1198439865356863,0.0312056711799395,0.0677172598385159,0.1239195321953892,0,-1,-1
2017-11-01,0,7.630000114440918,7.670000076293945,7.440000057220459,7.440000057220459,5.389753818511963,5663200,-0.013351320424662,-0.0408219868293332,-0.1529979430562911,0.0311990779735245,0.0677058988123589,0.123935195282631,-1,-1,-1
2017-11-02,0,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,5.389753818511963,0,0.0,-0.0725706851439135,-0.1678808866226544,0.0311910485062178,0.0677080686648283,0.1239606830987787,0,-1,-1
2017-11-03,0,7.510000228881836,7.53000020980835,6.909999847412109,7.28000020980835,5.273845195770264,10909200,-0.0217399655074999,-0.0521857342978017,-0.1873454862052984,0.0311868729372353,0.0677006593734845,0.1240004010326866,-1,-1,-1
2017-11-06,0,7.309999942779541,7.550000190734863,7.159999847412109,7.5,5.4332194328308105,6571100,0.0297721295138424,-0.0250177704161797,-0.1564338380383673,0.0311862300791613,0.0676854355711217,0.1240180177578912,1,-1,-1
2017-11-07,0,7.46999979019165,7.510000228881836,7.099999904632568,7.139999866485596,5.172424793243408,9187700,-0.0491902628902682,-0.0531823120228,-0.1825549393479152,0.0311980343388825,0.0676784209936813,0.1240538466748022,-1,-1,-1
2017-11-08,0,7.139999866485596,7.599999904632568,7.070000171661377,7.559999942779541,5.476685523986816,10103800,0.0571584249706013,0.0026490056620134,-0.107738654692676,0.0312170425201385,0.067661040839733,0.1240448715282131,1,0,-1
2017-11-09,0,7.53000020980835,8.170000076293945,7.53000020980835,8.0,5.79543399810791,21122100,0.056570359057238,0.0725706851439135,-0.0594474316844283,0.0312354414390336,0.0676641291895858,0.1240194853233814,1,1,-1
2017-11-10,0,8.09000015258789,8.09000015258789,7.670000076293945,7.800000190734863,5.650547981262207,11346700,-0.0253177835311025,0.047252901612811,-0.0976384894676726,0.031232649619549,0.0676555079932114,0.1240062647925996,-1,1,-1
2017-11-13,0,7.789999961853027,8.0600004196167,7.659999847412109,8.0,5.79543399810791,11494600,0.0253177835311025,0.0943106506514135,-0.07232070593657,0.0312299466514739,0.0676724700655239,0.1239843090084114,1,1,-1
2017-11-14,0,8.350000381469727,8.489999771118164,7.789999961853027,7.789999961853027,5.643303871154785,26325500,-0.0266006866940946,0.0379378344434765,-0.1047184218574992,0.0312277043674395,0.067660762501239,0.123974000431555,-1,1,-1
2017-11-15,0,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,5.643303871154785,0,0.0,0.0871280973337448,-0.0930904502710984,0.0312197045436301,0.0676726709276414,0.1239590020426522,0,1,-1
2017-11-16,0,7.949999809265137,8.100000381469727,7.78000020980835,7.849999904632568,5.686769962310791,11055600,0.0076726646598583,0.0376423370230018,-0.052121044742317,0.0312122074236868,0.067660870046918,0.1239320315506816,1,1,-1
2017-11-17,0,7.869999885559082,7.909999847412109,7.570000171661377,7.730000019073486,5.599837303161621,8566800,-0.0154046545788063,-0.0343326766130426,-0.0529090153798755,0.031206137716513,0.0676478054743136,0.1239052417947915,-1,-1,-1
2017-11-20,0,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,5.599837303161621,0,0.0,-0.00901489308194,-0.0405632500574502,0.0311981556937478,0.0676307205014802,0.1238761990455892,0,-1,-1
2017-11-21,0,7.75,7.940000057220459,7.650000095367432,7.849999904632568,5.686769962310791,8658700,0.0154046545788064,-0.0189280220342363,-0.0126583850288339,0.0311921524828286,0.0676146459682342,0.1238443926842617,1,-1,-1
2017-11-22,0,7.809999942779541,8.020000457763672,7.809999942779541,7.920000076293945,5.737480163574219,12852600,0.0088776958138087,0.0165503604736671,0.0204088517691994,0.0311848430542419,0.0675984514522756,0.123813517046124,1,1,1
2017-11-23,0,7.860000133514404,7.96999979019165,7.809999942779541,7.909999847412109,5.730236053466797,2931900,-0.0012634529703505,0.0152869075033164,0.0204349191238021,0.0311768896383819,0.0675821095762742,0.1237826669608506,0,1,1
2017-11-24,0,7.949999809265137,8.020000457763672,7.860000133514404,7.889999866485596,5.71574592590332,6861100,-0.0025316445532527,0.0050825982902053,-0.0138454237440309,0.0311689795670817,0.0675649399252826,0.1237509872408896,0,0,-1
2017-11-27,0,7.829999923706055,7.949999809265137,7.760000228881836,7.920000076293945,5.737480163574219,13859100,0.0037950975236032,0.0242823503926151,0.0320745901331841,0.0311611516655029,0.0675500157576073,0.12372158822975,1,1,1
2017-11-28,0,7.989999771118164,8.130000114440918,7.869999885559082,7.869999885559082,5.701257705688477,7103700,-0.0063331675715093,0.0179491828211057,0.0231372569294545,0.0311535230705055,0.0675340573315158,0.1236910832381563,-1,1,1
2017-11-29,0,7.900000095367432,7.960000038146973,7.670000076293945,7.800000190734863,5.650547981262207,6955700,-0.0089342897391657,-0.0063897614968661,0.0352286884739369,0.0311462203650579,0.0675169249050116,0.123662203414144,-1,0,1
2017-11-30,0,7.789999961853027,7.909999847412109,7.610000133514404,7.909999847412109,5.730236053466797,26735200,0.0140040043403244,-0.0012634529703505,0.0479055855284733,0.0311399145443124,0.0674996827780189,0.1236356758040386,1,0,1
2017-12-01,0,7.840000152587891,8.220000267028809,7.800000190734863,8.130000114440918,5.8896098136901855,7551900,0.0274331751470348,0.0274331751470348,0.0886900811001704,0.0311381822986924,0.0674854361356696,0.1236211974033602,1,1,1
2017-12-04,0,8.149999618530273,8.819999694824219,8.149999618530273,8.779999732971191,6.3604888916015625,17730800,0.0769154395976281,0.1068802592979158,0.1656055206977985,0.0311786630243915,0.0675118987739693,0.1236482031416443,1,1,1
2017-12-05,0,8.680000305175781,9.149999618530272,8.630000114440918,8.770000457763672,6.353245258331299,17734500,-0.0011395186530887,0.1019456431212237,0.1862059675522096,0.0311707422452065,0.0675343691521246,0.1236903820114888,0,1,1
2017-12-06,0,8.739999771118164,9.0,8.680000305175781,8.789999961853027,6.367733001708984,16639800,0.0022778487766386,0.1105566594693717,0.158711686815006,0.0311628619823303,0.0675637026613047,0.1237124725230663,0,1,1
2017-12-07,0,8.65999984741211,8.850000381469727,8.5600004196167,8.600000381469727,6.23009204864502,9316100,-0.0218524597408647,0.0976384894676726,0.1860494899644095,0.0311588183152521,0.0675827687125527,0.1237542903749193,-1,1,1
2017-12-08,0,8.819999694824219,8.819999694824219,8.619999885559082,8.779999732971191,6.3604888916015625,8064400,0.0207141296173149,0.104348614744663,0.149605194611123,0.0311544208579993,0.0676068963450257,0.1237702921142892,1,1,1
2017-12-11,0,8.65999984741211,8.770000457763672,8.479999542236328,8.600000381469727,6.23009204864502,10487000,-0.0207141296173148,0.0562013099803131,0.07232070593657,0.0311499906082586,0.067601736465373,0.1237500165791606,-1,1,1
2017-12-12,0,8.550000190734863,8.859999656677246,8.34000015258789,8.859999656677246,6.418443202972412,9193200,0.0297844782508363,0.0090703486335215,0.127422967718509,0.031149338197663,0.0675848754113644,0.123753015793388,1,1,1
2017-12-13,0,8.9399995803833,8.989999771118164,8.539999961853027,8.65999984741211,6.273557186126709,14782800,-0.0228320209127475,-0.0126221536261373,0.0792731632746589,0.0311456647529383,0.0675682601932761,0.1237349745844786,-1,-1,1
2017-12-14,0,8.640000343322754,8.8100004196167,8.460000038146973,8.75,6.338755130767822,8420500,0.0103389954150282,-0.0045610069877477,0.1162128453837818,0.031138649743925,0.0675511578618472,0.1237321786118483,1,0,1
2017-12-15,0,8.65999984741211,8.930000305175781,8.65999984741211,8.819999694824219,6.389466285705566,26142400,0.0079681350487474,0.0252595878018645,0.1241809804325294,0.0311312844578918,0.0675364676745777,0.1237333801361376,1,1,1
2017-12-18,0,8.899999618530273,9.140000343322754,8.819999694824219,9.0,6.519862651824951,9036000,0.0202027419179486,0.0247482001024985,0.1367110576906197,0.03112673557221,0.0675216893175378,0.1237413990011972,1,1,1
2017-12-19,0,8.979999542236328,9.34000015258789,8.979999542236328,9.050000190734863,6.556085109710693,7982900,0.0055402014512906,0.0510025311711039,0.1576559137207167,0.0311191111134088,0.0675144544512549,0.1237622570796058,1,1,1
2017-12-20,0,9.100000381469728,9.199999809265137,8.920000076293945,8.979999542236328,6.505375385284424,13378100,-0.0077649474493131,0.0134531054709545,0.1498909662714036,0.0311117255034382,0.0674980444605348,0.1237780532889459,-1,1,1
2017-12-21,0,9.010000228881836,9.18000030517578,8.920000076293945,9.18000030517578,6.650260925292969,5562200,0.0220274065377504,0.0583125329214527,0.156513718230348,0.0311078144961629,0.067493828837329,0.123798012885115,1,1,1
2017-12-22,0,9.109999656677246,9.229999542236328,9.0600004196167,9.18000030517578,6.650260925292969,3624200,0.0,0.0479735375064245,0.1476360224165392,0.031099954030514,0.0674854612819314,0.1238122740634304,0,1,1
2017-12-25,0,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,6.650260925292969,0,0.0,0.0400054024576768,0.1488994753868896,0.0310920995205111,0.0674744490065713,0.1238272517031868,0,1,1
2017-12-26,0,9.119999885559082,9.489999771118164,9.119999885559082,9.489999771118164,6.874833583831787,5662000,0.0332113506276762,0.0530140111674043,0.1846424705678188,0.0310932153825623,0.0674679976493556,0.1238669105760489,1,1,1
2017-12-27,0,9.5,9.800000190734863,9.5,9.75,7.0631842613220215,5607800,0.0270286965061319,0.0745025062222457,0.2078760695503474,0.0310912998104215,0.0674718393757661,0.1239253217672992,1,1,1
2017-12-28,0,9.800000190734863,9.899999618530272,9.630000114440918,9.8100004196167,7.106651782989502,5104600,0.0061350313418981,0.0884024850134571,0.2203442684637549,0.031083764110272,0.0674841502874385,0.1239945830025972,1,1,1
2017-12-29,0,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.106651782989502,0,0.0,0.0663750784757064,0.2292785582029206,0.0310759295134437,0.0674836417810729,0.1240719144621452,0,1,1
