Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-10-19,0,31.75,33.06999969482422,31.709999084472656,33.0,19.76665687561035,18549800,26.63156354551676,0.0223695125532758,0.0592997612076174,-0.0274972855283947,0.0264632567398622,0.0650082980436608,0.1178866451743005,1,1,-1
2017-10-20,0,33.75,33.779998779296875,32.95000076293945,32.95000076293945,19.73670768737793,24301000,28.31226615824886,-0.0015162857291681,0.0577834754784494,-0.0066544504742735,0.0264564348804802,0.0650049896451299,0.1178558805764286,0,1,0
2017-10-23,0,33.0,33.20000076293945,32.63999938964844,32.709999084472656,19.59294891357422,11948700,28.165131383711707,-0.0073104840708659,-0.0060957592381432,0.0061332434807835,0.0264501104012724,0.0649882724618897,0.1178252296118432,-1,0,0
2017-10-24,0,32.880001068115234,33.83000183105469,32.54999923706055,33.83000183105469,20.263818740844727,19996200,28.351374462865277,0.0336672155703625,0.014290337155115,0.0584284735378241,0.0264543855462024,0.0649723119550652,0.1178025075983093,1,1,1
2017-10-25,0,33.630001068115234,33.86000061035156,33.06999969482422,33.54999923706055,20.09610176086425,16724100,27.698951438388963,-0.008311113763849,0.0293382819469759,0.0761507466527528,0.0264482215953915,0.0649590343706485,0.1177852198181074,-1,1,1
2017-10-26,1,33.869998931884766,33.900001525878906,32.66999816894531,32.66999816894531,19.568986892700195,25302400,31.16739979542224,-0.0265798423275591,0.012319002232196,0.0364695466680566,0.0264482576924266,0.0649428795904563,0.117757730811991,-1,1,1
2017-10-27,0,32.290000915527344,32.869998931884766,32.029998779296875,32.54999923706055,19.49711036682129,17377200,29.205352869453435,-0.003679743410515,-0.0137302537315948,0.0192313932705983,0.0264415638440365,0.0649267892444852,0.1177280025443009,-1,-1,1
2017-10-30,0,32.189998626708984,32.93000030517578,31.84000015258789,32.349998474121094,19.377315521240234,19401600,26.820606636634302,-0.0061631893999104,-0.0183771574023372,0.0187216110558093,0.0264351098645309,0.0649112874529034,0.117698250029077,-1,-1,1
2017-10-31,0,32.41999816894531,32.689998626708984,32.0099983215332,32.099998474121094,19.227563858032227,14629600,26.07849964100709,-0.0077582117464232,-0.0188248850778944,0.0071907123670917,0.0264288746204016,0.0648958612423565,0.1176677712066995,-1,-1,0
2017-11-01,0,32.79999923706055,33.279998779296875,32.689998626708984,32.81999969482422,19.65883445739746,29709500,27.29782413578076,0.0221819608610666,-0.0303101397871902,0.0284320206991236,0.0264268944687721,0.0648826462348989,0.1176391507997357,1,-1,1
2017-11-02,0,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,19.65883445739746,0,24.72933562100216,0.0,-0.0219990260233411,0.0042745215151643,0.0264200930970945,0.0648677429557874,0.1176086224880499,0,-1,0
2017-11-03,0,33.20000076293945,33.540000915527344,33.0,33.540000915527344,20.090112686157227,29217800,25.4814374458562,0.0217009598912716,0.0262817761954897,0.02811976004326,0.0264179078554041,0.0648538652308074,0.1175800043635379,1,1,1
2017-11-06,0,33.88999938964844,34.34000015258789,33.83000183105469,34.34000015258789,20.56930351257324,26333200,27.635777658554986,0.0235720558344167,0.0535335754404214,0.0621728342621025,0.0264165458769586,0.0648487430421793,0.1175584541296599,1,1,1
2017-11-07,0,34.2400016784668,34.2400016784668,33.52000045776367,33.52000045776367,20.07813262939453,20239700,27.64401554304127,-0.0241685497576038,0.0355282150827281,0.0420410690011186,0.026415416837345,0.0648371800570829,0.1175321321667375,-1,1,1
2017-11-08,0,33.810001373291016,33.95000076293945,33.45000076293945,33.939998626708984,20.32970428466797,11580800,26.93893225189832,0.0124517878179438,0.055738214647095,0.074606616758303,0.0264101526227232,0.0648330145356814,0.1175144492320967,1,1,1
2017-11-09,0,33.70000076293945,33.709999084472656,32.79999923706055,32.79999923706055,19.64685821533203,19246700,26.119316789210743,-0.0341656435014452,-0.000609389715417,0.0461717751974919,0.0264146799289177,0.0648163287969218,0.1174889888736254,-1,0,1
2017-11-10,0,32.779998779296875,33.029998779296875,32.5,32.77000045776367,19.628887176513672,12199100,25.42337178995637,-0.0009151215282213,-0.0015245112436383,0.0523055559471172,0.0264079095867985,0.0647996606614648,0.1174649194308126,0,0,1
2017-11-13,0,32.84000015258789,33.439998626708984,32.59000015258789,33.13999938964844,19.85051345825196,12424700,24.51753165456237,0.0112275569698509,-0.0119979141650589,0.0635331129169682,0.0264023756594539,0.0647835324799318,0.117443808444789,1,-1,1
2017-11-14,0,33.02000045776367,33.099998474121094,31.940000534057617,32.15999984741211,19.263505935668945,23389800,25.703315825026465,-0.0300174519427448,-0.0655874219422205,-0.0230530896715032,0.0264043154896945,0.0647837204187066,0.117414402868746,-1,-1,-1
2017-11-15,0,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,19.263505935668945,0,21.612044504829687,0.0,-0.0414188721846166,-0.0363342088486073,0.0263975512790869,0.0647737309451837,0.1173866696069606,0,-1,-1
2017-11-16,0,32.459999084472656,32.790000915527344,32.029998779296875,32.599998474121094,19.527061462402344,16280300,23.83896375634433,0.0135888490429473,-0.040281810959613,0.00061369875005,0.0263926027058347,0.0647633796743304,0.117356296244812,1,-1,0
2017-11-17,0,32.59000015258789,33.16999816894531,32.31999969482422,32.91999816894531,19.71873664855957,13771300,21.62934787349649,0.009768011834291,0.0036518443761232,0.0199422731971204,0.0263867863235609,0.0647468312063142,0.1173269523062013,1,0,1
2017-11-20,0,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,19.71873664855957,0,17.835076430728396,0.0,0.0045669659043446,-0.0024272393561555,0.0263800369615121,0.0647303287835283,0.1172966174825645,0,0,0
2017-11-21,0,33.290000915527344,34.04999923706055,33.150001525878906,34.04999923706055,20.39559555053711,23741300,18.3803599205122,0.0337496905064212,0.0270890994409148,0.0328387368794339,0.0263843669123257,0.0647167487580199,0.1172689042487704,1,1,1
2017-11-22,0,34.400001525878906,34.970001220703125,34.279998779296875,34.7400016784668,20.808900833129883,22150200,19.959886097426235,0.020061846689301,0.0771683980729608,0.0602110676396009,0.0263815393454051,0.0647240219234682,0.1172469990482388,1,1,1
2017-11-23,0,34.83000183105469,35.349998474121094,34.56999969482422,35.20000076293945,21.08443069458008,11962000,19.07778591444396,0.0131540664964881,0.0903224645694489,0.0396979185657267,0.0263764853193139,0.0647400167538633,0.1172204603112688,1,1,1
2017-11-24,0,35.18000030517578,35.849998474121094,35.11000061035156,35.790000915527344,21.437837600708008,30784900,22.02341683243652,0.0166225866003238,0.0933562021268255,0.0646316189298995,0.0263724348306238,0.0647581681465758,0.1171998217017014,1,1,1
2017-11-27,0,35.459999084472656,35.779998779296875,35.08000183105469,35.40999984741211,21.21022224426269,15112700,22.54113218929963,-0.0106742261410919,0.0729139641514424,0.0805372351163667,0.0263668037478486,0.0647627904033942,0.1171843682994257,-1,1,1
2017-11-28,0,35.45000076293945,36.650001525878906,35.25,36.25,21.7133731842041,28591400,23.73369858251241,0.0234450996972105,0.0963590638486531,0.1076620782240924,0.0263654057778493,0.0647830961775129,0.1171802999475386,1,1,1
2017-11-29,0,36.27999877929688,36.58000183105469,35.630001068115234,35.70000076293945,21.383930206298828,18176000,26.456343564225413,-0.0152886314931185,0.0473207418491131,0.0985366361308843,0.0263609401673894,0.0647754671288039,0.1171720213965964,-1,1,1
2017-11-30,0,35.70000076293945,36.08000183105469,34.93000030517578,35.13999938964844,21.048490524291992,25417200,27.97702953547464,-0.0158108665057309,0.0114480286540811,0.0904839813715766,0.0263566327057968,0.0647594615726839,0.1171603403283891,-1,1,1
2017-12-01,0,35.20000076293945,35.970001220703125,34.88999938964844,35.47999954223633,21.25214958190918,17204100,28.6359956718416,0.0096291985527383,0.0079231607103312,0.0779312190632481,0.0263508229833773,0.064743192504638,0.1171439424043044,1,1,1
2017-12-04,0,35.959999084472656,36.97999954223633,35.849998474121094,36.83000183105469,22.06078720092773,22600100,32.12849667295096,0.0373436506774117,0.0286442247874191,0.11527486974066,0.0263575950039339,0.0647299568232611,0.1171435721632662,1,1,1
2017-12-05,0,36.810001373291016,37.400001525878906,36.02000045776367,36.02000045776367,21.57560539245605,25898800,32.65081628082539,-0.0222384012464771,0.017080049682034,0.0713355086029111,0.0263556581435815,0.0647146274129337,0.1171249704281525,-1,1,1
2017-12-06,0,35.58000183105469,35.9900016784668,35.36000061035156,35.7599983215332,21.419872283935547,20400800,32.48312623915341,-0.0072441939472507,-0.0136092439624274,0.0405192588212435,0.0263494613340611,0.0646988412401477,0.1170986679369611,-1,-1,1
2017-12-07,0,35.04999923706055,35.5,34.900001525878906,35.34000015258789,21.16829490661621,19876200,33.66369396421548,-0.0118145635398248,-0.0101351760091337,0.0528732450390225,0.0263441065875208,0.0646827475601091,0.1170749695478912,-1,-1,1
2017-12-08,0,35.810001373291016,35.95000076293945,35.459999084472656,35.47999954223633,21.25214958190918,21502200,32.241732696686014,0.003953508056141,0.0096291985527383,0.0443749652772197,0.0263375687592801,0.0646666594129264,0.1170494344232687,1,1,1
2017-12-11,0,35.83000183105469,36.0,35.47999954223633,35.7599983215332,21.419872283935547,14785300,32.21480224198432,0.0078610554836837,0.0078610554836837,0.0864016642623489,0.026331482490701,0.0646504587293318,0.1170361427199819,1,1,1
2017-12-12,0,35.630001068115234,36.18000030517578,35.220001220703125,36.18000030517578,21.67144012451172,17624400,30.541532062633344,0.0116761678672559,-0.0178064273264721,0.0989929536578262,0.0263261198558346,0.0646352332941187,0.11702801118972,1,-1,1
2017-12-13,0,36.43000030517578,36.47999954223633,36.04999923706055,36.11000061035156,21.6295108795166,21135300,31.02117434675222,-0.0019366437515962,0.0024953301684088,0.085828752936379,0.0263194795597639,0.0646188301067105,0.1170144866507612,0,0,1
2017-12-14,0,35.90999984741211,36.58000183105469,35.790000915527344,36.2400016784668,21.70738410949707,17718000,29.9677537992461,0.0035938575579319,0.0133333816735915,0.1194400624370558,0.0263129342870386,0.0646031316119128,0.1170161809661819,1,1,1
2017-12-15,0,36.5099983215332,37.27999877929688,36.36000061035156,36.88999938964844,22.09672737121582,32954100,32.50742481741044,0.017777030600535,0.0429249758139514,0.1372170930375908,0.0263093147902219,0.0645940334117007,0.1170278804580761,1,1,1
2017-12-18,0,37.4900016784668,38.02000045776367,37.34000015258789,37.84000015258789,22.6657657623291,24339300,32.87933787191742,0.0254261551305552,0.0643976228883657,0.1490543991251986,0.0263088748282989,0.0645940173451987,0.1170469669430337,1,1,1
2017-12-19,0,37.709999084472656,38.09999847412109,37.63999938964844,37.84999847412109,22.67175674438477,14041000,31.19501006904739,0.0002642836114236,0.0568008510161056,0.1395506709023313,0.0263022175182057,0.0645903616663936,0.1170599640314836,0,1,1
2017-12-20,0,37.970001220703125,39.209999084472656,37.970001220703125,39.150001525878906,23.45044136047364,19218100,31.290910642289088,0.0337693625073906,0.0788940456562403,0.173320033409722,0.0263065201225042,0.0645984793337366,0.1170960441240591,1,1,1
2017-12-21,0,39.09999847412109,39.72999954223633,39.08000183105469,39.72999954223633,23.79785346984864,11772500,30.306119211302853,0.0147060702102126,0.0955367596180493,0.1542764131135136,0.0263019401901957,0.064617953662353,0.1171183657908639,1,1,1
2017-12-22,0,39.34000015258789,39.83000183105469,39.220001220703125,39.790000915527344,24.08839225769043,10140000,28.816084118353967,0.0121346891404131,0.1040775912005306,0.1463492555646256,0.0262967007977219,0.0646440453278104,0.1171354001039498,1,1,1
2017-12-25,0,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,24.08839225769043,0,26.59762111230828,0.0,0.0863005605999956,0.1331951890681374,0.0262900593917363,0.0646568167228813,0.1171443396518703,0,1,1
2017-12-26,0,39.61000061035156,40.0,39.02000045776367,39.84999847412109,24.12471580505371,9986600,25.609767051637952,0.0015067916463085,0.062381197115749,0.1180793941141221,0.026283443715066,0.0646556457613931,0.1171449449637049,0,1,1
2017-12-27,0,39.79999923706055,40.209999084472656,39.630001068115234,39.86000061035156,24.130765914916992,9943000,24.088193404641423,0.0002507532690312,0.0623676667733566,0.1290043735242454,0.0262768127751069,0.0646544540230624,0.117151401001004,0,1,1
2017-12-28,0,40.0099983215332,40.2599983215332,39.93000030517578,40.2599983215332,24.372920989990234,9963300,23.09505434937886,0.0099851002046363,0.0385834044706022,0.1155443740316711,0.0262711354897212,0.0646438884955266,0.117150647847169,1,1,1
2017-12-29,0,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,24.372920989990234,0,17.99420395925751,0.0,0.0238773342603895,0.1308330055247898,0.0262645139236099,0.0646297541478772,0.1171580572649386,0,1,1
2018-01-02,0,40.43999862670898,41.7400016784668,40.43999862670898,41.720001220703125,25.25678825378418,14156500,16.634394594178566,0.0356222407960016,0.0473648859159778,0.1822661128265223,0.026270031497883,0.0646221352895238,0.11720039385026,1,1,1
2018-01-03,0,41.83000183105469,41.880001068115234,41.29999923706055,41.470001220703125,25.10544204711914,12744200,16.645705056732307,-0.0060103240608278,0.0413545618551502,0.1666265902129562,0.0262637700897602,0.0646124411642883,0.1172307665231243,-1,1,1
2018-01-04,0,41.810001373291016,42.369998931884766,41.52000045776367,41.63999938964844,25.20835494995117,18433000,16.743723108367107,0.0040908479381477,0.0439386181469891,0.133373787473692,0.0262573161091859,0.064603604793902,0.1172394341757272,1,1,1
2018-01-05,0,41.56999969482422,42.290000915527344,41.310001373291016,42.290000915527344,25.60186004638672,15251300,17.516379264651725,0.0154895217067766,0.0591773865847343,0.1711017104269458,0.0262529908989376,0.0646008720477717,0.1172729061503856,1,1,1
2018-01-08,0,42.400001525878906,43.22999954223633,42.400001525878906,43.22999954223633,26.1709213256836,14542800,18.471449691767617,0.0219839144282996,0.0711762008083977,0.2003298188024963,0.0262509879986183,0.0646042029233074,0.1173297298070242,1,1,1
2018-01-09,0,43.58000183105469,43.75,42.93000030517578,43.06999969482422,26.07406044006348,15986200,21.391289887666154,-0.0037079540780446,0.0674682467303532,0.2084364282642767,0.026244528689365,0.0646055156443054,0.1173935306117464,-1,1,1
2018-01-10,0,42.7400016784668,42.95000076293945,42.41999816894531,42.470001220703125,25.710826873779297,12149500,21.891792347559537,-0.0140287849348691,0.0178172209994824,0.1904541352732665,0.0262398405617104,0.0645904403232197,0.1174416843907757,-1,1,1
2018-01-11,0,42.59999847412109,43.29999923706055,42.59999847412109,43.29999923706055,26.213298797607425,10236300,22.09069785872813,0.019354687359518,0.0431822324198285,0.2019477671491009,0.0262368096984285,0.0645813353514467,0.1174993930009601,1,1,1
2018-01-12,0,42.95000076293945,43.65999984741211,42.75,43.54999923706055,26.36465072631836,15014300,23.162539959340496,0.0057572555849094,0.0448486400665901,0.1960288548667543,0.0262305347572331,0.0645727975399489,0.1175518663086707,1,1,1
2018-01-15,0,43.5,43.720001220703125,43.27000045776367,43.470001220703125,26.31621551513672,7253400,24.499659499240828,-0.0018388165679455,0.0275203017918679,0.1961266820504049,0.0262239918568423,0.0645594301440886,0.117604262087283,0,1,1
2018-01-16,0,42.97999954223633,43.13999938964844,42.29999923706055,42.29999923706055,25.6079158782959,20121900,25.604566010009314,-0.0272837910152414,-0.0217474036516731,0.1652490334772317,0.0262245729608898,0.0645451142568601,0.1176326072116094,-1,-1,1
2018-01-17,0,42.400001525878906,43.220001220703125,42.36000061035156,43.150001525878906,26.12249755859375,16490700,26.380921326021262,0.0198954007815687,0.0018559512079401,0.1673674036582653,0.0262217568017373,0.0645289114636766,0.1176623642460484,1,0,1
2018-01-18,0,43.5,43.61000061035156,42.68000030517578,42.86000061035156,25.94693183898925,10772100,25.08386573634285,-0.0067435494094266,0.0091411867333826,0.1351976991182832,0.0262156349030073,0.0645130107975942,0.1176712546884503,-1,1,1
2018-01-19,0,43.20000076293945,43.400001525878906,42.59999847412109,42.880001068115234,25.95903968811035,11173100,24.38043753531505,0.0004665301114489,-0.0097469705146864,0.1353999456183085,0.0262090750785055,0.0644972230632509,0.1176802129578675,0,-1,1
2018-01-22,0,43.09999847412109,43.15999984741211,42.220001220703125,42.650001525878906,25.819801330566406,11580900,23.80895996730093,-0.0053782081803432,-0.0208824342799392,0.0962523749305747,0.0262028024190058,0.0644828055526385,0.1176698566630861,-1,-1,1
2018-01-23,0,41.9900016784668,42.11000061035156,40.810001373291016,40.93000030517578,24.778535842895508,22075600,24.72083592387866,-0.0411639027756866,-0.0602075204876803,0.0403824019446751,0.0262124653555088,0.0644809002843153,0.1176434082248596,-1,-1,1
