Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-04-22,0,15.960000038146973,16.020000457763672,15.739999771118164,15.84000015258789,13.258859634399414,7691100,22.889360944853728,-0.0150378537466124,-0.0038728262888333,-0.0210321499516302,0.0211687737913502,0.0485707485893337,0.0946364123124701,-1,0,-1
2022-04-25,0,15.729999542236328,15.850000381469728,15.5600004196167,15.760000228881836,13.191892623901367,6961100,22.910841961239505,-0.0050635348988777,-0.0185983010347428,-0.0383589439584613,0.0211655288576972,0.048564217383743,0.0946245266127348,-1,-1,-1
2022-04-26,0,15.609999656677246,15.670000076293944,15.06999969482422,15.15999984741211,12.689661026000977,9221700,22.965443963572323,-0.0388148762677525,-0.0602371694989063,-0.0716186164576741,0.0211739209911132,0.0485693632486781,0.094619940514667,-1,-1,-1
2022-04-27,0,15.3100004196167,15.359999656677246,15.039999961853027,15.15999984741211,12.689661026000977,7525700,23.32749385450428,0.0,-0.0792320725662692,-0.0832493387899177,0.0211704526401193,0.0485837054299013,0.0946188092704127,0,-1,-1
2022-04-28,0,15.149999618530272,15.239999771118164,14.970000267028809,15.020000457763672,12.57247543334961,6026400,23.11194105231501,-0.0092776344072352,-0.0712982815414546,-0.1056565153846474,0.0211676976780632,0.0485938808852051,0.0946256577007304,-1,-1,-1
2022-04-29,0,15.18000030517578,15.40999984741211,14.800000190734863,14.90999984741211,12.480401039123535,12538500,24.23103203206596,-0.0073504380931024,-0.0755443374135802,-0.1086497023499759,0.0211646864425245,0.0486061958511984,0.0946336849700507,-1,-1,-1
2022-05-02,0,14.90999984741211,14.949999809265137,14.609999656677246,14.779999732971191,12.37158203125,8665400,24.141890842089293,-0.008757426160434,-0.0692639098274019,-0.1298834797941948,0.0211618585175992,0.0486153371049779,0.0946510825251266,-1,-1,-1
2022-05-03,0,14.789999961853027,14.869999885559082,14.600000381469728,14.84000015258789,12.436323165893556,13053800,24.299292180280094,0.00521940737062,-0.0589809675579043,-0.1203419952970443,0.0211585820919647,0.0486198809446384,0.09466403314584,1,-1,-1
2022-05-04,0,14.710000038146973,15.079999923706056,14.56999969482422,15.010000228881836,12.578784942626951,7500700,24.38298676903661,0.0113901819905557,-0.008775909299596,-0.098064558659821,0.0211560694625683,0.0486123012345201,0.0946678969424511,1,-1,-1
2022-05-05,1,14.9399995803833,14.9399995803833,14.43000030517578,14.5600004196167,12.20167636871338,8273100,25.22679816895144,-0.0304383105995898,-0.0392142198991859,-0.1219133150895441,0.0211599177870727,0.0486100402870275,0.0946815004853487,-1,-1,-1
2022-05-06,0,14.75,15.1899995803833,14.579999923706056,14.850000381469728,12.4447021484375,16312100,27.536451324967167,0.0197216525297598,-0.0102149329621907,-0.0987246399356951,0.0211593699297465,0.0486025765807415,0.0946855700099889,1,-1,-1
2022-05-09,0,14.760000228881836,15.170000076293944,14.640000343322754,15.06999969482422,12.62906551361084,10218700,28.38744877610644,0.0147059421028497,0.0118414472337613,-0.0570963895519324,0.0211575116386679,0.0485949534380813,0.0946772588368844,1,1,-1
2022-05-10,0,15.210000038146973,15.3100004196167,15.0600004196167,15.109999656677246,12.662590980529783,11771500,29.119902180867893,0.0026511103819976,0.0232499837761932,-0.0464544558014617,0.0211540974057746,0.0485885345885124,0.0946667540427652,1,1,-1
2022-05-11,0,15.079999923706056,15.470000267028809,15.079999923706056,15.359999656677246,12.87209415435791,12558800,30.632467730733666,0.016409669741663,0.0344402461472364,-0.0334770825983789,0.0211526411114469,0.0485841461224526,0.0946541102629354,1,1,-1
2022-05-12,0,15.289999961853027,15.550000190734863,15.239999771118164,15.4399995803833,12.93913459777832,7088700,30.99723480832598,0.0051946844390794,0.0282447485957602,-0.0334090686592551,0.0211493709713313,0.0485785315805877,0.0946414615106542,1,1,-1
2022-05-13,0,15.550000190734863,15.75,15.489999771118164,15.65999984741211,13.123501777648926,6021900,29.22637837087989,0.0141482429210463,0.0728313021163964,-0.020963891881829,0.0211473934272767,0.0485874948861199,0.0946273179478113,1,1,-1
2022-05-16,0,15.699999809265137,16.09000015258789,15.59000015258789,16.0,13.408429145812988,10095800,29.87027807232309,0.021478898238305,0.0745885478249415,0.007344743000052,0.0211473928565555,0.0485972871994023,0.0946117734671397,1,1,0
2022-05-17,0,16.149999618530273,16.360000610351562,16.1299991607666,16.309999465942383,13.668217658996582,9318500,29.070688115344417,0.0191897089146739,0.0790723146367657,0.016872512067694,0.0211466842138697,0.0486093142620344,0.0945963886689757,1,1,1
2022-05-18,0,16.260000228881836,16.3700008392334,15.93000030517578,16.010000228881836,13.416814804077148,11457500,30.428109052533983,-0.0185645024074766,0.0578567018472913,-0.0045159825361936,0.0211459918256938,0.0486118498643402,0.094581110518029,-1,1,0
2022-05-19,0,16.010000228881836,16.079999923706055,15.869999885559082,15.979999542236328,13.391672134399414,9036700,30.886976867206336,-0.0018757251841292,0.039571306921499,-0.0253866107876856,0.0211425830450328,0.0486086456000168,0.0945674661419232,0,1,-1
2022-05-20,0,16.100000381469727,16.3700008392334,16.09000015258789,16.290000915527344,13.651460647583008,11515000,29.839817388329188,0.0192134918059958,0.0535901142884154,0.0110383064503599,0.0211418836291014,0.0486096311215844,0.0945519735544437,1,1,1
2022-05-23,0,16.399999618530273,16.510000228881836,16.329999923706055,16.450000762939453,13.785542488098145,6226700,28.851836414317624,0.0097738741536815,0.0492157455210506,0.0239165628250186,0.0211391252108045,0.0486091618736186,0.0945369341845052,1,1,1
2022-05-24,0,16.360000610351562,16.770000457763672,16.31999969482422,16.770000457763672,14.053712844848633,9970500,28.64755737614099,0.0192662230804837,0.0470030703632294,0.0582206396521147,0.0211384399261196,0.0486080048047875,0.0945258942333808,1,1,1
2022-05-25,0,16.579999923706055,16.700000762939453,16.450000762939453,16.610000610351562,13.919628143310549,5228000,26.61540300148329,-0.0095866795823964,0.0182266818661591,0.0536974949685961,0.0211357594668555,0.0486009531279357,0.0945140978050599,-1,1,1
2022-05-26,0,16.549999237060547,16.739999771118164,16.450000762939453,16.68000030517578,13.978294372558594,6636100,26.639173420112307,0.0042057838315157,0.0409969681051515,0.0967181550678643,0.0211324347844311,0.0485981057886149,0.0945123949939574,1,1,1
2022-05-27,0,16.6200008392334,16.8799991607666,16.559999465942383,16.799999237060547,14.078856468200684,5981400,26.757666056873,0.0071684061461918,0.0500410994354728,0.1038865612140563,0.0211293550586411,0.048597888539871,0.0945129873470961,1,1,1
2022-05-30,0,16.799999237060547,16.8799991607666,16.6299991607666,16.670000076293945,13.96990966796875,4816600,25.201161729293123,-0.0077684235805315,0.023059184048945,0.1053957720407599,0.0211264264244889,0.0485914417421693,0.0945140760226913,-1,1,1
2022-05-31,0,16.799999237060547,16.920000076293945,16.649999618530273,16.8799991607666,14.145891189575195,16145500,27.51084207705784,0.0125184995231427,0.0258038094184063,0.1252647096570051,0.0211241313358454,0.0485854074528573,0.094522561421765,1,1,1
2022-06-01,0,16.75,16.850000381469727,16.600000381469727,16.600000381469727,13.911248207092283,6104300,25.93779973649493,-0.0167264702035047,-0.0101888838655822,0.1172956656139345,0.0211229419075805,0.0485780078721961,0.0945278918103156,-1,-1,1
2022-06-02,0,16.770000457763672,16.770000457763672,16.360000610351562,16.600000381469727,13.925722122192385,6653300,25.289318302586924,0.0010399060122733,0.0004377017290873,0.1131161642555879,0.0211195140396827,0.0485701128463648,0.0945316505729179,0,0,1
2022-06-03,0,16.59000015258789,16.610000610351562,16.420000076293945,16.5,13.84183120727539,4489100,23.11603502759204,-0.0060423883345251,-0.0098104704369535,0.0956835939305069,0.0211163980610213,0.0485626896091907,0.0945295670956868,-1,-1,1
2022-06-06,0,16.5,16.6200008392334,16.3700008392334,16.420000076293945,13.774718284606934,2912100,22.07064912970094,-0.0048603504797405,-0.0218392270628859,0.1212615540503562,0.021113178106147,0.048556715631756,0.0945363808084769,-1,-1,1
2022-06-07,0,16.34000015258789,16.399999618530273,16.209999084472656,16.280000686645508,13.657273292541504,4702800,20.33550319459983,-0.0085626819561007,-0.022633485438455,0.0929772195644955,0.0211103610997069,0.0485508730511411,0.0945334680070663,-1,-1,1
2022-06-08,0,16.1200008392334,16.290000915527344,16.020000457763672,16.100000381469727,13.506270408630373,5835900,20.47380773566714,-0.0111181693427857,-0.0462701543043835,0.0671531081188602,0.0211079449694933,0.0485508159028086,0.0945241042674872,-1,-1,1
2022-06-09,0,16.1200008392334,16.290000915527344,15.949999809265137,16.1200008392334,13.52304744720459,6620700,20.39997769370608,0.0012413957923939,-0.0283022883084848,0.0657433935292563,0.0211045276923697,0.0485460197969684,0.0945144564154053,0,-1,1
2022-06-10,0,15.949999809265137,16.010000228881836,15.739999771118164,15.90999984741211,13.346879005432127,7149900,20.656438653465298,-0.0131128729648818,-0.0424550672856399,0.0362208508227114,0.0211024953157969,0.0485447707934739,0.0945004146021469,-1,-1,1
2022-06-13,0,15.75,15.829999923706056,15.550000190734863,15.65999984741211,13.137154579162598,5653800,20.8161870019568,-0.0158381320302431,-0.0522508109813578,0.0151880343533887,0.0211010829282906,0.0485467553125921,0.0944850844555857,-1,-1,1
2022-06-14,0,15.640000343322754,15.800000190734863,15.40999984741211,15.539999961853027,13.036484718322754,4147600,16.830756294303434,-0.007692499779618,-0.0550829602812353,-0.0066527083472755,0.0210981576502325,0.0485497867526407,0.0944700343722066,-1,-1,0
2022-06-15,0,15.710000038146973,15.81999969482422,15.5,15.649999618530272,13.128765106201172,8454900,17.427098774230306,0.0070536892336923,-0.0394665890914422,-0.0210779173518882,0.0210950876002951,0.0485476642776526,0.0944560741751566,1,-1,-1
2022-06-17,0,15.4399995803833,15.5600004196167,15.170000076293944,15.399999618530272,12.919039726257324,12416700,18.976252411700383,-0.0161034615749383,-0.0444518813235948,-0.0563710878415003,0.0210937434528367,0.0485470038751615,0.0944477952475932,-1,-1,-1
2022-06-20,0,15.40999984741211,15.890000343322754,15.40999984741211,15.710000038146973,13.17910099029541,4136500,18.80199475946676,0.0199301456042774,-0.0257631315117114,-0.0178764398297462,0.0210932784490133,0.048541707514144,0.0944335432374747,1,-1,-1
2022-06-21,0,15.609999656677246,15.729999542236328,15.350000381469728,15.420000076293944,13.084675788879396,4779800,19.3147708161868,-0.0071905582397622,-0.0198408167865919,-0.0231912728853794,0.0210902986518289,0.0485354317338798,0.0944198178552872,-1,-1,-1
2022-06-22,0,15.420000076293944,15.489999771118164,15.25,15.34000015258789,13.016793251037598,4723900,19.252187342909277,-0.0052014460017544,-0.0092041307581032,-0.0476062106931298,0.0210871211122402,0.048527985643561,0.0944097386002913,-1,-1,-1
2022-06-23,0,15.369999885559082,15.420000076293944,14.960000038146973,14.970000267028809,12.702828407287598,6310200,19.28273483324604,-0.0244156344581514,-0.0259272654366366,-0.0817957193049628,0.021088403247275,0.0485227253572507,0.0944082099342563,-1,-1,-1
2022-06-24,0,15.140000343322754,15.140000343322754,14.859999656677246,14.949999809265137,12.6858549118042,3582600,18.27487493939756,-0.0013370916324299,-0.034318046302759,-0.1023990340178766,0.0210850148701962,0.048519263458608,0.0944137662572918,0,-1,-1
2022-06-27,0,14.960000038146973,15.149999618530272,14.869999885559082,15.079999923706056,12.796168327331545,3318400,17.06394307470374,0.0086581904130257,-0.0095563943147949,-0.0841541640224545,0.0210821405089744,0.0485118522014977,0.0944129545002835,1,-1,-1
2022-06-28,0,15.18000030517578,15.3100004196167,14.829999923706056,14.9399995803833,12.677370071411133,5340800,16.913793081917134,-0.0093272568046381,-0.0388137967237105,-0.0976872046586083,0.0210794472237176,0.0485095467838144,0.0944167316198879,-1,-1,-1
2022-06-29,0,15.020000457763672,15.029999732971191,14.65999984741211,14.720000267028809,12.490686416625977,6187800,17.444652606457446,-0.0148352399564226,-0.0464584784403707,-0.1196908507612228,0.0210778008912731,0.0485095116707029,0.0944293095963896,-1,-1,-1
2022-06-30,0,14.56999969482422,14.579999923706056,14.300000190734863,14.380000114440918,12.20218276977539,12282900,18.33344727300313,-0.0233684286322127,-0.0646254610708289,-0.135290855812904,0.0210786911739804,0.048516430355609,0.094449113492301,-1,-1,-1
2022-07-01,0,14.31999969482422,14.520000457763672,14.100000381469728,14.40999984741211,12.22763442993164,7227900,16.68662794423524,0.0020836561450008,-0.0381261704676767,-0.1457256991910459,0.0210753131948709,0.0485139272416774,0.0944741922394866,0,-1,-1
2022-07-04,0,14.390000343322754,14.390000343322754,14.229999542236328,14.239999771118164,12.09786605834961,2500800,16.131962643099914,-0.0106694292005231,-0.04745850803577,-0.1396686581880644,0.0210728341526449,0.0485142000094917,0.0944960941416711,-1,-1,-1
2022-07-05,0,14.130000114440918,14.329999923706056,14.039999961853027,14.289999961853027,12.140341758728027,4934500,16.071706067271847,0.0035048584598367,-0.0526118399889589,-0.1372037057405009,0.0210695136443225,0.0485162486608946,0.0945167169170205,1,-1,-1
2022-07-06,0,14.279999732971191,14.369999885559082,14.119999885559082,14.239999771118164,12.09786605834961,5408300,16.16175791643767,-0.0035048584598368,-0.0467894416441576,-0.1346661758658125,0.0210662269773203,0.0485162913257758,0.0945360493053253,-1,-1,-1
2022-07-07,0,14.359999656677246,14.510000228881836,14.300000190734863,14.420000076293944,12.250786781311035,7460700,16.41877852536362,0.0125610837384972,-0.0193931179492379,-0.1172447416475749,0.0210639812353662,0.0485099594426457,0.0945473700083474,1,-1,-1
2022-07-08,0,14.479999542236328,14.59000015258789,14.34000015258789,14.470000267028809,12.293264389038086,4701500,16.701093692746447,0.0034613397635236,0.0074366504464984,-0.1052207199279505,0.0210606630964788,0.048502233617697,0.0945537730772488,1,1,-1
2022-07-11,0,14.369999885559082,14.4399995803833,14.15999984741211,14.25,12.10635757446289,5249100,17.1831403814057,-0.015320767742226,-0.0099677734407285,-0.1094233183273909,0.0210591373350289,0.048494871691991,0.0945618096551811,-1,-1,-1
2022-07-12,0,14.260000228881836,14.380000114440918,14.029999732971191,14.210000038146973,12.07237720489502,5400200,17.125663195029336,-0.0028107667543008,-0.0021091109945062,-0.1134754808740858,0.0210558198592829,0.0484871012211521,0.0945714743632389,-1,0,-1
2022-07-13,0,14.130000114440918,14.229999542236328,13.920000076293944,13.9399995803833,11.842994689941406,8175800,17.572305372068307,-0.0191834398728765,-0.0247974093272195,-0.1195460477820805,0.0210553311571401,0.0484816418360636,0.0945836896011756,-1,-1,-1
2022-07-14,0,13.8100004196167,13.8100004196167,13.529999732971191,13.630000114440918,11.579627990722656,10054600,16.807565191874197,-0.022489180892845,-0.0437817317602278,-0.1261970966446824,0.0210559082149753,0.0484807424498926,0.0945988401926222,-1,-1,-1
2022-07-15,0,13.729999542236328,13.859999656677246,13.550000190734863,13.75,11.681575775146484,4045300,15.867356473441443,0.0087655340805917,-0.0475772814181331,-0.1097390627844726,0.021053069969938,0.048481037159345,0.0946069097089749,1,-1,-1
2022-07-18,0,13.829999923706056,14.020000457763672,13.720000267028809,13.859999656677246,11.775028228759766,4644900,16.426102198887783,0.0079681566905761,-0.0430704644910807,-0.1088245953275889,0.0210501344111006,0.0484799155606547,0.0946145939412889,1,-1,-1
2022-07-19,0,13.899999618530272,14.34000015258789,13.859999656677246,14.329999923706056,12.17432689666748,5954000,16.713698292557478,0.033348344499171,0.0055986477503163,-0.0593727892534796,0.0210550935333557,0.0484721564309496,0.0946068333892706,1,1,-1
2022-07-20,0,14.260000228881836,14.350000381469728,14.039999961853027,14.100000381469728,11.978923797607422,7220800,17.195375693442745,-0.0161806263484317,-0.0077712118438144,-0.0954835612061888,0.0210537823422903,0.0484646562581571,0.0946095066832194,-1,-1,-1
2022-07-21,0,14.029999732971191,14.3100004196167,13.970000267028809,14.270000457763672,12.12335205078125,8689200,17.51414148794118,0.0119847588516148,0.0233969868806769,-0.0763082441148116,0.0210514419358194,0.0484584069881715,0.0946060749570597,1,1,-1
2022-07-22,0,14.31999969482422,14.31999969482422,14.079999923706056,14.15999984741211,12.029898643493652,6468100,17.97170546074494,-0.0077384096100173,0.0381477581635046,-0.0788452077230745,0.0210485532760929,0.048454997656441,0.0946033710192053,-1,1,-1
