Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-09-05,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0409788155660664,0.1003682527350833,0.1919221771827326,0,0,0
2011-09-06,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0409296508026607,0.100247878198626,0.1916933578175944,0,0,0
2011-09-08,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0408806625735199,0.1001279356244697,0.1914653509025884,0,0,0
2011-09-09,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0408318498247072,0.1000084224359541,0.1912381516686384,0,0,0
2011-09-12,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0407832115110739,0.0998893360778799,0.1910117553855074,0,0,0
2011-09-13,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0407347465961652,0.0997706740162792,0.1907861573613953,0,0,0
2011-09-14,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0406864540521279,0.0996524337381897,0.1905613529425407,0,0,0
2011-09-15,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0406383328596183,0.0995346127514313,0.1903373375128292,0,0,0
2011-09-16,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0405903820077119,0.0994172085843855,0.1901141064934051,0,0,0
2011-09-19,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0405426004938149,0.0993002187857782,0.1898916553422891,0,0,0
2011-09-20,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.040494987323575,0.0991836409244647,0.1896699795539997,0,0,0
2011-09-21,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0404475415107956,0.0990674725892177,0.1894490746591806,0,0,0
2011-09-22,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0404002620773493,0.0989517113885182,0.1892289362242312,0,0,0
2011-09-23,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0403531480530933,0.098836354950349,0.1890095598509428,0,0,0
2011-09-26,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0403061984757863,0.0987214009219905,0.1887909411761388,0,0,0
2011-09-27,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0402594123910051,0.0986068469698194,0.1885730758713195,0,0,0
2011-09-28,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0402127888520639,0.0984926907791103,0.1883559596423108,0,0,0
2011-09-29,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0401663269199335,0.098378930053839,0.1881395882289179,0,0,0
2011-09-30,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0401200256631617,0.0982655625164889,0.187923957404583,0,0,0
2011-10-03,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0400738841577952,0.0981525859078598,0.1877090629760464,0,0,0
2011-10-04,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0400279014873021,0.0980399979868787,0.1874949007830131,0,0,0
2011-10-05,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0399820767424951,0.0979277965304137,0.1872814666978223,0,0,0
2011-10-06,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0399364090214565,0.0978159793330892,0.1870687566251215,0,0,0
2011-10-07,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0398908974294632,0.0977045442071047,0.1868567665015442,0,0,0
2011-10-10,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0398455410789135,0.0975934889820547,0.1866454922953917,0,0,0
2011-10-11,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0398003390892539,0.0974828115047513,0.1864349300063187,0,0,0
2011-10-13,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0397552905869077,0.0973725096390497,0.1862250756650227,0,0,0
2011-10-14,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.039710394705204,0.0972625812656741,0.1860159253329369,0,0,0
2011-10-17,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0396656505843076,0.0971530242820477,0.1858074751019272,0,0,0
2011-10-18,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0396210573711496,0.0970438366021238,0.1855997210939921,0,0,0
2011-10-19,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0395766142193598,0.0969350161562189,0.1853926594609674,0,0,0
2011-10-20,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0395323202891984,0.0968265608908481,0.1851862863842326,0,0,0
2011-10-21,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0394881747474899,0.0967184687685628,0.184980598074423,0,0,0
2011-10-24,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0394441767675571,0.0966107377677896,0.184775590771143,0,0,0
2011-10-25,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0394003255291561,0.0965033658826722,0.1845712607426845,0,0,0
2011-10-26,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0393566202184119,0.0963963511229142,0.1843676042857476,0,0,0
2011-10-27,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0393130600277554,0.0962896915136246,0.1841646177251651,0,0,0
2011-10-28,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0392696441558603,0.0961833850951647,0.1839622974136299,0,0,0
2011-10-31,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0392263718075813,0.0960774299229972,0.183760639731426,0,0,0
2011-11-01,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.039183242193893,0.0959718240675367,0.1835596410861623,0,0,0
2011-11-03,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0391402545318295,0.0958665656140023,0.1833592979125094,0,0,0
2011-11-04,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0390974080444246,0.0957616526622721,0.1831596066719401,0,0,0
2011-11-07,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0390547019606529,0.0956570833267391,0.1829605638524721,0,0,0
2011-11-08,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0390121355153714,0.095552855736169,0.1827621659684145,0,0,0
2011-11-09,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.038969707949262,0.0954489680335596,0.1825644095601163,0,0,0
2011-11-10,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0389274185087748,0.0953454183760022,0.1823672911937188,0,0,0
2011-11-11,1,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0388852664460716,0.0952422049345441,0.1821708074609103,0,0,0
2011-11-14,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0388432510189704,0.0951393258940535,0.1819749549786833,0,0,0
2011-11-16,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.200118064880371,0,0.0,0.0,0.0,0.0388013714908906,0.0950367794530848,0.1817797303890956,0,0,0
2011-11-17,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.200118064880371,0,0.0,0.0,0.0,0.0387596271307988,0.094934563823747,0.1815851303590327,0,0,0
2011-11-18,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.200118064880371,0,0.0,0.0,0.0,0.0387180172131552,0.0948326772315725,0.1813911515799744,0,0,0
2011-11-21,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0008795874788974,0.0008795874788974,0.0008795874788974,0.038676475090715,0.0947309081284449,0.1811973458154604,0,0,0
2011-11-22,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0008795874788974,0.0008795874788974,0.0386351321603639,0.0946294659183375,0.1810041577949718,0,0,0
2011-11-23,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0008795874788974,0.0008795874788974,0.0385939215268544,0.0945283488552051,0.1808115842565304,0,0,0
2011-11-24,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0008795874788974,0.0008795874788974,0.0385528424861081,0.094427555206029,0.1806196219621154,0,0,0
2011-11-25,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0008795874788974,0.0008795874788974,0.0385118943392813,0.0943270832506935,0.1804282676974384,0,0,0
2011-11-28,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0008795874788974,0.0008795874788974,0.0384710763927153,0.0942269312818614,0.1802375182717217,0,0,0
2011-11-29,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0384303879578868,0.0941273034656956,0.1800473705174786,0,0,0
2011-11-30,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.038389828351359,0.0940279909369221,0.1798578212902963,0,0,0
2011-12-01,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0383493968947339,0.0939289920364103,0.1796688674686213,0,0,0
2011-12-02,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0383090929146042,0.0938303051172248,0.1794805059535477,0,0,0
2011-12-05,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0382689157425062,0.0937319285445102,0.1792927336686067,0,0,0
2011-12-06,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0382288647148734,0.0936338606953774,0.1791055475595595,0,0,0
2011-12-07,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0381889391729907,0.0935360999587912,0.1789189445941925,0,0,0
2011-12-08,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0381491384629482,0.0934386447354596,0.1787329217621139,0,0,0
2011-12-09,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0381094619355969,0.0933414934377235,0.1785474760745536,0,0,0
2011-12-12,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0380699089465038,0.0932446444894485,0.1783626045641648,0,0,0
2011-12-13,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0380304788559083,0.0931480963259174,0.1781783042848278,0,0,0
2011-12-14,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.0379911710286784,0.0930518473937241,0.1779945723114561,0,0,0
2011-12-15,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.037951984834268,0.0929558961506691,0.177811405739805,0,0,0
2011-12-16,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.037912919646674,0.0928602410656551,0.1776288016862811,0,0,0
2011-12-19,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.037873974844395,0.0927648806185851,0.1774467572877556,0,0,0
2011-12-20,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0008795874788974,0.037835149810389,0.0926698133002606,0.1772652697013785,0,0,0
2011-12-21,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.037796443932033,0.0925750376122818,0.1770847497688673,0,0,0
2011-12-22,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0377578566010818,0.0924805520669477,0.1769047783338941,0,0,0
2011-12-23,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0377193872136284,0.0923863551871592,0.1767253526351591,0,0,0
2011-12-26,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0376810351700639,0.0922924455063211,0.1765464699307,0,0,0
2011-12-27,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0376427998750385,0.092198821568247,0.1763681274977189,0,0,0
2011-12-28,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0376046807374225,0.0921054819270643,0.1761903226324112,0,0,0
2011-12-29,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0375666771702681,0.0920124251471204,0.1760130526497968,0,0,0
2012-01-02,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0375287885907713,0.09191964980289,0.1758363148835523,0,0,0
2012-01-03,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0374910144202343,0.0918271544788838,0.1756601066858457,0,0,0
2012-01-04,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0374533540840287,0.0917349377695573,0.1754844254271728,0,0,0
2012-01-05,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0374158070115584,0.0916429982792219,0.1753092684961948,0,0,0
2012-01-06,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0373783726362235,0.0915513346219553,0.1751346332995786,0,0,0
2012-01-09,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0373410503953843,0.0914599454215147,0.1749605172618377,0,0,0
2012-01-10,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0373038397303259,0.0913688293112496,0.1747869178251757,0,0,0
2012-01-11,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.037266740086223,0.0912779849340162,0.174613832449331,0,0,0
2012-01-12,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.037229750912105,0.0911874109420923,0.1744412586114234,0,0,0
2012-01-13,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0371928716608221,0.0910971059970937,0.1742691938058021,0,0,0
2012-01-16,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0371561017890107,0.0910070687698912,0.1740976355438952,0,0,0
2012-01-17,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0371194407570602,0.0909172979405282,0.1739265813540616,0,0,0
2012-01-18,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0370828880290795,0.0908277921981396,0.1737560287814434,0,0,0
2012-01-19,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0370464430728643,0.0907385502408718,0.1735859753878202,0,0,0
2012-01-20,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0370101053598646,0.0906495707758026,0.1734164187514658,0,0,0
2012-01-23,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0369738743651519,0.0905608525188632,0.1732473564670047,0,0,0
2012-01-24,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0369377495673885,0.0904723941947599,0.1730787861452719,0,0,0
2012-01-26,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0369017304487946,0.0903841945368976,0.1729107054131728,0,0,0
2012-01-27,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0368658164951184,0.0902962522873034,0.1727431119135456,0,0,0
2012-01-30,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0368300071956043,0.0902085661965513,0.172576003305024,0,0,0
2012-01-31,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0367943020429632,0.0901211350236881,0.1724093772619025,0,0,0
2012-02-01,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0367587005333414,0.0900339575361589,0.1722432314740026,0,0,0
2012-02-02,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0367232021662918,0.0899470325097349,0.1720775636465397,0,0,0
2012-02-03,0,9.929398536682127,9.929398536682127,9.929398536682127,9.929398536682127,5.204692840576172,0,0.0,0.0,0.0,0.0366878064447433,0.0898603587284411,0.171912371499993,0,0,0
