Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-11-30,0,24.8700008392334,25.530000686645508,24.26000022888184,25.040000915527344,23.776939392089844,9267400,26.64355740451292,0.0027995271381625,0.034948607092162,-0.0860458231742196,0.0306188409153669,0.0737632667616693,0.1570860125528785,0,1,-1
2022-12-01,0,24.8799991607666,25.25,24.64999961853028,24.850000381469727,23.59652137756348,9011200,24.0583823492148,-0.0076168759413949,0.0076752568714847,-0.0984150045457962,0.0306090677683352,0.0737374351284638,0.1570677451760535,-1,1,-1
2022-12-02,0,25.100000381469727,25.770000457763672,24.57999992370605,25.59000015258789,24.299196243286133,13790100,25.00635126093139,0.0293439714800464,-0.0108823644740716,-0.1230230204470201,0.0306073313984163,0.0737133129344016,0.1570650719273387,1,-1,-1
2022-12-05,0,25.440000534057617,25.61000061035156,24.350000381469727,24.420000076293945,23.18821144104004,13680800,26.54360940218613,-0.0467992514011492,-0.008156701453535,-0.1725829117081454,0.0306230309070063,0.0736887629759303,0.1571020096381055,-1,-1,-1
2022-12-06,0,24.96999931335449,24.989999771118164,24.14999961853028,24.309999465942383,23.08376121520996,11962000,26.226886350589357,-0.0045146293638103,-0.0032853942569597,-0.1726076318537504,0.0306127522418743,0.0736636071573638,0.1571387785164303,-1,0,-1
2022-12-07,0,24.290000915527344,24.809999465942383,23.84000015258789,23.90999984741211,22.70393943786621,9673000,26.072524283397776,-0.0165909396777708,-0.0433781977659163,-0.2070378905424394,0.0306057384274497,0.0736503498941882,0.1572093173648064,-1,-1,-1
2022-12-08,0,23.799999237060547,23.8700008392334,22.8799991607666,22.940000534057617,21.782865524291992,14289100,27.950233295051568,-0.0414147773261916,-0.0875925022302704,-0.2149145719902421,0.0306158040619006,0.0736678057577761,0.1572880480056423,-1,-1,-1
2022-12-09,0,23.3700008392334,23.520000457763672,22.920000076293945,22.920000076293945,21.763877868652344,9087000,27.786715690374045,-0.0008720586369288,-0.0808476849258043,-0.222445005642404,0.0306052161662266,0.0736793019525952,0.157374809938737,0,-1,-1
2022-12-12,0,22.790000915527344,23.229999542236328,21.51000022888184,21.780000686645508,20.681379318237305,23325400,32.217740128836155,-0.0510178713956824,-0.1612095278015333,-0.2565552648959365,0.0306255717354852,0.0737884653267431,0.1575022126594658,-1,-1,-1
2022-12-13,0,21.88999938964844,22.280000686645508,20.709999084472656,20.850000381469727,19.798290252685547,17576700,33.99687787722672,-0.0436381624923841,-0.1580484388927682,-0.2257301438969558,0.0306377330799691,0.0738921492441266,0.1575918732814875,-1,-1,-1
2022-12-14,0,20.690000534057617,21.780000686645508,20.049999237060547,21.5,20.41550064086914,27100800,37.87244141768619,0.0306988645606,-0.1228349449683579,-0.1772701422209649,0.0306369535326056,0.0739463812864243,0.1576313322887122,1,-1,-1
2022-12-15,0,21.01000022888184,21.959999084472656,20.799999237060547,21.84000015258789,20.73835182189941,13315200,38.61166669952144,0.0156902834174035,-0.0905537218731835,-0.1839228256527304,0.0306287042603524,0.0739657820041237,0.1576768025280567,1,-1,-1
2022-12-16,0,21.540000915527344,21.540000915527344,20.700000762939453,20.959999084472656,19.90274238586425,12917600,37.70376044177682,-0.0411272005049367,-0.0902661450519286,-0.1593172318188793,0.0306383630470928,0.0739848241784568,0.1577001080358245,-1,-1,-1
2022-12-19,0,20.670000076293945,22.18000030517578,20.6200008392334,21.989999771118164,21.07794761657715,15461600,37.80463493754927,0.0573698267201214,-0.0320242596948785,-0.075982664773419,0.0306633619854883,0.0739663837638417,0.1576690477743396,1,-1,-1
2022-12-20,0,21.809999465942383,23.170000076293945,21.71999931335449,22.68000030517578,21.73932838439941,16304200,38.71628637040016,0.0308956308431996,0.0498892425440034,-0.0887942159836034,0.0306626720598756,0.0739492321890525,0.1576443096370551,1,1,-1
2022-12-21,0,22.75,23.3700008392334,22.540000915527344,23.200000762939453,22.237762451171875,10807500,38.95747930167414,0.0226688669770793,0.1161962720134671,-0.0760677247023862,0.0306572393436191,0.0739791507781908,0.1576132883536134,1,1,-1
2022-12-22,0,23.239999771118164,23.600000381469727,22.81999969482422,23.059999465942383,22.10356903076172,10985600,38.1608148635323,-0.0060527650215779,0.0794446424312891,-0.0380284806712147,0.0306472554930978,0.0739778283981865,0.1575678378106374,-1,1,-1
2022-12-23,0,23.200000762939453,24.6200008392334,23.190000534057617,24.5,23.48384475708008,14376400,39.78873630445946,0.0605736375081087,0.1243279965219943,0.0028886825576117,0.0306762415864462,0.0740161263349546,0.1575140895447879,1,1,0
2022-12-26,0,24.64999961853028,24.770000457763672,23.440000534057617,23.88999938964844,22.89914321899414,6555600,35.920648208569744,-0.0252132317550197,0.1402419652719114,-0.0702261420230109,0.0306735642918111,0.0740728050176968,0.1574805047675228,-1,1,-1
2022-12-27,0,23.989999771118164,24.059999465942383,22.93000030517578,23.32999992370605,22.36237144470215,7778800,33.89470748191744,-0.0237197957239715,0.0591523428278184,-0.0444210233252965,0.0306700158537103,0.0740595901325493,0.1574371348284919,-1,1,-1
2022-12-28,0,23.549999237060547,24.540000915527344,23.549999237060547,24.489999771118164,23.47425842285156,6141900,29.132410423557367,0.0485247343959011,0.0767814463805202,0.0134896476309901,0.0306845031889485,0.0740562936762994,0.1573825921081649,1,1,0
2022-12-29,0,25.0,25.09000015258789,23.780000686645508,23.93000030517578,22.937484741210938,5493300,27.38472689219821,-0.0231319739332216,0.0309806054702192,-0.0331441901334171,0.0306806360840025,0.0740332479021251,0.1573359577568324,-1,1,-1
2023-01-02,0,23.170000076293945,23.200000762939453,22.07999992370605,22.3799991607666,21.451770782470703,8056700,26.40380296125124,-0.0669652646532837,-0.0299318941614865,-0.1029089819248633,0.0307222353442503,0.0740142938682591,0.1573190896954837,-1,-1,-1
2023-01-03,0,22.5,22.51000022888184,21.209999084472656,21.309999465942383,20.426149368286133,10776400,25.17244502846954,-0.0489912841440432,-0.1394968158136385,-0.1442833901275115,0.0307398773570305,0.0740895675050001,0.1573299741585029,-1,-1,-1
2023-01-04,0,21.86000061035156,22.32999992370605,21.3799991607666,21.989999771118164,21.07794761657715,11174400,23.78823603290949,0.0314114455068287,-0.08287213855179,-0.1422159161007293,0.0307395062570007,0.074102052705498,0.1573391853035067,1,-1,-1
2023-01-05,0,22.18000030517578,22.850000381469727,21.850000381469727,22.729999542236328,21.934579849243164,11518200,23.931562017894077,0.0398370227898872,-0.0193153200379313,-0.0555796419096928,0.0307455875772314,0.0740798729233976,0.1572997561889655,1,-1,-1
2023-01-06,0,22.6200008392334,23.1200008392334,22.5,22.86000061035156,22.06003189086914,5299900,22.46591241739255,0.0057030793859655,-0.0621369750478671,-0.0453619331599171,0.0307352627662798,0.0740768835181376,0.1572568185949247,1,-1,-1
2023-01-09,0,22.71999931335449,22.989999771118164,22.229999542236328,22.63999938964844,21.84773063659668,6025000,20.06810989655684,-0.0096704043442658,-0.0486754054589113,-0.038441397826412,0.030726058803273,0.0740660171864152,0.1572117849346769,-1,-1,-1
2023-01-10,0,22.3799991607666,23.8700008392334,21.96999931335449,23.86000061035156,23.02503776550293,10150800,21.041347874028947,0.0524851672132466,0.070775026407619,0.0554585467130261,0.0307447695818026,0.0740591857488818,0.1571588641073611,1,1,1
2023-01-11,0,23.6200008392334,23.690000534057617,23.07999992370605,23.420000076293945,22.60043716430664,9443600,21.500897173975744,-0.018612972691045,0.1011533378606172,0.0377176326589098,0.0307386510154593,0.0740744417923575,0.1571045105596281,-1,1,1
2023-01-12,0,22.780000686645508,23.280000686645508,22.489999771118164,22.75,21.953882217407227,27722800,26.907480363136784,-0.0290252593656994,0.0407166329880888,0.0597102446888929,0.0307383433419253,0.0740541240000911,0.1570522606807916,-1,1,1
2023-01-13,0,22.809999465942383,22.89999961853028,21.950000762939453,22.1299991607666,21.35557556152344,11944600,28.410105214992587,-0.0276311342754066,-0.026751524077205,0.0757172729058704,0.0307371058045064,0.0740341647664991,0.157002893173292,-1,-1,1
2023-01-16,0,21.64999961853028,21.959999084472656,21.100000381469727,21.21999931335449,20.47742462158203,29056600,33.32459564128955,-0.0419898146387562,-0.0744444181019267,0.003028593706514,0.030747347865077,0.0740398611120412,0.15694982367636,-1,-1,0
2023-01-17,0,21.420000076293945,22.5,21.15999984741211,22.270000457763672,21.49068069458008,14211600,34.317526226448685,0.0482963437336536,-0.0164776700240072,0.0356346540227641,0.0307614538034739,0.0740171484533215,0.1568956086495967,1,-1,1
2023-01-18,0,22.38999938964844,23.25,22.26000022888184,22.71999931335449,21.92493057250977,16624400,35.81868519640483,0.0200049865646903,-0.0489578506725637,0.096766841092391,0.030754865954685,0.0740065112087979,0.1568518338552637,1,-1,1
2023-01-19,0,22.520000457763672,22.540000915527344,21.84000015258789,22.049999237060547,21.27837562561035,10802300,35.55337148266923,-0.0299330434860982,-0.0602779214676167,0.0094639708861715,0.0307551494613884,0.0740023514298509,0.1567983227759634,-1,-1,0
2023-01-20,0,22.040000915527344,22.1299991607666,21.239999771118164,21.38999938964844,20.6414737701416,17639500,38.43088154564065,-0.0303889865205518,-0.0616416486224691,-0.0518206464775797,0.0307557346642298,0.0739990281383259,0.1567580667548184,-1,-1,-1
2023-01-23,0,21.31999969482422,21.600000381469727,20.600000381469727,20.93000030517578,20.19757080078125,14558600,40.321549983097874,-0.0217400018677858,-0.0557505162148482,-0.0962295153224449,0.0307510873589272,0.0739920924364621,0.1567377204240357,-1,-1,-1
2023-01-24,0,20.920000076293945,21.290000915527344,20.56999969482422,21.209999084472656,20.467771530151367,14975600,41.16894588472576,0.0132891887972187,-0.0004715127788732,-0.0768875615036483,0.0307422453958464,0.0739671105594635,0.1567076383590528,1,0,-1
2023-01-25,0,20.89999961853028,21.93000030517578,20.530000686645508,21.76000022888184,20.99852561950684,12655100,41.77787002043022,0.02560069807796,-0.0231671584345666,-0.1118605009337968,0.0307383767403124,0.073946144917116,0.1566963062041,1,-1,-1
2023-01-26,0,21.6299991607666,21.88999938964844,21.14999961853028,21.65999984741211,20.90202522277832,12119700,37.6418896503114,-0.0046061717761646,-0.0477783167754214,-0.0912534409549418,0.030728307885777,0.0739348809522744,0.1566732487517792,-1,-1,-1
2023-01-27,0,21.57999992370605,21.709999084472656,21.09000015258789,21.270000457763672,20.525671005249023,6927000,36.32760129586215,-0.0181697079885317,-0.0360149812778549,-0.0857033532195019,0.0307220218872909,0.0739182933622847,0.1566473534397365,-1,-1,-1
2023-01-30,0,21.299999237060547,21.40999984741211,20.68000030517578,21.100000381469727,20.36162376403809,13752600,32.66095637311777,-0.0080244057426972,-0.0136504005000004,-0.1422524933581005,0.0307125369480948,0.0738951246968645,0.1566565148542144,-1,-1,-1
2023-01-31,0,21.190000534057617,21.88999938964844,21.100000381469727,21.68000030517578,20.92132568359375,10555500,31.67634551811877,0.0271170652292431,0.0352066665970284,-0.0920034541956358,0.030709540911125,0.0738736070070151,0.1566337737968013,1,1,-1
2023-02-01,0,21.600000381469727,21.84000015258789,20.64999961853028,21.420000076293945,20.67042350769043,17729200,31.699409160496504,-0.0120651438989176,0.009852333900892,-0.0371033334412696,0.0307010783328741,0.0738485257600652,0.1565889630254913,-1,1,-1
2023-02-02,0,21.040000915527344,21.86000061035156,20.56999969482422,20.59000015258789,19.869468688964844,13427700,32.12949290703357,-0.0395195456380633,-0.0552679098151314,-0.0276315949352897,0.0307089521912458,0.0738413631581338,0.1565417232185167,-1,-1,-1
2023-02-03,0,20.5,20.739999771118164,20.049999237060547,20.06999969482422,19.36766624450684,8914200,29.900746085747613,-0.0255793296771996,-0.0762410677161664,-0.0846223701193181,0.0307064402604052,0.0738482301500815,0.1565152774159261,-1,-1,-1
2023-02-06,0,20.13999938964844,20.38999938964844,19.64999961853028,20.100000381469727,19.396617889404297,17340300,30.393096524879702,0.0014937281019082,-0.0565776316257264,-0.122965664807297,0.0306960589818058,0.0738417783318509,0.1565107708168134,0,-1,-1
2023-02-07,0,20.020000457763672,20.25,19.81999969482422,20.15999984741211,19.45451545715332,11974800,29.536869572219324,0.0029804850269175,-0.0455727408561117,-0.1256882591663449,0.0306857237296768,0.0738294415339593,0.1565080034464554,0,-1,-1
2023-02-08,0,20.190000534057617,21.229999542236328,20.11000061035156,20.989999771118164,20.25547218322754,18721200,30.85774458365845,0.0403457880168841,-0.0323440180684706,-0.075672066805195,0.0306922519257454,0.0738115260570586,0.1564773089178927,1,-1,-1
2023-02-09,0,21.14999961853028,21.729999542236328,20.76000022888184,20.790000915527344,20.062471389770508,11745800,30.651973945795817,-0.0095740134829854,-0.0298528876525384,-0.1377312475014271,0.0306831658606119,0.0737927513827858,0.1564827856871934,-1,-1,-1
2023-02-10,0,20.670000076293945,21.1299991607666,20.170000076293945,20.84000015258789,20.11072158813477,14238000,32.33007173202175,0.0024021103620834,0.0120687683476083,-0.1167161644482985,0.0306728357652599,0.0737679037252128,0.156474063174753,0,1,-1
2023-02-13,0,21.770000457763672,21.940000534057617,21.1200008392334,21.299999237060547,20.55462455749512,29685800,36.17338079749568,0.0218328697226176,0.0594809677474255,-0.0658580353599814,0.0306671860635953,0.073755602511381,0.1564391595551259,1,1,-1
2023-02-14,0,21.31999969482422,21.51000022888184,20.40999984741211,20.59000015258789,19.869468688964844,11938400,36.36399627917457,-0.0339016380702259,0.0240856015752913,-0.0721285391548007,0.0306703688580802,0.073732019950722,0.1564068792755151,-1,1,-1
2023-02-15,0,20.690000534057617,21.68000030517578,20.36000061035156,21.38999938964844,20.6414737701416,14623800,35.61183840993256,0.0381180248077384,0.0592231413561121,0.0079793002916938,0.0306750206523117,0.0737196074573397,0.1563542186450479,1,1,0
2023-02-16,0,21.14999961853028,21.690000534057617,20.8799991607666,21.600000381469727,20.84412384033203,13324700,35.739195063646726,0.009769736666935,0.028647090006163,-0.0305473067750247,0.0306655114700462,0.0736968691963218,0.1563079186283343,1,1,-1
2023-02-17,0,21.25,21.31999969482422,20.540000915527344,20.90999984741211,20.178272247314453,13806600,36.97250453032407,-0.0324656841437546,0.0057554193453938,-0.0830179774834695,0.0306676135262301,0.0736720253978153,0.1562806425865217,-1,0,-1
2023-02-22,0,20.5,20.82999992370605,20.06999969482422,20.61000061035156,19.88876914978028,7554800,34.806275553043854,-0.014451186095255,-0.0110978771119447,-0.0675361200926265,0.0306599851312422,0.0736487039708096,0.1562465227864404,-1,-1,-1
2023-02-23,0,20.6299991607666,21.01000022888184,20.209999084472656,20.729999542236328,20.00457000732422,9816900,34.38043840458936,0.0058055397336654,-0.0271252071008969,-0.0313415938384093,0.0306499308462199,0.0736292344066623,0.1562005124120266,1,-1,-1
2023-02-24,0,20.56999969482422,20.61000061035156,20.15999984741211,20.299999237060547,19.58961677551269,8436100,31.88990188887617,-0.020961078303364,-0.0141846473340349,-0.0305626702739875,0.0306450044705753,0.073606508017608,0.1561543480884402,-1,-1,-1
2023-02-27,0,20.350000381469727,20.5,19.850000381469727,19.90999984741211,19.21326446533203,12679500,31.98261957787621,-0.0193987714437286,-0.0717014435855019,-0.0632506305149349,0.0306393482982956,0.073610030659975,0.1561185943610695,-1,-1,-1
2023-02-28,0,19.90999984741211,20.25,19.850000381469727,20.100000381469727,19.396617889404297,7519700,30.347307099811907,0.0094978172024723,-0.0719733630499646,-0.0793535113904228,0.0306298496570228,0.0736137058888624,0.1560896682746692,1,-1,-1
2023-03-01,0,20.309999465942383,20.3799991607666,19.020000457763672,19.440000534057617,18.75971412658692,22893100,28.243648486632868,-0.0333870102662319,-0.0728946891724419,-0.1081343498804901,0.0306326161022502,0.0736180041603804,0.1560757082517727,-1,-1,-1
2023-03-02,0,19.540000915527344,19.8700008392334,19.309999465942383,19.3799991607666,18.701812744140625,12513200,28.206512313943332,-0.0030912476554405,-0.0615347507326273,-0.093055889547399,0.0306225627404888,0.0736145937555239,0.1560534348081559,-1,-1,-1
2023-03-03,0,19.209999084472656,19.450000762939453,19.0,19.31999969482422,18.643911361694336,6461200,26.094911315424525,-0.0031008331061664,-0.0704411235724593,-0.0881323169108682,0.0306125201466532,0.0736170608787433,0.1560286606436495,-1,-1,-1
2023-03-06,0,19.40999984741211,20.0,19.14999961853028,19.780000686645508,19.08781623840332,10051000,25.095072379515774,0.0235306139892816,-0.0259494312798135,-0.0917187681508295,0.0306077749466116,0.0735972484179884,0.1560056765210896,1,-1,-1
2023-03-07,0,19.530000686645508,19.780000686645508,19.200000762939453,19.40999984741211,18.730762481689453,3610300,22.639192243936733,-0.0188830134942299,-0.0254336733303149,-0.0985366377461417,0.0306019217651605,0.0735772986103284,0.1559862482670866,-1,-1,-1
