Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-09-30,0,52.63999938964844,52.9900016784668,52.09000015258789,52.63999938964844,52.63999938964844,2409100,-0.0053050292240884,-0.0480300002025433,-0.1256882037512675,0.0139300637707212,0.033184948060627,0.0603904731361013,-1,-1,-1
2014-10-01,0,51.91999816894531,52.220001220703125,51.13999938964844,51.13999938964844,51.13999938964844,2184090,-0.0289093174941118,-0.069488127379645,-0.152249325061438,0.0139492505269539,0.0332306465701705,0.0605231419770213,-1,-1,-1
2014-10-02,0,51.34000015258789,52.5,51.040000915527344,51.79999923706055,51.79999923706055,2870080,0.0128231766087511,-0.0648401395906123,-0.1497837242640275,0.0139485310103582,0.0332682446010899,0.0606498228371457,1,-1,-1
2014-10-03,0,52.5,53.040000915527344,51.869998931884766,53.040000915527344,53.040000915527344,1829690,0.0236562286018041,-0.0253178187724606,-0.1272902482159518,0.0139600089808612,0.0332613638057917,0.0607325315246397,1,-1,-1
2014-10-06,0,57.7400016784668,57.7400016784668,55.40999984741211,55.709999084472656,55.709999084472656,4112530,0.0491132844602373,0.0012572915133298,-0.0641346044578781,0.0140279935150861,0.0332472512290151,0.0607321684055788,1,0,-1
2014-10-07,0,56.150001525878906,56.77999877929688,55.790000915527344,55.869998931884766,55.869998931884766,2209320,0.0028678967542724,0.0542462397068644,-0.0558649443027895,0.0140223153964293,0.0332727948955102,0.0607251524073352,1,1,-1
2014-10-08,0,56.38999938964844,56.79999923706055,54.630001068115234,55.84999847412109,55.84999847412109,2678070,-0.0003580461589998,0.059193222771953,-0.0291154496091144,0.0140163633054607,0.0333055593259581,0.0607034290909752,0,1,-1
2014-10-09,0,56.5,56.75,55.72999954223633,55.84000015258789,55.84000015258789,3487830,-0.000179037007482,0.0879235032585829,-0.0231889557536545,0.0140104178707759,0.0333930345965961,0.0606798539103281,0,1,-1
2014-10-10,0,55.61000061035156,55.61000061035156,53.560001373291016,53.560001373291016,53.560001373291016,1819320,-0.0416879147235012,0.0334124119263306,-0.0559128921462763,0.0140564590989585,0.0333941236496928,0.0606728690769129,-1,1,-1
2014-10-13,0,55.5,57.20000076293945,55.33000183105469,56.15999984741211,56.15999984741211,3108690,0.0474022105373279,0.0571583938618544,-0.0093930471111045,0.0141186166569496,0.0334232694669466,0.0606469196265466,1,1,-1
2014-10-14,0,56.380001068115234,57.27999877929688,55.720001220703125,56.34000015258789,56.34000015258789,1354960,0.0032000081560318,0.011245117557649,0.0195364247587045,0.014112984935129,0.0334110268475462,0.060624721506701,1,1,1
2014-10-15,0,55.16999816894531,55.27999877929688,53.41999816894531,54.54999923706055,54.54999923706055,4326960,-0.0322870668635449,-0.0239098460601681,-0.0333514872655814,0.0141378521872354,0.0334034130637996,0.060604757266152,-1,-1,-1
2014-10-16,0,53.13999938964844,53.91999816894531,52.709999084472656,52.77000045776367,52.77000045776367,3991050,-0.0331748422007501,-0.0567266421019185,-0.0860159604477395,0.0141643026055139,0.0334283755009083,0.0606263900788305,-1,-1,-1
2014-10-17,0,53.9900016784668,54.45000076293945,53.33000183105469,54.18999862670898,54.18999862670898,3201350,0.0265535081436023,-0.0299940969508341,-0.0573736972492417,0.0141796703989728,0.0334246907546163,0.0606204709938187,1,-1,-1
2014-10-20,0,54.13999938964844,54.13999938964844,52.81999969482422,52.869998931884766,52.869998931884766,2613640,-0.0246603141911868,-0.0129664964185197,-0.0720523210104326,0.0141914492869567,0.0334122740163747,0.0606271135976109,-1,-1,-1
2014-10-21,0,51.25,51.72999954223633,50.060001373291016,51.02999877929688,51.02999877929688,5972180,-0.0354223788900913,-0.095791085845939,-0.0979255394017712,0.0142221708821395,0.0335110275665858,0.0606632355543887,-1,-1,-1
2014-10-22,0,50.9900016784668,51.79999923706055,50.619998931884766,50.9900016784668,50.9900016784668,3548610,-0.0007841031699639,-0.0997751971719349,-0.0798767076401485,0.0142161920331792,0.0336187893818552,0.0606776116227782,0,-1,-1
2014-10-23,0,50.9900016784668,50.9900016784668,49.16999816894531,49.16999816894531,49.16999816894531,3342310,-0.0363459238000501,-0.1038340541084401,-0.1087714411231885,0.0142486662085107,0.0337360141030645,0.0607285403390738,-1,-1,-1
2014-10-24,0,49.900001525878906,51.720001220703125,49.09000015258789,50.29999923706055,50.29999923706055,5422350,0.0227214177533292,-0.0479377941543606,-0.0942252121895777,0.0142582767332752,0.0337487118301736,0.0607593421824631,1,-1,-1
2014-10-27,0,46.709999084472656,49.59999847412109,46.709999084472656,49.09999847412109,49.09999847412109,5566550,-0.0241460582144002,-0.0986373605123633,-0.1025051781876303,0.0142690576871605,0.0338519722129434,0.0608008992321558,-1,-1,-1
2014-10-28,0,49.79999923706055,51.0,49.790000915527344,50.81999969482422,50.81999969482422,3486240,0.034430968163474,-0.0395460781577024,-0.0906123841986029,0.0142984512721281,0.0338555836802295,0.0608268956490953,1,-1,-1
2014-10-29,0,50.97999954223633,50.97999954223633,49.41999816894531,49.41999816894531,49.41999816894531,1615260,-0.0279348083774056,-0.0320585076450166,-0.0684261411367462,0.0143148787123935,0.0338528089110852,0.0608294667632895,-1,-1,-1
2014-10-30,0,49.11000061035156,51.09999847412109,49.11000061035156,50.7599983215332,50.7599983215332,2623280,0.0267534462698851,-0.0045209582051673,-0.0363676656427725,0.0143302430751263,0.0338386695763718,0.0608105631674187,1,-1,-1
2014-10-31,0,51.209999084472656,52.97999954223633,51.02000045776367,52.97999954223633,52.97999954223633,2390880,0.042805865424148,0.074630831019031,0.0353475172754874,0.0143782768878541,0.0338966725146617,0.0607958916622619,1,1,1
2014-11-03,0,52.52999877929688,52.70000076293945,51.560001373291016,52.310001373291016,52.310001373291016,3361390,-0.0127268915681585,0.039182521697543,0.0097974490985777,0.0143768062355598,0.0339030523069662,0.0607714813707023,-1,1,1
2014-11-04,0,52.720001220703125,52.93999862670898,51.900001525878906,52.880001068115234,52.880001068115234,3100740,0.0108376321068275,0.0741662120187706,-0.003021147396399,0.0143743604011848,0.0339597378782577,0.0607456565528885,1,1,0
2014-11-05,0,52.68999862670898,52.70000076293945,52.060001373291016,52.209999084472656,52.209999084472656,1294850,-0.0127511858552993,0.0269840579999972,-0.0648856177119356,0.0143729118487624,0.0339555311040289,0.0607451922361805,-1,1,-1
2014-11-06,0,51.9900016784668,51.9900016784668,50.97999954223633,51.220001220703125,51.220001220703125,1899370,-0.0191439252830549,0.0357749410943478,-0.0868974397492629,0.0143772804683057,0.0339584389992818,0.0607665581102442,-1,1,-1
2014-11-07,0,52.29999923706055,52.29999923706055,50.70000076293945,51.79999923706055,51.79999923706055,1890980,0.0112600299329492,0.0202815247574117,-0.0752793636573139,0.0143751278374686,0.0339500571598224,0.0607754401714249,1,1,-1
2014-11-10,0,52.0,52.34000015258789,51.22999954223633,51.22999954223633,51.22999954223633,453140,-0.0110648455212266,-0.0335891861879628,-0.0861651721710584,0.0143725317204627,0.033948566787161,0.0607957525247091,-1,-1,-1
2014-11-11,0,51.209999084472656,51.2400016784668,50.54999923706055,50.93999862670898,50.93999862670898,1104720,-0.0056768464233306,-0.0265391410431348,-0.0501541038708878,0.014367403188307,0.0339421028839813,0.0607842536330743,-1,-1,-1
2014-11-12,0,50.869998931884766,52.0099983215332,50.43000030517578,51.34999847412109,51.34999847412109,1425660,0.0080164640669816,-0.0293603090829807,-0.0895398503412341,0.0143634095169163,0.0339374691545444,0.0608082894623144,1,-1,-1
2014-11-13,0,51.79999923706055,51.900001525878906,50.34999847412109,50.34999847412109,50.34999847412109,1340420,-0.01966631780017,-0.0362754410278515,-0.1124061762974361,0.0143683347817577,0.0339381399060798,0.0608626456376907,-1,-1,-1
2014-11-14,0,49.63999938964844,50.52000045776367,49.09999847412109,50.34000015258789,50.34000015258789,1939130,-0.0001985961208147,-0.0173301118656114,-0.0803177055547061,0.0143623717105927,0.0339270489259731,0.06087615118041,0,-1,-1
2014-11-17,0,50.34999847412109,50.81999969482422,49.650001525878906,49.81999969482422,49.81999969482422,964740,-0.0103834890298491,-0.0389736308284097,-0.0575263523838051,0.01435936936307,0.0339300769662689,0.0608694433105657,-1,-1,-1
2014-11-18,0,50.290000915527344,50.72999954223633,49.70000076293945,50.63999938964844,50.63999938964844,1141660,0.0163252620746979,-0.011583523232485,-0.0677545984527094,0.0143613633879532,0.0339171809944576,0.060870842929122,1,-1,-1
2014-11-19,0,50.59999847412109,51.93000030517578,50.59999847412109,51.93000030517578,51.93000030517578,3915840,0.0251548979497387,0.0192482211405842,-0.0179393863117838,0.0143740148158182,0.0339084099233026,0.0608463065627378,1,1,-1
2014-11-21,0,52.95000076293945,54.7599983215332,52.5099983215332,54.66999816894531,54.66999816894531,5867650,0.0514184156811433,0.0626501727547461,0.0689014082594508,0.0144446118693479,0.0339448128425225,0.0608587324635753,1,1,1
2014-11-24,0,55.27999877929688,55.75,53.709999084472656,53.83000183105469,53.83000183105469,3743220,-0.0154841128256754,0.0668323777292406,0.0542013986037394,0.0144453230853159,0.0339877963393382,0.0608575188659989,-1,1,1
2014-11-25,0,53.9900016784668,54.84999847412109,53.61000061035156,54.02999877929688,54.02999877929688,3653790,0.0037084586745411,0.0707394325245966,0.0942557810783308,0.014439796189554,0.0340372434225288,0.0609001295104284,1,1,1
2014-11-26,0,54.72999954223633,54.72999954223633,53.40999984741211,53.63999938964844,53.63999938964844,1994850,-0.0072443782280992,0.0738785433263466,0.0642899850969022,0.0144352525255085,0.0340920526925696,0.0609077153259097,-1,1,1
2014-11-27,0,53.900001525878906,54.5099983215332,53.0,53.290000915527344,53.290000915527344,1382280,-0.0065463335460259,0.0510069477056225,0.0818897097652764,0.014430446294403,0.0341112034236669,0.0609341481848726,-1,1,1
2014-11-28,0,53.29999923706055,53.93999862670898,52.970001220703125,53.150001525878906,53.150001525878906,1159770,-0.0026305799919143,0.0232214697639695,0.044828161609888,0.0144246678861015,0.0341043899750792,0.0609256431640822,-1,1,1
2014-12-01,0,52.52000045776367,52.84999847412109,50.61000061035156,50.75,50.75,3382630,-0.0462065155749762,-0.07440346149215,0.0265564544123174,0.0144789144360963,0.0341549632112772,0.0609069293055863,-1,-1,1
2014-12-02,0,50.95000076293945,51.15999984741211,50.060001373291016,50.11000061035156,50.11000061035156,2849400,-0.0126910167700288,-0.0716103654365033,-0.0128880086275966,0.0144773478191415,0.0342004443321846,0.0608818792304963,-1,-1,-1
2014-12-03,0,50.65999984741211,51.02999877929688,50.43000030517578,50.720001220703125,50.720001220703125,1249700,0.0120997330445929,-0.0632190910664517,-0.0435941410071518,0.0144757364772437,0.0342323574179658,0.0608666997179286,1,-1,-1
2014-12-04,0,51.20000076293945,51.20000076293945,49.68999862670898,49.900001525878906,49.900001525878906,749140,-0.0162993008602526,-0.0722740136986051,-0.0471665502992459,0.0144770861192662,0.0342785377216164,0.06085350692809,-1,-1,-1
2014-12-05,0,50.27999877929688,50.650001525878906,49.709999084472656,50.36000061035156,50.36000061035156,1017080,0.0091761879597072,-0.056551492192872,-0.0488279944463662,0.0144736738023583,0.0343007639529778,0.0608412930336147,1,-1,-1
2014-12-08,0,50.22999954223633,50.40999984741211,48.66999816894531,48.90999984741211,48.90999984741211,1130200,-0.0292153498644182,-0.0831362620653758,-0.0652921584554851,0.01449144796034,0.0343663402215351,0.0608408161966292,-1,-1,-1
2014-12-09,0,48.5,48.88999938964844,48.0,48.7599983215332,48.7599983215332,1469240,-0.0030716012414539,-0.0400013477318534,-0.0492198344138841,0.014485731635865,0.0343698047069855,0.0608288144884654,-1,-1,-1
2014-12-10,0,48.650001525878906,48.790000915527344,47.91999816894531,48.04999923706055,48.04999923706055,1298820,-0.0146681506517741,-0.0419784816135989,-0.0751480149986073,0.0144856403703282,0.0343750911774409,0.0608370562362282,-1,-1,-1
2014-12-11,0,48.119998931884766,48.619998931884766,47.45000076293945,48.369998931884766,48.369998931884766,1451320,0.0066376452144385,-0.0474405694437531,-0.057445524262942,0.0144810748732269,0.0343859411271278,0.0608304363088054,1,-1,-1
2014-12-12,0,48.16999816894531,48.33000183105469,46.630001068115234,46.75,46.75,2298580,-0.0340655090180116,-0.0652067776015121,-0.0858341868576232,0.0145072810972355,0.0344198305937985,0.0608495501886538,-1,-1,-1
2014-12-15,0,47.2599983215332,47.2599983215332,45.04999923706055,45.58000183105469,45.58000183105469,2660460,-0.0253451917448311,-0.0997281573060504,-0.1191958426694357,0.0145189575254196,0.0345196934238926,0.0609127749086323,-1,-1,-1
2014-12-16,0,44.5099983215332,46.220001220703125,44.130001068115234,45.70000076293945,45.70000076293945,5078200,0.0026292506048116,-0.0678835568368205,-0.0969002742644542,0.0145132830207787,0.0345571884741636,0.0609445381054405,1,-1,-1
2014-12-17,0,46.04999923706055,47.84000015258789,45.95000076293945,47.34000015258789,47.34000015258789,2344040,0.0352572927143951,-0.0295546628809714,-0.061444385429244,0.014542889002592,0.0345520796979071,0.0609406003618403,1,-1,-1
2014-12-18,0,47.65999984741211,48.16999816894531,46.88999938964844,46.88999938964844,46.88999938964844,1246720,-0.0095511872242449,-0.0244376994534421,-0.0606120836236398,0.0145393556417378,0.034543932553358,0.0609360054489777,-1,-1,-1
2014-12-19,0,47.25,48.20000076293945,47.25,48.20000076293945,48.20000076293945,1151180,0.0275546168003469,-0.0035207278675338,-0.0493827288979909,0.0145551537630116,0.0345298471477468,0.0609238408230826,1,-1,-1
2014-12-22,0,48.459999084472656,48.66999816894531,47.75,48.650001525878906,48.650001525878906,1142220,0.009292803111257,0.039837584261735,-0.0652448237364725,0.0145518024615937,0.0345363943717776,0.0609228106781995,1,1,-1
2014-12-23,0,48.630001068115234,49.34999847412109,48.41999816894531,49.34000015258789,49.34000015258789,1288850,0.0140832741973595,0.0792660502039256,-0.1025799652202562,0.0145516522184198,0.0346000463957056,0.0609613581065193,1,1,-1
2014-12-26,0,49.400001525878906,49.79999923706055,48.59999847412109,48.630001068115234,48.630001068115234,1046620,-0.0144944678139746,0.0621423317851392,-0.1015903202085554,0.014551379855054,0.0346341455233763,0.0609984221891269,-1,1,-1
2014-12-29,0,48.52000045776367,49.54999923706055,48.52000045776367,49.09000015258789,49.09000015258789,1684290,0.0094147047984747,0.0362997438692187,-0.095884074084622,0.0145481001489067,0.034637108439616,0.0610281339331784,1,1,-1
2014-12-30,0,49.20000076293945,49.5,48.540000915527344,48.540000915527344,48.540000915527344,2144630,-0.0112671320185386,0.034583799074925,-0.0999068278750613,0.0145455645263396,0.0346385393083158,0.0610626878395326,-1,1,-1
2015-01-02,0,48.130001068115234,48.34000015258789,46.970001220703125,47.2599983215332,47.2599983215332,2640740,-0.026723982916581,-0.0196948006420029,-0.1200844772456164,0.0145591039050403,0.0346282311148573,0.0611253513649479,-1,-1,-1
2015-01-05,0,46.5,46.650001525878906,45.9900016784668,46.31999969482422,46.31999969482422,938690,-0.0200904095668546,-0.0490780133201148,-0.1375443068205567,0.0145640755517618,0.0346403948289771,0.0612165145911789,-1,-1,-1
2015-01-06,0,46.400001525878906,46.75,46.0099983215332,46.58000183105469,46.58000183105469,2002600,0.0055974770897682,-0.0575638104277061,-0.0857403141558123,0.0145591610491498,0.0346627214677108,0.0612338898357946,1,-1,-1
2015-01-07,0,47.040000915527344,48.52999877929688,47.040000915527344,48.150001525878906,48.150001525878906,1498860,0.0331498661681619,-0.0099194764455694,-0.0398994312176215,0.014584313013661,0.0346494233098804,0.0612163508084394,1,-1,-1
2015-01-08,0,48.34999847412109,48.88999938964844,47.619998931884766,48.5099983215332,48.5099983215332,2032600,0.0074487577224494,-0.0118854235215947,-0.0445504065397649,0.014580084683245,0.0346365559951231,0.0612010683326107,1,-1,-1
2015-01-09,0,48.2400016784668,48.2599983215332,47.220001220703125,47.52999877929688,47.52999877929688,2695020,-0.0204088627135703,-0.0210271542166264,-0.0486599683930826,0.0145853916015105,0.0346268191375124,0.0611880130899181,-1,-1,-1
2015-01-12,0,47.5,47.5,46.68000030517578,46.83000183105469,46.83000183105469,2747550,-0.0148370026476397,-0.0091401739476851,-0.0726731590004295,0.0145853442284001,0.0346134237276051,0.0611924398147182,-1,-1,-1
2015-01-13,0,46.880001068115234,47.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,4768930,-0.0040655333396888,0.0068847022794807,-0.0475233424757001,0.0145798591404475,0.0346003285317726,0.0611787257680811,-1,1,-1
2015-01-14,0,46.20000076293945,46.9900016784668,46.11000061035156,46.47999954223633,46.47999954223633,2405740,-0.003436426260757,-0.0021492010710446,-0.0478881674950033,0.0145742611229065,0.0345863522589196,0.0611652141736124,-1,0,-1
2015-01-15,0,46.540000915527344,47.52999877929688,46.4900016784668,47.0,47.0,2474940,0.0111254990150188,-0.0241735682241877,-0.0220945178282104,0.0145720141241956,0.0345781872451872,0.0611418488434168,1,-1,-1
2015-01-16,0,47.2400016784668,47.95000076293945,46.79999923706055,47.59999847412109,47.59999847412109,1726960,0.0126851274710355,-0.0189371984756017,-0.0160470355716136,0.0145708142241037,0.0345676249942088,0.061117487551575,1,-1,-1
