Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-11-12,0,10.12615203857422,10.156140327453612,9.716306686401367,9.766287803649902,5.93780517578125,771192,-0.029250746082771,-0.1699630532284459,-0.1870867976328886,0.0231821468679364,0.0605875616641554,0.1090010779779159,-1,-1,-1
2012-11-13,0,9.726304054260254,9.976208686828612,9.206501007080078,9.886242866516112,6.010735988616943,2814168,0.0122077461277991,-0.1100008690884484,-0.169772629789615,0.0231718608438039,0.0606592282951491,0.1090383701064638,1,-1,-1
2012-11-14,1,9.886242866516112,9.886242866516112,9.446410179138184,9.476398468017578,5.761555671691895,2251155,-0.042339845648667,-0.1395784515482268,-0.2155196251766444,0.0232051403893608,0.0608085571003181,0.1091692451338086,-1,-1,-1
2012-11-16,0,9.196504592895508,9.456405639648438,8.906615257263184,9.246485710144045,5.62177038192749,3766630,-0.0245607795389244,-0.128654603235263,-0.2544327624801559,0.0232043057806251,0.0609254573408748,0.1094003267148185,-1,-1,-1
2012-11-19,0,8.906615257263184,9.186509132385254,7.87700605392456,8.006957054138184,4.868149280548096,5055020,-0.1439327605710656,-0.251453150344448,-0.3950069260817644,0.0237888484724728,0.0615460718244488,0.1101582164489126,-1,-1,-1
2012-11-21,0,7.507146835327148,7.597113132476807,6.517522811889648,6.747435092926025,4.102372646331787,12392607,-0.1711483490982885,-0.3990247348119178,-0.5457637142532445,0.0245977809385728,0.0631964208575728,0.1117486542462615,-1,-1,-1
2012-11-22,0,6.757431983947754,6.767427921295166,6.027709007263184,6.157660007476807,3.743795394897461,11543584,-0.0914656099773425,-0.4612395987064892,-0.6609794821268528,0.0248048706255807,0.0653574966218235,0.1141296545070153,-1,-1,-1
2012-11-23,0,6.307602882385254,6.877386093139648,6.207641124725342,6.627480983734131,4.029442310333252,12962924,0.073527953419075,-0.3999193914152133,-0.5857735601402434,0.0249497696308367,0.0669022097399298,0.1159062345122947,1,-1,-1
2012-11-26,0,6.817409038543701,7.437172889709473,6.727443218231201,6.827404975891113,4.150993347167969,6753665,0.0297198665406977,-0.3278596792258485,-0.5610789370088647,0.0249612123153687,0.067883879134319,0.1174853837642849,1,-1,-1
2012-11-27,0,7.097302913665772,7.247245788574219,6.657470226287842,6.7974162101745605,4.132761001586914,9985593,-0.0044020855370869,-0.3077009852240109,-0.5596158580851864,0.0249439375418559,0.0687213256823969,0.1190253534650846,-1,-1,-1
2012-11-28,0,6.927367210388184,7.017333030700684,6.657470226287842,6.817409038543701,4.14491605758667,3031951,0.0029369224172336,-0.1608313022357116,-0.5328683478270374,0.0249273742931512,0.0688913310132362,0.1203767878803929,1,-1,-1
2012-11-29,0,6.907374858856201,6.947360038757324,6.367579936981201,6.547511100769043,3.980820655822754,5230186,-0.0403945004814716,-0.0300774536188948,-0.5749824937633587,0.024950260962892,0.0688455822796849,0.1219575301442429,-1,-1,-1
2012-11-30,0,7.697074890136719,7.77704381942749,6.947360038757324,7.647093772888184,4.649356365203857,9543125,0.1552406838703853,0.2166288402288331,-0.4093790493242961,0.0256141458644073,0.0693372187816508,0.1226488775894708,1,1,-1
2012-12-03,0,7.547132015228271,7.896998882293701,7.287230014801025,7.447169780731201,4.527804374694824,4353053,-0.0264916116805462,0.1166092751292119,-0.3987310822720674,0.02561232354896,0.0694607529421127,0.1232879835642961,-1,1,-1
2012-12-04,0,7.51714277267456,7.946979999542236,7.177271842956543,7.297226905822754,4.436640739440918,3770932,-0.0203396649406178,0.0665497436478962,-0.4235651468215138,0.0256034373579269,0.0694774544926605,0.1240242414341241,-1,1,-1
2012-12-05,0,7.407185077667236,7.417181015014648,6.717446804046631,6.897377967834473,4.19353723526001,4078949,-0.0563530653470459,0.0145987638379372,-0.4799182121685598,0.0256644683940007,0.0694372798968547,0.1250120593990641,-1,1,-1
2012-12-06,0,6.947360038757324,6.967351913452148,6.617485046386719,6.717446804046631,4.084140300750732,3090674,-0.0264331922558712,-0.0147713508351675,-0.5441913459301834,0.0256623392290329,0.0693890500407968,0.1263229569483668,-1,-1,-1
2012-12-07,0,6.747435092926025,6.857394218444824,6.617485046386719,6.667466163635254,4.053752422332764,2092294,-0.0074682402248078,0.0181549094214962,-0.5039051481427926,0.0256453541410166,0.0693511885899479,0.1273993249642879,-1,1,-1
2012-12-10,0,6.667466163635254,6.667466163635254,6.457546234130859,6.467542171478272,3.932201147079468,2021067,-0.0304437466616614,-0.1675295211105504,-0.5215866316155655,0.0256488002718169,0.0695383350866449,0.1285509329113703,-1,-1,-1
2012-12-11,0,6.547511100769043,6.877386093139648,6.477538108825684,6.807413101196289,4.138838768005371,5043815,0.0512160247485447,-0.0898218846814594,-0.4348859790151325,0.0257080557298702,0.0695472037512162,0.1292790212318444,1,-1,-1
2012-12-12,0,6.837400913238525,6.967351913452148,6.637476921081543,6.657470226287842,4.047675132751465,3843660,-0.0222726138378365,-0.0917548335786781,-0.4360243793910883,0.0257009968006438,0.0695588257615506,0.1300034804379033,-1,-1,-1
2012-12-13,0,6.657470226287842,6.667466163635254,6.517522811889648,6.597492218017578,4.011209011077881,1699645,-0.0090499566302356,-0.0444517248618679,-0.4214975713905051,0.0256845729807354,0.069519843618643,0.1306602290555972,-1,-1,-1
2012-12-14,0,6.657470226287842,6.757431983947754,6.567503929138184,6.637476921081543,4.035519599914551,1190052,0.0060422996525435,-0.0119762329534531,-0.3862045256551906,0.0256688895536861,0.0694720038977958,0.131175901995469,1,-1,-1
2012-12-17,0,6.69745397567749,6.747435092926025,6.577499866485596,6.647472858428955,4.04159688949585,1466056,0.0015048516403443,-0.0030031410883011,-0.3969074201426453,0.0256517505044359,0.0694254789734172,0.1317253594522978,0,0,-1
2012-12-18,0,6.667466163635254,6.69745397567749,6.607489109039307,6.647472858428955,4.04159688949585,1926931,0.0,0.0274406055733602,-0.3545675744939783,0.0256343959985241,0.0693950223442756,0.1321232821723688,0,1,-1
2012-12-19,0,6.657470226287842,6.727443218231201,6.447548866271973,6.447548866271973,3.920044660568237,2221643,-0.0305367233040189,-0.0543121424792033,-0.3605435182590727,0.0256379924820558,0.0693632467953226,0.1325368754723238,-1,-1,-1
2012-12-20,0,6.477538108825684,6.567503929138184,6.317598819732666,6.3475871086120605,3.859269380569458,1510173,-0.0156252800514081,-0.0476648086927749,-0.2322360377394152,0.0256251796263218,0.0693266911688001,0.1326159625439339,-1,-1,-1
2012-12-21,0,6.367579936981201,6.617485046386719,6.207641124725342,6.597492218017578,4.011209011077881,3141793,0.0386148520625392,0.0,-0.0224728365785873,0.0256523433857201,0.0692812910626641,0.1325277787072926,1,0,-1
2012-12-26,0,6.567503929138184,6.637476921081543,6.417561054229736,6.497529983520508,3.950432300567627,1926531,-0.0152675077125818,-0.0213098073651252,0.0537252656861732,0.0256393320956202,0.0692344291489453,0.1324939728025277,-1,-1,1
2012-12-27,0,6.477538108825684,6.527519226074219,6.217637062072754,6.317598819732666,3.841036558151245,2437325,-0.028082899767914,-0.0508975587733836,-0.0478855875008157,0.0256393882589463,0.0692003309643944,0.1324016260107332,-1,-1,-1
2012-12-28,0,6.307602882385254,6.487534046173096,6.277614116668701,6.327595233917236,3.847114324569702,2520257,0.0015810617416452,-0.0493164970317383,-0.0760243922998682,0.0256224570893789,0.069165162921076,0.1323124807110546,0,-1,-1
2013-01-02,0,6.547511100769043,6.747435092926025,6.427556991577148,6.727443218231201,4.090217590332031,3071866,0.0612748992144919,0.0424951254867724,-0.0103474075482893,0.0257118107035335,0.0691499658531008,0.1322294692341943,1,1,0
2013-01-03,0,6.687458038330078,6.987343788146973,6.597492218017578,6.9773478507995605,4.242157459259033,3234228,0.0364737171655644,0.0945941227037448,0.0231893872000413,0.0257339101907703,0.0692194564743103,0.1321670887130984,1,1,1
2013-01-04,0,6.947360038757324,7.347208023071289,6.857394218444824,7.057318210601807,4.290778636932373,9874150,0.0113962419851792,0.067375512626385,0.0749801296666923,0.0257214544500058,0.0692376742471541,0.1321594605196028,1,1,1
2013-01-07,0,7.097302913665772,7.217257022857666,6.877386093139648,6.987343788146973,4.248234748840332,4051739,-0.0099646401549257,0.072678380184041,-0.0902251943586187,0.0257056924257805,0.0692643797824291,0.1320757662334002,-1,1,-1
2013-01-08,0,6.897377967834473,6.937363147735596,6.397568225860596,6.397568225860596,3.8896572589874254,3794841,-0.088182528879603,0.0125787510723521,-0.1519161115576755,0.0258805391092365,0.0692243965757586,0.1320371113518923,-1,1,-1
2013-01-09,0,6.497529983520508,6.647472858428955,6.447548866271973,6.577499866485596,3.999053478240967,2949520,0.0277367601821919,0.0387344495128988,-0.1038396864348656,0.0258866633618124,0.0692046919587402,0.131960117632127,1,1,-1
2013-01-10,0,6.657470226287842,6.737439155578613,6.547511100769043,6.597492218017578,4.011209011077881,2836077,0.0030348962259517,-0.0195055534756412,-0.0444517248618679,0.0258700554867102,0.0691582861647341,0.1318693569968256,1,-1,-1
2013-01-11,0,6.597492218017578,6.637476921081543,6.447548866271973,6.507526874542236,3.956511497497559,2403212,-0.0137301222017223,-0.0697093928429279,-0.031748654807719,0.025856090530512,0.0691419872384454,0.1317805911738218,-1,-1,-1
2013-01-14,0,6.597492218017578,6.687458038330078,6.507526874542236,6.547511100769043,3.980820655822754,1719153,0.0061255051614147,-0.0749801296666924,-0.0181549094214963,0.0258406574283063,0.0691316285142471,0.1316957977935838,1,-1,-1
2013-01-15,0,6.597492218017578,6.687458038330078,6.467542171478272,6.607489109039307,4.017286777496338,4105059,0.0091187264031266,-0.0558967631086401,0.0214075636432915,0.02582679079923,0.0691021560053759,0.1316331377661915,1,-1,1
2013-01-16,0,6.597492218017578,6.817409038543701,6.597492218017578,6.757431983947754,4.108450889587402,2466236,0.0224392146268314,0.0547249803977942,-0.0073692464784217,0.0258253810725003,0.0691017431857186,0.1315529913899527,1,1,0
2013-01-17,0,6.827404975891113,7.167275905609131,6.777423858642578,6.987343788146973,4.248234748840332,3320161,0.0334575484818088,0.0604457686974109,0.0483609158412235,0.025841084766472,0.0691091443087499,0.1315147302173755,1,1,1
2013-01-18,0,7.107298851013184,7.327215194702148,7.047321796417236,7.317218780517578,4.448795795440674,2738940,0.0461298254268935,0.1035406978983527,0.1035406978983527,0.0258839960207108,0.0691962885069822,0.1315493965590698,1,1,1
2013-01-21,0,7.347208023071289,7.747056007385254,7.247245788574219,7.697074890136719,4.679744720458984,2965026,0.0506100645294925,0.1678808846295676,0.1481084627753018,0.0259381463535321,0.0694678199240528,0.1316653710674142,1,1,1
2013-01-22,0,7.747056007385254,8.146903991699219,7.717066764831543,7.697074890136719,4.679744720458984,4119264,0.0,0.1617553794681528,0.1466036111349574,0.0259210539724312,0.069715842217854,0.1317772841132227,0,1,1
2013-01-23,0,8.316839218139648,8.426796913146973,7.677082061767578,7.837020874023437,4.764830112457275,4770412,0.0180183993019223,0.1706550523669485,0.1646220104368797,0.0259142208530994,0.0699919459262014,0.1319265766702884,1,1,1
2013-01-24,0,7.707070827484131,7.737059116363525,7.197265148162842,7.247245788574219,4.406252861022949,4414676,-0.0782372661308874,0.0699785716092296,0.1169214676100111,0.0260445824085914,0.0700108238396652,0.1319808442590876,-1,1,1
2013-01-28,0,7.247245788574219,7.397189140319824,6.9773478507995605,6.997341156005859,4.2543134689331055,2875992,-0.0350912634150108,0.0014297597124101,0.0974554842464085,0.0260548097660577,0.0699662168208875,0.1320030859836143,-1,0,1
2013-01-29,0,7.027328968048096,7.177271842956543,6.987343788146973,7.047321796417236,4.284700870513916,1467057,0.0071174155723261,-0.0375826501421571,0.0659580477561955,0.0260398252456325,0.0699255136706213,0.1319824128199562,1,-1,1
2013-01-30,0,7.147284030914307,7.23724889755249,6.907374858856201,6.997341156005859,4.2543134689331055,2034172,-0.0071174155723262,-0.0953101302439759,0.0741081398964512,0.026023273962487,0.0699433868983078,0.1319716152074041,-1,-1,1
2013-01-31,0,7.017333030700684,7.187267780303955,6.827404975891113,7.117294788360596,4.327243804931641,2258958,0.0169974657278731,-0.0783126645161028,0.1191885053922384,0.0260154747752606,0.0699373321529927,0.1320281160210751,1,-1,1
2013-02-01,0,7.137287139892578,7.267238140106201,7.047321796417236,7.117294788360596,4.327243804931641,1726955,0.0,-0.0963310638180251,0.1176074436505929,0.0259984975787014,0.069956430046119,0.1320813377596847,0,-1,1
2013-02-04,0,7.087306022644043,7.137287139892578,6.947360038757324,6.9773478507995605,4.242157459259033,1194253,-0.0198588272705367,-0.0379526249576745,0.0364737171655644,0.0259893053691489,0.0699159642307286,0.1320295747823912,-1,-1,1
2013-02-05,0,7.037324905395508,7.087306022644043,6.937363147735596,7.037324905395508,4.278622627258301,1078309,0.0085592324274862,0.0056978708848226,0.0085592324274862,0.0259751927594435,0.0698732281141883,0.1319574712762693,1,0,0
2013-02-06,0,6.967351913452148,7.077310085296631,6.757431983947754,6.9773478507995605,4.242157459259033,1609711,-0.0085592324274862,-0.0099787771149899,-0.0113962419851792,0.0259592062000141,0.0698272846508076,0.1318758164126791,-1,-1,0
2013-02-07,0,6.997341156005859,7.047321796417236,6.757431983947754,6.7974162101745605,4.132761001586914,1272383,-0.0261263096172749,-0.0289876711599386,-0.0275579114475285,0.0259566249522756,0.0697836604896141,0.1317894733209271,-1,-1,-1
2013-02-08,0,6.817409038543701,6.987343788146973,6.717446804046631,6.8473968505859375,4.163148880004883,1214761,0.0073259873517363,-0.0386591495360753,0.0679506047838108,0.025941975409892,0.0697438568232945,0.1317703926461642,1,-1,1
2013-02-13,0,6.8473968505859375,7.027328968048096,6.717446804046631,6.967351913452148,4.236080169677734,1862507,0.017366668012882,-0.0212924815231934,0.0575805126145007,0.0259346969675464,0.0696986771081269,0.1317394311120626,1,-1,1
2013-02-14,0,6.897377967834473,7.007337093353272,6.827404975891113,6.877386093139648,4.181381702423096,906344,-0.01299657481668,-0.0144302290693366,0.0415490415718689,0.0259207306235891,0.0696529995899775,0.1316924264579084,-1,-1,1
2013-02-15,0,6.917370796203613,7.007337093353272,6.757431983947754,6.7974162101745605,4.132761001586914,1007182,-0.0116960805479383,-0.0346855420447612,0.0435830832256531,0.0259061249934172,0.0696116853459298,0.1316472978133507,-1,-1,1
2013-02-18,0,6.807413101196289,6.827404975891113,6.627480983734131,6.637476921081543,4.035519599914551,766891,-0.0238106613713872,-0.0499369709886621,0.0136469166928508,0.0259009640026028,0.0695787313187929,0.1315788299583004,-1,-1,1
2013-02-19,0,6.667466163635254,6.767427921295166,6.557507991790772,6.627480983734131,4.029442310333252,2226045,-0.0015071196322236,-0.0253177810036109,0.0030210706575007,0.0258841755562048,0.0695346315240957,0.1315043732058402,0,-1,0
2013-02-20,0,6.587495803833008,6.667466163635254,6.357583999633789,6.357583999633789,3.865347146987915,1336707,-0.0415763589698216,-0.0742201273251689,-0.0609945029391524,0.0259060416387887,0.0695239199469418,0.1314176261854675,-1,-1,-1
2013-02-21,0,6.3475871086120605,6.4375529289245605,6.147663116455078,6.217637062072754,3.780260801315308,2474339,-0.0222584898942901,-0.113845285232341,-0.1167105413152513,0.0258992120600449,0.0695728208983502,0.1313539720378098,-1,-1,-1
2013-02-22,0,6.307602882385254,6.327595233917236,6.107678890228272,6.127670764923096,3.72556209564209,2070886,-0.0145752363715066,-0.1154239467871677,-0.1774156031136515,0.0258862128147604,0.0696242910032735,0.1313509704012426,-1,-1,-1
2013-02-25,0,6.187647819519043,6.357583999633789,6.127670764923096,6.277614116668701,3.8167262077331534,1474059,0.0241752859208611,-0.0795525803183682,-0.2038503817222829,0.0258870204110217,0.0696194044022495,0.1313856557111591,1,-1,-1
2013-02-26,0,6.3475871086120605,6.667466163635254,6.277614116668701,6.537515163421631,3.974743366241455,2100697,0.0405671582758215,-0.0151747606711596,-0.1632832234464615,0.0259160296732619,0.0695742575409413,0.1313648118823637,1,-1,-1
2013-02-27,0,6.597492218017578,6.917370796203613,6.557507991790772,6.857394218444824,4.16922664642334,2078389,0.0477703691962774,0.0341027281573414,-0.1335312535521063,0.0259613770715095,0.0695505641000219,0.1313140314994144,1,1,-1
2013-02-28,0,6.857394218444824,7.067314147949219,6.8473968505859375,6.947360038757324,4.2239251136779785,2600787,0.0130342188394279,0.088713305966591,-0.0422597685817911,0.0259504224928368,0.0696031289477544,0.131227491076374,1,1,-1
2013-03-01,0,6.877386093139648,6.907374858856201,6.677462100982666,6.8473968505859375,4.163148880004883,2191932,-0.014493178641422,0.0964786172194591,-0.0216616838082022,0.0259375122766029,0.0696705486916014,0.1311446244141563,-1,1,-1
2013-03-04,0,6.737439155578613,6.967351913452148,6.617485046386719,6.727443218231201,4.090217590332031,1559292,-0.0176733949000257,0.0933804586909399,-0.0464524942805542,0.0259268014270738,0.0697312324924214,0.1310582318104748,-1,1,-1
