Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-11-23,0,4.170000076293945,4.199999809265137,4.106666088104248,4.190000057220459,2.6900527477264404,21259500,0.0055845445382369,-0.038241010185804,-0.0534389657601998,0.0462210494803818,0.1122822759190447,0.217075595420452,1,-1,-1
2012-11-26,0,4.166666030883789,4.2133331298828125,4.130000114440918,4.193333148956299,2.6921920776367188,19244400,0.0007951710446173,-0.0181179041385769,-0.0638924430533877,0.0461888009201012,0.1122036126288443,0.2169219207197881,0,-1,-1
2012-11-27,0,4.190000057220459,4.25333309173584,4.133333206176758,4.166666030883789,2.6750717163085938,20207100,-0.0063797155828541,-0.0158734491794649,-0.0392207923816182,0.0461568837010013,0.112124911663487,0.2167658645994512,-1,-1,-1
2012-11-28,0,4.133333206176758,4.263332843780518,4.106666088104248,4.236666202545166,2.7200124263763428,38437800,0.0166604839322622,-0.0093970855310085,-0.010176371629841,0.0461297088013599,0.1120461455681904,0.2166121280447711,1,0,0
2012-11-29,0,4.25,4.306665897369385,4.1966657638549805,4.303332805633545,2.7628140449523926,17973000,0.0156131065801059,0.0386940379772452,-0.0214567442290035,0.0461020206324412,0.1119822461492315,0.2164572878802247,1,1,0
2012-11-30,0,4.316666126251221,4.333333015441895,4.216666221618652,4.28000020980835,2.747833490371704,40222200,-0.005436734950265,0.0268368555621031,-0.0336935971261579,0.0460701794526736,0.1119121523501268,0.2163021821848569,-1,1,-1
2012-12-03,0,4.283332824707031,4.38666582107544,4.276666164398193,4.383333206176758,2.814175128936768,19663200,0.023856382332212,0.0451086933560783,-0.0022787140776184,0.0460478877630157,0.1118526020363594,0.2161509318098349,1,1,0
2012-12-04,0,4.383333206176758,4.406665802001953,4.286665916442871,4.300000190734863,2.760673999786377,28311900,-0.019194373890098,0.025119148421363,-0.024503282481542,0.0460206536613777,0.1117819838111919,0.2159968403485968,-1,1,-1
2012-12-05,0,4.366665840148926,4.366665840148926,4.246665954589844,4.25,2.728573799133301,37907100,-0.0116960841201352,0.019802779884082,-0.0194180124975362,0.0459903273860744,0.1117093756038732,0.2158435118767815,-1,1,0
2012-12-06,0,4.28000020980835,4.28000020980835,4.173333168029785,4.203332901000977,2.6986119747161865,26543700,-0.011041224482257,-0.0078989285304372,-0.0681996383222056,0.0459598673714057,0.1116315725534637,0.2156933859955769,-1,0,-1
2012-12-07,0,4.206665992736816,4.363333225250244,4.186666011810303,4.346665859222412,2.790634632110596,27234300,0.0335313236145964,0.0100192885040531,-0.0121954805299666,0.0459465969798927,0.1115562886266964,0.2155416230011662,1,0,0
2012-12-10,0,4.326665878295898,4.453332901000977,4.316666126251221,4.453332901000977,2.859117031097412,22670400,0.0242437002911011,0.0396997237454195,-0.0338516217192191,0.0459248429290561,0.1114938350909061,0.2153884885615136,1,1,-1
2012-12-11,0,4.46999979019165,4.599999904632568,4.426665782928467,4.599999904632568,2.9532787799835205,39222300,0.0324035004032325,0.0482468418164399,0.0058140686902148,0.0459103956477632,0.1114371493149958,0.215241125759199,1,1,0
2012-12-12,0,4.633333206176758,4.650000095367432,4.50666618347168,4.563333034515381,2.929738044738769,40028100,-0.0080029976131386,0.0594382180933994,0.0273988958182361,0.0458794575530633,0.1113893136540286,0.2151013642637254,-1,1,1
2012-12-13,0,4.526666164398193,4.583333015441895,4.50666618347168,4.566666126251221,2.931878566741944,22279800,0.0007301406769535,0.0718644428904883,0.0333983060135428,0.0458480060910921,0.111353051798726,0.2149644392744311,0,1,1
2012-12-14,0,4.573332786560059,4.666666030883789,4.553332805633545,4.583333015441895,2.942578792572021,28865400,0.0036430402595225,0.0865487076322677,0.0430972694125607,0.0458169341797425,0.1113328362221919,0.2148324124334726,0,1,1
2012-12-17,0,4.579999923706055,4.633333206176758,4.416666030883789,4.480000019073486,2.876236915588379,48757200,-0.0228034154019678,0.0302139686157035,0.0286812929080839,0.0457923705510177,0.1112655422083083,0.214693961739366,-1,1,1
2012-12-18,0,4.516665935516357,4.623332977294922,4.440000057220459,4.619999885559082,2.9661200046539307,23934300,0.0307716296385172,0.0367418979631194,0.0787808575492112,0.0457765348527319,0.1112017917440232,0.2145847302717873,1,1,1
2012-12-19,0,4.623332977294922,4.813333034515381,4.623332977294922,4.766665935516357,3.0602829456329346,55002900,0.0312524148866776,0.0355908124465647,0.118657442977855,0.0457611594244104,0.1111375040398898,0.2145103606404735,1,1,1
2012-12-20,0,4.72333288192749,4.789999961853027,4.576665878295898,4.656665802001953,2.989659309387207,56085900,-0.0233473962920081,0.0202464137676949,0.0851259264020411,0.0457371323968383,0.111066361658798,0.2144061400644765,-1,1,1
2012-12-21,0,4.583333015441895,4.653333187103272,4.570000171661377,4.593332767486572,2.9489996433258057,17473200,-0.0136938451888598,0.0058224279018816,0.103910098141329,0.0457082175295656,0.1109914727784308,0.2143177956494494,-1,0,1
2012-12-26,0,4.586666107177734,4.699999809265137,4.586666107177734,4.670000076293945,2.998219966888428,36264300,0.0165532342891436,0.0187326219315027,0.1140428849655955,0.0456819119013422,0.1109200835932989,0.214238927575753,1,1,1
2012-12-27,0,4.683332920074463,4.703332901000977,4.583333015441895,4.593332767486572,2.9489996433258057,32654700,-0.0165532342891436,0.024982803044327,0.0919051061382151,0.0456542861563674,0.110851186133998,0.2141403484839576,-1,1,1
2012-12-28,0,4.633333206176758,4.730000019073486,4.606666088104248,4.666666030883789,2.996079921722412,28387500,0.0158390509792561,0.0100502243850658,0.1069489860728539,0.0456277188308772,0.1107775998594665,0.2140548693601708,1,0,1
2013-01-02,0,4.733333110809326,4.769999980926514,4.670000076293945,4.703332901000977,3.0196211338043213,33192900,0.0078264805682409,-0.0133757099333706,0.1211551822239492,0.0455980537687432,0.1107021473637749,0.2139830257078231,1,-1,1
2013-01-03,0,4.716666221618652,4.72333288192749,4.656665802001953,4.703332901000977,3.0196211338043213,25142700,0.0,0.0099716863586374,0.1044946982916869,0.0455672199908636,0.1106288437115304,0.2138953552566747,0,0,1
2013-01-04,0,4.670000076293945,4.706665992736816,4.576665878295898,4.616665840148926,2.9639782905578613,41970600,-0.0185986203400844,0.0050669112074127,0.0702829713714966,0.0455408197725391,0.1105547122246833,0.2137810274043354,-1,0,1
2013-01-07,0,4.603332996368408,4.616665840148926,4.556665897369385,4.593332767486572,2.9489996433258057,21448200,-0.0050669112074128,-0.0165532342891436,0.0706527951143488,0.0455102800708686,0.1104799694718751,0.213667108063129,-1,-1,1
2013-01-08,0,4.550000190734863,4.673333168029785,4.550000190734863,4.633333206176758,2.9746804237365723,38070300,0.0086706702959754,0.0086706702959754,0.055467083078112,0.0454811021306665,0.110406825386219,0.2135439428163943,1,0,1
2013-01-09,0,4.679999828338623,4.683332920074463,4.619999885559082,4.666666030883789,2.996079921722412,24967500,0.0071683806832807,0.0,0.0818298376514908,0.0454515667655669,0.1103324514590477,0.2134382276219834,1,0,1
2013-01-10,0,4.690000057220459,4.6966657638549805,4.599999904632568,4.663332939147949,2.993940830230713,42048300,-0.0007144892273492,-0.0085409697955903,0.0928114325442768,0.0454210174718849,0.1102577763664216,0.2133411308760552,0,0,1
2013-01-11,0,4.679999828338623,4.679999828338623,4.606666088104248,4.666666030883789,2.996079921722412,21345000,0.0007144892273492,-0.0078264805682411,0.1045671462538831,0.0453905875503896,0.110183256172322,0.2132540550094243,0,0,1
2013-01-14,0,4.666666030883789,4.673333168029785,4.616665840148926,4.630000114440918,2.972539186477661,25711200,-0.0078880118925482,0.002884127879295,0.0631478107467383,0.0453607819612013,0.1101096877419482,0.2131360625123928,-1,0,1
2013-01-15,0,4.666666030883789,4.673333168029785,4.50666618347168,4.516665935516357,2.8997764587402344,36648900,-0.0247827960361133,-0.0168317569494056,0.0141213144195236,0.0453384875826922,0.1100358827872747,0.2129959933948533,-1,-1,0
2013-01-16,0,4.489999771118164,4.50666618347168,4.373332977294922,4.466666221618652,2.867676258087158,35019300,-0.011131778128154,-0.0366342053735349,-0.0294139641118629,0.0453095639951564,0.1099666208410295,0.212849468759839,-1,-1,-1
2013-01-17,0,4.47333288192749,4.613333225250244,4.46999979019165,4.599999904632568,2.9532787799835205,39117300,0.0294139641118629,-0.0143886219449528,0.0080029976131384,0.0452933041381451,0.1098928973715255,0.212708287849047,1,-1,0
2013-01-18,0,4.616665840148926,4.650000095367432,4.576665878295898,4.639999866485596,2.9789602756500244,23906400,0.0086580547005086,-0.0050160780170949,0.0159309116366934,0.0452645806466797,0.1098191983131927,0.212569610072853,1,0,0
2013-01-21,0,4.606666088104248,4.666666030883789,4.606666088104248,4.663332939147949,2.993940830230713,25094100,0.0050160780170948,-0.0007144892273492,0.0173039493942659,0.0452350332244769,0.1097459491096811,0.2124316274943566,1,0,0
2013-01-22,0,4.643332958221436,4.666666030883789,4.586666107177734,4.663332939147949,2.993940830230713,25094100,0.0,0.007173522665199,0.0401073647962338,0.0452049738307789,0.109673984301224,0.2123027339216567,0,0,1
2013-01-23,0,4.646666049957275,4.659999847412109,4.610000133514404,4.63666582107544,2.9768197536468506,64849800,-0.0057348805838788,0.0262214381174337,0.0036008545738378,0.045175228690782,0.109608026941682,0.2121615886227518,-1,1,0
2013-01-24,0,4.63666582107544,4.646666049957275,4.50666618347168,4.546666145324707,2.919039249420166,21907500,-0.0196012858141776,0.01775193043141,-0.0472528461270174,0.0451501414069516,0.1095390396169262,0.2120176387807732,-1,1,-1
2013-01-28,0,4.566666126251221,4.566666126251221,4.496665954589844,4.519999980926514,2.901918172836304,19268400,-0.0058822594582039,-0.0175442931386567,-0.0297877092932132,0.0451205270279351,0.1094664863697591,0.2118731706148297,-1,-1,-1
2013-01-29,0,4.5,4.646666049957275,4.5,4.639999866485596,2.9789602756500244,22160400,0.0262023478391653,0.0,0.0101084837348119,0.0451018283265757,0.1093940223354484,0.2117344884209644,1,0,0
2013-01-30,0,4.603332996368408,4.643332958221436,4.570000171661377,4.573332786560059,2.936159133911133,132270900,-0.0144721233907235,-0.0194882014078185,-0.0209168739450552,0.0450745463247823,0.109321995576212,0.2115909392837527,-1,-1,0
2013-01-31,0,4.599999904632568,4.659999847412109,4.546666145324707,4.646666049957275,2.98323941230774,33903900,0.0159077698706596,-0.0035804315371589,0.0115441302147479,0.045049171096302,0.1092495285135874,0.2114532006035021,1,0,0
2013-02-01,0,4.646666049957275,4.78000020980835,4.639999866485596,4.776666164398193,3.066702365875244,41093700,0.0275928640781088,0.0297473131248286,0.0232979433136004,0.0450317249400494,0.1091859365703847,0.2113193863998565,1,1,1
2013-02-04,0,4.72333288192749,4.75,4.633333206176758,4.683332920074463,3.0067813396453857,33087300,-0.0197328291502391,0.0296157697887671,-0.0042613664048797,0.0450070427871985,0.1091223918806493,0.2111786636638924,-1,1,0
2013-02-05,0,4.699999809265137,4.783332824707031,4.686666011810303,4.783332824707031,3.07098126411438,31343100,0.0211275283331768,0.0566255575801479,0.0168661619282972,0.0449848234768496,0.1090758131858151,0.2110432679452237,1,1,0
2013-02-06,0,4.7733330726623535,4.7733330726623535,4.606666088104248,4.626666069030762,2.9703993797302246,33662100,-0.0333010099659751,-0.0028778002249925,0.0021637723024065,0.0449702148187246,0.1090039241551406,0.2109043263849845,-1,0,0
2013-02-07,0,4.616665840148926,4.679999828338623,4.483333110809326,4.550000190734863,2.921177864074707,37051500,-0.0167092623559064,-0.0051149391901755,-0.0094785788460871,0.0449441715466452,0.1089320601436448,0.2107636303115463,-1,0,0
2013-02-08,0,4.519999980926514,4.563333034515381,4.47333288192749,4.480000019073486,2.876236915588379,27855300,-0.0155042241982399,-0.0365269332590749,-0.0336534733403024,0.0449176556035691,0.1088650866454328,0.2106217736886248,-1,-1,-1
2013-02-13,0,4.493332862854004,4.590000152587891,4.489999771118164,4.550000190734863,2.921177864074707,22957200,0.0155042241982398,-0.0486155731389437,-0.0253176298253432,0.0448924370107625,0.1088032319643144,0.2104802791044846,1,-1,-1
2013-02-14,0,4.546666145324707,4.546666145324707,4.449999809265137,4.493332862854004,2.8847973346710205,15035700,-0.0125325627726447,-0.0414153067613494,-0.0371357033706387,0.0448649362690421,0.1087382976794167,0.2103390933423223,-1,-1,-1
2013-02-15,0,4.493332862854004,4.670000076293945,4.449999809265137,4.633333206176758,2.9746804237365723,34370100,0.0306818119147071,-0.0318610231798191,-0.0071683806832808,0.04485060387972,0.1086702295658536,0.2101998639025272,1,-1,0
2013-02-18,0,4.599999904632568,4.646666049957275,4.550000190734863,4.583333015441895,2.942578792572021,31872000,-0.0108500579383344,-0.0094100711521785,-0.0101304267290669,0.0448227071768519,0.1085989989850061,0.210060491366293,-1,0,0
2013-02-19,1,4.586666107177734,4.646666049957275,4.483333110809326,4.510000228881836,2.8954977989196777,26567400,-0.0161292618218978,-0.0088300706181698,-0.0014768925148513,0.0447967202175065,0.1085279038119141,0.2099227744831598,-1,0,0
2013-02-20,0,4.5,4.5,4.300000190734863,4.383333206176758,2.814175128936768,74616900,-0.0284877633178796,-0.0218136097378096,-0.018832877704577,0.0447782735150031,0.1084580174142303,0.2097830487268109,-1,-1,0
2013-02-21,0,4.356666088104248,4.436666011810303,4.2733330726623535,4.316666126251221,2.771373987197876,59750100,-0.0153260666618969,-0.0526439005979465,-0.0635729084783369,0.0447520297672951,0.1083989205490694,0.2096465574346687,-1,-1,-1
2013-02-22,0,4.343332767486572,4.396666049957275,4.266665935516357,4.396666049957275,2.8227360248565674,43327800,0.0183631635089533,-0.0217481743163484,-0.0538677996698921,0.0447286977469299,0.1083292794431267,0.2095086148733783,1,-1,-1
2013-02-25,0,4.400000095367432,4.493332862854004,4.356666088104248,4.409999847412109,2.831295728683472,21672300,0.0030281170647101,-0.0494018691663454,-0.0558557606222769,0.0447000395481225,0.1082687416871343,0.2093712466509723,0,-1,-1
2013-02-26,0,4.396666049957275,4.489999771118164,4.376666069030762,4.423333168029785,2.839855670928955,21328200,0.0030188674468707,-0.0355329437811402,-0.0528368931754062,0.044671435177921,0.108202668292152,0.209233699716632,0,-1,-1
2013-02-27,0,4.416666030883789,4.483333110809326,4.353332996368408,4.433332920074463,2.84627628326416,20633400,0.0022581310381113,-0.0171455509211309,-0.044843881553416,0.0446427972676978,0.108132815863431,0.2090955170352272,0,-1,-1
2013-02-28,0,4.409999847412109,4.5233330726623535,4.400000095367432,4.46999979019165,2.8698179721832275,19047600,0.0082367083451779,0.0195789207419266,-0.0170058873940605,0.0446153575884355,0.1080674509698962,0.2089576132543684,1,1,0
2013-03-01,0,4.420000076293945,4.420000076293945,4.320000171661377,4.38666582107544,2.816315174102783,24872400,-0.0188189172233999,0.0160860701804236,-0.0299425451592564,0.0445910271904436,0.1080010963368387,0.2088193711752924,-1,1,-1
2013-03-04,0,4.376666069030762,4.393332958221436,4.2733330726623535,4.393332958221436,2.820595979690552,37233300,0.0015187105590916,-0.0007583827694379,-0.0546261824393302,0.0445624824835261,0.1079315835566539,0.208683173939732,0,0,-1
2013-03-05,0,4.483333110809326,4.590000152587891,4.383333206176758,4.453332901000977,2.859117031097412,53436900,0.0135646273355889,0.0097781275014408,-0.0265894317130175,0.0445370889349931,0.10786385622981,0.2085455352483762,1,0,-1
2013-03-06,0,4.46999979019165,4.683332920074463,4.466666221618652,4.670000076293945,2.998219966888428,30738000,0.0475063056580728,0.054265565712643,0.0050091040743955,0.0445428765523557,0.10781784092704,0.2084121926945711,1,1,0
2013-03-07,0,4.693333148956299,4.699999809265137,4.550000190734863,4.599999904632568,2.9532787799835205,35369700,-0.0151028052548402,0.0369046294196912,-0.0376865652585534,0.044517084930072,0.1077606529585786,0.208275178954284,-1,1,-1
2013-03-08,0,4.566666126251221,4.690000057220459,4.566666126251221,4.670000076293945,2.998219966888428,20059800,0.0151028052548402,0.0437707263293536,-0.0028509308534739,0.0444924850101272,0.1077075462342518,0.2081407752697974,1,1,0
2013-03-11,0,4.633333206176758,4.703332901000977,4.633333206176758,4.699999809265137,3.017481803894043,17042700,0.0064033801162871,0.0689930236690408,-0.0175750790703637,0.0444649161037772,0.107673978533471,0.2080047133599216,1,1,0
2013-03-12,0,4.670000076293945,4.683332920074463,4.583333015441895,4.610000133514404,2.959700345993042,25324200,-0.0193345821636597,0.0481397309462892,-0.0036086512680482,0.044441214820123,0.1076237954404071,0.2078707011616049,-1,1,0
2013-03-13,0,4.616665840148926,4.639999866485596,4.47333288192749,4.516665935516357,2.8997764587402344,32600100,-0.0204537891911766,0.0141213144195236,-0.0073531781033184,0.0444181450401313,0.1075577467565524,0.2077363501868632,-1,1,0
2013-03-14,0,4.566666126251221,4.583333015441895,4.5,4.556665897369385,2.92545747756958,31833300,0.0088170964594872,-0.024567894779062,0.0169681425544086,0.0443913567931907,0.1074904668064494,0.207607705534901,1,-1,0
2013-03-15,0,4.563333034515381,4.666666030883789,4.563333034515381,4.576665878295898,2.938299655914306,31037700,0.0043795656142524,-0.0050855239099693,0.005843483970421,0.0443636107328398,0.107421773918491,0.2074763523198142,0,0,0
