Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2013-04-30,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,2206,0.000806771304119,0.0,0.0121705277485884,0.0180489111775301,0.0355081939601326,0.0646604373413067,0,0,1
2013-05-02,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0048504975184986,0.0180379196717506,0.0354864994272028,0.0646200616198029,0,0,0
2013-05-03,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.000806771304119,0.0048504975184986,0.0180269482225197,0.0354648000248814,0.0645797614390363,0,0,0
2013-05-06,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.000806771304119,0.0048504975184986,0.0180159967689151,0.0354431403804122,0.0645395365637463,0,0,0
2013-05-07,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.000806771304119,0.0048504975184986,0.0180050652502732,0.0354215203725355,0.0644993867596964,0,0,0
2013-05-08,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.000806771304119,0.0129871819134583,0.017994153606188,0.0353999398805087,0.0644595958683626,0,0,1
2013-05-09,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0129871819134583,0.0179832617765091,0.0353784430981532,0.0644198785237102,0,0,1
2013-05-10,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0129871819134583,0.0179723897013409,0.0353569854300361,0.0643802344994721,0,0,1
2013-05-13,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0129871819134583,0.017961537321041,0.0353355667576856,0.0643406635703546,0,0,1
2013-05-14,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0138045817621138,0.0179507045762185,0.0353141869631316,0.0643012638701787,0,0,1
2013-05-15,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0138045817621138,0.0179398914077332,0.0352928459289031,0.0642619364519549,0,0,1
2013-05-16,1,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0,0.0179290977566939,0.0352715435380256,0.064222747487962,0,0,0
2013-05-17,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0,0.0179183235644572,0.0352502796740178,0.0641836301191798,0,0,0
2013-05-20,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0,0.017907568772626,0.0352290542208898,0.0641445841279175,0,0,0
2013-05-21,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0,0.0178968333230482,0.0352078670631396,0.0641056092974093,0,0,0
2013-05-22,0,12.392437934875488,12.392437934875488,12.392437934875488,12.392437934875488,8.054065704345703,100,0.0024164159688632,0.0024164159688632,0.0024164159688632,0.0178862585647139,0.0351866543834704,0.064066431929937,1,0,0
2013-05-23,0,12.392437934875488,12.392437934875488,12.392437934875488,12.392437934875488,8.054065704345703,0,0.0,0.0024164159688632,0.0024164159688632,0.0178755616061006,0.0351654799994753,0.0640273263009561,0,0,0
2013-05-24,0,12.392437934875488,12.392437934875488,12.392437934875488,12.392437934875488,8.054065704345703,0,0.0,0.0024164159688632,0.0024164159688632,0.0178648838166626,0.0351443437960661,0.0639882921918035,0,0,0
2013-05-27,0,12.392437934875488,12.392437934875488,12.392437934875488,12.392437934875488,8.161418914794922,0,0.0,0.0024164159688632,0.0032231872729825,0.0178542251392153,0.0351232456586384,0.0639492633665315,0,0,0
2013-05-28,0,12.59183406829834,12.960716247558594,12.59183406829834,12.950745582580566,8.529109001159668,300,0.0440669178138047,0.0464833337826682,0.0472901050867871,0.0179072674857482,0.0351359500866957,0.0639255936988575,1,1,1
2013-05-29,0,12.950745582580566,12.950745582580566,12.950745582580566,12.950745582580566,8.529109001159668,0,0.0,0.0464833337826682,0.0472901050867871,0.0178966101870648,0.0351485388896483,0.0639019354970866,0,1,1
2013-05-31,0,12.950745582580566,12.950745582580566,12.950745582580566,12.950745582580566,8.529109001159668,0,0.0,0.0440669178138047,0.0472901050867871,0.017885971893466,0.0351574666639162,0.0638782888371842,0,1,1
2013-06-03,0,12.950745582580566,12.950745582580566,12.950745582580566,12.950745582580566,8.529109001159668,0,0.0,0.0440669178138047,0.0464833337826682,0.0178753525485327,0.035166299486993,0.0638540444427749,0,1,1
2013-06-04,0,13.249838829040527,13.957694053649902,11.963736534118652,11.963736534118652,7.879082202911377,702,-0.0792732414622291,-0.0352063236484244,-0.0327899076795609,0.0180739456028618,0.0351690138113336,0.0638304835635612,-1,-1,-1
2013-06-05,0,12.761320114135742,12.761320114135742,12.761320114135742,12.761320114135742,8.404356956481934,200,0.0645386108155371,0.0293322871671126,0.031748703135976,0.0181979508429039,0.0351605656837165,0.0637974053705859,1,1,1
2013-06-06,0,12.761320114135742,12.761320114135742,12.761320114135742,12.761320114135742,8.404356956481934,0,0.0,-0.0147346306466919,0.031748703135976,0.0181871840092684,0.0351444683186188,0.0637643765285674,0,-1,1
2013-06-07,0,12.462225914001465,12.861018180847168,12.462225914001465,12.861018180847168,8.470015525817871,1604,0.0077821601387647,-0.0069524705079272,0.0395308632747407,0.0181782178614244,0.0351249701187358,0.0637355861521358,1,-1,1
2013-06-10,0,12.861018180847168,12.861018180847168,12.861018180847168,12.861018180847168,8.470015525817871,0,0.0,-0.0069524705079272,0.0395308632747407,0.018167488316073,0.0351055041166408,0.0637068286815756,0,-1,1
2013-06-11,0,12.861018180847168,12.861018180847168,12.861018180847168,12.861018180847168,8.470015525817871,0,0.0,-0.0069524705079272,0.0395308632747407,0.01815677774741,0.0350860702245288,0.0636781040811409,0,-1,1
2013-06-12,0,12.861018180847168,12.861018180847168,12.861018180847168,12.861018180847168,8.470015525817871,0,0.0,0.0723207709543018,0.0395308632747407,0.0181460860995631,0.0351483337516364,0.0636494123149425,0,1,1
2013-06-13,0,12.661622047424316,12.960716247558594,12.611772537231444,12.611772537231444,8.305867195129395,1303,-0.0195701838286593,-0.0117880236898946,0.0199606794460813,0.0181482907791977,0.0351308245599917,0.0636124921579828,-1,-1,1
2013-06-14,0,12.611772537231444,12.611772537231444,12.611772537231444,12.611772537231444,8.305867195129395,0,0.0,-0.0117880236898946,0.0199606794460813,0.01813762869627,0.0351133402870266,0.0635756360407403,0,-1,1
2013-06-17,0,12.611772537231444,12.611772537231444,12.611772537231444,12.611772537231444,8.305867195129395,0,0.0,-0.0195701838286593,0.0199606794460813,0.0181269853831507,0.0351005486774874,0.0635388437787168,0,-1,1
2013-06-18,0,12.462225914001465,12.861018180847168,12.462225914001465,12.861018180847168,8.470015525817871,401,0.0195701838286594,0.0,0.0395308632747407,0.0181282921471728,0.0350799239174913,0.0635103442539938,1,0,1
2013-06-19,0,12.861018180847168,12.861018180847168,12.861018180847168,12.861018180847168,8.470015525817871,0,0.0,0.0,0.0395308632747407,0.0181176797521077,0.035059335471114,0.0634818771736077,0,0,1
2013-06-20,0,11.98367691040039,11.98367691040039,11.98367691040039,11.98367691040039,7.892216682434082,601,-0.0706554235933888,-0.0706554235933888,-0.031124560318648,0.0182690970417156,0.0351274586586922,0.0634579433101418,-1,-1,-1
2013-06-21,0,11.98367691040039,11.98367691040039,11.98367691040039,11.98367691040039,7.892216682434082,0,0.0,-0.0510852397647295,-0.031124560318648,0.0182584253840193,0.0351539901339584,0.0634340239881967,0,-1,-1
2013-06-24,0,11.98367691040039,11.98367691040039,11.98367691040039,11.98367691040039,7.892216682434082,0,0.0,-0.0510852397647295,-0.0335409762875114,0.0182477724056414,0.0351803290640794,0.063411932131565,0,-1,-1
2013-06-25,0,12.661622047424316,12.661622047424316,12.063434600830078,12.063434600830078,7.9447431564331055,2708,0.0066334771938957,-0.0444517625708336,-0.0269074990936156,0.0182384205070129,0.0351955097723266,0.0633851444659589,1,-1,-1
2013-06-26,0,12.063434600830078,12.063434600830078,12.063434600830078,12.063434600830078,7.9447431564331055,0,0.0,-0.064021946399493,-0.0269074990936156,0.0182278041209195,0.035247024159161,0.0633583830003326,0,-1,-1
2013-06-27,0,12.063434600830078,12.063434600830078,12.063434600830078,12.063434600830078,7.9447431564331055,0,0.0,-0.064021946399493,-0.0269074990936156,0.0182172062523237,0.0352981752211751,0.0633316477280441,0,-1,-1
2013-06-28,0,12.063434600830078,12.063434600830078,11.98367691040039,11.98367691040039,7.892216682434082,1203,-0.0066334771938957,0.0,-0.0776078941013161,0.0182081532290968,0.0352776002588094,0.0633616439916946,-1,0,-1
2013-07-01,0,12.063434600830078,12.063434600830078,11.963736534118652,11.963736534118652,7.879082202911377,5015,-0.0016653473609129,-0.0016653473609129,-0.0792732414622291,0.0181977099001149,0.035257201872746,0.0633940666978657,0,0,-1
2013-07-02,0,11.764342308044434,11.764342308044434,11.764342308044434,11.764342308044434,7.747766971588135,15847,-0.0168070007723822,-0.0184723481332952,-0.0960802422346113,0.0181964560957953,0.0352433830735353,0.0634560179227603,-1,-1,-1
2013-07-03,0,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,7.550790309906006,6820,-0.0257525616591859,-0.050858386986377,-0.1218328038937974,0.018207424817408,0.0352684204402738,0.0635731995869671,-1,-1,-1
2013-07-04,0,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,7.550790309906006,0,0.0,-0.050858386986377,-0.0425595624315683,0.0181968989958418,0.0352932763219877,0.0635582452970705,0,-1,-1
2013-07-05,0,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,7.550790309906006,0,0.0,-0.050858386986377,-0.1070981732471055,0.01818639140832,0.0353179520386101,0.0636411655364479,0,-1,-1
2013-07-08,0,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,7.550790309906006,0,0.0,-0.0442249097924813,-0.1070981732471055,0.0181759020022582,0.0353317788184603,0.0637234985754103,0,-1,-1
2013-07-10,0,11.714492797851562,11.714492797851562,11.714492797851562,11.714492797851562,7.714937210083008,1604,0.0215062193791867,-0.0210533430523815,-0.0933741140066833,0.0181797565169249,0.0353196071800563,0.0637781682609495,1,-1,-1
2013-07-11,0,11.714492797851562,11.714492797851562,11.714492797851562,11.714492797851562,7.714937210083008,0,0.0,-0.0042463422799991,-0.0933741140066833,0.0181692954552994,0.0352996897816517,0.0638324455229988,0,-1,-1
2013-07-12,0,11.714492797851562,11.714492797851562,11.714492797851562,11.714492797851562,7.714937210083008,0,0.0,0.0215062193791867,-0.0933741140066833,0.018158852431547,0.0352858776598808,0.0638863333456714,0,1,-1
2013-07-15,0,11.714492797851562,11.714492797851562,11.714492797851562,11.714492797851562,7.714937210083008,1805,0.0,0.0215062193791867,-0.0933741140066833,0.0181484273938898,0.0352720768390749,0.063939834682957,0,1,-1
2013-07-16,0,12.462225914001465,12.462225914001465,12.212982177734377,12.212982177734377,8.043231964111328,6018,0.041672722983354,0.0631789423625409,-0.0321312071946698,0.0181920990226718,0.0353138951117284,0.0639156346709433,1,1,-1
2013-07-17,0,12.212982177734377,12.212982177734377,12.212982177734377,12.212982177734377,8.043231964111328,0,0.0,0.0631789423625409,-0.0321312071946698,0.0181816796584115,0.0353554251222275,0.0638914509926745,0,1,-1
2013-07-18,0,12.212982177734377,12.212982177734377,12.212982177734377,12.212982177734377,8.043231964111328,0,0.0,0.041672722983354,-0.0321312071946698,0.018171278176471,0.0353611664559342,0.0638672836869938,0,1,-1
2013-07-19,0,12.212982177734377,12.212982177734377,12.212982177734377,12.212982177734377,8.043231964111328,4914,0.0,0.041672722983354,-0.0517013910233293,0.0181608945257577,0.0353668338552771,0.063860275237238,0,1,-1
2013-07-22,0,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,7.879082202911377,2206,-0.0206193799309725,0.0210533430523815,-0.0723207709543019,0.0181642714825923,0.0353525970945183,0.0638788014837455,-1,1,-1
2013-07-23,0,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,8.049798011779785,1705,0.0214353677159821,0.0424887107683636,0.0197700203550691,0.0181679467433191,0.0353592412237964,0.0638432755718152,1,1,1
2013-07-24,0,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,8.049798011779785,0,0.0,0.0008159877850094,0.0197700203550691,0.0181576004783273,0.0353389987469381,0.0638078086700619,0,0,1
2013-07-25,0,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,8.049798011779785,0,0.0,0.0008159877850094,0.0197700203550691,0.0181472718691762,0.0353187909956074,0.0637724006159134,0,0,1
2013-07-26,0,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,8.049798011779785,0,0.0,0.0008159877850094,0.0131365431611732,0.0181369608657069,0.0352986178706329,0.0637357613585836,0,0,1
2013-07-29,0,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,8.049798011779785,200,0.0,0.0008159877850094,0.0131365431611732,0.0181266674179597,0.0352784792732391,0.0636991851662217,0,0,1
2013-07-30,0,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,8.049798011779785,300,0.0,0.0214353677159821,0.0131365431611732,0.0181163914761731,0.0352646055019753,0.0636626718581591,0,1,1
2013-07-31,0,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,8.049798011779785,300,0.0,0.0,0.0197700203550691,0.0181061329907831,0.0352445693320059,0.0636275057855475,0,0,1
2013-08-01,0,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,8.049798011779785,0,0.0,0.0,0.0214353677159821,0.0180958919124217,0.0352245672747502,0.0635928452945549,0,0,1
2013-08-02,0,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,8.049798011779785,300,0.0,0.0,0.0382423684883643,0.0180856681919163,0.0352045992335204,0.0635655727884532,0,0,1
2013-08-05,0,11.564946174621582,11.564946174621582,10.976729393005373,11.166154861450195,7.35381269454956,5316,-0.0904281708768634,-0.0904281708768634,-0.0264332407293131,0.0183303772523725,0.0353213587238093,0.0635383148583873,-1,-1,-1
2013-08-06,0,10.867060661315918,10.867060661315918,10.468270301818848,10.468270301818848,6.894199848175049,25176,-0.0645385097498932,-0.1549666806267568,-0.0909717504792064,0.0184483993852812,0.0356927773469077,0.0635867062339073,-1,-1,-1
2013-08-07,0,10.468270301818848,10.468270301818848,10.468270301818848,10.468270301818848,6.894199848175049,300,0.0,-0.1549666806267568,-0.0909717504792064,0.0184380093311564,0.0360586713906285,0.0636347537602635,0,-1,-1
2013-08-08,0,10.179146766662598,10.179146766662598,10.169177055358888,10.169177055358888,6.697221755981445,2206,-0.028987518117077,-0.1839541987438339,-0.1199592685962834,0.0184534584050413,0.0365724951746038,0.0637406268153095,-1,-1,-1
2013-08-09,1,11.365550994873049,11.365550994873049,11.365550994873049,11.365550994873049,7.4851298332214355,501,0.1112256499177306,-0.0727285488261031,-0.0302398380577395,0.0188151223060825,0.0366359273011382,0.0637154557865267,1,-1,-1
2013-08-12,0,12.611772537231444,12.611772537231444,12.611772537231444,12.611772537231444,8.391623497009277,300,0.1040437682357635,0.0313152194096604,0.0738039301780239,0.0191231929427467,0.0366293590947789,0.0637209377997923,1,1,1
2013-08-13,0,12.611772537231444,12.611772537231444,12.611772537231444,12.611772537231444,8.391623497009277,702,0.0,0.1217433902865239,0.0738039301780239,0.0191124739315039,0.0368319988283438,0.063726310322214,0,1,1
2013-08-14,0,12.212982177734377,12.212982177734377,12.212982177734377,12.212982177734377,8.126276016235352,802,-0.0321312071946698,0.1541506928417474,0.041672722983354,0.0191326045167558,0.0371669397061401,0.063701458241349,-1,1,1
2013-08-15,0,12.611772537231444,12.611772537231444,12.611772537231444,12.611772537231444,8.391623497009277,1003,0.0321312071946698,0.1862819000364172,0.0321312071946698,0.0191514846576386,0.0376595651537504,0.0636712674301538,1,1,1
2013-08-16,0,12.611772537231444,12.611772537231444,12.611772537231444,12.611772537231444,8.391623497009277,0,0.0,0.2152694181534941,0.0321312071946698,0.0191407857496309,0.0383131324060872,0.0636411170338839,0,1,1
2013-08-19,0,12.212982177734377,12.212982177734377,12.212982177734377,12.212982177734377,8.126276016235352,2106,-0.0321312071946698,0.0719125610410935,0.0,0.019160785785073,0.0383634676200013,0.0636050323134348,-1,1,0
2013-08-20,0,12.212982177734377,12.212982177734377,12.212982177734377,12.212982177734377,8.126276016235352,0,0.0,-0.0321312071946698,0.0,0.0191501048815491,0.0383588695173975,0.0635690088993418,0,-1,0
2013-08-21,0,12.212982177734377,12.212982177734377,12.212982177734377,12.212982177734377,8.126276016235352,0,0.0,-0.0321312071946698,0.0206193799309725,0.0191394418198862,0.0383542433749572,0.0635347536406179,0,-1,1
