Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-11-11,0,7.845025062561035,7.94943904876709,7.740612030029297,7.946760177612305,2.290600538253784,7465369,0.0339222967116114,0.0197336059115979,0.1228066695315718,0.0159852777281512,0.0357077621108266,0.058196455801809,1,1,1
2011-11-14,1,7.901249885559082,7.930715084075928,7.778086185455322,7.887856960296631,2.2736220359802246,5586053,-0.0074398374775094,0.0030575587725973,0.1157480547575392,0.0159717986940054,0.0356688962984434,0.0583908374610782,-1,0,1
2011-11-16,0,7.863776206970215,8.061887741088867,7.831632137298584,8.032448768615723,2.3152992725372314,7331345,0.0181649506758971,0.0171466708257412,0.1450272194314112,0.0159766402501611,0.0356385461193502,0.0587292234894366,1,1,1
2011-11-17,0,7.992297172546387,8.126148223876953,7.893214225769043,7.925357818603516,2.2844314575195312,5597626,-0.0134219646186603,0.0204805778198525,0.1239281922387296,0.015971745831089,0.0356120128074069,0.0589544847738066,-1,1,1
2011-11-18,0,7.938724040985107,8.01369857788086,7.861096858978271,7.920000076293945,2.2828872203826904,2559885,-0.0006762538971087,0.0305491913942299,0.1304973500681556,0.0159546011372021,0.0356009062768148,0.0592081048270339,0,1,1
2011-11-21,0,7.901249885559082,7.978903770446777,7.823596000671387,7.978903770446777,2.299865484237671,3788123,0.0074098144414306,0.0379590058356606,0.1383388153570727,0.0159410836626132,0.0356049293037609,0.0594974977873728,1,1,1
2011-11-22,0,7.952116966247559,8.027091979980469,7.861096858978271,7.973546028137207,2.298321008682251,5834687,-0.000671714072593,0.0033649950514562,0.0854879574418453,0.0159240463272007,0.0355666087989418,0.0595636705818605,0,0,1
2011-11-23,0,7.898571014404297,7.973546028137207,7.831632137298584,7.87446403503418,2.269761562347412,4203633,-0.0125041924759496,-0.001699359946984,0.076278871330539,0.0159176554302619,0.0355283389501128,0.059601544097981,-1,0,1
2011-11-24,0,7.925357818603516,8.002984046936035,7.767372131347656,7.823596000671387,2.255099058151245,2606551,-0.0064808278589681,-0.0263451384818493,0.067964109734293,0.0159035436298167,0.0355120091738706,0.0596169093509457,-1,-1,1
2011-11-25,0,7.7245402336120605,7.992297172546387,7.7245402336120605,7.898571014404297,2.2767105102539062,5541628,0.0095375633654975,-0.0033856104976913,0.0668688136651531,0.0158926275147462,0.0354742681046364,0.0596291654126878,1,0,1
2011-11-28,0,7.941402912139893,8.027091979980469,7.901249885559082,7.997626781463623,2.305262565612793,2559885,0.0124629864939605,0.0097536298933779,0.0793318001591136,0.0158859891656687,0.0354387585437983,0.0596739264688433,1,1,1
2011-11-29,0,7.994975090026855,8.00566291809082,7.8905348777771,7.911963939666748,2.2805709838867188,4283524,-0.0107688087188549,-0.0084249932669076,0.0685629914402587,0.0158770161804455,0.0354032230183156,0.0596893452722774,-1,-1,1
2011-11-30,0,8.029770851135254,8.305562973022461,7.960153102874756,8.305562973022461,2.3940231800079346,12431704,0.0485494913731848,0.0407962121788702,0.1171124828134436,0.0160157425581391,0.0354142334103844,0.059866505229302,1,1,1
2011-12-01,0,8.32696533203125,8.434057235717773,8.19576644897461,8.249312400817871,2.3778092861175537,9544786,-0.0067956764893532,0.0465047281654666,0.0942072373107046,0.0160020382496589,0.0354397396053067,0.0599546582017497,-1,1,1
2011-12-02,0,8.24663257598877,8.351073265075684,7.815559864044189,7.863776206970215,2.2666804790496826,10937286,-0.04786292699108,0.005122629033355,0.037114069828291,0.0161360359222375,0.0354026018992415,0.0599101602953824,-1,1,1
2011-12-05,0,7.941402912139893,8.126148223876953,7.898571014404297,8.112781524658203,2.3384549617767334,7691230,0.0311738594786872,0.0267589251465444,0.0577420503981477,0.016181900946316,0.0353853063513811,0.0598993668279413,1,1,1
2011-12-06,0,8.096710205078125,8.297527313232422,8.045843124389648,8.292169570922852,2.390162229537964,4951402,0.0218708603015223,0.0361667989541064,0.0622809294417009,0.0161954951978773,0.0353852446357234,0.0598978286867585,1,1,1
2011-12-07,0,8.27074146270752,8.286812782287598,8.150256156921387,8.24663257598877,2.3770368099212646,6839677,-0.0055066998928385,0.0414289077801229,0.0475380198873713,0.016180626322081,0.0353969297705343,0.0598681953452793,-1,1,1
2011-12-08,0,8.266267776489258,8.384126663208008,8.180550575256348,8.290374755859375,2.389645338058472,7045752,0.0052902294845446,-0.0018303541085173,0.0487524107491625,0.0161654230813222,0.0353597989503704,0.0598405055945726,1,0,1
2011-12-09,0,8.324287414550781,8.353752136230469,8.222552299499512,8.302884101867676,2.393250703811645,4552691,0.0015077626987441,0.0064730850795799,0.0670160450606782,0.0161486902808717,0.0353234729265418,0.0598489502525384,0,1,1
2011-12-12,0,8.302884101867676,8.302884101867676,8.302884101867676,8.302884101867676,2.493492364883423,0,0.0,0.0543360120706597,0.0777609125321645,0.0161318969169962,0.03537094512665,0.0598838621477625,0,1,1
2011-12-13,0,8.241303443908691,8.4099760055542,8.166328430175781,8.393903732299805,2.520827531814575,5564774,0.0109027596159112,0.0340649122078838,0.0886636721480759,0.0161225466180709,0.0353660996825276,0.0599494997963962,1,1,1
2011-12-14,0,8.302884101867676,8.562578201293945,8.260025978088379,8.487629890441895,2.5489747524261475,7865572,0.0111041002884086,0.0232981521947702,0.0658454757248731,0.016113478160568,0.0353436157848173,0.0599538952089975,1,1,1
2011-12-15,0,8.452808380126953,8.683062553405762,8.356430053710938,8.55189037322998,2.568272352218628,4623996,0.0075425582930328,0.0363474103806414,0.0808278714954154,0.0161002585023373,0.0353432001491416,0.0599953208161524,1,1,1
2011-12-16,0,8.5679349899292,8.5679349899292,8.32160758972168,8.364465713500977,2.511986494064331,6355475,-0.0221598940633363,0.0088972868327606,0.0405030267561819,0.0161156968742926,0.0353080913668655,0.0599543667694135,-1,1,1
2011-12-19,0,8.392163276672363,8.493950843811035,8.330554962158203,8.384126663208008,2.5178911685943604,4705008,0.002347774463169,0.0097372985971857,0.0562727658380114,0.016099405996275,0.0352734849728212,0.0599384073717206,1,1,1
2011-12-20,0,8.447449684143066,8.667017936706543,8.4099760055542,8.63487434387207,2.593195676803589,5997457,0.0294689243436374,0.039206222940823,0.0864179440787576,0.0161373815802948,0.0352791217681243,0.0599944626710142,1,1,1
2011-12-21,0,8.632196426391602,8.72324275970459,8.5679349899292,8.72324275970459,2.6197333335876465,3947532,0.01018188536685,0.0384853486917617,0.0891900150041769,0.0161270917462624,0.0352829775540052,0.0600579302207072,1,1,1
2011-12-22,0,8.696455955505371,8.824976921081543,8.600078582763672,8.688420295715332,2.6092748641967773,4311897,-0.0039999063048928,0.0233813420984603,0.0858618227718772,0.0161117494238654,0.035260602015494,0.0601107377437548,-1,1,1
2011-12-23,0,8.667017936706543,8.961533546447754,8.63487434387207,8.87316608428955,2.664757490158081,3739217,0.0210405370187928,0.0368793208242204,0.1194065522666198,0.0161225893027377,0.0352608253783398,0.0602786678779012,1,1,1
2011-12-26,0,8.910667419433594,8.950819969177246,8.875844955444336,8.875844955444336,2.665562391281128,945630,0.0003018614579853,0.0593410763455421,0.1261892415835734,0.0161061628203357,0.0353217520431181,0.0604724769600878,0,1,1
2011-12-27,0,8.948141098022461,8.966891288757324,8.862478256225586,8.964213371276855,2.692101001739502,2614391,0.0099068217106683,0.0669001235930412,0.1265584999287441,0.0160955957028171,0.0354088219638336,0.0606653235371596,1,1,1
2011-12-28,0,8.977605819702148,8.982962608337402,8.755358695983887,8.795538902282715,2.6414451599121094,3262855,-0.0189957087648342,0.0184354904845696,0.0950998046699494,0.016102744607794,0.0353805231506621,0.0607405627549553,-1,1,1
2011-12-29,0,8.800895690917969,8.907987594604492,8.71520709991455,8.907987594604492,2.675215244293213,4525065,0.0127037067585389,0.0209573118762586,0.1185723201473433,0.0160961172183647,0.0353548853636615,0.0608970227989846,1,1,1
2012-01-02,0,8.835692405700684,8.9561767578125,8.771430969238281,8.782146453857422,2.637422800064087,3451011,-0.0142275081857867,0.0107297099953647,0.0557953205883718,0.0160930963832266,0.035321052440439,0.0608755808384792,-1,1,1
2012-01-03,0,8.787503242492676,8.835692405700684,8.527783393859863,8.597399711608887,2.581940174102783,6058309,-0.0212610501710048,-0.0315718771944331,0.0413299469067201,0.0161058812245078,0.0353173005438886,0.0608328534684497,-1,-1,1
2012-01-04,0,8.5679349899292,8.800895690917969,8.500995635986328,8.701813697814941,2.6132969856262207,4727780,0.0120716765222046,-0.0198020621302138,0.1012645504200046,0.0160984050039298,0.0352948302736402,0.0609245595893085,1,-1,1
2012-01-05,0,8.720563888549805,8.808904647827148,8.57865047454834,8.808904647827148,2.645458698272705,4809538,0.0122316267186119,-0.0174772571222702,0.0823223176599294,0.0160911572478928,0.0352696582846728,0.0609596184358686,1,-1,1
2012-01-06,0,8.824976921081543,8.899951934814453,8.739314079284668,8.833012580871582,2.6526992321014404,2808893,0.0027330304000416,0.0042514820426055,0.0631844877584484,0.016075398122747,0.0352341230581843,0.0609507320547173,1,1,1
2012-01-09,0,8.849084854125977,8.883879661560059,8.71788501739502,8.822299003601074,2.649481296539306,3448024,-0.0012136380073799,-0.0096658627233133,0.0674775496439071,0.0160594554310382,0.0352022436690221,0.060950258776393,0,-1,1
2012-01-10,0,8.838370323181152,8.886558532714844,8.650945663452148,8.71520709991455,2.6173207759857178,4768846,-0.0122130517521998,-0.0076514062897264,0.0499742684071625,0.0160531196172588,0.035169252820856,0.0609185259440869,-1,-1,1
2012-01-11,0,8.707171440124512,8.819620132446289,8.656304359436035,8.741992950439453,2.62536358833313,3741457,0.0030687477336924,0.0166783916149709,0.051535253442111,0.0160376102779938,0.0351402618080162,0.0608891091660387,1,1,1
2012-01-12,0,8.822299003601074,8.830333709716797,8.71520709991455,8.774109840393066,2.635009527206421,3992705,0.0036671314765691,0.0082738465693354,0.05520238491868,0.0160223753844995,0.0351061838844731,0.0608654444555372,1,1,1
2012-01-13,0,8.758037567138672,8.822299003601074,8.701813697814941,8.766074180603027,2.632596015930176,2771187,-0.0009162572459444,-0.0048740373952211,0.0433833680568243,0.0160065601666564,0.0350722392647116,0.0608247683884442,0,-1,1
2012-01-16,0,8.814263343811035,8.833012580871582,8.71788501739502,8.755358695983887,2.6293785572052,1563109,-0.0012231289564636,-0.0088301967517264,0.031056138811952,0.0159908426246599,0.0350403274392846,0.0607715764336251,0,-1,1
2012-01-17,0,8.755358695983887,8.755358695983887,8.755358695983887,8.755358695983887,2.6293785572052,0,0.0,-0.0076165587443464,0.023513580518919,0.015975038096481,0.0350078153504999,0.0607133898553572,0,-1,1
2012-01-18,0,8.865157127380371,9.036508560180664,8.814263343811035,9.036508560180664,2.7138116359710693,8672700,0.0316069432688929,0.0362034362767462,0.0772804178511483,0.0160197246633202,0.0350067641561634,0.0607338408419765,1,1,1
2012-01-19,0,9.076662063598633,9.170387268066406,8.9561767578125,9.049901962280272,2.7178337574005127,6448059,0.0014810461734431,0.034615734716497,0.0764136895614224,0.016004030550656,0.0350025550166383,0.0607518318720068,0,1,1
2012-01-20,0,8.972249031066895,9.183753967285156,8.972249031066895,9.159672737121582,2.750800132751465,6470459,0.0120565259033761,0.043005129143304,0.0590012911211609,0.0159967261501566,0.0350157918009711,0.0607341517396826,1,1,1
2012-01-23,0,9.156993865966797,9.23732566833496,9.082018852233888,9.130208015441896,2.7419512271881104,7421690,-0.0032219725834193,0.040699413805829,0.0455974331708916,0.0159818195522788,0.0350235856033034,0.060696236621834,-1,1,1
2012-01-24,0,9.10076904296875,9.183753967285156,9.049901962280272,9.12752914428711,2.7411463260650635,7659124,-0.0002934505136725,0.0416290922486202,0.049303888962112,0.0159661994151585,0.0350332305234222,0.0606632977908988,0,1,1
2012-01-26,0,9.10612678527832,9.21053981781006,9.05258083343506,9.130208015441896,2.7419512271881104,7036419,0.0002934505136725,0.0419225427622927,0.0285568024569915,0.015950599988383,0.0350433155995147,0.0606087089943351,0,1,1
2012-01-27,0,9.135564804077148,9.218576431274414,9.084697723388672,9.156993865966797,2.749995946884156,4635943,0.0029294661757922,0.0132450656691921,0.0311844071747983,0.015935452669142,0.0350122662626422,0.0605562019513517,1,1,1
2012-01-30,0,9.114163398742676,9.266764640808104,9.10076904296875,9.266764640808104,2.7829620838165283,4767353,0.0119163604699666,0.0236803799657155,0.0331939459340966,0.0159280953076619,0.0349908304884727,0.0605054588432213,1,1,1
2012-01-31,0,9.304239273071287,9.470259666442873,9.205183029174805,9.470259666442873,2.844074487686157,10200344,0.0217220219993323,0.0333458760616718,0.0739116766982632,0.0159403464412884,0.0349836417423908,0.0605168529725435,1,1,1
2012-02-01,0,9.51844882965088,9.566637992858888,9.344417572021484,9.49701976776123,2.852111577987671,7905518,0.0028217140119296,0.0393895626570208,0.0640296839516538,0.0159252439691708,0.0349878806882532,0.0605078618283895,1,1,1
2012-02-02,0,9.51844882965088,9.555923461914062,9.32030963897705,9.451510429382324,2.8384435176849365,6503312,-0.0048034782022661,0.0348795349684272,0.0734537139351744,0.0159114914363099,0.0349832097240447,0.0605176696285401,-1,1,1
2012-02-03,0,9.424750328063965,9.542556762695312,9.373855590820312,9.438117027282717,2.834421396255493,6045242,-0.0014180697183951,0.0331680147363595,0.0932966943877842,0.0158963283777235,0.0349754314275613,0.0605765367168114,0,1,1
2012-02-06,0,9.438117027282717,9.52916431427002,9.322989463806152,9.52916431427002,2.861764669418335,3690312,0.0096005310057046,0.0398390795662718,0.0908255488712842,0.015886121754989,0.0349801876713259,0.0606278072130147,1,1,1
2012-02-07,0,9.51844882965088,9.577351570129396,9.430081367492676,9.494340896606444,2.8513059616088867,4480640,-0.0036610978023505,0.0242616212939546,0.0749328243503216,0.0158718493536939,0.0349592963192958,0.0606394930278448,-1,1,1
2012-02-08,0,9.494340896606444,9.598780632019045,9.456867218017578,9.58538818359375,2.878650188446045,30117577,0.0095439487327352,0.0120835480273573,0.0817437426830152,0.0158616398547095,0.0349279070154192,0.0606664270475948,1,1,1
2012-02-09,0,9.598780632019045,9.839751243591309,9.49701976776123,9.799598693847656,2.9429802894592285,7509794,0.0221015604823297,0.0313633944977576,0.1050589411727248,0.0158747340054676,0.0349169968498749,0.0607574914518979,1,1,1
2012-02-10,0,9.73533821105957,10.06464958190918,9.697836875915527,9.986995697021484,2.999258279800415,11586871,0.0189423811722517,0.0551092538722755,0.1362143740971763,0.0158800513906407,0.0349591941163376,0.0609608562507426,1,1,1
2012-02-13,0,9.98967456817627,10.110185623168944,9.863832473754885,10.080720901489258,3.027406692504883,5594640,0.0093409616878808,0.0658682852785516,0.1424865880513648,0.0158695698445896,0.035035001293808,0.06118813968633,1,1,1
2012-02-14,0,10.094115257263184,10.136945724487305,9.986995697021484,10.107507705688477,3.035450935363769,5121264,0.0026537068150138,0.0589214610878609,0.1414731633898096,0.0158547193945677,0.035087324565953,0.0614082296081824,1,1,1
2012-02-15,0,10.13426685333252,10.305620193481444,10.107507705688477,10.281538963317873,3.0877153873443604,6863943,0.0170714685194765,0.0796540274096879,0.1594608891552306,0.0158560158300202,0.0352139079418276,0.0617065922272957,1,1,1
2012-02-16,0,10.29761028289795,10.410059928894045,10.22263526916504,10.335084915161133,3.1037957668304443,5980657,0.0051944559457026,0.0753045346226554,0.165878474057397,0.015842246419726,0.0353214456744908,0.0620320637486446,1,1,1
2012-02-17,0,10.337762832641602,10.396665573120115,10.257431030273438,10.319012641906738,3.0989694595336914,4829325,-0.0015563281285098,0.0516466460118158,0.1643221459288872,0.0158275080266337,0.0353508983932524,0.062345460642155,0,1,1
2012-02-23,0,10.36452293395996,10.616207122802734,10.35919189453125,10.485008239746094,3.1488196849823,6117294,0.0159583689714532,0.0486626338110174,0.1486735716314477,0.0158266640103377,0.0353724556015283,0.0625830831250277,1,1,1
2012-02-24,0,10.482356071472168,10.549267768859863,10.36452293395996,10.410059928894045,3.126312017440796,5724930,-0.0071738107454309,0.0321478613777057,0.1400187147125734,0.0158153230401552,0.0353609059104583,0.0627817047096536,-1,1,1
2012-02-27,0,10.393987655639648,10.493043899536133,10.308298110961914,10.332406044006348,3.1029915809631348,4066249,-0.0074874653549591,0.0220066892077326,0.1204747234542382,0.0158042984335394,0.0353364748316134,0.0629056599989717,-1,1,1
2012-02-28,0,10.332406044006348,10.613529205322266,10.321690559387209,10.6028413772583,3.1842076778411865,5400884,0.0258368455426089,0.0307720662308652,0.1495335415802666,0.0158273263661808,0.0353228279982261,0.0631392339137393,1,1,1
2012-02-29,0,10.616207122802734,10.683146476745604,10.495721817016602,10.541258811950684,3.16571307182312,5166810,-0.0058250518004975,0.0197525584846647,0.1440019402934416,0.0158149283959558,0.035296362061788,0.0633469319425565,-1,1,1
2012-03-01,0,10.594000816345217,10.773469924926758,10.519000053405762,10.768113136291504,3.2338404655456543,3824335,0.0212923117050499,0.0426011983182246,0.1650008014848189,0.0158254101967389,0.0353036212941122,0.0636435928550173,1,1,1
2012-03-02,0,10.803630828857422,10.889321327209473,10.549267768859863,10.709933280944824,3.2163689136505127,6450673,-0.0054176247241311,0.02122520462264,0.1566537105848954,0.0158127798558688,0.0352785083051002,0.0638987088638171,-1,1,1
2012-03-05,0,10.62692165374756,10.924116134643556,10.501079559326172,10.924116134643556,3.2806918621063232,7070765,0.0198011798647788,0.0482001952328497,0.1645385299797077,0.0158196662484018,0.0352979855281968,0.0641858359812375,1,1,1
