Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-05-03,0,10.478845596313477,10.578845977783203,10.30769157409668,10.384614944458008,9.62497615814209,2673840,-0.0154357767812433,0.0137985197692027,0.0342848063494516,0.0214813381203308,0.0475675809386724,0.0880892860544694,-1,1,1
2016-05-04,0,10.436537742614746,10.578845977783203,10.155769348144531,10.40384578704834,9.64279842376709,2932800,0.0018501464177048,0.0148978194246541,0.0233765176778822,0.0214744776643824,0.0475527684961982,0.0880607431751161,0,1,1
2016-05-05,0,10.440383911132812,10.524999618530272,10.30384635925293,10.326923370361328,9.57150173187256,2321800,-0.0074211206667572,-0.0235563889747081,0.0451377514560745,0.0214686990902811,0.0475437213673422,0.0880337553608907,-1,-1,1
2016-05-06,0,10.286538124084473,10.430768966674805,10.26538372039795,10.375,9.61606502532959,2359760,0.0046446617744477,-0.0192755212715797,0.0726405429297873,0.0214620292919905,0.0475330521823204,0.0880136980381128,1,-1,1
2016-05-09,0,10.376922607421877,10.532691955566406,10.263461112976074,10.465383529663086,9.699830055236816,3107000,0.0086739379068873,-0.0113285044094106,0.0795221308912637,0.0214560302551038,0.0475200306977267,0.0879962458463411,1,-1,1
2016-05-10,0,10.55384635925293,10.663460731506348,10.24230670928955,10.576923370361328,9.803214073181152,4587440,0.0106015833646922,0.0029134320157318,0.0432871780318977,0.0214505242369871,0.0475049243695982,0.0879690564964421,1,0,1
2016-05-11,0,10.734615325927734,10.798075675964355,10.621152877807615,10.692307472229004,9.91015911102295,6315920,0.0108499676979141,0.0291991764948892,0.0288288732666737,0.0214450929779901,0.0474931342674023,0.0879406976304014,1,1,1
2016-05-12,0,10.780769348144531,11.24230670928955,10.699999809265137,11.067307472229004,10.25772476196289,4936360,0.0344709346087772,0.0618199646859618,0.0763426185410377,0.0214547611041914,0.0474983599773861,0.087922052391834,1,1,1
2016-05-13,0,11.100000381469728,11.201923370361328,10.998076438903809,11.105769157409668,10.293374061584473,5131360,0.0034692275139516,0.0727103128666706,0.0755076670041165,0.0214480114836797,0.0475124021220788,0.0879031018421391,1,1,1
2016-05-16,0,11.17884635925293,11.230769157409668,11.042306900024414,11.173075675964355,10.355759620666504,2810600,0.0060422094438447,0.0741078605360676,0.0948971057950339,0.0214415432738666,0.0475276339167864,0.0878927355091883,1,1,1
2016-05-17,0,11.228845596313477,11.263461112976074,10.971153259277344,11.01730728149414,10.211385726928713,5173480,-0.014039501107742,0.0513944215214381,0.0699409277139071,0.0214381472580759,0.0475257796997313,0.0878718429282241,-1,1,1
2016-05-18,0,10.884614944458008,11.01538372039795,10.725000381469728,10.788460731506348,9.99927806854248,4289480,-0.0209903134018068,0.0198025247549388,0.0010700067319199,0.0214385919889996,0.0475117508526288,0.0878456352233654,-1,1,0
2016-05-19,0,10.67115306854248,10.701923370361328,10.40384578704834,10.411538124084473,9.64992618560791,7714720,-0.035562485956047,-0.0266099288990223,-0.0068108675151856,0.0214517055898287,0.0475041373555286,0.087821055106791,-1,-1,0
2016-05-20,0,10.55769157409668,10.919230461120604,10.524999618530272,10.77884578704834,9.99036693572998,7628400,0.0346708637141396,-0.0264099997936601,0.0095008253994452,0.0214615483488804,0.0474964333890069,0.0877936813003625,1,-1,1
2016-05-23,0,10.576923370361328,11.080768585205078,10.576923370361328,10.998076438903809,10.193561553955078,6178120,0.0201348984150349,-0.0097443288925767,0.0559146188488633,0.0214600775367892,0.0474831671721794,0.0877689850359317,1,-1,1
2016-05-24,0,11.00576877593994,11.226922988891602,10.940383911132812,10.940383911132812,10.140085220336914,3251040,-0.0052594995129949,-0.0210460378494164,0.0618118420460037,0.021453881127592,0.0474732746803645,0.087745773297482,-1,-1,1
2016-05-25,0,11.05769157409668,11.107691764831545,10.76538372039795,10.773076057434082,9.98501968383789,3007680,-0.0154108249112593,-0.0224173616529335,0.0505232050699901,0.0214511259757688,0.047463909865596,0.0877200014295278,-1,-1,1
2016-05-27,0,10.740384101867676,11.021153450012209,10.72307586669922,10.746152877807615,9.960063934326172,4969120,-0.0025022452017377,-0.0039292934528644,0.0472701131059989,0.0214445306333889,0.0474496095702973,0.0876936827871062,-1,0,1
2016-05-30,0,10.875,10.940383911132812,10.730769157409668,10.905769348144531,10.10800552368164,1630720,0.0147441285108185,0.046377321014001,0.0309811538842121,0.0214404827782214,0.0474450244783377,0.087665703185872,1,1,1
2016-05-31,0,10.925000190734863,11.17884635925293,10.838460922241213,11.103845596313477,10.291592597961426,14933360,0.0179995512354004,0.0297060085352619,0.0486169110482932,0.0214378978364868,0.047433478096682,0.0876396597786555,1,1,1
2016-06-01,0,11.14038372039795,11.561537742614746,11.09807586669922,11.501922607421877,10.660551071166992,7791160,0.0352227062130827,0.0447938163333096,0.0831126962166577,0.0214482259289773,0.0474280672060944,0.0876239345894134,1,1,1
2016-06-02,0,11.555768966674805,11.605769157409668,11.363460540771484,11.51730728149414,10.674809455871582,3945240,0.0013366803700361,0.0513899962163407,0.0880897296471439,0.0214414550266865,0.0474262801429114,0.0876104110781632,0,1,1
2016-06-03,0,11.53461456298828,11.769229888916016,11.451923370361328,11.663460731506348,10.810272216796877,4384120,0.0126100555963259,0.079410876723926,0.1161355620247133,0.0214366169603897,0.047446341170098,0.0876126442136935,1,1,1
2016-06-06,0,11.663460731506348,11.824999809265137,11.655769348144531,11.719229698181152,10.86196231842041,3677960,0.0047701159616126,0.0866832378872764,0.1190555315686212,0.0214300482520209,0.0474736948848895,0.0876168036870747,1,1,1
2016-06-07,0,11.68269157409668,11.786538124084473,11.52884578704834,11.623076438903809,10.772839546203612,4434040,-0.0082385864167275,0.0637005229597305,0.1182380658186509,0.021424597342362,0.0474800926526837,0.0876203602145971,-1,1,1
2016-06-08,0,11.615384101867676,11.90961456298828,11.615384101867676,11.730769157409668,10.872654914855955,6252480,0.0092227621713623,0.0549237338956925,0.1228161662155654,0.021418803795971,0.0474803523445388,0.0876270466013309,1,1,1
2016-06-09,0,11.786538124084473,11.859615325927734,11.711538314819336,11.74230670928955,10.88335132598877,2395120,0.0009830456710949,0.0206840733537045,0.1151252739797729,0.0214120635506821,0.0474665980019591,0.0876284407730905,0,1,1
2016-06-10,0,11.596153259277344,11.782691955566406,11.54615306854248,11.626922607421877,10.776405334472656,2399280,-0.0098749546200128,0.0094724383636555,0.0946487359950678,0.0214071208766049,0.0474516606781622,0.0876179596955301,-1,1,1
2016-06-13,0,11.623076438903809,11.748076438903809,11.461538314819336,11.692307472229004,10.837010383605955,3436680,0.0056078211788105,0.0024702039461399,0.0894065894759641,0.0214006818756561,0.0474368386675041,0.0876049311843621,1,0,1
2016-06-14,0,11.692307472229004,11.72307586669922,11.292306900024414,11.317307472229004,10.4894380569458,5742880,-0.0325979558895214,-0.0348978679049939,0.0223376989776653,0.0214106803077203,0.0474335763039382,0.0875770800757095,-1,-1,1
2016-06-15,0,11.321152687072754,11.603845596313477,11.271153450012209,11.538460731506348,10.694414138793944,7614880,0.0193526780259013,-0.0073066034623651,0.0382211494896151,0.0214088158193853,0.0474200028958275,0.0875498124866926,1,-1,1
2016-06-16,0,11.430768966674805,11.621152877807615,11.309615135192873,11.615384101867676,10.76571273803711,4606160,0.0066445684447188,-0.0098847971890084,0.0388235084904894,0.02140254016591,0.0474069751412119,0.0875226274582664,1,-1,1
2016-06-17,0,11.72307586669922,11.72307586669922,11.430768966674805,11.467307090759276,10.628467559814451,5123560,-0.0128303100533727,-0.023698152913476,0.0400326995448588,0.0213986963463471,0.0473983179594437,0.0874955902236922,-1,-1,1
2016-06-20,0,11.64038372039795,11.859615325927734,11.590383529663086,11.769229888916016,10.908303260803224,2931760,0.0259883640429641,0.0121651657495008,0.0870113769896296,0.0214010166901338,0.0473835972871209,0.0874815428824303,1,1,1
2016-06-21,0,11.776923179626465,11.982691764831545,11.699999809265137,11.982691764831545,11.10615062713623,3439280,0.0179747665320988,0.0245321111027889,0.1405486294777755,0.0213984456063532,0.0473707511106711,0.0875017452743902,1,1,1
2016-06-22,0,11.913460731506348,11.984615325927734,11.563461303710938,11.730769157409668,10.872654914855955,4662320,-0.0212480233326816,0.0358820436596287,0.0846297424309545,0.0213991002568347,0.0473614033220179,0.087486623879757,-1,1,1
2016-06-23,0,11.73653793334961,11.780769348144531,11.615384101867676,11.65384578704834,10.80135726928711,4542720,-0.0065789963188407,0.0099503693148867,0.0579158476970786,0.0213932838618867,0.0473466015547366,0.0874626737777964,-1,1,1
2016-06-24,0,11.644229888916016,11.644229888916016,11.31923007965088,11.480769157409668,10.640944480895996,7046000,-0.0149628475920896,-0.0116570467219218,0.0482124996179839,0.0213903931814214,0.0473340672133416,0.0874368169173768,-1,-1,1
2016-06-27,0,11.442307472229004,11.80769157409668,11.440383911132812,11.692307472229004,10.86341667175293,4411680,0.0182577561408229,0.0194310194722738,0.0818810806700661,0.0213879830581654,0.0473202560900562,0.0874205779531928,1,1,1
2016-06-28,0,11.705768585205078,11.878846168518066,11.655769348144531,11.734615325927734,10.902728080749512,4080440,0.0036119041376799,-0.0029454404330103,0.0879952300094837,0.0213813942507464,0.0473060954767922,0.0874069615942862,1,0,1
2016-06-29,0,11.917306900024414,11.988460540771484,11.826923370361328,11.959614753723145,11.111778259277344,5494840,0.0189924880766311,-0.0019277188884779,0.0922435895752965,0.0213793598009097,0.0472918203250161,0.0873953197452192,1,0,1
2016-06-30,0,11.988460540771484,12.20769214630127,11.840383529663086,12.14230728149414,11.28151512145996,7829120,0.0151602869326969,0.0344805913769007,0.0894043252725931,0.0213755456396736,0.0472820180164609,0.0873823365946699,1,1,1
2016-07-01,0,12.136537551879885,12.188461303710938,11.884614944458008,12.001922607421877,11.151082992553713,8539440,-0.0116289694694899,0.0294306182262515,0.0425526495900204,0.0213712766773914,0.0472705562951153,0.0873557608185976,-1,1,1
2016-07-04,0,12.073076248168944,12.073076248168944,11.896153450012209,11.97307586669922,11.12428379058838,1746160,-0.0024064030430874,0.0419870627752537,0.0388095661768967,0.021364808790977,0.0472638563532235,0.0873288078205555,-1,1,1
2016-07-05,0,11.86730670928955,12.176922798156738,11.857691764831545,12.019229888916016,11.167163848876951,3331120,0.0038474067161333,0.0275767133505638,0.0300469172967038,0.0213582645369458,0.0472518805257782,0.0873013363178395,1,1,1
2016-07-06,0,11.961538314819336,12.007692337036133,11.826923370361328,11.865384101867676,11.024227142333984,3995680,-0.0128825958673996,0.0110822133454844,0.0123942054676917,0.0213544976556188,0.0472372455876051,0.0872744789567021,-1,1,1
2016-07-07,0,11.923075675964355,11.923075675964355,11.625,11.663460731506348,10.836614608764648,4465240,-0.0171643214293044,-0.0250745961604511,0.0034684704551149,0.021352747571469,0.0472293378746079,0.0872487987174251,-1,-1,0
2016-07-08,0,11.792306900024414,11.998076438903809,11.751922607421877,11.92115306854248,11.076041221618652,3320720,0.0218534502808255,-0.0183814328123226,0.016099158564578,0.021352344355233,0.0472188895863798,0.0872216808250461,1,-1,1
2016-07-11,0,11.97307586669922,12.201923370361328,11.936537742614746,12.103845596313477,11.245782852172852,3758040,0.0152088290895332,0.0084563657467007,0.0303249419830165,0.0213485814124209,0.0472041997051425,0.0871943217766118,1,1,1
2016-07-12,0,12.198076248168944,12.29615306854248,12.109615325927734,12.201923370361328,11.336910247802734,3921840,0.0080703726351007,0.0189331414248889,0.0482702692381301,0.0213426491521347,0.0471904419149921,0.0871687322362894,1,1,1
2016-07-13,0,12.201923370361328,12.288460731506348,12.009614944458008,12.184615135192873,11.320825576782228,4682080,-0.0014194911730329,0.0136662435357226,0.0412429568862864,0.021336130375139,0.0471760543000962,0.0871422068041681,0,1,1
2016-07-14,0,12.269229888916016,12.28461456298828,12.038460731506348,12.13076877593994,11.270800590515137,3545360,-0.0044290024349054,0.0221198369682169,0.0694119103409025,0.0213299759453592,0.0471628865057476,0.087121687671019,-1,1,1
2016-07-15,0,12.132692337036133,12.244230270385742,11.90384578704834,12.05769157409668,11.202898979187012,3692000,-0.0060423378025764,0.0332418205949447,0.0440168945124247,0.0213241269070288,0.0471527482300228,0.0870955414296081,-1,1,1
2016-07-18,0,12.038460731506348,12.201923370361328,11.975000381469728,12.163460731506348,11.30117130279541,3619720,0.0087336744666597,0.0201220447807789,0.0461060005343655,0.0213183579060192,0.0471392305444857,0.0870697070841894,1,1,1
2016-07-19,0,12.144229888916016,12.43269157409668,12.061537742614746,12.311537742614746,11.438750267028809,11941280,0.0121004148823453,0.017013630573591,0.0710367254700836,0.0213134958016838,0.0471252549371031,0.0870497570239725,1,1,1
2016-07-20,0,12.413460731506348,12.669230461120604,12.22307586669922,12.271153450012209,11.401232719421388,7231640,-0.0032855905495028,0.0056576673889873,0.0417627708776166,0.0213071976270437,0.0471106582929682,0.0870234014617959,-1,1,1
2016-07-21,0,12.388461112976074,12.449999809265137,12.15384578704834,12.288460731506348,11.41731071472168,3042000,0.0014094101178631,0.0084865686798836,0.0251974144633811,0.0213006170251051,0.0470960744093757,0.086996170261332,0,1,1
2016-07-22,0,12.309615135192873,12.419230461120604,12.199999809265137,12.326923370361328,11.453048706054688,2805920,0.0031250920155153,0.0160406631303044,0.0495705298115781,0.0212940966208529,0.0470820172980631,0.0869709715487021,1,1,1
2016-07-25,0,12.294230461120604,12.350000381469728,12.16538429260254,12.30384635925293,11.43160629272461,2782000,-0.0018738365153978,0.0202091644174829,0.0542756896150209,0.0212876624505869,0.0470685765828773,0.0869466727751494,0,1,1
2016-07-26,0,12.28461456298828,12.324999809265137,11.984615325927734,11.984615325927734,11.135003089904783,4763200,-0.0262881545503121,-0.014812664599489,0.0429503826567984,0.0212920172788297,0.0470571756790774,0.0869205514302938,-1,-1,1
2016-07-27,0,12.094229698181152,12.123076438903809,11.942307472229004,11.953845977783203,11.106416702270508,4377880,-0.0025707053347462,-0.0294837848165806,0.0221219211812292,0.0212856582436317,0.0470514145252733,0.0868934715592518,-1,-1,1
2016-07-28,0,12.019229888916016,12.346153259277344,11.994230270385742,12.346153259277344,11.47091293334961,4927000,0.0322914718299148,0.0060932775628372,0.0508014888734643,0.0212931142280569,0.0470368875529524,0.0868685772108871,1,1,1
2016-07-29,0,12.55769157409668,12.884614944458008,12.532691955566406,12.746152877807615,11.842556953430176,7154160,0.0318849534259718,0.0365688208709459,0.063693954222805,0.0213001784136872,0.0470280750295974,0.0868465959234668,1,1,1
2016-08-01,0,12.753846168518066,12.78461456298828,12.661538124084473,12.74230670928955,11.838983535766602,5501600,-0.0003017968609766,0.033141931994454,0.0482318704291313,0.0212936599507421,0.0470180170505745,0.0868213081825221,0,1,1
2016-08-02,0,12.69423007965088,12.744230270385742,12.519229888916016,12.578845977783203,11.687108039855955,3911960,-0.0129111817493687,0.0221045867604829,0.0469496581492525,0.0212899861942932,0.0470049954725113,0.0867958440754083,-1,1,1
2016-08-03,0,12.578845977783203,12.61153793334961,12.353845596313477,12.605769157409668,11.712121963500977,5847400,0.0021380664138135,0.0505308077246087,0.0514941276061534,0.0212834595330743,0.0470028609404572,0.086771157540476,1,1,1
2016-08-04,1,12.605769157409668,12.788460731506348,12.538460731506348,12.586538314819336,11.694259643554688,4561960,-0.001526723691106,0.0515747893682489,0.0461199971989142,0.0212770320922386,0.047001313970424,0.0867456155119905,0,1,1
2016-08-05,0,12.634614944458008,12.88076877593994,12.576923370361328,12.684615135192873,11.785378456115724,2958280,0.0077619973289301,0.0270453148672641,0.0667645903952441,0.0212711275953198,0.046989435279293,0.0867245881400674,1,1,1
2016-08-08,0,12.684615135192873,12.769229888916016,12.521153450012209,12.619230270385742,11.724631309509276,2000960,-0.0051679900255969,-0.0100076285843045,0.0787609217989515,0.0212651881597348,0.0469769164822007,0.0867075831648981,-1,-1,1
2016-08-09,0,12.692307472229004,12.69423007965088,12.274999618530272,12.388461112976074,11.510220527648926,4759040,-0.0184563784446639,-0.0281622101679919,0.038451093073462,0.0212642284983911,0.046970641168867,0.0866812121049655,-1,-1,1
2016-08-10,0,12.417306900024414,12.488460540771484,12.055768966674805,12.14230728149414,11.28151512145996,4003480,-0.0200696602611393,-0.0353206886797625,0.0031726037227893,0.0212642121215705,0.0469680014828829,0.0866562064236804,-1,-1,0
2016-08-11,0,12.176922798156738,12.259614944458008,12.080768585205078,12.18269157409668,11.31904125213623,3786640,0.0033203972543206,-0.0341383578392554,-0.0015773716579907,0.0212577713908339,0.0469647040440467,0.0866320821727683,1,-1,0
2016-08-12,0,12.230769157409668,12.24230670928955,12.042306900024414,12.05769157409668,11.202898979187012,3555240,-0.010313459752524,-0.0429250939006735,-0.0104713402374818,0.0212531635066706,0.0469666309943078,0.0866100200454641,-1,-1,-1
