Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-09-12,0,13.383071899414062,13.659623146057127,13.057138442993164,13.521347999572754,8.673501014709473,630669,-0.0116195713843508,-0.0519505261100316,0.1209839307064429,0.0171545229530108,0.0369840827192676,0.0650268186057261,-1,-1,1
2011-09-13,0,13.531225204467772,13.669500350952148,13.165782928466797,13.323811531066896,8.546786308288574,1197451,-0.0147169945952464,-0.0477659943875514,0.1279344396487075,0.0171506791995101,0.0370434079898671,0.0651960567589002,-1,-1,1
2011-09-14,0,13.501593589782717,13.55097770690918,13.284303665161133,13.37319564819336,8.578465461730957,2176614,0.0036996037137672,-0.0276783794302408,0.1207416478850336,0.0171275085904011,0.0370349246013408,0.0653286184156582,1,-1,1
2011-09-15,0,13.37319564819336,13.402826309204102,13.18553638458252,13.333687782287598,8.553122520446777,957799,-0.0029586301095681,-0.0255955923753983,0.1012536868044053,0.0171050839791443,0.0370210898941207,0.0653797427431812,-1,-1,1
2011-09-16,0,13.264551162719728,13.610239028930664,13.264551162719728,13.481840133666992,8.648157119750977,1525189,0.0110498558359453,-0.0167094766649558,0.1123035426403506,0.0170896787808201,0.0369889002343511,0.0654721613585087,1,-1,1
2011-09-19,0,13.481840133666992,13.728760719299316,13.254673957824709,13.363319396972656,8.572128295898438,1024015,-0.0088300094948095,-0.0233757460342626,0.0928742119989136,0.0170739355062836,0.0369698059079821,0.0654922669495923,-1,-1,1
2011-09-20,0,13.363319396972656,13.511470794677734,13.274428367614746,13.383071899414062,8.584799766540527,830632,0.0014770221383151,-0.0102791525115965,0.0870784929671263,0.0170505512050983,0.0369282784772377,0.0654938763358214,0,-1,1
2011-09-21,0,13.422579765319824,13.857158660888672,13.274428367614746,13.77814483642578,8.838229179382324,1791672,0.029093012023919,0.0335308541075689,0.0938775330607126,0.0170904065451523,0.0369057113689809,0.0655157213870475,1,1,1
2011-09-22,0,13.432456016540527,13.827528953552246,13.18553638458252,13.531225204467772,8.679834365844727,2611370,-0.0180836365306181,0.0117476138631837,0.0679507054075899,0.0170962168049775,0.0368559527456188,0.0654688089758069,-1,1,1
2011-09-23,0,13.412702560424805,13.580609321594238,13.274428367614746,13.432456016540527,8.61647891998291,2186232,-0.0073261235273955,0.0073801204453563,0.0543940813263766,0.0170784667519423,0.0368052254236835,0.0653982172541628,-1,1,1
2011-09-26,0,13.501593589782717,13.501593589782717,13.146029472351074,13.333687782287598,8.553122520446777,705288,-0.0073801204453563,-0.0110498558359453,0.0446874575941023,0.0170608361588962,0.0367654427088495,0.0653159099985425,-1,-1,1
2011-09-27,0,13.402826309204102,13.728760719299316,13.363319396972656,13.402826309204102,8.597471237182617,1207070,0.0051718545499296,0.002952008208794,0.0584163159847675,0.0170391754075524,0.0367153754843542,0.0652518905397884,1,0,1
2011-09-28,0,13.402826309204102,13.600361824035645,13.304058074951172,13.442333221435549,8.622815132141113,1213550,0.0029433194991803,0.0044183055696589,0.0458554965301359,0.0170165064216119,0.036665268043551,0.0651713184192939,1,1,1
2011-09-29,0,13.501593589782717,13.709007263183594,13.264551162719728,13.521347999572754,8.673501014709473,1940910,0.0058608469419376,-0.0188138595123225,0.0402439219761108,0.0169955089064601,0.0366379789572694,0.0650858321901894,1,-1,1
2011-09-30,0,13.521347999572754,13.679376602172852,13.323811531066896,13.629993438720703,8.743192672729492,1700650,0.0080029945680928,0.0072727715863884,0.0376568129403366,0.0169765964883819,0.0365882396889308,0.0649987515157411,1,1,1
2011-10-03,0,13.481840133666992,13.669500350952148,13.353442192077637,13.422579765319824,8.610142707824707,1378684,-0.0153344183688022,-0.0007355232550182,-0.0153344183688022,0.0169748515153069,0.036540236662181,0.0649367937529129,-1,0,-1
2011-10-04,0,13.37319564819336,13.402826309204102,12.89910888671875,13.215167045593262,8.477093696594238,1884718,-0.0155731573731714,-0.0089285601828333,-0.0748551072839125,0.0169736183207934,0.0364988800350581,0.0650476165574418,-1,-1,-1
2011-10-05,0,13.205289840698242,13.353442192077637,12.81021785736084,12.948493003845217,8.306031227111816,1377165,-0.0203857775666751,-0.0344861922994381,-0.076339358532861,0.0169864806009024,0.0365094585511864,0.0651627114136523,-1,-1,-1
2011-10-06,0,13.037384033203123,13.165782928466797,12.701573371887209,12.839847564697266,8.236340522766113,1944656,-0.0084259847315176,-0.045855496530136,-0.0683773320208351,0.0169706513067745,0.0365579171941012,0.0652438148228723,-1,-1,-1
2011-10-07,0,12.98799991607666,13.234919548034668,12.790464401245115,13.1756591796875,8.451751708984375,2693279,0.0258176995066578,-0.0258986439654158,-0.0375182153497666,0.0169967225075995,0.0365450878583222,0.0652257476699584,1,-1,-1
2011-10-10,0,13.284303665161133,13.323811531066896,13.08676815032959,13.294180870056152,8.527779579162598,914870,0.0089552851272612,-0.0249463534062473,-0.0307266703480081,0.0169793190590176,0.0365299825786866,0.0651914213021573,1,-1,-1
2011-10-11,0,13.284303665161133,13.284303665161133,13.047261238098145,13.205289840698242,8.470758438110352,1366838,-0.0067089160942166,-0.0163208511316616,-0.0352718463167219,0.0169614631530824,0.0364984200397,0.065167357142799,-1,-1,-1
2011-10-13,0,13.22504425048828,13.254673957824709,12.80034065246582,12.958370208740234,8.312368392944336,1378886,-0.018875567304929,-0.0196232610634192,-0.0425278422373001,0.0169693714808162,0.0364725046863957,0.0651613866045394,-1,-1,-1
2011-10-14,0,12.99787712097168,13.294180870056152,12.760833740234377,13.294180870056152,8.527779579162598,2179651,0.0255844833991456,0.0263469999024015,-0.0022263642429079,0.0169942269504381,0.0364402366954437,0.0650819063404964,1,1,0
2011-10-17,0,13.195412635803224,13.195412635803224,12.859601974487305,12.958370208740234,8.312368392944336,1245341,-0.0255844833991455,0.0091885012347735,-0.0315104513558207,0.0170257943050388,0.0363925455808235,0.0650488259604427,-1,1,-1
2011-10-18,0,13.195412635803224,13.195412635803224,12.859601974487305,12.958370208740234,8.312368392944336,1245341,0.0,-0.0166291982718842,-0.0285518212462526,0.0170036648380921,0.0363619580482565,0.0650093242677033,0,-1,-1
2011-10-19,0,13.254673957824709,13.264551162719728,13.057138442993164,13.18553638458252,8.458087921142578,765125,0.0173785728845159,-0.0082059105146296,-0.022223104197682,0.0170024227868144,0.0363206475103982,0.0649576203503431,1,-1,-1
2011-10-20,0,13.1756591796875,13.323811531066896,12.859601974487305,12.948493003845217,8.306031227111816,1083852,-0.0181410893877718,-0.0196380838081848,-0.0315341840906442,0.0170078949228254,0.0362952747676761,0.0649242905615074,-1,-1,-1
2011-10-21,0,12.98799991607666,13.195412635803224,12.958370208740234,13.155905723571776,8.439080238342285,589968,0.015891351246131,0.0151288347428752,-0.0171198549828283,0.0170031026860537,0.0362513063042871,0.0648641266747395,1,1,-1
2011-10-24,0,13.215167045593262,13.402826309204102,13.146029472351074,13.274428367614746,8.51511001586914,1065020,0.0089687431201979,-0.0014869055360725,-0.0372441238865496,0.0169861399401345,0.0362055576072864,0.064843604989757,1,0,-1
2011-10-25,0,13.215167045593262,13.402826309204102,13.146029472351074,13.274428367614746,8.51511001586914,1065020,0.0,0.024097577863073,-0.0191604873559314,0.016964352921396,0.0361712334557999,0.0647867356650884,0,1,-1
2011-10-26,0,13.264551162719728,13.313935279846191,12.89910888671875,12.968247413635254,8.318702697753906,984832,-0.0233356423482497,0.0007619355148233,-0.0351700061767855,0.0169868265274421,0.0361249433879874,0.0647610827757954,-1,0,-1
2011-10-27,0,12.98799991607666,13.136152267456056,12.52379035949707,12.741080284118652,8.172983169555664,2602156,-0.0176724218116815,-0.0342890591813741,-0.0454623075431107,0.0169908028901611,0.0361339732386889,0.0647607517289606,-1,-1,-1
2011-10-28,0,12.839847564697266,12.968247413635254,12.484283447265623,12.839847564697266,8.236340522766113,3162560,0.0077219850620846,-0.0084259847315176,-0.0429121770309557,0.0169727294044725,0.0360938074403085,0.0647532565142686,1,-1,-1
2011-10-31,0,12.839847564697266,13.106521606445312,12.671941757202148,13.09664535522461,8.401067733764648,1107645,0.0198026913762095,-0.004514644601439,-0.0260528051539264,0.0169781393967643,0.0360505486834491,0.0647080808142896,1,-1,-1
2011-11-01,0,12.543543815612791,12.879355430603027,12.42502212524414,12.770709991455078,8.191990852355957,1176898,-0.0252018507691685,-0.0386852384908053,-0.0571155028650324,0.0170071556471677,0.0360722513380377,0.0647404077654847,-1,-1,-1
2011-11-03,0,12.790464401245115,13.116398811340332,12.642312049865724,12.928738594055176,8.293360710144043,1478818,0.012298364603824,-0.0263868738869813,-0.0528201328293012,0.0169954726438539,0.0360608050274047,0.0647589022149842,1,-1,-1
2011-11-04,0,12.918863296508787,12.918863296508787,12.622557640075684,12.829971313476562,8.230006217956543,1524075,-0.0076686887631169,-0.0107199203018486,-0.0451544032236159,0.0169793326617538,0.036023263500202,0.064755520527177,-1,-1,-1
2011-11-07,0,12.760833740234377,13.067014694213867,12.760833740234377,13.027506828308104,8.356718063354492,869815,0.015279089216016,0.0222315907258489,-0.0143021566344284,0.0169734838667469,0.0359879985051764,0.0646910656548279,1,1,-1
2011-11-08,1,13.027506828308104,13.1756591796875,12.89910888671875,13.1756591796875,8.451751708984375,979162,0.0113080938428935,0.0258176995066578,0.0173917147751402,0.0169602694025552,0.0359576732679982,0.0646052233796963,1,1,1
2011-11-09,0,12.938615798950195,12.97812271118164,12.652189254760742,12.760833740234377,8.342495918273926,1830753,-0.031990509863859,-0.0259755017334108,-0.0061728103572012,0.0170184074047342,0.0359456486737882,0.0645318066087913,-1,-1,0
2011-11-10,0,12.829971313476562,13.027506828308104,12.741080284118652,13.027506828308104,8.51683521270752,1269337,0.0206824160209653,0.0199087650567232,-0.0113080938428934,0.017026186944562,0.035908099191503,0.0644642548808346,1,1,-1
2011-11-11,0,13.0077543258667,13.057138442993164,12.81021785736084,13.057138442993164,8.536208152770996,1152295,0.002271959393958,0.009882359846857,-0.0179914195761969,0.017005098575989,0.0358636098253982,0.0644057916037322,1,1,-1
2011-11-14,0,12.928738594055176,13.106521606445312,12.879355430603027,13.106521606445312,8.56849193572998,451664,0.0037749475419165,0.0213259961518903,-0.0075075559400638,0.0169845717775183,0.0358278804745996,0.0643343645680741,1,1,-1
2011-11-16,0,13.08676815032959,13.126275062561035,12.89910888671875,13.037384033203123,8.52329158782959,634820,-0.0052890134599116,0.0007578934759627,0.0060789979049535,0.0169662169090245,0.0357834537932529,0.0642529165541767,-1,0,0
2011-11-17,0,12.938615798950195,13.08676815032959,12.642312049865724,12.839847564697266,8.394150733947754,1871657,-0.015267499139727,-0.0258176995066577,-0.0347729846339191,0.0169640377900982,0.0357716280102119,0.0642250777300227,-1,-1,-1
2011-11-18,0,12.839847564697266,13.136152267456056,12.750956535339355,12.918863296508787,8.445810317993164,2124573,0.0061350880545662,0.0123078984117674,-0.0030534131802072,0.0169451701915488,0.0357288269584606,0.064150100659702,1,1,0
2011-11-21,0,12.790464401245115,12.938615798950195,12.71144962310791,12.80034065246582,8.36832332611084,1897678,-0.0092167302922655,-0.0175912479014635,-0.0122701434724727,0.0169315525208279,0.0357018266287075,0.0640848040437809,-1,-1,-1
2011-11-22,0,12.80034065246582,12.918863296508787,12.602805137634276,12.918863296508787,8.445810317993164,1452291,0.0092167302922655,-0.010646477003156,-0.0204319860647232,0.0169159173751258,0.0356657075616111,0.0640308533087379,1,-1,-1
2011-11-23,0,12.81021785736084,12.90898609161377,12.701573371887209,12.750956535339355,8.336037635803223,1475578,-0.0130822231676425,-0.027503647712715,-0.0153731198445939,0.0169090805992864,0.0356576084879663,0.0639697810685642,-1,-1,-1
2011-11-24,0,12.790464401245115,13.027506828308104,12.632434844970703,12.89910888671875,8.432894706726074,520107,0.0115519392627049,-0.0106626949900983,-0.0197125318280199,0.0168968203580711,0.0356216244640861,0.0639149474715851,1,-1,-1
2011-11-25,0,12.839847564697266,13.136152267456056,12.829971313476562,13.136152267456056,8.587862968444824,785577,0.0182099138253385,0.0228147179749672,-0.0104713611228793,0.0168980971135564,0.0355890322644487,0.0638481980254324,1,1,-1
2011-11-28,0,13.136152267456056,13.304058074951172,12.671941757202148,12.790464401245115,8.361865997314453,3603897,-0.0266682196121894,-0.0099885896917884,-0.0371395807350688,0.016931767061437,0.0355526330758711,0.0638254771268593,-1,-1,-1
2011-11-29,0,12.80034065246582,12.80034065246582,12.405268669128418,12.731203079223633,8.323123931884766,2085390,-0.0046440091403371,-0.0054158685398601,-0.0184479475271562,0.0169132905970714,0.0355124365201759,0.063769032152826,-1,-1,-1
2011-11-30,0,12.731203079223633,13.146029472351074,12.662066459655762,13.146029472351074,8.594321250915527,2157174,0.0320638562587822,0.0174312574266565,0.0312883305433073,0.0169628104744534,0.0354745286935916,0.063691737181694,1,1,1
2011-12-01,0,13.136152267456056,13.22504425048828,12.859601974487305,13.037384033203123,8.52329158782959,1121820,-0.0082988463414957,0.0222146342528033,0.015267499139727,0.016948216795583,0.0354417265791974,0.0636107131929971,-1,1,1
2011-12-02,0,13.067014694213867,13.106521606445312,12.89910888671875,12.928738594055176,8.452263832092285,1338286,-0.0083682939288617,0.0022944010612364,-0.0129034861653443,0.0169337425906006,0.0353986797557777,0.063547755429528,-1,0,-1
2011-12-05,0,12.918863296508787,13.057138442993164,12.553421020507812,12.671941757202148,8.284381866455078,2572288,-0.0200623926127744,-0.0359779053768764,-0.0077640280089503,0.0169441178041539,0.0354123640376409,0.0634793914118574,-1,-1,-1
2011-12-06,0,12.691696166992188,12.958370208740234,12.533666610717772,12.839847564697266,8.394150733947754,1886338,0.0131631874019091,0.0038535016372223,-0.0068992052108651,0.0169347278929623,0.0353693813079625,0.0634104072937393,1,1,-1
2011-12-07,0,12.829971313476562,12.928738594055176,12.652189254760742,12.691696166992188,8.297296524047852,2544040,-0.0116054917871518,-0.0031079810095924,-0.0108360082349,0.0169252261969799,0.0353285703202202,0.0633456487334936,-1,0,-1
2011-12-08,0,12.691696166992188,12.879355430603027,12.563297271728516,12.662066459655762,8.277925491333008,1761905,-0.0023373036390407,-0.0375091409074153,-0.0284524010899568,0.0169056755709376,0.0353463374750828,0.0633064509370306,-1,-1,-1
2011-12-09,0,12.671941757202148,12.780587196350098,12.563297271728516,12.780587196350098,8.3554105758667,1667846,0.0093167635433094,-0.01989353102261,-0.0304437313895407,0.0168907427853827,0.0353239574335163,0.0632708488278507,1,-1,-1
2011-12-12,0,12.760833740234377,12.760833740234377,12.484283447265623,12.563297271728516,8.21335506439209,742041,-0.0171477461784338,-0.028672983272182,-0.0156009677041156,0.0168931124268382,0.0353186937326314,0.0632120460165682,-1,-1,-1
2011-12-13,0,12.602805137634276,12.642312049865724,12.34600830078125,12.543543815612791,8.200440406799316,1771827,-0.0015735520149995,-0.0101841426744071,-0.0378569357400807,0.016873444479646,0.0352834812980888,0.0631911998929845,0,-1,-1
2011-12-14,0,12.543543815612791,12.553421020507812,12.158348083496094,12.158348083496094,7.948616504669189,1435585,-0.0311900772936255,-0.0545374073699418,-0.071318972427664,0.0169244355933192,0.0353583372036796,0.0632632575289173,-1,-1,-1
2011-12-15,0,12.22748565673828,12.464529037475586,12.04970359802246,12.464529037475586,8.148785591125488,970556,0.0248709145548687,-0.0180610010279212,-0.0502230054147117,0.016945375633048,0.035332780173409,0.0632707465792166,1,-1,-1
2011-12-16,0,12.464529037475586,12.98799991607666,12.464529037475586,12.98799991607666,8.491008758544922,1324719,0.0411389143110356,0.0254152169221552,-0.0037950776437643,0.0170386296780737,0.0353059485937147,0.0631999763955522,1,1,0
2011-12-19,0,12.88923168182373,13.0077543258667,12.780587196350098,12.89910888671875,8.432894706726074,1064311,-0.0068676173463339,0.0092308360325116,0.0046048041496285,0.0170226255333327,0.0352648525389435,0.0631243746266041,-1,1,0
2011-12-20,0,13.0077543258667,13.057138442993164,12.869478225708008,13.057138442993164,8.536208152770996,1257795,0.0121767609080935,0.038555343119039,0.0106464770031559,0.0170116572684897,0.0352626687158547,0.0630471111575801,1,1,1
2011-12-21,0,13.027506828308104,13.126275062561035,12.869478225708008,13.126275062561035,8.581406593322754,575287,0.0052809600421075,0.0454098551761462,0.0251441673375291,0.0169931666512672,0.0352775974032277,0.0629713025295553,1,1,1
2011-12-22,0,13.126275062561035,13.215167045593262,12.99787712097168,13.155905723571776,8.600776672363281,817065,0.0022548108778188,0.0788547433475904,0.0181822479230824,0.0169734980292154,0.0354207646424663,0.0628941909696424,1,1,1
2011-12-23,0,13.215167045593262,13.22504425048828,12.98799991607666,13.215167045593262,8.639518737792969,618722,0.004494426320544,0.0584782551132658,0.0357588974112691,0.0169546909315021,0.0354754647562763,0.0628249526922664,1,1,1
