Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-11-03,0,3.413041114807129,3.413041114807129,3.367053985595703,3.38704800605774,1.4619368314743042,4929384,0.0068116800857016,0.0157670510505279,-0.0005903380020016,0.0151276548646507,0.0326619673182145,0.0564226032882274,1,1,0
2011-11-04,0,3.373051881790161,3.3790500164031982,3.3140690326690674,3.36905288696289,1.4541701078414917,5043416,-0.0053270849370019,0.010439966113526,0.0059522202361117,0.0151129128518534,0.0326306951063922,0.056361132164019,-1,1,1
2011-11-07,0,3.3890480995178223,3.469024896621704,3.35805606842041,3.459028005599976,1.4930062294006348,6499825,0.0263559639461122,0.0367959300596382,0.0338020054214952,0.0151475770370136,0.0326445334111563,0.0563302561641325,1,1,1
2011-11-08,0,3.450031042098999,3.457029104232788,3.3940460681915283,3.414041042327881,1.4735883474349976,8038256,-0.0130909802948256,-0.0159768987775789,0.0252054950029625,0.0151429550214213,0.0326155185744124,0.0562866623022088,-1,-1,1
2011-11-09,1,3.3470590114593506,3.3910470008850098,3.322066068649292,3.373051881790161,1.4558961391448977,6747894,-0.0120787086130315,-0.019372676216167,0.0176411880527273,0.0151365064148189,0.0325902623667983,0.0562344869512351,-1,-1,1
2011-11-10,0,3.373051881790161,3.373051881790161,3.373051881790161,3.373051881790161,1.4558961391448977,0,0.0,0.0026708701869547,0.0420700247293895,0.0151200500749375,0.0325550472911172,0.056218618212165,0,0,1
2011-11-11,0,3.418040037155152,3.4460320472717285,3.388047933578491,3.4310359954833984,1.4809236526489258,3740050,0.0170443176141843,0.0129035077154372,0.0352892037876919,0.0151251131802423,0.0325264112452314,0.0561901966253972,1,1,1
2011-11-14,0,3.4320359230041504,3.4320359230041504,3.345060110092163,3.3490591049194336,1.4455403089523315,5126439,-0.024182812888551,-0.0059522202361117,0.0044877458774143,0.0151496722164368,0.0324914495833696,0.0561289098456303,-1,-1,0
2011-11-16,0,3.3780510425567627,3.4290359020233154,3.3470590114593506,3.4290359020233154,1.480060338973999,7510108,0.0235997013565909,-0.0087084828256329,0.0235997013565909,0.0151738750592044,0.0324576639929456,0.0560836502359562,1,-1,1
2011-11-17,0,3.40604305267334,3.4240379333496094,3.346060037612915,3.3790500164031982,1.458485126495361,4364225,-0.0146845337863178,-0.0103020363171251,0.0119046878752092,0.0151723194555074,0.0324248281703904,0.0560270944006344,-1,-1,1
2011-11-18,0,3.398045063018799,3.398045063018799,3.3120689392089844,3.3480589389801025,1.4451090097427368,4663309,-0.0092138530466857,-0.0074371807507793,0.0477008379505312,0.0151616634095266,0.0323906993686619,0.0560227401043457,-1,-1,1
2011-11-21,0,3.325066089630127,3.364054918289185,3.2880759239196777,3.364054918289185,1.4520128965377808,3460971,0.0047663105638245,-0.0026708701869547,0.0524671485143557,0.0151471905881933,0.0323555857309097,0.0560288973038393,1,0,1
2011-11-22,0,3.366054058074951,3.3940460681915283,3.3140690326690674,3.36905288696289,1.4541701078414917,4857363,0.0014845951486998,-0.0182305926524392,0.0301227213663186,0.0151311828066519,0.0323297556032524,0.0559923628208601,0,-1,1
2011-11-23,0,3.3490591049194336,3.408041954040528,3.3360629081726074,3.399044990539551,1.4671157598495483,7401078,0.0088628446108758,0.0148150648469876,0.0491284184537512,0.0151208910386374,0.0323038861298753,0.0559904958170757,1,1,1
2011-11-24,0,3.422038078308105,3.422038078308105,3.3350629806518555,3.399044990539551,1.4671157598495483,2125596,0.0,-0.0087846365096033,0.031369392670825,0.0151047665256072,0.032270762291906,0.0559557126221327,0,-1,1
2011-11-25,0,3.35805606842041,3.4980170726776123,3.35805606842041,3.4980170726776123,1.5098344087600708,4173171,0.0287017502502873,0.0346016475270016,0.0480045609746892,0.0151475489060706,0.0322797475984671,0.055951053078365,1,1,1
2011-11-28,0,3.5550010204315186,3.5550010204315186,3.4650259017944336,3.531008005142212,1.5240741968154907,7885214,0.009387126765751,0.0532026273394385,0.0573916877404403,0.015137878857946,0.0323445489766052,0.0559679025544639,1,1,1
2011-11-29,0,3.5280089378356934,3.565998077392578,3.4960179328918457,3.529007911682129,1.5232106447219849,7126000,-0.0005665974516643,0.0478697193239497,0.056825090288776,0.015121845526159,0.0323902370650844,0.0559829190853823,0,1,1
2011-11-30,0,3.602988004684448,3.647974967956543,3.564997911453247,3.647974967956543,1.574560284614563,14863173,0.0331554237390791,0.0795405479143289,0.0899805140278551,0.0151832053658028,0.0325704760153279,0.0561005343598549,1,1,1
2011-12-01,0,3.685964107513428,3.685964107513428,3.608985900878906,3.6289799213409424,1.5663613080978394,4930384,-0.0052206149541296,0.0654570883493236,0.0450780505313337,0.0151690009696514,0.0326805758512529,0.05608837504947,-1,1,1
2011-12-02,0,3.668968915939331,3.678966045379639,3.4990170001983643,3.5560009479522705,1.534862041473389,7381072,-0.0203150111505185,0.0451420771988051,0.033445970555259,0.0151812980670759,0.0327150461344189,0.0560557932640501,-1,1,1
2011-12-05,0,3.597989082336426,3.6369779109954834,3.549002885818481,3.626981019973755,1.5654985904693604,5436526,0.0197640430750504,0.0362043700235681,0.075253560033431,0.0151927359623569,0.0327249753855558,0.0561203720458365,1,1,1
2011-12-06,0,3.6589720249176025,3.6939620971679688,3.623981952667236,3.688962936401367,1.5922514200210571,5879650,0.0169447442006867,0.0437619874585039,0.0853866241484163,0.0151968382199142,0.0327545986380439,0.0562176651034342,1,1,1
2011-12-07,0,3.678966045379639,3.678966045379639,3.603986978530884,3.608985900878906,1.5577312707901,5796627,-0.0219185525084795,0.0224100324016887,0.0687951565769385,0.0152137059429977,0.0327372599176396,0.0562610354691375,-1,1,1
2011-12-08,0,3.643975973129273,3.6709680557250977,3.5849928855896,3.6589720249176025,1.579306960105896,5797627,0.0137554214566231,0.0030100301192326,0.0561946140874495,0.0152110086256842,0.032703154582518,0.0562710341239596,1,0,1
2011-12-09,0,3.6599719524383545,3.743947982788086,3.65397310256958,3.742948055267334,1.6155531406402588,6764899,0.0226913105382355,0.0309219556115978,0.0919769049205108,0.0152306239753593,0.0327008564240119,0.0563890617236983,1,1,1
2011-12-12,0,3.742948055267334,3.742948055267334,3.742948055267334,3.742948055267334,1.6155531406402588,0,0.0,0.0512369667621165,0.1040556135335423,0.015214783623528,0.0327527239189349,0.0565529335543866,0,1,1
2011-12-13,0,3.808929920196533,3.820925951004028,3.765942096710205,3.808929920196533,1.6440324783325195,6019690,0.0174747378570194,0.0489476615440853,0.1215303513905617,0.0152198823179297,0.0327965419581312,0.0567924695197922,1,1,1
2011-12-14,0,3.786936044692993,3.860914945602417,3.78493595123291,3.833923101425171,1.6548200845718384,11171136,0.0065402985636901,0.0385432159070887,0.1110263323400677,0.0152070319595984,0.0328105648813495,0.0569809349941092,1,1,1
2011-12-15,0,3.8489179611206055,3.8489179611206055,3.736949920654297,3.773940086364746,1.628929853439331,10252878,-0.0157690159594106,0.0446927524561574,0.1194401292692077,0.0152081912005836,0.0328406964225449,0.0572045314471405,-1,1,1
2011-12-16,0,3.7979331016540527,3.82592511177063,3.738949060440064,3.738949060440064,1.613826870918274,5495543,-0.0093149993970513,0.0216223316024829,0.0865254285155654,0.0151983451039991,0.0328216246678101,0.0572940747651574,-1,1,1
2011-12-19,0,3.738949060440064,3.8139278888702393,3.738949060440064,3.785936117172241,1.6341078281402588,6855925,0.0124886071527804,0.0114196282170278,0.1136985694546637,0.0151933222094438,0.0327917636258062,0.0574871200036943,1,1,1
2011-12-20,0,3.824924945831299,3.908901929855346,3.79993200302124,3.866913080215454,1.6690597534179688,12734575,0.0211633558465964,0.0325829840636244,0.144075778347946,0.0152079789371973,0.0327916347308111,0.0578258631371874,1,1,1
2011-12-21,0,3.8439199924468994,3.8989040851593018,3.839920997619629,3.873910903930664,1.672080159187317,6920943,0.001808031195607,0.0169162774022121,0.1411174989797285,0.0151926034718323,0.0327668151746176,0.0581437398245153,1,1,1
2011-12-22,0,3.8989040851593018,3.8989040851593018,3.846919059753418,3.893906116485596,1.6807100772857666,6311772,0.0051482306201555,0.0155242094586775,0.1447811344511843,0.0151788246995789,0.0327406130992268,0.0584763199736656,1,1,1
2011-12-23,0,3.893906116485596,3.9948770999908447,3.893906116485596,3.988878965377808,1.721703052520752,3042854,0.0240974334952461,0.0553906589133344,0.1600157233355546,0.0152021561736758,0.0328033671879709,0.0588888887328647,1,1,1
2011-12-26,0,4.003874778747559,4.003874778747559,3.968884944915772,3.988878965377808,1.721703052520752,2065579,0.0,0.0647056583103857,0.1600157233355546,0.0151866679676642,0.0329002386046439,0.0592948591395888,0,1,1
2011-12-27,0,3.9978768825531006,4.033866882324219,3.969885110855103,4.007874011993408,1.729901909828186,4792345,0.0047506987884937,0.0569677499460991,0.1360646718737611,0.0151726811628317,0.0329667463583014,0.0595674770277257,1,1,1
2011-12-28,0,3.985879898071289,4.029868125915527,3.889906883239746,3.893906116485596,1.6807100772857666,6486821,-0.0288481322837399,0.0069562618157626,0.0978294128242702,0.0152131222935255,0.0329343198650462,0.0596769861235172,-1,1,1
2011-12-29,0,3.920897960662842,3.943892002105713,3.85191798210144,3.888906955718994,1.678552508354187,9093553,-0.0012846669726642,0.0038635636474912,0.0971113433032701,0.0151978326444258,0.0329010144132607,0.0597826228486143,0,1,1
2012-01-02,0,3.830924034118652,3.92389702796936,3.828923940658569,3.828923940658569,1.6526622772216797,4653306,-0.015544321623162,-0.0168289885958263,0.048411597941029,0.0151985784789113,0.032876554975091,0.0597615238913448,-1,-1,1
2012-01-03,0,3.850918054580689,3.873910903930664,3.7189550399780273,3.733951091766357,1.611669659614563,17483909,-0.0251168613225861,-0.0660432834136585,0.0285153515725725,0.0152250012825759,0.0329789853431854,0.0597131980712232,-1,-1,1
2012-01-04,0,3.726953029632568,3.7989330291748047,3.726953029632568,3.766942024230957,1.625909447669983,9961797,0.0087965912033969,-0.0572466922102615,0.057626953926488,0.0152148395655167,0.0330467782893451,0.0597092668375472,1,-1,1
2012-01-05,0,3.7549450397491455,3.786936044692993,3.743947982788086,3.778938055038452,1.6310874223709106,7340060,0.0031794941841944,-0.0588178968145609,0.041042405035632,0.015200235059237,0.0331193288876108,0.0596763579929539,1,-1,1
2012-01-06,0,3.7959330081939697,3.8359220027923584,3.779937982559204,3.818927049636841,1.6483473777770996,3337937,0.0105264737661575,-0.0194432907646634,0.0346241346011026,0.01519232498859,0.033097250573297,0.059634936309151,1,-1,1
2012-01-09,0,3.818927049636841,3.838921070098877,3.773940086364746,3.7989330291748047,1.6397172212600708,3519988,-0.0052492605970691,-0.0234078843890683,0.0512934265125131,0.0151789350662714,0.0330803524733066,0.0596185800907934,-1,-1,1
2012-01-10,0,3.8239259719848633,3.838921070098877,3.78493595123291,3.7989330291748047,1.6397172212600708,4660308,0.0,-0.0078635627659063,0.0375380050558899,0.0151637788729791,0.0330487983597305,0.0595808499509694,0,-1,1
2012-01-11,0,3.79993200302124,3.828923940658569,3.762943029403688,3.794934034347534,1.6379913091659546,5386512,-0.0010532170667412,0.0162000814899385,0.013793477450913,0.0151487389725755,0.03302368022968,0.059522094884431,0,1,1
2012-01-12,0,3.808929920196533,3.8139278888702393,3.7459468841552734,3.759943008422852,1.6228883266448977,3098870,-0.0092632284903241,-0.0018597382037826,0.0045302489605889,0.0151392786591827,0.0329905975432792,0.0594606373105311,-1,0,0
2012-01-13,0,3.773940086364746,3.778938055038452,3.702959060668945,3.7329509258270255,1.6112381219863892,3745051,-0.0072047461480596,-0.0122439785360368,-0.02014923504449,0.0151276183395425,0.0329619699112343,0.0594062929629378,-1,-1,-1
2012-01-16,0,3.7679409980773926,3.7979331016540527,3.739948987960816,3.7889349460601807,1.635401964187622,1891531,0.0148859089265083,-0.0078845433756857,-0.0118036246816717,0.0151272077360072,0.0329307982588092,0.059347399834694,1,-1,-1
2012-01-17,0,3.7889349460601807,3.7889349460601807,3.7889349460601807,3.7889349460601807,1.635401964187622,0,0.0,-0.0026352827786166,0.0039653912777388,0.0151122525312143,0.0328980994780277,0.0592864328562459,0,0,0
2012-01-18,0,3.722954034805298,3.747946977615357,3.687963962554932,3.728951930999756,1.6095120906829834,7661151,-0.0159577522047854,-0.018593034983402,-0.002677361529995,0.0151138963650625,0.0328755649830732,0.0592255503752091,-1,-1,0
2012-01-19,0,3.738949060440064,3.7539451122283936,3.6979610919952393,3.7539451122283936,1.6202995777130127,8136284,0.0066801063879731,-0.0108597115286877,-0.0084858622948024,0.0151019592158429,0.0328462883759693,0.0591660163555757,1,-1,-1
2012-01-20,0,3.7419490814208975,3.808929920196533,3.7319509983062735,3.808929920196533,1.6440324783325195,5123438,0.0145409719347939,0.0129444888964304,-0.0151082462066049,0.0151009191413843,0.0328189322956359,0.0591094039751834,1,1,-1
2012-01-23,0,3.7989330291748047,3.7989330291748047,3.7199549674987793,3.763942003250122,1.6246144771575928,5524551,-0.0118814755203257,0.0082677595241643,-0.0287977529225378,0.01509524855905,0.0327885909476047,0.0590634047955996,-1,1,-1
2012-01-24,0,3.760942935943604,3.787935972213745,3.729952096939087,3.773940086364746,1.628929853439331,5009406,0.002652758124605,-0.0039653912777389,-0.0312932254180882,0.0150809374104664,0.0327566023397747,0.0590200933792806,1,-1,-1
2012-01-26,0,3.786936044692993,3.83292293548584,3.7539451122283936,3.830924034118652,1.653525948524475,4557279,0.0149864648121971,0.0110210735344581,-0.0404041941011371,0.0150807749458127,0.0327280728970997,0.0589881188492024,1,1,-1
2012-01-27,0,3.83292293548584,3.8789100646972656,3.7989330291748047,3.8789100646972656,1.674237608909607,6468816,0.012448166746264,0.0394269924855077,-0.0279560273548731,0.0150760651347586,0.032742950099116,0.0589415296143268,1,1,-1
2012-01-30,0,3.868912935256958,3.9988760948181152,3.868912935256958,3.9988760948181152,1.7260181903839111,21559053,0.0304591423314315,0.0632060284289661,-0.0022475838119353,0.0151209700869612,0.0328306886788212,0.0588817986613335,1,1,0
2012-01-31,0,4.009872913360596,4.053861141204834,3.951889991760254,4.053861141204834,1.7497508525848389,11483224,0.0136564498071626,0.0623215063013348,0.0402569982789671,0.0151180890343471,0.0329140847190419,0.0588501663806105,1,1,1
2012-02-01,0,4.065857887268066,4.065857887268066,3.9838809967041016,3.9988760948181152,1.7260181903839111,6038695,-0.0136564498071624,0.0605465320144979,0.0278852154444687,0.0151155685419082,0.0329900556436724,0.058804063965705,-1,1,1
2012-02-02,0,4.003874778747559,4.007874011993408,3.954889059066773,3.9808809757232666,1.7182509899139404,5890653,-0.0045101998570484,0.0533835740328444,0.0389193372105824,0.0151022934901617,0.0330411818161581,0.0587706721148987,-1,1,1
2012-02-03,0,3.9818809032440186,4.028868198394775,3.958888053894043,3.9988760948181152,1.7260181903839111,7807192,0.0045101998570484,0.0429073090776955,0.0685463983902169,0.0150889634353458,0.0330622632280799,0.0587915969522948,1,1,1
2012-02-06,0,3.970884084701538,4.02686882019043,3.9408929347991934,4.007874011993408,1.729901909828186,2912817,0.0022475838119352,0.0327067261433667,0.0619973909987553,0.0150747178327881,0.0330606662412718,0.0587975939748229,1,1,1
2012-02-07,0,4.016870975494385,4.073854923248291,3.945890903472901,4.068857192993164,1.756223440170288,4937386,0.0151012429086955,0.0173488267206309,0.0739191397232564,0.0150745677606272,0.0330368734551441,0.0588307128553691,1,1,1
2012-02-08,0,4.078854084014893,4.106845855712891,4.059858798980713,4.073854923248291,1.7583807706832886,11072108,0.001227534711125,0.0049199116245935,0.0646202006682239,0.0150601719905201,0.033005407654784,0.0588416261354712,0,1,1
2012-02-09,0,4.054861068725586,4.112843990325928,4.054861068725586,4.09884786605835,1.769168496131897,7093991,0.0061162191666459,0.0246925805984019,0.0759856804319391,0.015048023066684,0.0329905327742107,0.0588790142855984,1,1,1
2012-02-10,0,4.085852146148682,4.141836166381836,4.056859970092773,4.09884786605835,1.769168496131897,8915503,0.0,0.0292027804554503,0.0759856804319391,0.0150336310465065,0.0329825871560464,0.0589158489336321,0,1,1
2012-02-13,0,4.117843151092529,4.122841835021973,4.059858798980713,4.073854923248291,1.7583807706832886,4835357,-0.0061162191666459,0.0185763614317559,0.0709226783320344,0.0150217548815286,0.0329601729341902,0.0589397765348449,-1,1,1
2012-02-14,0,4.073854923248291,4.105845928192139,4.018870830535889,4.078854084014893,1.760539174079895,4292205,0.001226380431023,0.0175551580508437,0.0814122872533817,0.0150075190787322,0.0329367594535147,0.0589897241419141,0,1,1
2012-02-15,0,4.092850208282471,4.133838176727295,4.08485221862793,4.11384391784668,1.775640845298767,6721887,0.0085417640359306,0.0109956791780788,0.0971587974373719,0.0149977312205934,0.0329082105648597,0.0590854030490556,1,1,1
2012-02-16,0,4.107845783233643,4.1518330574035645,4.094849109649658,4.11384391784668,1.775640845298767,4540274,0.0,0.0097681444669536,0.0822728885108635,0.0149834963328579,0.0328790461207923,0.0591361206395116,0,1,1
2012-02-17,0,4.099847793579102,4.193821907043457,4.099847793579102,4.162829875946045,1.7967848777770996,9644708,0.0118372504011214,0.0154891757014294,0.094110138911985,0.0149779398844684,0.0328539049323936,0.0592202581255853,1,1,1
2012-02-23,0,4.1408371925354,4.192821979522705,4.126840114593506,4.164830207824707,1.797648549079895,5235470,0.000480406716175,0.0159695824176044,0.1105482978329456,0.0149637827958553,0.0328292332030077,0.0593581319125595,0,1,1
2012-02-24,0,4.164830207824707,4.216814994812012,4.145834922790527,4.198820114135742,1.8123188018798828,4872368,0.0081280522574787,0.0302138538417292,0.1119962437024515,0.0149536566614347,0.0328229994800823,0.0594995971985002,1,1,1
