Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2013-12-27,0,14.84920597076416,14.857142448425291,14.49206256866455,14.595237731933594,9.270353317260742,5272344,-0.0140391190703922,0.0120351764542969,0.0416379631455954,0.0221019267356156,0.0534419327464477,0.0897001338183985,-1,1,1
2013-12-30,0,14.58730125427246,14.761903762817385,14.476189613342283,14.55555534362793,9.245146751403809,4368924,-0.0027225614558352,-0.0221092665786778,0.044030551262907,0.0220908423605202,0.0534182574465757,0.0896703367363974,-1,-1,1
2014-01-02,0,14.722222328186035,14.730157852172852,14.285714149475098,14.476189613342283,9.194737434387209,6981156,-0.0054675272268668,-0.0444994605645726,0.0110254283809674,0.0220802284948689,0.0534075929914756,0.089626419889932,-1,-1,1
2014-01-03,0,14.476189613342283,14.523809432983398,14.103174209594728,14.365078926086426,9.124163627624512,9729846,-0.0077050173294885,-0.0443076518792325,0.0055401593526286,0.0220702541968569,0.0533967631749142,0.0895814362673564,-1,-1,0
2014-01-06,0,14.333333015441896,14.444443702697754,14.134920120239258,14.277776718139648,9.068714141845703,6634278,-0.0060959339655112,-0.0461662437696279,-0.0005557746128826,0.0220598218193037,0.0533874140256629,0.089535671536962,-1,-1,0
2014-01-07,0,14.357142448425291,14.515872955322266,14.166666030883787,14.261903762817385,9.058629989624023,7211862,-0.0011123430039448,-0.0371425020520388,-0.0061026978476994,0.0220486974308024,0.053371419901119,0.0894895772069059,0,-1,0
2014-01-08,0,14.214284896850586,14.571428298950195,14.14285659790039,14.285714149475098,9.073755264282228,5796882,0.0016681176168274,-0.0214352653648192,0.0078081526201258,0.0220376890850692,0.0533475985061558,0.0894452243172506,0,-1,0
2014-01-09,0,14.277776718139648,14.317460060119627,13.928570747375488,14.190476417541504,9.013264656066896,10368036,-0.0066889626128065,-0.0254016665217906,0.0039227248570909,0.022027464221589,0.053325342156224,0.0894002477893857,-1,-1,0
2014-01-10,0,14.095237731933594,14.595237731933594,14.05555534362793,14.30952262878418,9.08887767791748,8378244,0.0083541689543573,-0.0115799703405664,-0.0181374117918756,0.0220181733871944,0.0532990663156939,0.0893547186607616,1,-1,-1
2014-01-13,0,14.34920597076416,14.365078926086426,13.896824836730955,14.007935523986816,8.897320747375488,12055428,-0.0213012415639697,-0.0251761945750477,-0.0284856169737574,0.0220169758716413,0.0532767755888876,0.0893108928183952,-1,-1,-1
2014-01-14,0,13.928570747375488,13.968253135681152,13.61111068725586,13.650793075561523,8.670478820800781,13507956,-0.0258263714566935,-0.0449066320662301,-0.0647202161894376,0.022020511277144,0.0532664481968563,0.0892825262655115,-1,-1,-1
2014-01-15,0,13.777776718139648,14.031745910644531,13.690476417541504,13.84920597076416,8.796499252319336,8680266,0.0144302796422154,-0.0293640094200698,-0.0491994280423552,0.0220145690003585,0.0532461077087473,0.0892457503055138,1,-1,-1
2014-01-16,0,13.944443702697754,14.14285659790039,13.753968238830566,13.841268539428713,8.791461944580078,7779240,-0.0005732968967306,-0.0316054239336279,-0.0415557171119383,0.0220035369365692,0.0532269455920929,0.0892058886236612,0,-1,-1
2014-01-17,0,13.84920597076416,14.079364776611328,13.658729553222656,13.722222328186035,8.71584701538086,6295212,-0.0086380170085351,-0.0335544783293565,-0.0419086472837138,0.021994016115291,0.0532088823586427,0.0891662082600251,-1,-1,-1
2014-01-20,0,13.69841194152832,13.730157852172852,13.468253135681152,13.563491821289062,8.615028381347656,3129966,-0.0116348281467386,-0.0535434754304524,-0.0423889119543613,0.0219858143483645,0.0532060520270011,0.089126757408419,-1,-1,-1
2014-01-21,0,13.269841194152832,13.269841194152832,13.20634937286377,13.333333015441896,8.468839645385742,12789126,-0.0171146167031646,-0.0493568505696472,-0.0623039231792596,0.0219810604883108,0.0531993752035638,0.0890970567907319,-1,-1,-1
2014-01-22,0,13.388888359069824,13.658729553222656,13.19841194152832,13.523809432983398,8.589823722839355,8260560,0.0141846521177981,-0.0093458269951554,-0.0642083225847904,0.0219750250717022,0.0531730330732461,0.0890685379463641,1,-1,-1
2014-01-23,0,13.40476131439209,13.746030807495115,13.40476131439209,13.452380180358888,8.544454574584961,6465186,-0.0052957382479465,-0.0290718448853172,-0.1009259424098764,0.0219645782241206,0.053152637751892,0.0890705178212835,-1,-1,-1
2014-01-24,0,13.412697792053224,13.785714149475098,13.2380952835083,13.452380180358888,8.544454574584961,7680456,0.0,-0.0284985479885866,-0.1178486091689044,0.0219536439516835,0.0531319883307574,0.089091588677559,0,-1,-1
2014-01-27,0,13.37301540374756,13.634920120239258,13.253968238830566,13.261903762817385,8.423467636108398,7410564,-0.0142605091650416,-0.0341210401450932,-0.1242122923191175,0.0219469735050794,0.0531143163110275,0.0891205199150223,-1,-1,-1
2014-01-28,0,13.476189613342283,13.476189613342283,13.174603462219238,13.246030807495115,8.4133882522583,7363440,-0.0011976004525973,-0.023683812450952,-0.121172550696599,0.0219360717167598,0.0530916505156414,0.0891453427496778,0,-1,-1
2014-01-29,0,13.166666030883787,13.666666030883787,13.158729553222656,13.595237731933594,8.6351900100708,8025570,0.0260216187935374,0.0194524230457499,-0.0850148471815278,0.0219411678016057,0.0530700606418363,0.0891318432406196,1,1,-1
2014-01-30,0,13.444443702697754,13.777776718139648,13.37301540374756,13.43650722503662,8.534374237060547,8091468,-0.0117441424186744,-0.0064763714907226,-0.08271987052981,0.0219331166438029,0.053043688037162,0.0891163898175371,-1,-1,-1
2014-01-31,0,13.293649673461914,13.634920120239258,13.174603462219238,13.61111068725586,8.645270347595215,8645868,0.012910999277132,0.0117303660343556,-0.0670863097968428,0.021926338915565,0.0530194104313849,0.0890894726264086,1,1,-1
2014-02-03,0,13.484126091003418,13.650793075561523,13.063491821289062,13.126983642578123,8.337770462036133,8581104,-0.0362164897775636,-0.0244861237432078,-0.0978352723475397,0.0219441853569886,0.0529972062027443,0.089087648511141,-1,-1,-1
2014-02-04,0,13.190476417541504,13.253968238830566,12.87301540374756,13.031745910644531,8.2772798538208,9036468,-0.0072815579625238,-0.01750717254069,-0.0974118129805749,0.0219343429108135,0.0529727257858357,0.0890853235567104,-1,-1,-1
2014-02-05,0,13.0,13.11111068725586,12.746030807495115,12.84920597076416,8.16133975982666,10529190,-0.0141063564945048,-0.0304159285825975,-0.1054222355095686,0.0219276205212471,0.0529532496542477,0.0890911400455128,-1,-1,-1
2014-02-06,0,12.912697792053224,13.253968238830566,12.888888359069824,13.079364776611328,8.307528495788574,8632260,0.0177537630969201,-0.0386837842792146,-0.0865561294087035,0.0219243687116602,0.0529386076705732,0.0890786736920933,1,-1,-1
2014-02-07,0,13.174603462219238,13.523809432983398,13.174603462219238,13.468253135681152,8.554533958435059,8027082,0.0292995160948147,0.0023598742342746,-0.058924730930716,0.0219336123084019,0.0529126860490566,0.0890468537893476,1,0,-1
2014-02-10,0,13.476189613342283,13.571428298950195,12.99206256866455,13.023809432983398,8.272239685058594,5937624,-0.0335561193005582,-0.0441072443434154,-0.0857918876184677,0.0219472491710043,0.0529019292773558,0.0890336952663182,-1,-1,-1
2014-02-11,0,13.119047164916992,13.317460060119627,12.896824836730955,13.103174209594728,8.322652816772461,5891508,0.0060753297669028,-0.0018154247989489,-0.0880707268059222,0.0219374385641208,0.0528757863196204,0.0890224494436772,1,0,-1
2014-02-12,0,13.134920120239258,13.14285659790039,12.682538986206056,12.857142448425291,8.166379928588867,7074774,-0.0189550174458561,-0.0134888842822812,-0.0857245026878085,0.0219342173350002,0.0528505866323283,0.0890091529623106,-1,-1,-1
2014-02-13,0,12.777776718139648,12.976189613342283,12.603174209594728,12.857142448425291,8.166379928588867,7289352,0.0,0.0006174722122235,-0.0598981312311149,0.0219234493434591,0.0528246533151209,0.08897788602618,0,0,-1
2014-02-14,0,12.976189613342283,13.11111068725586,12.801587104797363,12.96031665802002,8.231911659240723,4911102,0.0079926346290275,-0.009143656255669,-0.0663357762443026,0.0219143377323688,0.0527988954029364,0.0889504055106868,1,-1,-1
2014-02-17,0,12.920634269714355,13.071428298950195,12.515872955322266,12.619047164916992,8.01515007019043,4662756,-0.0266847718397463,-0.0651279441902301,-0.0924472511873183,0.0219188197757282,0.0528082683123619,0.0889429437517519,-1,-1,-1
2014-02-18,0,12.547618865966797,12.682538986206056,11.857142448425291,11.857142448425291,7.5312180519104,13988772,-0.0622769280039606,-0.0938487528936325,-0.1460861621827439,0.0219928446674651,0.0528581253671727,0.0890004307027864,-1,-1,-1
2014-02-19,0,11.769841194152832,12.253968238830566,11.753968238830566,12.095237731933594,7.682445049285889,12371814,0.019881374986999,-0.0800427076735366,-0.1145699590490063,0.0219914703215499,0.0528863369334006,0.0890155737650323,1,-1,-1
2014-02-20,0,12.007935523986816,12.61111068725586,11.920634269714355,12.174603462219238,7.73285436630249,10220616,0.0065402993418623,-0.054547390885818,-0.0909150430039793,0.0219818672775836,0.0528843118450241,0.0890064106521426,1,-1,-1
2014-02-21,1,12.40476131439209,12.444443702697754,11.761903762817385,11.793649673461914,7.490886688232422,14063994,-0.0317908752561352,-0.0863382661419532,-0.1368905703779127,0.0219926625286569,0.0529215131412181,0.089049792197872,-1,-1,-1
2014-02-24,0,11.833333015441896,12.277776718139648,11.64285659790039,12.134920120239258,7.707650661468506,12268494,0.0285260332204832,-0.0658048675504977,-0.103068798909483,0.0220008241397788,0.0529310663389637,0.0890520096481846,1,-1,-1
2014-02-25,0,12.023809432983398,12.20634937286377,11.857142448425291,11.93650722503662,7.581626892089844,7484148,-0.0164857186106767,-0.0556058143214281,-0.1195545175201598,0.0219956554785298,0.052929826438909,0.0890724280185911,-1,-1,-1
2014-02-26,0,12.063491821289062,12.095237731933594,11.626983642578123,11.80952262878418,7.500970363616943,7066080,-0.0106953294940909,-0.0040242158115584,-0.1159893378492091,0.0219871723906452,0.0529039248998376,0.0890884683619236,-1,0,-1
2014-02-27,0,11.825395584106444,11.96031665802002,11.658729553222656,11.753968238830566,7.46568489074707,9216774,-0.0047153024311275,-0.0286208932296848,-0.1195070398277392,0.0219768376353442,0.0528836670537779,0.0891084930490192,-1,-1,-1
2014-02-28,0,11.80952262878418,11.841268539428713,11.46031665802002,11.46031665802002,7.279166221618652,10275804,-0.0253005635337142,-0.0604617561052615,-0.1708292221549907,0.0219795558696515,0.0528872448602618,0.0892042074366941,-1,-1,-1
2014-03-05,0,11.523809432983398,11.666666030883787,11.365078926086426,11.388888359069824,7.233798027038574,4136832,-0.0062521677731837,-0.0349230486223099,-0.1653372475095,0.0219695648497641,0.0528702201653738,0.0892898694956156,-1,-1,-1
2014-03-06,0,11.452380180358888,11.69841194152832,11.19841194152832,11.46031665802002,7.314848899841309,7077042,0.0062521677731836,-0.0571969140696094,-0.1719960790134482,0.021959974837502,0.0528704253591474,0.0893865322656862,1,-1,-1
2014-03-07,0,11.40476131439209,11.46031665802002,11.039682388305664,11.063491821289062,7.061567306518555,15143058,-0.0352396800178301,-0.0759508754767628,-0.1710192692537146,0.0219756316395548,0.0528921174541803,0.0894809084958985,-1,-1,-1
2014-03-10,0,11.015872955322266,11.015872955322266,10.571428298950195,10.833333015441896,6.914659023284912,10655694,-0.0210228911531408,-0.0862784371358126,-0.1847606024443318,0.0219740571273177,0.0529282510430525,0.0895997227820465,-1,-1,-1
2014-03-11,0,11.103174209594728,11.134920120239258,10.761903762817385,10.944443702697754,6.985581398010254,7466130,0.0102041317442556,-0.0713590029604296,-0.1604501142055714,0.0219660672425898,0.0529437841357924,0.0896751576793499,1,-1,-1
2014-03-12,0,10.817460060119627,11.174603462219238,10.80952262878418,11.079364776611328,7.0716962814331055,8699418,0.0122524459769155,-0.0338059934497999,-0.1659514313255761,0.0219591622436194,0.0529260241738758,0.0897592082678499,1,-1,-1
2014-03-13,0,11.174603462219238,11.261903762817385,10.93650722503662,10.976189613342283,7.005842685699463,6384042,-0.0093560029425489,-0.0369098286191651,-0.2046069503629398,0.0219501978663451,0.0529100379268049,0.0899155758590735,-1,-1,-1
2014-03-14,0,11.095237731933594,11.547618865966797,11.039682388305664,11.222222328186035,7.162881374359131,8823528,0.022167602844981,-0.0209943935473676,-0.1488832282174004,0.0219511238729696,0.0528869120882859,0.0899715865963513,1,-1,-1
2014-03-17,0,11.190476417541504,11.5,11.047618865966797,11.119047164916992,7.097024917602539,5350338,-0.0092363504044149,0.0050089360660473,-0.1641949083887183,0.0219421413967566,0.0528621227508604,0.0900511349496808,-1,0,-1
2014-03-18,0,11.095237731933594,11.333333015441896,10.976189613342283,11.277776718139648,7.198338031768799,8415414,0.0141745286446125,0.0402063558638008,-0.1310653622982497,0.0219364421870932,0.0528547635189075,0.0900819049046415,1,1,-1
2014-03-19,0,11.253968238830566,11.468253135681152,11.126983642578123,11.293649673461914,7.208469867706299,11137014,0.0014064647633214,0.0314086888828668,-0.1296588975349281,0.0219259910028582,0.0528409241444576,0.0901106743826623,0,1,-1
2014-03-20,0,11.30952262878418,11.444443702697754,11.047618865966797,11.230157852172852,7.167945861816406,8670816,-0.0056377670060968,0.0135184758998545,-0.1432892991700525,0.0219159903197974,0.0528183291601553,0.0901573773446013,-1,1,-1
2014-03-21,0,11.14285659790039,11.666666030883787,11.126983642578123,11.507935523986816,7.34524393081665,9135000,0.0244340180165208,0.0473084968589242,-0.0921705093137853,0.0219193010027087,0.052817179961903,0.0901463032477477,1,1,-1
2014-03-24,0,11.7380952835083,11.7380952835083,11.301587104797363,11.5,7.340178966522217,8286768,-0.0006898075920988,0.0244510864218444,-0.0305833889019234,0.0219087906690564,0.0527992559931592,0.0901036505472543,0,1,-1
2014-03-25,0,11.55555534362793,11.626983642578123,11.396824836730955,11.444443702697754,7.304719924926758,5691546,-0.0048426892886077,0.0288447475376515,-0.0553074531775301,0.0218986732800316,0.0527838191902343,0.0900687675090112,-1,1,-1
2014-03-26,0,11.571428298950195,11.619047164916992,11.214284896850586,11.269841194152832,7.193273544311523,5778990,-0.0153741091527845,-0.0007038902597454,-0.0772218616721771,0.0218929025375147,0.0527585488043076,0.0900462772377091,-1,0,-1
2014-03-27,0,11.34920597076416,11.690476417541504,11.325395584106444,11.571428298950195,7.385770320892334,13185396,0.0264087451417991,0.0242983901187321,-0.0190222412742427,0.0218984696034713,0.0527406007575581,0.0900024627776948,1,1,-1
2014-03-28,0,11.658729553222656,11.658729553222656,11.37301540374756,11.476189613342283,7.3249831199646,8068284,-0.0082645614883241,0.0216715956365048,-0.0558128359830501,0.0218892644606343,0.0527213687919421,0.0899679198799437,-1,1,-1
2014-03-31,0,11.571428298950195,11.603174209594728,11.37301540374756,11.523809432983398,7.355375289916992,6802992,0.0041408599703704,0.0013784375903543,-0.035186257402003,0.0218793256761874,0.0526963680586023,0.0899264595293882,1,0,-1
2014-04-01,0,11.619047164916992,11.658729553222656,11.119047164916992,11.182538986206056,7.137549877166748,10513440,-0.0300617378741781,-0.0279934926917251,-0.0545526657820901,0.021887685644587,0.0526762844712582,0.0898914452559231,-1,-1,-1
2014-04-02,0,11.190476417541504,11.5,11.05555534362793,11.412697792053224,7.2844557762146,9979704,0.0203730342700487,-0.0027777691330686,-0.0294643290809139,0.0218869213966983,0.0526510923768092,0.0898489826626158,1,0,-1
2014-04-03,0,11.396824836730955,11.547618865966797,11.277776718139648,11.365078926086426,7.254062652587891,5342400,-0.0041811750048895,0.0084151650148263,-0.0083449405520891,0.0218767717610112,0.052627358225577,0.0898055546206556,-1,1,0
2014-04-04,0,11.43650722503662,11.507935523986816,11.015872955322266,11.071428298950195,7.0666327476501465,10147662,-0.0261776392496008,-0.0441712193765735,-0.0282704120285064,0.0218804734446679,0.0526167315678386,0.089763029409309,-1,-1,-1
2014-04-07,0,11.174603462219238,11.214284896850586,10.896824836730955,10.96031665802002,6.995711326599121,7451640,-0.010086589435427,-0.0459932473236766,-0.0446091692371172,0.0218719865831841,0.05260744499184,0.0897244469407275,-1,-1,-1
2014-04-08,0,11.119047164916992,11.246030807495115,10.944443702697754,11.071428298950195,7.0666327476501465,17613918,0.0100865894354271,-0.0400475178586198,0.00071710021614,0.0218641415287027,0.0525939699128507,0.0896822469925687,1,-1,0
2014-04-09,0,10.968253135681152,11.047618865966797,10.730157852172852,10.785714149475098,6.884267807006836,9205056,-0.0261452681248198,-0.0361310481092615,-0.0044052767555389,0.0218677859477306,0.0525780988944164,0.0896394115318512,-1,-1,0
2014-04-10,0,10.785714149475098,10.880951881408691,10.595237731933594,10.785714149475098,6.884267807006836,6128388,0.0,-0.0565040823793103,-0.0146094084997945,0.0218574411903075,0.0525777104511054,0.0895960971942703,0,-1,-1
