Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1479,2015-12-23,10.014707565307615,10.160530090332031,9.906517028808594,10.00529956817627,6.629366874694824,2458997,0.011823244355329079,-0.06874830285265962,-0.18759814483511925,0.019202978196240828,0.04381767690494904,0.07257729985099406,1,-1,-1
1480,2015-12-28,10.01941204071045,10.137009620666504,9.9488525390625,10.080562591552734,6.679234504699707,1429649,0.007494164305643361,-0.06648064805690547,-0.18436017607820998,0.01919745630532026,0.04383756922277896,0.0727191170878609,1,-1,-1
1481,2015-12-29,10.085267066955566,10.137009620666504,9.986483573913574,10.066451072692873,6.669885158538818,1701123,-0.0014008548763335422,-0.06090670588525788,-0.1423617223994139,0.019191007685595906,0.04385185027757573,0.0727943340856455,0,-1,-1
1482,2015-12-30,10.06174659729004,10.104083061218262,9.643095970153809,9.643095970153809,6.389378070831299,6018772,-0.042966003071785226,-0.04669738985002634,-0.20923324244285374,0.019217070970008937,0.043854165158964,0.07298169680808772,-1,-1,-1
1483,2016-01-04,9.50197696685791,9.63368797302246,9.398489952087402,9.50197696685791,6.2958760261535645,4196686,-0.014742337060835366,-0.03741019240570844,-0.18585662763440502,0.01921442150830523,0.0438503659487702,0.07312414421732483,-1,-1,-1
1484,2016-01-05,9.50197696685791,9.567832946777344,9.398489952087402,9.567832946777344,6.3449249267578125,2977923,0.006906858749067933,-0.0328849275989138,-0.1612063895672832,0.019208771501011544,0.04384407556299518,0.07322525823287528,1,-1,-1
1485,2016-01-06,9.440826416015623,9.586647987365724,9.304410934448242,9.398489952087402,6.23262882232666,2438801,-0.017857704503440437,-0.06256587645768344,-0.18321864850408492,0.01920791154951926,0.04385978438382363,0.07336184186652335,-1,-1,-1
1486,2016-01-07,9.17740535736084,9.276187896728516,9.097437858581545,9.097437858581545,6.032984256744385,3045525,-0.03255621309946191,-0.10261625386278853,-0.218672746437547,0.019220034033472284,0.04392651098715435,0.07356484647420597,-1,-1,-1
1487,2016-01-08,9.182108879089355,9.247963905334473,8.928094863891602,9.078621864318848,6.020504474639893,3234941,-0.00207041584050379,-0.10328581482695878,-0.2568745817355798,0.01921364103589374,0.04399399682551584,0.07385161398525943,-1,-1,-1
1488,2016-01-11,9.13977336883545,9.271484375,8.843423843383789,8.904576301574707,5.905086517333984,4026403,-0.01935706826123001,-0.07967688001640358,-0.2466928048822336,0.019213733525264558,0.044028039384237876,0.07411264740238285,-1,-1,-1
1489,2016-01-12,8.946910858154297,9.059805870056152,8.876352310180664,8.965726852416992,5.945639610290527,3378862,0.00684384467314443,-0.058090698282423886,-0.23738188766483384,0.019208098142036924,0.044039149089661674,0.0743511763364172,1,-1,-1
1490,2016-01-13,9.026878356933594,9.102142333984377,8.852831840515137,8.932799339294434,5.923804759979248,4095069,-0.003679358838455355,-0.06867691586994717,-0.22487501686876746,0.019201882580257457,0.044060480054974295,0.07456162278667923,-1,-1,-1
1491,2016-01-14,8.970431327819824,9.03158187866211,8.819905281066895,9.03158187866211,5.989312171936035,2673710,0.010997710837896513,-0.03982150052861005,-0.24436992845667327,0.019197554925849597,0.044057792477921964,0.07481283941384304,1,-1,-1
1492,2016-01-15,8.93750286102295,8.93750286102295,8.556483268737793,8.641155242919922,5.730397701263428,3894599,-0.044191249898814886,-0.051456537327962994,-0.24839845413194214,0.019225182111940926,0.04406320338381462,0.07507155891675006,-1,-1,-1
1493,2016-01-18,8.6599702835083,8.744641304016113,8.594115257263184,8.594115257263184,5.6992058753967285,1824211,-0.005458585922059417,-0.05484470740951868,-0.23681359709795016,0.019219251227901742,0.04407132538895058,0.07530312545348555,-1,-1,-1
1494,2016-01-19,8.791681289672852,8.838720321655273,8.509444236755371,8.580002784729004,5.689847946166992,2327831,-0.0016434585666762313,-0.037131097714964936,-0.21805260040726798,0.019212858671403123,0.0440670008167774,0.07549469927028671,0,-1,-1
1495,2016-01-20,8.420068740844727,8.702305793762207,8.420068740844727,8.631747245788574,5.72416353225708,2926051,0.00601270839506703,-0.037962233993042126,-0.21641626583143647,0.019207065033959497,0.04406314210877062,0.07568202872957489,1,-1,-1
1496,2016-01-21,8.575299263000488,8.758752822875977,8.528260231018066,8.678786277770996,5.755355358123779,4888232,0.005434742689907342,-0.02884813246467944,-0.2162080326514183,0.019201160708821642,0.044054650722962586,0.0758679501083252,1,-1,-1
1497,2016-01-22,8.796384811401367,8.876352310180664,8.69289779663086,8.702305793762207,5.770949840545654,2291691,0.0027063351657820598,-0.03713950813679394,-0.20652690043765498,0.019194872422088588,0.04405030988950288,0.0760345533494633,1,-1,-1
1498,2016-01-26,8.669378280639648,8.819905281066895,8.603523254394531,8.702305793762207,5.770949840545654,2641610,0.0,0.007051741762020872,-0.14935158133063828,0.01918846025182976,0.044035937559475456,0.07610936585953056,0,1,-1
1499,2016-01-27,8.810497283935547,9.003358840942383,8.664673805236816,8.88105583190918,5.889491558074951,4537251,0.020332425614742806,0.03284275329882329,-0.1049896212107421,0.019189261768735075,0.044029450195552204,0.07613340636047786,1,1,-1
1500,2016-01-28,8.951615333557129,9.03628635406494,8.843423843383789,9.03158187866211,5.989312171936035,2767461,0.016807082522051008,0.05129329438755048,-0.0905641326309643,0.01918777640388647,0.04403478044259915,0.07614471395875795,1,1,-1
1501,2016-01-29,9.120957374572754,9.295003890991213,8.993950843811035,9.215036392211914,6.110969543457031,6856366,0.02010900790236548,0.06538959389484902,-0.08227836908392787,0.019188402945196897,0.04405257169899895,0.07614954708734836,1,1,-1
1502,2016-02-01,9.25737190246582,9.35145092010498,9.03628635406494,9.32793140411377,6.185839653015137,3678823,0.012176735469484784,0.07213158667442647,-0.07759579792008628,0.01918457875204317,0.044077317508683746,0.07615098502559273,1,1,-1
1503,2016-02-02,9.13977336883545,9.262076377868652,8.93750286102295,8.93750286102295,5.932082176208496,3784904,-0.042757047685178545,0.02666820382346595,-0.1189519907289312,0.019209903710521302,0.044067971045097264,0.0761886173232617,-1,1,-1
1504,2016-02-03,9.022173881530762,9.628984451293944,9.022173881530762,9.50197696685791,6.306743621826172,3122057,0.06124365059631063,0.08791185441977652,-0.014742337060835366,0.019268357221081726,0.04411168450975505,0.07616394297926148,1,1,-1
1505,2016-02-04,9.605463981628418,10.38161563873291,9.50197696685791,10.137009620666504,6.728232383728027,6102106,0.06469316673343815,0.13227259553847182,0.06469316673343815,0.01933393358515269,0.04422882747498495,0.07615647247050208,1,1,1
1506,2016-02-05,10.066451072692873,10.254609107971191,9.82184600830078,9.82184600830078,6.519046783447266,5641854,-0.031583956212772504,0.08388155680364817,0.026202351771597687,0.019344717064482354,0.044266824771214915,0.07613371266976192,-1,1,1
1507,2016-02-10,9.755990982055664,9.972372055053713,9.718358993530272,9.887701034545898,6.562759876251221,1996407,0.006682575827316151,0.07045512472859877,0.050742632102354225,0.01933904764528931,0.04428914542611108,0.07611919069078293,1,1,1
1508,2016-02-11,9.7418794631958,9.854774475097656,9.643095970153809,9.718358993530272,6.45035982131958,3109939,-0.01727488868560079,0.0410035005735131,0.06602395651621537,0.019337781275258797,0.04428685278010376,0.07611246875478975,-1,1,1
1509,2016-02-12,9.901812553405762,9.906517028808594,9.70424747467041,9.751287460327148,6.472217082977295,3845279,0.003382547112108455,0.08714309537080016,0.0714769194688277,0.019331559377794183,0.044328691565826216,0.07610900783063036,1,1,1
1510,2016-02-15,9.91592502593994,10.057043075561523,9.793622016906738,9.793622016906738,6.500314712524414,1518511,0.00433203569808834,0.030231480472577836,0.09516602342814609,0.019325467436281985,0.04432063488420583,0.07612278679355532,1,1,1
1511,2016-02-16,9.835957527160645,10.245201110839844,9.835957527160645,10.066451072692873,6.681398391723633,3628227,0.02747685966004266,-0.006984826600817469,0.11579903841504452,0.019331947235006815,0.04430631600766176,0.0761555319742707,1,-1,1
1512,2016-02-17,10.141714096069336,10.508622169494627,9.991188049316406,10.1558256149292,6.740720272064209,5328076,0.008839274186535004,0.03343840379849009,0.12831767144003492,0.01932686539045277,0.04429978471853228,0.07620149604160377,1,1,1
1513,2016-02-18,10.066451072692873,10.188754081726074,9.958259582519531,10.122899055480955,6.718864917755127,3380350,-0.003247402281880541,0.02350842568929331,0.11407255832025774,0.01932066189786877,0.04428907824575132,0.07623221622570377,-1,1,1
1514,2016-02-19,9.972372055053713,10.278128623962402,9.9488525390625,10.160530090332031,6.743840217590332,3307220,0.003710524266469492,0.04449383864136361,0.16197433248554197,0.019314502314786344,0.04428892181447701,0.07632042266566617,1,1,1
1515,2016-02-22,10.485102653503418,10.823786735534668,10.409839630126951,10.725004196166992,7.118501663208008,5019399,0.054067241030419856,0.09517853255967482,0.2215001594380214,0.019357888200218946,0.04434129785332356,0.0765075848785552,1,1,1
1516,2016-02-23,10.560365676879885,10.833194732666016,10.54625415802002,10.645036697387695,7.06542444229126,3931589,-0.0074841103429128504,0.08336238651867374,0.21565950766178468,0.019352481312034393,0.04437781758191291,0.076682687250293,-1,1,1
1517,2016-02-24,10.480399131774902,10.701483726501465,10.334575653076172,10.649741172790527,7.068546772003174,2611847,0.0004418431136544048,0.0563273699722853,0.2100886423803718,0.019346099446389212,0.04438629530036012,0.07684664416857631,0,1,1
1518,2016-02-25,10.574478149414062,10.8284912109375,10.485102653503418,10.66385269165039,7.0779128074646,2568905,0.0013241803340729077,0.04881227611982309,0.20597808002453735,0.01933974726304465,0.044388915836686964,0.07700241889533142,0,1,1
1519,2016-02-26,10.819083213806152,10.983720779418944,10.499215126037598,10.574478149414062,7.018591403961182,2223875,-0.008416393028248204,0.04364328537345533,0.19485535183050698,0.019334612668960322,0.04438800381676245,0.07713830473389101,-1,1,1
1520,2016-02-29,10.743820190429688,10.993128776550291,10.715596199035645,10.946089744567873,7.265238761901855,6601899,0.03453891539250382,0.07447167649948967,0.22939426722301073,0.019348421408464062,0.04441383360791338,0.07733623664824346,1,1,1
1521,2016-03-01,11.106023788452148,11.35533332824707,11.06368923187256,11.218918800354004,7.4463276863098145,3824020,0.024619240312391665,0.04502367578146148,0.23368108192065964,0.01935225142511974,0.044413751829457886,0.07754156443699851,1,1,1
1522,2016-03-02,11.218918800354004,11.61405086517334,11.185991287231444,11.524676322937012,7.654804706573486,5334453,0.02688897186416051,0.07939675798853486,0.24376297126276916,0.019358035651999235,0.04444499591598224,0.07776620798223505,1,1,1
1523,2016-03-03,12.282011032104492,12.282011032104492,12.282011032104492,12.282011032104492,8.157833099365234,6069367,0.06364517042972885,0.14260008530460935,0.2872991337901322,0.019419936367203083,0.044579158118934155,0.0780873474200679,1,1,1
1524,2016-03-04,12.282011032104492,13.500333786010742,12.282011032104492,13.246320724487305,8.798338890075684,8546648,0.07558415856055037,0.21686006353108694,0.35070655688119773,0.019509364384977173,0.04490765567106674,0.07857640934794395,1,1,1
1525,2016-03-07,13.406254768371582,13.420367240905762,12.799446105957031,13.015828132629396,8.64523696899414,3661603,-0.017553667186852293,0.20772278937248279,0.375909937379524,0.0195082893763599,0.04520480936745357,0.07913751655663923,-1,1,1
1526,2016-03-08,12.959380149841309,13.585004806518556,12.94997215270996,13.180465698242188,8.754594802856445,5277692,0.01256969664186635,0.18575357062184547,0.32723598342507976,0.019504447647486607,0.045437103633055524,0.0795515631893964,1,1,1
1527,2016-03-09,13.434478759765623,13.636749267578123,13.011123657226562,13.114609718322754,8.71084976196289,6693736,-0.005009007699794179,0.15612532260965942,0.2575338089918473,0.0194985193592918,0.04559521898985514,0.07979476952904692,-1,1,1
1528,2016-03-10,13.387439727783203,13.84372329711914,13.100499153137209,13.542670249938965,8.995176315307617,8549411,0.03211860554432163,0.16135495628982055,0.32123637074894146,0.01950918548618583,0.04576416275469615,0.08018748679790613,1,1,1
1529,2016-03-11,13.542670249938965,14.102439880371094,13.52385425567627,14.060104370117188,9.338858604431152,5082962,0.0374958495491978,0.13520563540928962,0.35204964447082304,0.019526032533402803,0.04587716071724299,0.0806616421992765,1,1,1
1530,2016-03-14,14.064807891845703,14.422307968139648,13.895465850830078,13.95661735534668,9.270123481750488,3225374,-0.007387551366099626,0.05223392548263964,0.36193698179032424,0.01952063210990197,0.045880440472372226,0.08116026573357991,-1,1,1
1531,2016-03-15,13.18517017364502,13.664973258972168,13.067570686340332,13.189873695373535,8.760846138000488,3310622,-0.05650436728686319,0.013283225382628674,0.3020500673913525,0.019568143159945994,0.04586636684236944,0.08149504949224502,-1,1,1
1532,2016-03-16,12.98289966583252,13.07697868347168,12.488985061645508,12.846485137939451,8.53276538848877,5189681,-0.026379147093084778,-0.02566561835232244,0.27133888460017935,0.019573573561543225,0.045856655890949005,0.08175735497340322,-1,-1,1
1533,2016-03-17,13.881354331970217,14.657505989074709,13.58030128479004,14.398789405822754,9.563817977905272,9563665,0.11407389020427003,0.0934172795517418,0.35793591514440676,0.019782049474598776,0.045901762295917754,0.08223444752058262,1,1,1
1534,2016-03-18,14.59165096282959,14.676321983337402,14.083623886108398,14.398789405822754,9.563817977905272,9476717,0.0,0.06129867400742013,0.3490966409578716,0.019775597844233692,0.045912070697033985,0.08268285470505606,0,1,1
1535,2016-03-21,14.431715965270996,14.732769012451172,14.342341423034668,14.699840545654297,9.763776779174805,2820608,0.020692512483588693,0.044495336941811216,0.37303655572334093,0.01977600128186281,0.04591008691095621,0.08319536116298111,1,1,1
1536,2016-03-22,14.52109146118164,14.699840545654297,14.394084930419922,14.68572998046875,9.75440502166748,6715846,-0.0009603738173154586,0.0509225144905954,0.3683656576395561,0.019769585281878145,0.045912292218121216,0.08368988603848737,0,1,1
1537,2016-03-23,14.488163948059082,14.596355438232422,14.027176856994627,14.21533489227295,9.441970825195312,3485156,-0.0325549687721542,0.07487191300530452,0.2817434478369819,0.019780923297266287,0.04593527973655884,0.08396288897836593,-1,1,1
1538,2016-03-24,13.890762329101562,14.07421588897705,13.796683311462402,13.881354331970217,9.220132827758787,3130986,-0.023774779233957197,0.07747628086443199,0.2654527789459376,0.019784007285313612,0.04596092483817778,0.08420007238098133,-1,1,1
1539,2016-03-28,14.394084930419922,14.615169525146484,14.168294906616213,14.337636947631836,9.523200035095217,2484508,0.03234150945112368,-0.004256099888714469,0.29735244528340693,0.01979445727892914,0.04594619784958013,0.08450451951736747,1,0,1
1540,2016-03-29,14.445828437805176,14.845664024353027,14.201223373413086,14.657505989074709,9.73565673828125,2713251,0.022064524338374258,0.01780842444965975,0.31809278928770823,0.019795798094709386,0.045933022551595856,0.08485562096175676,1,1,1
1541,2016-03-30,14.83625602722168,15.085564613342283,14.605761528015137,14.657505989074709,9.73565673828125,2373537,0.0,-0.002884088033928998,0.3265091823159566,0.019789371431442222,0.045918218670818675,0.08522486746448545,0,0,1
1542,2016-03-31,14.469347953796388,14.582242965698242,14.12596035003662,14.149478912353516,9.398221969604492,212,-0.0352747610284586,-0.03719847524507218,0.2566955058949943,0.019803694695347023,0.04591408475632238,0.0854383892435954,-1,-1,1
1543,2016-04-01,13.867241859436035,14.488163948059082,13.867241859436035,14.450531959533691,9.598182678222656,1062,0.021053430260319732,0.0164099237874018,0.2531296958429223,0.01980432901791431,0.04590064859768312,0.0856439870771168,1,1,1
