Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-11-08,0,5.309999942779541,5.309999942779541,5.019999980926514,5.130000114440918,5.130000114440918,95500,-0.017391680210527,-0.0696424107475761,0.0982384413824592,0.0602139881646462,0.1147110103125679,0.2086235789269095,-1,-1,1
2018-11-09,0,5.099999904632568,5.329999923706055,5.079999923706055,5.329999923706055,5.329999923706055,88600,0.0382455423728429,-0.0240975728797466,0.0679213289971132,0.0601874558623503,0.1146411833223014,0.2084817240382069,1,-1,1
2018-11-12,0,5.420000076293945,5.480000019073486,5.28000020980835,5.46999979019165,5.46999979019165,105600,0.0259273542140087,0.0036630043997713,0.0602818448841083,0.0601529653868399,0.1145642140302422,0.208339029136356,1,0,1
2018-11-13,0,5.46999979019165,5.46999979019165,5.309999942779541,5.369999885559082,5.369999885559082,86500,-0.0184506908680856,-0.0419386935015897,0.1205801708818683,0.0601178072152507,0.114504105157871,0.2082160090588612,-1,-1,1
2018-11-14,0,5.420000076293945,5.420000076293945,5.230000019073486,5.309999942779541,5.309999942779541,51400,-0.0112360627317487,-0.0130965709673725,0.117783069331325,0.0600798521710374,0.1144307094524851,0.208091771480317,-1,-1,1
2018-11-16,0,5.329999923706055,5.329999923706055,5.079999923706055,5.289999961853027,5.289999961853027,93200,-0.0037735858188063,0.0133208769576838,0.1182557705249337,0.0600402349772271,0.1143537927485796,0.2079679862364817,0,1,1
2018-11-19,0,5.210000038146973,5.28000020980835,5.070000171661377,5.079999923706055,5.079999923706055,86600,-0.0405069920871627,-0.0097944349189518,0.0650635302441503,0.0600211440697235,0.1142797854574897,0.2078270369733013,-1,0,1
2018-11-21,0,5.139999866485596,5.139999866485596,4.949999809265137,5.0,5.0,100300,-0.0158733341377968,-0.0639133114295917,0.0725706723257104,0.0599850722506023,0.1142368405994783,0.2076876937327263,-1,-1,1
2018-11-23,0,4.880000114440918,5.050000190734863,4.820000171661377,4.840000152587891,4.840000152587891,95300,-0.0325231601791368,-0.1223638258227373,0.0617874773723551,0.0599590452840044,0.1142656853837572,0.2075468549039223,-1,-1,1
2018-11-26,0,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,-0.1039131349546516,0.0508584694919647,0.0599193064728984,0.1142672744788864,0.2074052864242831,0,-1,1
2018-11-27,0,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,-0.0926770722229029,-0.0082304910610997,0.0598796465695863,0.1142542613703782,0.2072721213112746,0,-1,0
