Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1815,2017-05-05,25.64301872253418,26.775882720947266,25.297399520874023,26.670276641845703,17.335494995117188,1961870,0.04943836540371946,0.044533602855544356,0.004690626221637627,0.021705301245926734,0.04934198808454687,0.09217798038394255,1,1,0
1816,2017-05-08,26.660675048828125,26.69907760620117,26.113445281982425,26.353458404541016,17.129566192626953,1421587,-0.011950195788550904,0.025831692043173985,-0.008705195025367641,0.021701159204256765,0.04933195757291554,0.09215260274610766,-1,1,0
1817,2017-05-09,26.67987632751465,26.747079849243164,26.247852325439453,26.468664169311523,17.20444679260254,966092,0.004362034005013225,0.005455503912330384,0.001451850101603548,0.02169541599023923,0.049318474245595184,0.09212692993659599,1,1,0
1818,2017-05-10,26.78548240661621,26.881488800048828,26.305456161499023,26.689477920532227,17.347972869873047,2368827,0.008307853231625636,-0.019238217045862916,0.06195201197212452,0.021690303018794092,0.04930703834252575,0.09211230976065898,1,-1,1
1819,2017-05-11,26.689477920532227,26.862287521362305,26.17104721069336,26.545469284057617,17.25437355041504,2201857,-0.005410317669725707,0.019354301511064848,0.09516550162721274,0.021684719793321795,0.04929543243642156,0.09211313467941724,-1,1,1
1820,2017-05-12,26.487865447998047,27.59192657470703,26.43026351928711,27.505521774291992,17.878398895263672,3717190,0.035527691617882225,0.08027543079996374,0.13109108884582837,0.02169467285359423,0.04931742313669852,0.09213810292254558,1,1,1
1821,2017-05-15,27.80313873291016,27.87994384765625,27.43831825256348,27.8127384185791,18.07809066772461,1802087,0.011107355934134653,0.041944421330379046,0.15662755615351978,0.021690244935868772,0.04931341514358291,0.09218486391913473,1,1,1
1822,2017-05-16,27.937545776367188,28.07195472717285,27.16950416564941,27.303911209106445,17.747350692749023,1840314,-0.018464172581213148,0.03543044453771683,0.13534137824204176,0.021688653788556934,0.04930662761625576,0.09221298625616939,-1,1,1
1823,2017-05-17,27.2655086517334,27.2655086517334,26.43986320495605,26.78548240661621,17.41037940979004,1795213,-0.01916992016388905,0.011898490368814596,0.1340435419362993,0.021687397150686932,0.049293774158598674,0.09223997192096345,-1,1,1
1824,2017-05-18,21.88921165466309,23.97252655029297,21.841209411621094,23.79971694946289,15.469650268554688,6045915,-0.11818635177102257,-0.11459571463383364,0.042016046367501156,0.021857596956426452,0.04935414186458624,0.09221921067625752,-1,-1,1
1825,2017-05-19,24.116535186767575,25.230195999145508,24.116535186767575,24.346946716308597,15.82534408569336,4255806,0.022732762412058537,-0.08645263455204931,0.040230660485237595,0.02185806942780317,0.04938266213080616,0.09219804179072637,1,-1,1
1826,2017-05-22,24.02052879333496,24.346946716308597,23.22368431091309,24.03013038635254,15.61941623687744,2821510,-0.013097974423188006,-0.1350783005931195,-0.005974871728084256,0.021854241535818983,0.04947116093555219,0.09217267357619931,-1,-1,0
1827,2017-05-23,24.09733390808105,24.682966232299805,24.09733390808105,24.57736015319824,15.97511863708496,1182955,0.022517224493246814,-0.12366843203400742,0.019724492052740655,0.021854590440855044,0.04954289401886386,0.09214808630724855,1,-1,1
1828,2017-05-24,24.769371032714844,25.268598556518555,24.59656143188477,24.702167510986328,16.056236267089844,1707926,0.005065293055932888,-0.1001389663968615,0.014090255482490545,0.021848924632266255,0.04958514867226213,0.09212301286052892,1,-1,1
1829,2017-05-25,25.114990234375,25.114990234375,23.85732078552246,24.049331665039062,15.6318998336792,1599078,-0.026783786494875294,-0.10775283272784761,-0.025227953830433233,0.021851953361314406,0.049636024450199004,0.09209973991894235,-1,-1,-1
1830,2017-05-26,24.260543823242188,24.7309684753418,24.19333839416504,24.7309684753418,16.0749568939209,2466321,0.0279490359592136,0.03838255500238848,-0.01693654697425445,0.0218557259639679,0.049630463127654754,0.09207533764230655,1,1,-1
1831,2017-05-29,24.7309684753418,24.7309684753418,24.7309684753418,24.7309684753418,16.0749568939209,0,0.0,0.015649792590329815,-0.030959865327812832,0.021849753662769377,0.049618176886442156,0.09205313398211208,0,1,-1
1832,2017-05-30,24.57736015319824,24.77897071838379,24.308544158935547,24.77897071838379,16.106157302856445,914011,0.0019390958205475896,0.030686862834065458,-0.035772484531084635,0.02184383108510518,0.04960970475698049,0.0920319649975821,0,1,-1
1833,2017-05-31,24.77897071838379,24.846174240112305,24.116535186767575,24.423751831054688,15.87527084350586,2926400,-0.014439244033100908,-0.006269605692282146,-0.07494995070004232,0.021840489044792136,0.049596360508519205,0.09202426558875962,-1,-1,-1
1834,2017-06-01,24.423751831054688,24.7309684753418,23.828519821166992,23.828519821166992,15.48836898803711,1610744,-0.024672919428208828,-0.03600781817642368,-0.13262444431807,0.02184215339513078,0.049590039210273634,0.09205307223106796,-1,-1,-1
1835,2017-06-02,23.895721435546875,24.241342544555664,23.58850479125977,23.982126235961918,15.588212013244627,1181497,0.006425637634345014,-0.0027983940472035063,-0.08219597045707171,0.02183670916170975,0.04957653119535699,0.09204880521806956,1,0,-1
1836,2017-06-05,23.7517147064209,24.740568161010746,23.617307662963867,24.654163360595703,16.025033950805664,1495438,0.027636972513865852,-0.00311045749255135,-0.029165560272189178,0.021840265428571152,0.04956304514646635,0.09202628970199901,1,0,-1
1837,2017-06-06,24.673364639282227,24.798171997070312,24.41415023803711,24.7309684753418,16.0749568939209,1286282,0.0031104574925513674,0.0,-0.07549346818335716,0.02183443416221699,0.04954950915300814,0.09201877755768025,1,0,-1
1838,2017-06-07,24.88457679748535,25.24939727783203,24.66376495361328,25.230195999145508,16.399452209472656,1621160,0.019985288389065825,0.01804619256851819,-0.043557984005740506,0.021833445444768382,0.04953773316878561,0.09199956067030073,1,1,-1
1839,2017-06-08,25.00938415527344,25.047786712646484,24.404550552368164,24.46215438842773,15.900232315063477,1087960,-0.030914326715674012,0.00157110988594497,-0.07883434472642771,0.021839448661590356,0.049524228435207526,0.0919936127842077,-1,0,-1
1840,2017-06-09,24.538957595825195,24.81737327575684,23.598106384277344,23.62690734863281,15.35732650756836,1935934,-0.034740999948148575,-0.00849697063399474,-0.12188319790620196,0.021848559387251696,0.04951114438987152,0.09201388110269518,-1,-1,-1
1841,2017-06-12,23.761314392089844,23.77091407775879,22.85886573791504,23.540502548217773,15.30116367340088,2378826,-0.003663754158035042,-0.01858636242637467,-0.12013663439451133,0.021842790140129804,0.049499599491712905,0.09203279473902796,-1,-1,-1
1842,2017-06-13,23.540502548217773,23.646108627319336,23.118078231811523,23.48290061950684,15.26372528076172,1294407,-0.0024499272124872754,-0.04867326215272768,-0.1581142532248807,0.02183693268674355,0.049499263388467975,0.0920834852462984,-1,-1,-1
1843,2017-06-14,23.617307662963867,24.222139358520508,23.530902862548828,23.924524307250977,15.550774574279783,2377472,0.018631531392711977,-0.03315218825256702,-0.15059007776630332,0.02183531042904595,0.04949190035648164,0.09212702797539307,1,-1,-1
1844,2017-06-15,23.924524307250977,23.924524307250977,23.924524307250977,23.924524307250977,15.550774574279783,0,0.0,-0.05313747664163277,-0.1321259051850902,0.02182938578390571,0.04949405006876865,0.09215474831522805,0,-1,-1
1845,2017-06-16,23.57890510559082,23.962926864624023,23.49250030517578,23.9437255859375,15.563254356384276,4191851,0.0008022553470920218,-0.0214208945788667,-0.11215372967410911,0.02182347343156891,0.049483145555379,0.09216771596285328,0,-1,-1
1846,2017-06-19,23.88612174987793,24.19333839416504,23.63650894165039,24.154937744140625,15.700546264648438,1480751,0.00878251083037414,0.022102616199656106,0.014815132927287662,0.02181851018690442,0.04947234695512805,0.09214300062827517,1,1,1
1847,2017-06-20,24.010929107666016,24.116535186767575,23.73251342773437,23.7517147064209,15.438448905944824,1797296,-0.01683409461470682,0.008932275742984318,-0.024751724099477762,0.021816129517901742,0.04945933262879648,0.09211975137869778,-1,1,-1
1848,2017-06-21,23.761314392089844,23.982126235961918,23.598106384277344,23.905323028564453,15.53829574584961,897866,0.006446428959714907,0.017828631915186435,-0.005207320716574719,0.0218107348746708,0.04944762014439293,0.09209464415618142,1,1,0
1849,2017-06-22,23.80931854248047,24.068532943725582,23.71331214904785,23.895721435546875,15.532055854797363,914532,-0.00040173152090509267,-0.0012046309984306903,-0.028126276730726544,0.02180483516784257,0.04943421354999156,0.09207198532673945,0,0,-1
1850,2017-06-23,23.87652015686035,23.962926864624023,23.66530990600586,23.962926864624023,15.575735092163086,671525,0.002808498594867002,0.0016038675964362482,-0.030383071191792444,0.021799034020189012,0.049420819112902456,0.09204975044915613,1,0,-1
1851,2017-06-26,23.924524307250977,24.50055694580078,23.72291374206543,24.50055694580078,15.925189971923828,1718342,0.022187927700711374,0.022989539950055708,0.01858864300379435,0.021799228048372768,0.04941028135243167,0.0920254881207836,1,1,1
1852,2017-06-27,24.2989444732666,24.47175407409668,23.87652015686035,23.87652015686035,15.519570350646973,1145040,-0.02580029394258332,-0.011593264822901773,-0.035160686898002634,0.021801608238943768,0.04939765504497909,0.09200425202895075,-1,-1,-1
1853,2017-06-28,24.02052879333496,24.10693359375,23.56930351257324,23.77091407775879,15.450929641723633,1162123,-0.004432820097322208,0.0008080096944828207,-0.03959350699532479,0.021795967485186384,0.04938428309336259,0.09198404261859155,-1,0,-1
1854,2017-06-29,23.80931854248047,23.962926864624023,23.44449615478516,23.7517147064209,15.438448905944824,681003,-0.0008080096944828632,-0.006446428959714982,-0.042340612510355216,0.02179009396286298,0.04937115921611789,0.09196453096199894,0,-1,-1
1855,2017-06-30,23.9437255859375,24.19333839416504,23.646108627319336,24.00132751464844,15.60069751739502,918699,0.010454415889005145,0.0044097184501952795,-0.01744695258824923,0.021785563260411013,0.04935790542209116,0.09194045878483766,1,0,-1
1856,2017-07-03,24.154937744140625,24.510156631469727,24.08773231506348,24.510156631469727,15.931432723999023,459974,0.02097844610385895,0.022579665959187357,0.028204412943818483,0.021785118941491686,0.04934731401988605,0.0919175736147679,1,1,1
1857,2017-07-04,24.481355667114254,24.913379669189453,24.270143508911133,24.423751831054688,15.87527084350586,529241,-0.0035314935156097794,-0.0031397552571340156,0.01824728179386391,0.02177940691454035,0.04933404250396715,0.09189339820177159,-1,0,1
1858,2017-07-05,24.50055694580078,24.654163360595703,24.09733390808105,24.50055694580078,15.925189971923828,933489,0.003139755257134014,0.025800293942583232,-0.006249935462867943,0.02177366097014726,0.04932431402024011,0.09186852883967388,1,1,0
1859,2017-07-06,24.57736015319824,24.63496208190918,24.049331665039062,24.10693359375,15.669336318969728,882451,-0.01619634966987278,0.014036764370032683,-0.025556742625292107,0.021771057239105846,0.04931205169635731,0.09184562236805109,-1,1,-1
1860,2017-07-07,24.16453742980957,24.548559188842773,24.145336151123047,24.37574958801269,15.84406280517578,925052,0.011089268635699317,0.025934042700214904,-0.03445276237865846,0.021766711420853683,0.04930237281902187,0.09182436981867732,1,1,-1
1861,2017-07-10,24.41415023803711,24.64456367492676,24.19333839416504,24.625362396240234,16.006309509277344,769540,0.010188134808659077,0.025667761619869035,0.006649699145674693,0.021762131869015627,0.049292624094276,0.09179949343129107,1,1,0
1862,2017-07-11,24.61576271057129,25.134191513061523,24.490955352783203,25.134191513061523,16.337053298950195,935364,0.02045222729644153,0.02514154281245133,0.06184292639026476,0.021761425544568676,0.049282735349011626,0.0917854801555103,1,1,1
1863,2017-07-12,25.39340591430664,25.82542991638184,25.14379119873047,25.815828323364254,16.78011131286621,1650846,0.026758673873523296,0.05543171020158463,0.09226535442182317,0.021764378063644757,0.04928610070552911,0.09178513910774028,1,1,1
1864,2017-07-13,25.71022224426269,25.902233123779297,25.46060943603516,25.815828323364254,16.78011131286621,1234827,0.0,0.05229195494445061,0.09471528163431038,0.021758536116410057,0.04928760781260678,0.09178610933499107,0,1,1
1865,2017-07-14,25.873432159423828,26.027040481567383,25.595016479492188,25.64301872253418,16.66778564453125,512679,-0.006716444707927682,0.0617718599063958,0.06936730553367057,0.021753265869331788,0.0492949638998108,0.09177494052406499,-1,1,1
1866,2017-07-17,25.64301872253418,25.82542991638184,25.41260528564453,25.633419036865234,16.661544799804688,658713,-0.0003744287318141168,0.05030816253888206,0.0689928768018566,0.021747435469935676,0.04929532753783769,0.09176361729360503,0,1,1
1867,2017-07-18,25.681421279907227,25.883031845092773,25.547014236450195,25.883031845092773,16.823793411254883,842349,0.009690681611989115,0.04981070934221213,0.07788130306675373,0.02174274919952083,0.04929540678880699,0.09175607792097112,1,1,1
1868,2017-07-19,25.82542991638184,25.854230880737305,24.980581283569336,25.00938415527344,16.25592803955078,1253368,-0.03433649224379785,-0.0049780101980272246,0.034762299992581604,0.02175149610404218,0.04928232421384926,0.09173452612981453,-1,-1,1
1869,2017-07-20,25.134191513061523,25.24939727783203,24.855775833129883,24.961381912231445,16.224721908569336,403206,-0.0019212136048539598,-0.033657897676404445,0.04967518100243446,0.021745720967617607,0.04927540263902041,0.09171658772546751,0,-1,1
1870,2017-07-21,24.97098159790039,25.076587677001957,24.625362396240234,24.846174240112305,16.149843215942383,619757,-0.0046261204717564985,-0.03828401814816105,0.03860263157096293,0.02174017146390886,0.04927030987382777,0.09169586306075345,-1,-1,1
1871,2017-07-24,24.846174240112305,24.855775833129883,23.9437255859375,24.241342544555664,15.756707191467283,2135298,-0.024644241401391813,-0.056211814841625046,0.014360121690476192,0.021741851962421076,0.04927449287923222,0.09167156151342624,-1,-1,1
1872,2017-07-25,24.36614799499512,24.567760467529297,24.222139358520508,24.567760467529297,15.96887493133545,1325030,0.013375488147188011,-0.04246189796262284,0.02492711124279739,0.021738228487839063,0.04927123224487987,0.09164841741071363,1,-1,1
1873,2017-07-26,24.673364639282227,25.038185119628903,24.36614799499512,24.903778076171875,16.18728256225586,1683760,0.01358448861152383,-0.03856809096308805,0.016323672153609827,0.02173467494829628,0.049266237953180546,0.09162431519363239,1,-1,1
1874,2017-07-27,24.99978256225586,25.09578895568848,24.711767196655277,25.038185119628903,16.27464485168457,1038692,0.00538254242952651,0.0011509437102362136,0.0475065085257196,0.021729221615453584,0.049253053551562495,0.09160583916496533,1,0,1
1875,2017-07-28,25.105388641357425,25.230195999145508,24.308544158935547,24.58696174621582,15.981353759765623,1944684,-0.018185772240332118,-0.015113614925242044,0.03375355638270945,0.021727505028417953,0.04924115986539694,0.09158419660622734,-1,-1,1
1876,2017-07-31,24.58696174621582,24.740568161010746,24.38534927368164,24.490955352783203,15.91894817352295,991090,-0.00391241199999666,-0.014399906453482198,0.030649154077195668,0.021721901950132023,0.049229158316508606,0.09156200663946211,-1,-1,1
1877,2017-08-01,24.538957595825195,25.038185119628903,24.423751831054688,24.77897071838379,16.106157302856445,2014263,0.011691458433159533,0.02193579338106917,0.03188619662135017,0.021717777504708876,0.04921855282892819,0.09154004961828005,1,1,1
1878,2017-08-02,24.682966232299805,25.39340591430664,24.682966232299805,25.39340591430664,16.505537033081055,1208578,0.02449419209716556,0.03305449733104668,0.035401942614656685,0.021719320667934545,0.04921123894297731,0.09151877370181383,1,1,1
1879,2017-08-03,25.23979759216309,25.451007843017575,24.83657455444336,25.06698608398437,16.379419326782227,1158581,-0.012937845728460073,0.0065321629910625725,0.02599559040180636,0.021715606788868344,0.049198312233229,0.09149589571729035,-1,1,1
