Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1238,2018-10-18,5.22666597366333,5.360000133514404,5.210000038146973,5.329999923706055,5.328126430511475,699900,0.018302842698051283,0.09094215364993796,0.22251851296959863,0.0320415351139028,0.07596824695992725,0.1616074519729428,1,1,1
1239,2018-10-19,5.349999904632568,5.426665782928467,5.300000190734863,5.406665802001953,5.404765605926514,536700,0.014281376229796262,0.09161779176022204,0.23836338608408023,0.03203121496588024,0.07598315515902349,0.16169412859329746,1,1,1
1240,2018-10-22,5.5,5.579999923706055,5.436666011810303,5.579999923706055,5.578038692474365,702000,0.03155616262698106,0.16174629542094535,0.2513143794496564,0.032030932997335254,0.07609315297479495,0.16179689922946983,1,1,1
1241,2018-10-23,5.583333015441895,5.833333015441895,5.4466657638549805,5.733333110809326,5.73131799697876,1089900,0.027108293618500704,0.16594484392744463,0.27153407341932473,0.032027336370492654,0.07620991927312307,0.16192660713409468,1,1,1
1242,2018-10-24,5.733333110809326,5.949999809265137,5.733333110809326,5.796666145324707,5.794628620147705,1438200,0.010985893420874485,0.1022345685942037,0.268131296416537,0.032015972252662464,0.07623519034843187,0.1620509262830664,1,1,1
1243,2018-10-25,5.803332805633545,5.866665840148926,5.639999866485596,5.75,5.747979164123535,1326000,-0.008083094950585437,0.07584863094556708,0.2991486427152751,0.03200388579125179,0.07623529844365311,0.16222000361787114,-1,1,1
1244,2018-10-26,5.75,5.75,5.566666126251221,5.670000076293945,5.668007373809815,4118100,-0.014010723613876197,0.04755653110189462,0.2688521357615211,0.03199344535712202,0.0762167410674905,0.16234399602473887,-1,1,1
1245,2018-10-29,5.573332786560059,5.666666030883789,5.376666069030762,5.50666618347168,5.504730701446533,901800,-0.029229739517938082,-0.013229371043024643,0.22435482907881324,0.03199123935880566,0.07618686587194076,0.162410893847763,-1,-1,1
1246,2018-10-30,5.47333288192749,5.623332977294922,5.303332805633545,5.466666221618652,5.464744567871094,892800,-0.007290426926627162,-0.04762809158815253,0.1931112900219375,0.03197903385986969,0.0761679234124389,0.16244378805896093,-1,-1,1
1247,2018-10-31,5.466666221618652,5.683332920074463,5.409999847412109,5.550000190734863,5.548049449920654,894900,0.015128997374167083,-0.043484987634859924,0.19501453629817075,0.03196911784540484,0.07614701558710406,0.1624783664370591,1,-1,1
1248,2018-11-01,5.593332767486572,5.7733330726623535,5.583333015441895,5.653333187103272,5.651346206665039,1384800,0.018447353704495857,-0.016954538979778545,0.25291611915570494,0.03196061624196851,0.07611780294413911,0.16257927060590735,1,-1,1
1249,2018-11-05,5.716666221618652,5.803332805633545,5.573332786560059,5.593332767486572,5.591366767883301,438900,-0.010670004623033693,-0.013613819988935946,0.1875797763097234,0.03194920892316803,0.07608810406633433,0.16260596734407165,-1,-1,1
1250,2018-11-06,5.630000114440918,5.739999771118164,5.533332824707031,5.71999979019165,5.717989444732666,432300,0.02239345750547759,0.038009377034479624,0.16636569662787587,0.03194275752108777,0.07606538757955753,0.16261315915429478,1,1,1
1251,2018-11-07,5.806665897369385,5.923333168029785,5.533332824707031,5.653333187103272,5.651346206665039,593700,-0.011723452882443907,0.033576351078662886,0.13353154926747343,0.031931671805164485,0.07604099028843529,0.16259481958063896,-1,1,1
1252,2018-11-08,5.663332939147949,5.693333148956299,5.366665840148926,5.38666582107544,5.384772300720215,2146200,-0.04831870838322246,-0.029871354678726467,0.09537203187332592,0.03194798439932567,0.0760150418440462,0.1625537168022527,-1,-1,1
1253,2018-11-09,5.420000076293945,5.493332862854004,5.166666030883789,5.38666582107544,5.384772300720215,1165800,0.0,-0.04831870838322246,0.05272717710258198,0.031935223309197416,0.07599661568794054,0.1624958810995719,0,-1,1
1254,2018-11-12,5.516665935516357,5.626666069030762,5.389999866485596,5.539999961853027,5.538052558898926,678000,0.02806788642719924,-0.009580817332989603,0.09260621281690977,0.031932412704425976,0.07596661502002244,0.16245347626418177,1,-1,1
1255,2018-11-13,5.489999771118164,5.553332805633545,5.263332843780518,5.50333309173584,5.50139856338501,557100,-0.0066405685097420605,-0.038614843348209284,0.12294485514996115,0.031920209360404926,0.07594384097914895,0.16242807956152513,-1,-1,1
1256,2018-11-14,5.50333309173584,5.823332786560059,5.320000171661377,5.783332824707031,5.781300067901611,1003200,0.04962620441412848,0.022734813948363047,0.15896532144457745,0.03193835058920362,0.07591634574828889,0.1624287486439967,1,1,1
1257,2018-11-16,5.800000190734863,5.869999885559082,5.650000095367432,5.816666126251221,5.814621448516846,437700,0.00574713729437889,0.07680065962596458,0.20328479977269848,0.031926056963847864,0.07591750124877365,0.1624702200098208,1,1,1
1258,2018-11-19,5.869999885559082,6.039999961853027,5.863333225250244,6.03000020980835,6.027880668640137,899100,0.036019778460958794,0.11282043808692328,0.2163948331216559,0.031929578089079556,0.07595466384704785,0.1625253890211344,1,1,1
1259,2018-11-21,5.933332920074463,6.053332805633545,5.816666126251221,5.833333015441895,5.831282615661621,756600,-0.03315850776749919,0.05159404389222487,0.10854015660004121,0.03193052353590203,0.07593857233982615,0.16249109503089348,-1,1,1
1260,2018-11-22,5.906665802001953,5.906665802001953,5.736666202545166,5.833333015441895,5.831282615661621,466800,0.0,0.058234612401966854,0.09023731390199001,0.031917840178140616,0.07592633138648318,0.16244741679783178,0,1,1
1261,2018-11-23,5.833333015441895,5.833333015441895,5.559999942779541,5.7133331298828125,5.711325168609619,595800,-0.020785948873934812,-0.012177540886096348,0.055169988798258886,0.03191050274555971,0.07589683438809769,0.1623904555994395,-1,-1,1
1262,2018-11-26,5.659999847412109,5.833333015441895,5.643332958221436,5.653333187103272,5.651346206665039,602700,-0.010557273062266712,-0.028481951242742012,0.013056553109011016,0.03189920811179034,0.07587078500719856,0.16232565595994927,-1,-1,0
1263,2018-11-27,5.690000057220459,5.733333110809326,5.583333015441895,5.666666030883789,5.664674282073975,1217100,0.0023556273616411527,-0.06214610234205955,-0.011696113147848413,0.031886642039324224,0.07586060428976166,0.162260402392765,0,-1,0
1264,2018-11-28,5.666666030883789,5.706665992736816,5.586666107177734,5.646666049957275,5.644681453704834,558600,-0.003535651851868252,-0.032523246426428634,-0.026217658420591032,0.03187416293014368,0.07583586396670147,0.16219632976939485,-1,-1,-1
1265,2018-11-29,5.566666126251221,5.78000020980835,5.559999942779541,5.666666030883789,5.664674282073975,1151100,0.003535651851868132,-0.028987594574560425,-0.014598911618137393,0.03186171591311394,0.07581002531182218,0.16213136878274714,1,-1,0
1266,2018-11-30,5.703332901000977,5.703332901000977,5.610000133514404,5.610000133514404,5.608028411865234,807600,-0.010050199857158023,-0.018251845557783575,-0.010638387861419166,0.0318503484003886,0.07578161327681912,0.1620663103285144,-1,-1,0
1267,2018-12-03,5.633333206176758,5.72666597366333,5.633333206176758,5.639999866485596,5.638017654418945,735300,0.005333298503236831,-0.0023612739922799987,0.02392465015975577,0.03183813330307064,0.0757516013620442,0.16200309867013052,1,0,1
1268,2018-12-04,5.63666582107544,5.75,5.559999942779541,5.559999942779541,5.558045864105225,1234500,-0.014285943866159048,-0.019002845220080188,0.01692913322022388,0.03182805967738362,0.0757233981997595,0.16193912630462567,-1,-1,1
1269,2018-12-05,5.563333034515381,5.650000095367432,5.559999942779541,5.630000114440918,5.628021240234375,240300,0.012511364507541018,-0.0029558288606710307,0.014311500353597961,0.03181747986907774,0.07569346992451832,0.16187497998868597,1,0,0
1270,2018-12-06,5.583333015441895,5.650000095367432,5.5233330726623535,5.593332767486572,5.591366767883301,338100,-0.006534151272135589,-0.013025631984674822,-0.010670004623033693,0.03180545318228523,0.07566436449156831,0.16181023576565917,-1,-1,0
1271,2018-12-07,5.63666582107544,5.643332958221436,5.553332805633545,5.596665859222412,5.594698905944824,801300,0.0005957269425319686,-0.0023797051849848297,0.0005957269425319686,0.03179293498593776,0.07563449357774941,0.16174549120862314,0,0,0
1272,2018-12-10,5.593332767486572,5.593332767486572,5.416666030883789,5.5,5.4980669021606445,675300,-0.017422945910553687,-0.025135949598775322,-0.03922067647349926,0.03178413435588537,0.07560780216531438,0.16168391053030862,-1,-1,-1
1273,2018-12-11,5.5233330726623535,5.650000095367432,5.496665954589844,5.519999980926514,5.518059730529785,503700,0.0036297645952369758,-0.007220241137379281,-0.023867458995818373,0.03177181191800808,0.07557821572879916,0.16162028444103224,1,0,-1
1274,2018-12-12,5.563333034515381,5.663332939147949,5.519999980926514,5.519999980926514,5.518059730529785,1053000,0.0,-0.019731605644920193,0.024451249387404204,0.03175933052518491,0.07555035124181866,0.16155768126539902,0,-1,1
1275,2018-12-13,5.579999923706055,5.663332939147949,5.553332805633545,5.616665840148926,5.614691734313965,1699800,0.017360364142094024,0.004162909769309441,0.04181161352949828,0.03175063643852407,0.07552071694015745,0.16149830428855663,1,0,1
1276,2018-12-14,5.633333206176758,5.646666049957275,5.563333034515381,5.599999904632568,5.598031520843506,545400,-0.0029716402645514313,0.000595542562225964,0.010772086837747724,0.031738284378601656,0.07549100873155533,0.16143440940669937,0,0,0
1277,2018-12-17,5.579999923706055,5.639999866485596,5.5,5.50333309173584,5.50139856338501,1511100,-0.017412655347489682,0.000605833125289982,0.0,0.03172954200951239,0.07546133567805256,0.16137011222465275,-1,0,0
1278,2018-12-18,5.493332862854004,5.623332977294922,5.47333288192749,5.603332996368408,5.601363658905029,258000,0.01800767325218497,0.014983741782237913,-0.03161853116194341,0.03172116872044422,0.07543294551677489,0.16130779473592463,1,1,-1
1279,2018-12-19,5.630000114440918,5.683332920074463,5.590000152587891,5.590000152587891,5.588035106658936,1068900,-0.002382284152311351,0.012601457629926786,-0.03974795260863362,0.03170881978838859,0.07540423228949308,0.16124683393970282,0,1,-1
1280,2018-12-20,5.573332786560059,5.666666030883789,5.550000190734863,5.633333206176758,5.631353378295898,809700,0.007721996225155774,0.0029630897129883766,-0.06804573484443666,0.03169717663437395,0.07537471940888005,0.1611929474130075,1,0,-1
1281,2018-12-21,5.646666049957275,5.816666126251221,5.590000152587891,5.650000095367432,5.648014068603516,1020000,0.0029542513487962846,0.008888981326335924,-0.031932975728141196,0.03168490742794421,0.07534563822636182,0.16113088034809406,0,1,-1
1282,2018-12-26,5.650000095367432,5.650000095367432,5.349999904632568,5.456665992736816,5.454748153686523,739500,-0.03481758282839056,-0.008515946154564785,-0.06675055855653175,0.03168737843487605,0.07531646405727423,0.16107670347049804,-1,-1,-1
1283,2018-12-27,5.403333187103272,5.590000152587891,5.403333187103272,5.546666145324707,5.544716358184815,194700,0.01635907352385825,-0.01016454588289168,-0.02960553615873869,0.031678360338129485,0.07528747475576915,0.16101446321821067,1,-1,-1
1284,2018-12-28,5.5,5.716666221618652,5.5,5.666666030883789,5.664674282073975,884700,0.02140389045811315,0.013621628727532862,0.0023556273616411527,0.031671704821070956,0.0752590759485443,0.1609507504432756,1,1,0
1285,2019-01-02,5.616665840148926,6.053332805633545,5.616665840148926,6.00333309173584,6.001223087310791,724200,0.057713887084741324,0.06361351958711828,0.057713887084741324,0.03170041561030852,0.07525100708884615,0.1608963223444486,1,1,1
1286,2019-01-03,6.0,6.353332996368408,5.986666202545166,6.266665935516357,6.264463424682617,933000,0.042929634219002234,0.10358890245732455,0.10417917315561176,0.031710735673944945,0.07527774779055196,0.16086128772507774,1,1,1
1287,2019-01-04,6.25,6.400000095367432,6.233333110809326,6.25,6.247803211212158,972900,-0.0026630007465552477,0.13574348453915985,0.09798052055718841,0.031698489886886984,0.07534429364254813,0.16082306685481432,0,1,1
1288,2019-01-07,6.239999771118164,6.380000114440918,6.183332920074463,6.296666145324707,6.294453144073486,1499100,0.007438846300495284,0.12682325731579672,0.11546956671484164,0.03168685399444326,0.07539840691675423,0.1607943269467789,1,1,1
1289,2019-01-08,6.276666164398193,6.543333053588867,6.269999980926514,6.496665954589844,6.494382381439209,1491300,0.031268805196059436,0.13668817205374312,0.14140507340766434,0.031686532255733264,0.07546569028274776,0.1607823561654586,1,1,1
1290,2019-01-09,6.50333309173584,6.563333034515381,6.340000152587891,6.340000152587891,6.337771892547607,739500,-0.02441032272823995,0.05456396224076197,0.1312806945455834,0.031681536180580755,0.07545170510544089,0.16076338869027032,-1,1,1
1291,2019-01-10,6.340000152587891,6.443333148956299,6.289999961853027,6.440000057220459,6.437736511230469,406800,0.01564975648480183,0.02728408450656133,0.13441908652284426,0.031672252110288825,0.07542620675185177,0.16074647150588764,1,1,1
1292,2019-01-11,6.440000057220459,6.4466657638549805,6.1966657638549805,6.269999980926514,6.267796039581299,615000,-0.02675219739862067,0.0031948878544958014,0.11420104039635909,0.03166873300010451,0.07539695082721308,0.16071689019862337,-1,0,1
1293,2019-01-14,6.199999809265137,6.316666126251221,6.070000171661377,6.2733330726623535,6.271128177642822,1122900,0.000531452334088667,-0.0037125061119108547,0.11413676578791572,0.03165647859095122,0.07536774679489662,0.16068726016325938,0,0,1
1294,2019-01-15,6.320000171661377,6.369999885559082,6.156665802001953,6.183332920074463,6.181159496307373,1256100,-0.014450370385881022,-0.04943168169385126,0.11710934131258828,0.03164677880029397,0.07535107100754315,0.16065934226538447,-1,-1,1
1295,2019-01-16,6.166666030883789,6.383333206176758,6.126666069030762,6.190000057220459,6.187824249267578,1338900,0.0010776623895071883,-0.02394369657610422,0.11455723910685839,0.031634563054701054,0.07532479534525732,0.16062992760305236,0,-1,1
1296,2019-01-17,6.133333206176758,6.353332996368408,6.133333206176758,6.216666221618652,6.214481353759766,1191900,0.0042986898916987345,-0.035294763169207266,0.11885592899855714,0.03162257477714381,0.07530199469318738,0.16060300947939637,1,-1,1
1297,2019-01-18,6.233333110809326,6.353332996368408,6.116665840148926,6.2133331298828125,6.211149215698242,681300,-0.0005362979870670527,-0.009078863757653622,0.10095926686939612,0.03161037557076671,0.07527326210056784,0.16056623703380188,0,-1,1
1298,2019-01-21,6.216666221618652,6.329999923706055,6.099999904632568,6.293333053588867,6.291121006011963,441000,0.012793339753170128,0.003183023661427866,0.11672424688711756,0.031600189716879286,0.07524420387349107,0.16053804374140657,1,0,1
1299,2019-01-22,6.320000171661377,6.616665840148926,6.22666597366333,6.480000019073486,6.47772216796875,2562900,0.029229685709300124,0.04686307975660909,0.1633665879439075,0.03159843338373712,0.07522644414968412,0.16054224785494792,1,1,1
1300,2019-01-23,6.556665897369385,6.666666030883789,6.486666202545166,6.563333034515381,6.561026096343994,1262700,0.01277804514691799,0.05856346251401986,0.15813695983864032,0.03158825371675959,0.07521502516352986,0.16054218554545358,1,1,1
1301,2019-01-24,6.616665840148926,6.733333110809326,6.50333309173584,6.663332939147949,6.660990715026856,989700,0.01512124223227022,0.06938601485459159,0.1756404862232221,0.031578877919383415,0.07521069486810071,0.16055643269710398,1,1,1
1302,2019-01-28,6.630000114440918,6.646666049957275,6.46999979019165,6.556665897369385,6.554361343383789,855000,-0.01613757428450609,0.05378473855715252,0.15178091571356023,0.031569919213504744,0.07519649556310583,0.16055129870123697,-1,1,1
1303,2019-01-29,6.559999942779541,6.71999979019165,6.533332824707031,6.533332824707031,6.531036376953125,1375800,-0.003565026684910635,0.03742637211907181,0.14526163767985342,0.03155794938048196,0.07517466637216,0.1605413148896855,-1,1,1
1304,2019-01-30,6.553332805633545,6.760000228881836,6.553332805633545,6.760000228881836,6.75762414932251,726600,0.03410572419573761,0.04230241060550925,0.2141849447039816,0.03155995993282963,0.07515483773400235,0.16059202744059206,1,1,1
1305,2019-01-31,6.763332843780518,6.826665878295898,6.663332939147949,6.72666597366333,6.724301815032959,799200,-0.004943300679074899,0.024581064779516406,0.19288257050104837,0.03154815818341433,0.07512898261589736,0.16062126929051984,-1,1,1
1306,2019-02-01,6.72666597366333,6.789999961853027,6.659999847412109,6.769999980926514,6.76762056350708,534300,0.00642146087277264,0.01588128342001869,0.17790014091570788,0.03153656317354663,0.07510136772711759,0.16063674797812172,1,1,1
