Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1331,2022-08-16,17.489999771118164,17.739999771118164,16.860000610351562,17.270000457763672,17.270000457763672,9338300,-0.011514166176820172,0.22938773222539874,0.3483550095947269,0.04183291966926063,0.09959120123861706,0.2184007467285761,-1,1,1
1332,2022-08-17,17.049999237060547,17.950000762939453,16.899999618530273,17.770000457763672,17.770000457763672,10820100,0.028540749262157054,0.19512122143310018,0.3901081601373575,0.04182461377401886,0.09969953965191758,0.21859772401847177,1,1,1
1333,2022-08-18,17.959999084472656,17.969999313354492,16.84000015258789,17.309999465942383,17.309999465942383,8804100,-0.026227329591467664,0.14925221979285147,0.32236080617281754,0.04181500025145451,0.0997474039654897,0.21870727213122662,-1,1,1
1334,2022-08-19,16.899999618530273,17.040000915527344,15.869999885559082,15.989999771118164,15.989999771118164,11029900,-0.07932082580376701,-0.0320027592634593,0.2534609256108453,0.04185541858679728,0.09971347423052121,0.21874483533126943,-1,-1,1
1335,2022-08-22,15.600000381469728,15.770000457763672,15.1899995803833,15.699999809265137,15.699999809265137,6455500,-0.018302812326256804,-0.10682438463615461,0.2596291709908957,0.04184264409182268,0.09971809342916185,0.218787867069104,-1,-1,1
1336,2022-08-23,15.699999809265137,17.110000610351562,15.609999656677246,16.90999984741211,16.90999984741211,9548500,0.07424445368141412,-0.0210657647779204,0.37862568833053334,0.04187661600130427,0.09968211488912125,0.2189665508216382,1,-1,1
1337,2022-08-24,16.860000610351562,17.8700008392334,16.809999465942383,17.260000228881836,17.260000228881836,9144400,0.02048654502914758,-0.029119969010929794,0.409528984300807,0.04186476737922745,0.0996476239211384,0.21918764704826948,1,-1,1
1338,2022-08-25,17.479999542236328,18.46999931335449,17.309999465942383,18.229999542236328,18.229999542236328,10940200,0.05467686466400558,0.051784225244543326,0.4988298444273881,0.04187598561037308,0.09962081100746274,0.21955083263720135,1,1,1
1339,2022-08-26,18.299999237060547,18.61000061035156,17.200000762939453,17.399999618530273,17.399999618530273,10166500,-0.04659837928317652,0.08450667176513381,0.40460341815843254,0.04187957170415062,0.09961107593654824,0.21976247751072744,-1,1,1
1340,2022-08-29,17.25,17.719999313354492,17.010000228881836,17.350000381469727,17.350000381469727,7166900,-0.002877655917339942,0.09993182817405076,0.3854929807440053,0.041863994855241705,0.09961213217929368,0.2199465806664587,0,1,1
1341,2022-08-30,17.75,18.190000534057617,16.34000015258789,16.510000228881836,16.510000228881836,11150700,-0.049626256584334644,-0.023938882091697946,0.3418166481549136,0.04187013959598199,0.09957681422702086,0.22007396858268422,-1,-1,1
1342,2022-08-31,16.780000686645508,16.969999313354492,16.18000030517578,16.489999771118164,16.489999771118164,8088100,-0.0012121491037921281,-0.04563757622463775,0.33211545115036567,0.04185453377876811,0.09954702869055479,0.2201892736120485,0,-1,1
1343,2022-09-01,16.40999984741211,16.68000030517578,15.529999732971191,16.579999923706055,16.579999923706055,10030300,0.005443022414115141,-0.09487141847452811,0.3649809024863163,0.04183922298587776,0.09954281810918941,0.22034422131540418,1,-1,1
1344,2022-09-02,16.799999237060547,17.0,15.899999618530272,16.100000381469727,16.100000381469727,10003700,-0.02937784942139522,-0.07765088861274669,0.28066743169451425,0.04183120294155407,0.09952757693869294,0.22040304944161934,-1,-1,1
1345,2022-09-05,16.219999313354492,16.399999618530273,15.960000038146973,16.399999618530273,16.399999618530273,3557800,0.018462015885614344,-0.05631121680979237,0.19904600769628095,0.0418187490935339,0.09950180681120079,0.2203925125551649,1,-1,1
1346,2022-09-06,16.270000457763672,16.420000076293945,15.0600004196167,15.329999923706056,15.329999923706056,10195100,-0.06746962366285439,-0.0741545838883122,0.13455700941797383,0.04184335468764126,0.09948460180614893,0.22034352336301258,-1,-1,1
1347,2022-09-08,15.859999656677246,16.489999771118164,15.510000228881836,16.31999969482422,16.31999969482422,12548400,0.06257964292951541,-0.01036279185500449,0.13774188768297252,0.04186286106947093,0.09944783559202129,0.2202961037599236,1,-1,1
1348,2022-09-09,16.440000534057617,17.600000381469727,16.389999389648438,17.520000457763672,17.520000457763672,8962200,0.07095178079984422,0.05514596653072444,0.2437599251968279,0.041892211971114736,0.0994227359858163,0.22032028610823462,1,1,1
1349,2022-09-12,17.93000030517578,18.200000762939453,17.34000015258789,17.420000076293945,17.420000076293945,8243000,-0.00572413583227633,0.07879968011984317,0.1752285293100959,0.04187694226211081,0.09940972478583894,0.22029368450735629,-1,1,1
1350,2022-09-13,16.81999969482422,17.440000534057617,16.549999237060547,16.969999313354492,16.969999313354492,11748300,-0.026171937020214284,0.03416572721401453,0.12941492024110043,0.0418673917679417,0.09937744320441527,0.22024220467627395,-1,1,1
1351,2022-09-14,17.0,17.0,16.360000610351562,16.8700008392334,16.8700008392334,9162400,-0.005910092478852701,0.09572525839801614,0.021570674509704103,0.041852170211059636,0.09937561308867243,0.22016064821054535,-1,1,0
1352,2022-09-15,16.8799991607666,17.389999389648438,16.6200008392334,17.100000381469727,17.100000381469727,8200700,0.013541539511820022,0.04668715498032058,-0.021406599024914513,0.041838349571290304,0.09934725258243668,0.22007825999679156,1,1,0
1353,2022-09-16,16.56999969482422,17.030000686645508,16.229999542236328,16.799999237060547,16.799999237060547,10974400,-0.0176996448206355,-0.04196427064015899,-0.027592077668729918,0.041825579886230785,0.09931663224738829,0.21999635015111307,-1,-1,-1
1354,2022-09-19,16.579999923706055,17.829999923706055,16.540000915527344,17.75,17.75,8993400,0.055006674925275216,0.01876654011739271,-0.0011261520056116323,0.041837042706681364,0.09928128902210243,0.21991379788712745,1,1,0
1355,2022-09-20,17.639999389648438,18.299999237060547,17.450000762939453,17.8700008392334,17.8700008392334,10292200,0.006737860213167507,0.051676337350774516,0.03183903779902365,0.041822011684792125,0.09925489840472151,0.21983376475183405,1,1,1
1356,2022-09-21,17.850000381469727,17.979999542236328,17.1200008392334,17.489999771118164,17.489999771118164,10887200,-0.021494100190521788,0.03609232963910544,0.08966576341226892,0.041810587971916606,0.09922330320581546,0.21976701527988662,-1,1,1
1357,2022-09-22,17.860000610351562,17.93000030517578,16.950000762939453,17.31999969482422,17.31999969482422,7501200,-0.009767390429630466,0.012783399697655053,0.0982011853088952,0.04179597815500842,0.0991873128566926,0.219703231837257,-1,1,1
1358,2022-09-23,17.0,17.049999237060547,16.0,16.139999389648438,16.139999389648438,12371700,-0.07056126048872008,-0.040078215970429446,-0.04660452886123893,0.04182419316072069,0.09915633162432148,0.2196237928438842,-1,-1,-1
1359,2022-09-26,16.010000228881836,16.3799991607666,15.479999542236328,15.5,15.5,11696200,-0.04046060110051911,-0.13554549199622393,-0.10755167499090561,0.04182302349567655,0.09918702416176495,0.21955917008668802,-1,-1,-1
1360,2022-09-27,15.800000190734863,16.079999923706055,15.5,15.529999732971191,15.529999732971191,7749800,0.0019335960410090168,-0.1403497561683824,-0.16029494361390215,0.04180767597606077,0.09922244746357199,0.21951752657256043,0,-1,-1
1361,2022-09-28,15.579999923706056,15.93000030517578,15.31999969482422,15.8100004196167,15.8100004196167,7882800,0.017869057796390964,-0.10098659818146961,-0.09582750653433458,0.04179519467764392,0.09922279615609561,0.2194491783963511,1,-1,-1
1362,2022-09-29,15.609999656677246,15.640000343322754,14.279999732971191,14.420000076293944,14.420000076293944,11465300,-0.09202654061495581,-0.18324574836679497,-0.1849763912319506,0.04185377201736182,0.09930900047820317,0.21942151279369182,-1,-1,-1
1363,2022-09-30,14.359999656677246,14.9399995803833,14.109999656677246,14.720000267028809,14.720000267028809,8337600,0.020590994293629032,-0.09209349358444603,-0.11475914035398693,0.04184223940657721,0.09930286636718048,0.21935960295674825,1,-1,-1
1364,2022-10-03,15.369999885559082,16.56999969482422,14.84000015258789,16.389999389648438,16.389999389648438,12646100,0.10746422407519803,0.05583133159127111,-0.006082767174996818,0.0419285558098178,0.09927850973407625,0.21927785948319736,1,1,0
1365,2022-10-04,16.950000762939453,17.290000915527344,16.559999465942383,16.770000457763672,16.770000457763672,9943500,0.02292024761522658,0.07681798316548875,0.01139445802611453,0.04191786642641787,0.0992646997498962,0.21919675350899354,1,1,0
1366,2022-10-05,16.579999923706055,17.09000015258789,16.299999237060547,17.020000457763672,17.020000457763672,7815100,0.014797546909161999,0.0737464722782596,0.055569854356671715,0.04190447700605372,0.09924913178882398,0.2191217360741015,1,1,1
1367,2022-10-06,17.110000610351562,17.549999237060547,17.020000457763672,17.3799991607666,17.3799991607666,6870000,0.020930921509077063,0.18670393440229244,0.058038759980134365,0.041893034879546875,0.09934339764514939,0.21904732485872616,1,1,1
1368,2022-10-07,17.18000030517578,17.530000686645508,17.079999923706055,17.260000228881836,17.260000228881836,5581000,-0.006928372633831008,0.15918456747483245,0.11858001100915778,0.04187810589517501,0.09940189773726975,0.21899243607006044,-1,1,1
1369,2022-10-10,17.329999923706055,17.639999389648438,16.850000381469727,17.389999389648438,17.389999389648438,6757500,0.007503594352237163,0.05922393775187171,0.06350396243187946,0.041863313254696576,0.09937887581018963,0.21891939986138348,1,1,1
1370,2022-10-11,17.34000015258789,17.6299991607666,16.649999618530273,16.81999969482422,16.81999969482422,7645500,-0.033326656867167584,0.0029770332694776165,-0.040774475235132154,0.04185759872673304,0.09934252712198101,0.21884019632581178,-1,0,-1
1371,2022-10-13,16.530000686645508,16.530000686645508,15.850000381469728,16.110000610351562,16.110000610351562,10743300,-0.04312840132579108,-0.05494891496547537,-0.0781787407286469,0.041858371784518865,0.0993168485705594,0.21876781045984847,-1,-1,-1
1372,2022-10-14,16.280000686645508,16.510000228881836,15.539999961853027,15.550000190734863,15.550000190734863,6860600,-0.0353795841842346,-0.11125942065878701,-0.08738638789266716,0.04185385610037548,0.0993251707888427,0.21869787607031618,-1,-1,-1
1373,2022-10-17,15.84000015258789,16.799999237060547,15.8100004196167,16.5,16.5,8313400,0.059299730015384355,-0.04503131800957166,-0.022176565398430166,0.04186947180358132,0.09929593039505598,0.21861734088623241,1,-1,-1
1374,2022-10-18,16.969999313354492,17.270000457763672,16.549999237060547,16.84000015258789,16.84000015258789,7838000,0.02039663696868431,-0.032138275393124596,-0.015321467941565815,0.041857917927948504,0.09926317176608258,0.21853660943979358,1,-1,0
1375,2022-10-19,16.780000686645508,16.84000015258789,16.280000686645508,16.59000015258789,16.59000015258789,6318700,-0.014956904475283845,-0.013768523001240941,-0.012578727596214083,0.04184457352400954,0.09922751400518595,0.21845589787140432,-1,-1,0
1376,2022-10-20,16.700000762939453,17.1299991607666,16.479999542236328,16.600000381469727,16.600000381469727,6577000,0.000602604942665836,0.029962483267215952,-0.06698279757882351,0.04182936040293129,0.09919489996971528,0.21838140193411076,0,1,-1
1377,2022-10-21,16.510000228881836,17.170000076293945,16.1200008392334,17.030000686645508,17.030000686645508,8264100,0.02557381665175452,0.09091588410320516,-0.04814684114023657,0.041819934175226864,0.09918992397070253,0.218303732499979,1,1,-1
1378,2022-10-24,16.739999771118164,17.079999923706055,16.229999542236328,16.299999237060547,16.299999237060547,8136400,-0.043811473987741635,-0.012195319899920735,-0.07046421493745642,0.04182125180702289,0.0991542422404068,0.21823012258228328,-1,-1,-1
1379,2022-10-25,16.25,16.299999237060547,15.130000114440918,15.149999618530272,15.149999618530272,15488500,-0.07316455423075635,-0.1057565110993615,-0.1338613787385823,0.041852183392881645,0.09915827184326412,0.21817703885177187,-1,-1,-1
1380,2022-10-26,15.039999961853027,15.479999542236328,14.260000228881836,14.289999961853027,14.289999961853027,12684800,-0.05844051750356898,-0.14924012412764656,-0.12174063575343126,0.04186628650574064,0.09920246237695561,0.2181190274745655,-1,-1,-1
1381,2022-10-27,14.369999885559082,15.239999771118164,14.329999923706056,14.640000343322754,14.640000343322754,9401500,0.02419754271188428,-0.12564518635842833,-0.0570824919410279,0.04185631715548399,0.09922295461456102,0.21804303261089297,1,-1,-1
1382,2022-10-28,14.43000030517578,14.93000030517578,14.329999923706056,14.8100004196167,14.8100004196167,8831300,0.01154512462886955,-0.13967387838131332,-0.04747096335316743,0.04184237488958385,0.09925678980214493,0.21796564328434262,1,-1,-1
1383,2022-10-31,14.4399995803833,16.1299991607666,14.300000190734863,16.1299991607666,16.1299991607666,16568200,0.08537818349472456,-0.010484220898846888,0.02003816234516617,0.04189063449897416,0.09922106027323085,0.21788676912401175,1,-1,0
1384,2022-11-01,16.200000762939453,16.559999465942383,15.609999656677246,16.31999969482422,16.31999969482422,11681900,0.011710490728697155,0.07439082406060647,0.12377519368881933,0.04187671847067917,0.09920614498152419,0.217835484336641,1,1,1
1385,2022-11-03,15.779999732971191,16.270000457763672,15.449999809265137,16.229999542236328,16.229999542236328,11766800,-0.005529977514750604,0.12730136404942485,0.09765422188043961,0.04186182921667334,0.09923074234279312,0.21777389478996562,-1,1,1
1386,2022-11-04,16.489999771118164,16.940000534057617,16.110000610351562,16.139999389648438,16.139999389648438,9766800,-0.005560728295993674,0.097543093041547,-0.015370730490752013,0.04184695864437911,0.09923051306786887,0.21769417939583133,-1,1,0
1387,2022-11-07,16.030000686645508,16.459999084472656,15.170000076293944,15.239999771118164,15.239999771118164,10340200,-0.0573770897857132,0.0286208786269644,-0.09566806789169169,0.04185998705064945,0.09919787597577898,0.2176277539547265,-1,1,-1
1388,2022-11-08,15.100000381469728,15.5,14.81999969482422,15.149999618530272,15.149999618530272,10222000,-0.005923028464149081,-0.0626803333319094,-0.11638864326500278,0.041845168570511564,0.0991757255026701,0.21756830570986613,-1,-1,-1
1389,2022-11-09,15.010000228881836,15.369999885559082,14.75,15.199999809265137,15.199999809265137,12192200,0.003294908528026566,-0.07109591553257999,-0.13402465624605334,0.04183020203243849,0.09915759800948806,0.21751591729515557,0,-1,-1
1390,2022-11-10,14.739999771118164,14.75,12.300000190734863,12.489999771118164,12.489999771118164,41927700,-0.1963671094916052,-0.2619330475094347,-0.3234633931038275,0.04214461160858808,0.0993685105450072,0.21760468453950363,-1,-1,-1
1391,2022-11-11,12.920000076293944,13.270000457763672,12.100000381469728,13.010000228881836,13.010000228881836,23082800,0.040790004304896876,-0.21558231490854413,-0.2901769831511679,0.04214393642689155,0.09949869649357079,0.2176595877740708,1,-1,-1
1392,2022-11-14,13.350000381469728,13.960000038146973,13.029999732971191,13.859999656677246,13.859999656677246,14574200,0.06328865887381957,-0.09491656624901151,-0.1935616674101809,0.04216334460852714,0.09949425366172727,0.21763826756113924,1,-1,-1
1393,2022-11-16,13.869999885559082,14.020000457763672,12.93000030517578,13.079999923706056,13.079999923706056,14056800,-0.05792262879481312,-0.14691616657967543,-0.20835589487920297,0.04217642006633325,0.09953457723085812,0.21762647966556967,-1,-1,-1
1394,2022-11-17,12.8100004196167,13.170000076293944,12.170000076293944,13.170000076293944,13.170000076293944,15642600,0.006857181352017544,-0.14335389375568455,-0.16611912934295087,0.042161724996037694,0.09957103101306145,0.21758921467589767,1,-1,-1
1395,2022-11-18,13.449999809265137,13.899999618530272,13.020000457763672,13.09000015258789,13.09000015258789,12422800,-0.006092929969562359,0.04692028576635824,-0.23151178932789757,0.0421468771708689,0.09954385811813851,0.21759373836590093,-1,1,-1
1396,2022-11-21,13.210000038146973,13.43000030517578,12.729999542236328,13.34000015258789,13.34000015258789,11174300,0.01891846034721273,0.025048741808674353,-0.2329899659493691,0.0421349356770038,0.09951070892505869,0.21759924213458168,1,1,-1
1397,2022-11-22,13.470000267028809,13.550000190734863,12.539999961853027,12.6899995803833,12.6899995803833,11556200,-0.049952803266276255,-0.08819272033142146,-0.26798586474036135,0.04214072592485453,0.09950178143309393,0.21763294927527058,-1,-1,-1
