Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1977,2019-04-17,47.80671310424805,48.151615142822266,46.33358001708984,46.71355438232422,46.45425033569336,4210907,-0.017859795518467794,-0.054073840124972156,-0.12123930235976635,0.03672150048793694,0.08452246941466185,0.19099944571396937,-1,-1,-1
1978,2019-04-18,46.9941520690918,50.06025695800781,46.868465423583984,49.922882080078125,49.64576721191406,4705966,0.06644509007541399,0.028505485632933612,-0.05634493840186637,0.03674155614949316,0.08450258824576888,0.19095980682333596,1,1,-1
1979,2019-04-22,49.66274642944336,49.72997283935547,48.55204772949219,48.870643615722656,48.599369049072266,1488255,-0.021302575219767816,0.014276029453427727,-0.08278095458883394,0.03673574492777316,0.08448139485987666,0.19092698382021697,-1,1,-1
1980,2019-04-23,49.107398986816406,50.10994720458984,49.10447311401367,49.98133850097656,49.70390319824219,1783169,0.022472824629246293,0.04485051575053617,-0.06371581815511661,0.036729582050092684,0.0844645624154745,0.19088909007926944,1,1,-1
1981,2019-04-24,49.884883880615234,50.56007385253906,49.25061798095703,50.4080810546875,50.12826919555664,2779787,0.008501794831121444,0.05825733879754609,-0.004858854900557511,0.03672067395924149,0.0844514079357075,0.19084166843232037,1,1,0
1982,2019-04-25,49.987186431884766,51.15049362182617,49.70658874511719,51.15049362182617,50.8665657043457,2649436,0.014620642215500452,0.0907377765315144,0.010858744390366064,0.03671264479074117,0.08445159732215189,0.19079329998346403,1,1,0
1983,2019-04-26,51.44278335571289,52.59732437133789,51.24987411499024,52.30503463745117,52.01469421386719,3957048,0.022320488189501313,0.04661317464560197,0.013275762277758809,0.036706448446338795,0.08443519858316696,0.19074487591687544,1,1,0
1984,2019-04-29,52.31964874267578,52.6119384765625,51.81691360473633,52.17642593383789,51.88680267333984,1758536,-0.0024618485971567004,0.06545390126821296,0.060680649649665894,0.036697284265880495,0.08442445282479673,0.19069783292598264,0,1,1
1985,2019-04-30,53.66417694091797,55.903106689453125,53.48880386352539,55.903106689453125,55.5927963256836,7337954,0.06898917203772267,0.11197024867668946,0.11319903123776465,0.03671957004905497,0.08443671485810907,0.1906593184355358,1,1,1
1986,2019-05-02,55.17530822753906,56.28015899658203,54.921016693115234,55.75111770629883,55.441650390625,4635487,-0.00272249577398673,0.10074595807158111,0.0984870762749219,0.03671042708157683,0.08444220119949743,0.19061770583476983,0,1,1
1987,2019-05-03,55.827110290527344,58.16542053222656,55.827110290527344,57.36162567138672,57.043216705322266,4113743,0.028478078758387565,0.11460339461446813,0.13603130743637057,0.03670627233350673,0.08445606076217738,0.1905852176465543,1,1,1
1988,2019-05-06,56.99626541137695,58.7383041381836,56.71274566650391,58.51908874511719,58.19425201416016,5263634,0.019977466906669,0.11226037333163588,0.18647584704028822,0.036699438794319104,0.08446836862832936,0.1905708732055205,1,1,1
1989,2019-05-07,58.896141052246094,59.13289642333984,55.90895080566406,56.16324234008789,55.85148620605469,5865094,-0.04109051232085426,0.07363170960793815,0.1279634467454343,0.036702492230720314,0.08446064266815687,0.19053612616491666,-1,1,1
1990,2019-05-08,56.14862823486328,57.14241027832031,56.14862823486328,56.55783462524414,56.24389266967773,3107545,0.0070012442677598275,0.01164378183797535,0.13537884364269442,0.03669349231667192,0.08443945270899111,0.19050347037025195,1,1,1
1991,2019-05-09,56.37076950073242,56.37076950073242,54.33644104003906,54.33644104003906,54.03482818603516,3698058,-0.0400686287358006,-0.025702351123838462,0.08946927731171879,0.036695950624191835,0.08442123096881148,0.19046033809965668,-1,-1,1
1992,2019-05-10,54.666725158691406,55.16069412231445,52.9217643737793,54.51181411743164,54.209228515625,3025435,0.0032223434153842746,-0.05095808646684174,0.11199555938289897,0.03668676149794075,0.08440972512544478,0.19042167567542825,0,-1,1
1993,2019-05-13,53.9272346496582,54.14645385742188,52.6119384765625,52.61778259277344,52.32570266723633,3199578,-0.03536331625815625,-0.10629886963166701,0.07921441390698487,0.0366867045103263,0.084426175582799,0.19037702532933765,-1,-1,1
1994,2019-05-14,53.49172592163086,54.07337951660156,52.02735900878906,52.100433349609375,51.81123352050781,3494492,-0.009880868340543596,-0.07508922565135637,0.055065059955468856,0.03667833898893883,0.08442458380366691,0.19032981237257315,-1,-1,1
1995,2019-05-15,51.51293182373047,51.51293182373047,50.185943603515625,50.56591796875,50.28523254394531,5092228,-0.029895474954057404,-0.11198594487317355,0.041303820683903196,0.03667574671770718,0.08444484012255132,0.1902818518425668,-1,-1,1
1996,2019-05-16,50.33208847045898,50.5133056640625,48.74496078491211,48.81218719482422,48.54123306274414,6084740,-0.03529777214280882,-0.10721508828018182,0.013079167581356348,0.03667564291124999,0.0844617508896582,0.19023390030781231,-1,-1,0
1997,2019-05-17,48.2480697631836,50.5133056640625,48.2480697631836,49.34415054321289,49.07024383544922,3629290,0.010839209549455308,-0.09959822214611065,0.03202003879867398,0.03666709405547081,0.08447365461715013,0.1901857696789159,1,-1,1
1998,2019-05-20,49.683204650878906,51.20895385742188,49.45814514160156,50.56591796875,50.28523254394531,3522204,0.024458562593353297,-0.0397763432946011,0.06138362960791576,0.03666161592075652,0.08445865911565101,0.1901392282716753,1,-1,1
1999,2019-05-21,51.40770721435547,53.10590362548828,51.32879257202149,52.43948745727539,52.14840316772461,3987840,0.03638209353748783,0.006486618583430382,0.1156255186638713,0.036660896854911175,0.08443747929301024,0.1901016161359788,1,0,1
2000,2019-05-22,52.90422439575195,53.83662414550781,52.02735900878906,52.68500900268555,52.39255905151367,3810618,0.004671070970049167,0.041053164507536793,0.05385149955850669,0.03665180830387298,0.08441998190288824,0.19005452263616893,1,1,1
2001,2019-05-23,51.939674377441406,53.28127670288086,51.1855697631836,52.743465423583984,52.45069122314453,3564286,0.0011089305276777294,0.07745986717802343,0.07626300530595215,0.03664264425904484,0.08441401564594088,0.19000973712087543,0,1,1
2002,2019-05-24,53.33973693847656,53.64079284667969,51.44278335571289,51.69122695922852,51.404293060302734,2770207,-0.020151810652415,0.04646884697615299,0.03363837002429072,0.036636594131780505,0.0843977458893458,0.18996180867842757,-1,1,1
2003,2019-05-27,52.90422439575195,53.19651412963867,52.02735900878906,52.02735900878906,51.738563537597656,1678820,0.006481639201131674,0.02849192358393126,0.0316182143943011,0.0366276340938221,0.0843781262161965,0.18991388589796418,1,1,1
2004,2019-05-28,52.69962310791016,55.24253463745117,52.64993667602539,55.24253463745117,54.93588638305664,7070068,0.05996349657877812,0.05207332662522188,0.0769610687575786,0.036642019166077476,0.08436331412998496,0.1898692941470575,1,1,1
2005,2019-05-29,55.62250900268555,57.11318206787109,54.69010925292969,55.32145309448242,55.01436996459961,4845554,0.0014275619404236957,0.04882981759559648,0.05606814250850114,0.03663287610312091,0.08434765382662025,0.18982253902180293,0,1,1
2006,2019-05-30,55.53482437133789,56.820892333984375,55.42375183105469,56.37953567504883,56.06657791137695,3098650,0.01894547649505891,0.06666636356297755,0.0774754676007166,0.03662587822961909,0.08433746486222352,0.18977808016643588,1,1,1
2007,2019-05-31,56.11940002441406,57.28855514526367,56.01709747314453,57.28855514526367,56.970550537109375,2898847,0.015994618066396522,0.10281279228178909,0.02448091362939057,0.03661823169625911,0.08434411051270638,0.18973027949911378,1,1,1
2008,2019-06-03,57.58084487915039,58.10696029663086,56.56075668334961,56.92026901245117,56.60430908203125,2854029,-0.006449368725749326,0.08988178435490812,0.020754040677627983,0.036609509520970904,0.0843438178072823,0.18968255822220118,-1,1,1
2009,2019-06-04,57.87313079833984,58.16249847412109,56.11940002441406,56.8559684753418,56.54036712646485,2803394,-0.0011302983008556603,0.028787989475274296,-0.008854336381615261,0.036600430378430186,0.08432428732086844,0.18963652554994798,0,1,0
2010,2019-06-05,57.28855514526367,57.63930130004883,54.959014892578125,55.88264465332031,55.57244491577149,4348784,-0.01726734042271444,0.01009308711213606,-0.04609914371099873,0.03659364597178815,0.08430330197574,0.18959590421785608,-1,1,-1
2011,2019-06-06,56.70397567749024,56.70397567749024,54.97947311401367,55.53774642944336,55.22946548461914,2358628,-0.006190955212549398,-0.015043344595472252,-0.011199586602693809,0.03658491523521993,0.08428361548817453,0.18955016502648955,-1,-1,0
2012,2019-06-07,55.759883880615234,58.004661560058594,55.689735412597656,58.004661560058594,57.68268585205078,3369957,0.04346047361768937,0.012422510955820688,0.025259642747235835,0.03658794067146615,0.084262731740124,0.18950253701774955,1,1,1
2013,2019-06-10,58.02804565429688,59.743778228759766,57.434696197509766,59.18843078613281,58.85987854003906,4019315,0.02020271783997652,0.03907459752154643,0.08553098932301278,0.03658128935539851,0.08424494938704336,0.18945949287564046,1,1,1
2014,2019-06-11,59.626861572265625,61.23444747924805,59.52456283569336,60.55926132202149,60.223106384277344,3869806,0.022896314716181386,0.06310121053858349,0.10520496062380995,0.03657538341274715,0.08423355244581948,0.18942004338740662,1,1,1
2015,2019-06-12,60.2114372253418,60.25236129760742,58.749996185302734,59.36964797973633,59.04009246826172,4555772,-0.01983929259472713,0.06052925836657072,0.12072898428723901,0.03656932225409656,0.08422131120942745,0.1893841517585906,-1,1,1
2016,2019-06-13,60.2114372253418,61.44781875610352,60.06237030029297,61.2666015625,60.926517486572266,4409341,0.03145173961353088,0.0981719531926509,0.16206159224131342,0.036566435175788406,0.08422531689638467,0.18936079053828375,1,1,1
2017,2019-06-14,61.08538055419922,62.84203720092773,60.03606414794922,61.83948516845703,61.496219635009766,5071700,0.00930722040861656,0.06401869998357815,0.2012642876039875,0.03655780385184818,0.08421422022369772,0.18935345828017902,1,1,1
2018,2019-06-17,61.99440002441406,63.13140106201172,60.451114654541016,60.64987182617188,60.313209533691406,4715887,-0.019424556973680892,0.024391425169920843,0.2171375027731154,0.036551642447509004,0.08419426526634377,0.1893537334512225,-1,1,1
2019,2019-06-18,61.555965423583984,62.13762283325195,60.51249694824219,60.82524490356445,60.48760986328125,3787353,0.0028873929732249584,0.0043825034269642385,0.20918568619688488,0.036542602956591785,0.08417337134818301,0.18935005373493727,0,0,1
2020,2019-06-19,60.50372695922852,61.672882080078125,59.945457458496094,61.380592346191406,61.03987121582031,8899767,0.009088784595553958,0.033310580617245365,0.19381590819908556,0.0365339677384051,0.08415463114985368,0.18933926305695548,1,1,1
2021,2019-06-21,61.672882080078125,62.54390335083008,61.634883880615234,62.15515899658203,61.81014633178711,4248541,0.012540123685633212,0.014398964689347923,0.1699739383472311,0.036525785298430036,0.08413394917528152,0.18931872164142602,1,1,1
2022,2019-06-24,62.01193618774414,62.5205192565918,60.97723388671875,61.37474822998047,61.034061431884766,2896795,-0.012635339359149721,-0.007543595078418451,0.15266752801803218,0.03651805627249652,0.08411365688416941,0.18929205879627042,-1,0,1
2023,2019-06-25,61.08830642700195,61.669960021972656,60.35758590698242,60.36050796508789,60.02545547485352,3571128,-0.01666343449160513,-0.004782472596342787,0.13489516299874918,0.03651119957003406,0.08409317629054078,0.18925994834731066,-1,0,1
2024,2019-06-26,60.796016693115234,61.39813232421875,60.50372695922852,60.927547454833984,60.58934783935547,2442107,0.009350362145681818,0.0016804965761142445,0.16439733579684607,0.03650261842739751,0.0840724114114642,0.18923734539603682,1,0,1
2025,2019-06-27,60.88077926635742,61.23152542114258,60.05652618408203,60.98600387573242,60.64747619628906,2546456,0.000958981585564081,-0.00644930643387561,0.15887467818127854,0.03649360045944645,0.08405207799623662,0.18921278717808257,0,0,1
2026,2019-06-28,61.20521926879883,61.70795822143555,60.61772155761719,61.70795822143555,61.365421295166016,3470543,0.01176851192629293,-0.007220918193215878,0.11067969352879337,0.03648533632839494,0.0840318189810861,0.18917463241903193,1,0,1
2027,2019-07-01,61.96517181396485,62.43283081054688,61.13799285888672,61.43905258178711,61.0980110168457,2443817,-0.004367236610811697,0.0010471845551221607,0.10488489497755775,0.03647654505204503,0.08401111809980717,0.18913527771320032,-1,0,1
2028,2019-07-02,61.59981155395508,62.1113166809082,61.08830642700195,62.09962463378906,61.754913330078125,2432869,0.010694275874490013,0.028404894921217203,0.09663369435698899,0.03646814841020851,0.08399178947229755,0.18909436129323118,1,1,1
2029,2019-07-03,61.91548156738281,64.55776977539062,61.7430305480957,64.55192565917969,64.193603515625,4625908,0.038730004526435394,0.05778453730197092,0.11936908081702781,0.03646864374022143,0.08397883024878099,0.18905826824999317,1,1,1
2030,2019-07-04,65.06927490234375,65.4726333618164,64.62499237060547,64.62499237060547,64.26626586914062,3882806,0.001131265869050493,0.05795682158545725,0.12694971541182773,0.0364596559305443,0.08396592633559664,0.1890240941411903,0,1,1
2031,2019-07-05,64.88805389404297,66.69147491455078,64.43793487548828,66.0805892944336,65.71379089355469,3367904,0.022273832294738033,0.06846214195390246,0.15035384600742144,0.036453651227201865,0.08395653514066233,0.18899675305369615,1,1,1
2032,2019-07-08,66.0835189819336,67.57711029052734,65.82337951660156,67.05098724365234,66.67879486083984,3225579,0.014578286544193539,0.08740766510890749,0.18219947297432934,0.03644586794402517,0.08395510280834717,0.18898099886600656,1,1,1
2033,2019-07-10,67.59172821044922,68.94794464111328,67.59172821044922,68.24937438964844,67.87052154541016,3829092,0.017714933959896748,0.09442832319431413,0.20610536214677533,0.036438718255333645,0.08395713512577489,0.18897566706729205,1,1,1
2034,2019-07-11,68.92163848876953,68.92163848876953,66.97792053222656,67.45142364501953,67.07701110839844,3690531,-0.011760578468099041,0.04393774019977975,0.150884310060987,0.0364309072211182,0.08394056267124651,0.1889484819189211,-1,1,1
2035,2019-07-12,68.68780517578125,70.25447082519531,67.81094360351562,67.82555389404297,67.44906616210938,6604774,0.00553133592613394,0.04833781025686309,0.13621292814714422,0.03642207150413266,0.08392502274697561,0.18891685527513283,1,1,1
2036,2019-07-15,68.68780517578125,68.80180358886719,67.2351303100586,67.41635131835938,67.0421371459961,3203341,-0.006051435371094327,0.02001254259103052,0.10726517805986867,0.036413486029802274,0.08390489395997956,0.18887813481681304,-1,1,1
2037,2019-07-16,67.76709747314453,68.4510498046875,67.65018463134766,68.39551544189453,68.01586151123047,2385656,0.014419669106158323,0.019853925152995423,0.14152413976075415,0.036405703609896124,0.08388476715605764,0.18884807799731496,1,1,1
2038,2019-07-17,69.3016128540039,73.34688568115234,69.3016128540039,71.4323959350586,71.035888671875,8947665,0.04344423226020037,0.04558322345329915,0.1535166324074237,0.03640873486149227,0.08386860603542184,0.1888217797720533,1,1,1
2039,2019-07-18,72.3443374633789,73.20366668701172,71.6428451538086,72.19526672363281,71.79452514648438,4261542,0.01062299488103161,0.06796679680242995,0.15483240687983868,0.03640038382615501,0.08385904242499803,0.18879591768879428,1,1,1
2040,2019-07-19,72.77984619140625,72.89675903320312,69.57928466796875,69.57928466796875,69.19306182861328,5179813,-0.0369075969476988,0.025527863928597124,0.13734936690582072,0.03640130205240129,0.08383948829336742,0.18876466494665778,-1,1,1
2041,2019-07-22,70.44153594970703,72.3326416015625,69.85696411132812,72.29756927490234,71.89624786376953,5122677,0.03832361965438361,0.0699029189540753,0.17278559358697942,0.03640160027149442,0.0838306378455474,0.18874517718656952,1,1,1
2042,2019-07-23,72.78569030761719,72.94937133789062,70.54383850097656,70.73382568359375,70.34119415283203,3890333,-0.021866610470475722,0.033616639377441235,0.1418301985209498,0.03639630112915812,0.0838121930768766,0.1887152395317922,-1,1,1
2043,2019-07-24,71.02611541748047,72.80907440185547,71.02611541748047,71.84744262695312,71.44861602783203,2970010,0.015621120527378128,0.005793527644618908,0.14491119536269473,0.03638876432618367,0.0837916302142875,0.1886862359533033,1,0,1
