Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1780,2017-03-14,30.75,31.5,30.290000915527344,31.170000076293945,18.0677433013916,4101000,0.005146355733656284,0.008052870040234139,0.01878293307594351,0.026875374864869763,0.06113945754984614,0.1202463747192795,1,1,1
1781,2017-03-15,31.90999984741211,33.31999969482422,31.56999969482422,33.31999969482422,19.313989639282227,7401600,0.06670171191278682,0.10096837734501773,0.06959328509501837,0.02691466632080499,0.061170603762757354,0.12022563112366014,1,1,1
1782,2017-03-16,33.619998931884766,33.84000015258789,32.279998779296875,32.529998779296875,18.856069564819336,4529000,-0.023995105179902755,0.07498323950824443,-0.008265789169946459,0.026912990890455405,0.06118027673792471,0.12019148582082062,-1,1,0
1783,2017-03-17,32.689998626708984,32.77000045776367,31.299999237060547,31.299999237060547,18.143096923828125,14673300,-0.03854462978875723,0.05415596059306847,-0.13460914918866784,0.02692071261253393,0.06117727496938928,0.12019654185615081,-1,1,-1
1784,2017-03-20,31.149999618530277,31.88999938964844,30.899999618530277,31.6299991607666,18.334383010864254,3340900,0.010487937613682718,0.019796270291465728,-0.08395059795156909,0.026914369534874936,0.0611621448408605,0.12017682182930223,1,1,-1
1785,2017-03-21,30.88999938964844,30.96999931335449,28.950000762939453,29.040000915527344,16.833087921142578,6509400,-0.08543178930170908,-0.07078187474389953,-0.15237811296388573,0.026982216099281784,0.06116705771785558,0.12019334154081919,-1,-1,-1
1786,2017-03-22,28.450000762939453,30.07999992370605,28.290000915527344,29.399999618530277,17.04176139831543,7020200,0.012320439886456612,-0.1251631467702297,-0.13857818658333634,0.026976315444875897,0.061220076818714685,0.1202007097479157,1,-1,-1
1787,2017-03-23,29.040000915527344,29.6299991607666,28.43000030517578,29.239999771118164,16.94901466369629,7074400,-0.0054570343155936046,-0.1066250759059205,-0.1528795956616768,0.02696903667538343,0.06125350006607626,0.12021743111250256,-1,-1,-1
1788,2017-03-24,29.5,29.51000022888184,28.549999237060547,29.0,16.809900283813477,3917800,-0.008241797067407573,-0.07632224318457076,-0.2280967894110443,0.026962141152919682,0.061261889153375555,0.12029932164034848,-1,-1,-1
1789,2017-03-27,27.989999771118164,29.6200008392334,27.25,29.38999938964844,17.035964965820312,6849000,0.013358629677030958,-0.07345155112122262,-0.19000438882347676,0.026956540632076996,0.06126831574181457,0.12034463413414452,1,-1,-1
1790,2017-03-28,29.670000076293945,30.0,29.36000061035156,29.809999465942383,17.279415130615234,4456400,0.014189430111090372,0.02616966829157661,-0.1516075316195438,0.026951185648825083,0.06125468951482002,0.12036013900120685,1,1,-1
1791,2017-03-29,30.07999992370605,30.520000457763672,29.549999237060547,30.11000061035156,17.453310012817383,3106200,0.010013472989772884,0.02386270139489303,-0.09678843499246026,0.026944759567317334,0.06124050968338328,0.12034527069225225,1,1,-1
1792,2017-03-30,30.0,30.38999938964844,29.75,30.100000381469727,17.4475154876709,2264400,-0.0003321783361253867,0.02898755737436132,-0.08346136461385553,0.026937236261259188,0.06122765218881705,0.1203251662962871,0,1,-1
1793,2017-03-31,29.530000686645508,30.350000381469727,29.290000915527344,29.790000915527344,17.267826080322266,4009400,-0.010352386970345337,0.02687696747142348,-0.107473000298931,0.026930765704355892,0.061214232307212436,0.1203150804186393,-1,1,-1
1794,2017-04-03,29.809999465942383,30.0,29.09000015258789,29.51000022888184,17.105518341064453,4092200,-0.009443600746972236,0.004074737047420203,-0.06398767181789193,0.026924119161137405,0.06119726791698654,0.12028884618479764,-1,0,-1
1795,2017-04-04,29.559999465942383,30.709999084472656,29.299999237060547,30.649999618530277,17.76632308959961,2444400,0.03790345322530093,0.027788760161630833,-0.03746236338272387,0.026931722020752117,0.06118410903929064,0.12025714576463087,1,1,-1
1796,2017-04-05,31.0,31.479999542236328,29.270000457763672,29.450000762939453,17.07073974609375,6253600,-0.03993871393236743,-0.02216342676050954,-0.05451389544723734,0.02694046971175561,0.061168959928036976,0.12022861297015645,-1,-1,-1
1797,2017-04-06,29.729999542236328,29.88999938964844,28.649999618530277,28.90999984741211,16.75773048400879,5813500,-0.01850638525363547,-0.04033763367801963,-0.06721567543646065,0.026936388559333113,0.06115873905109475,0.12020332328608203,-1,-1,-1
1798,2017-04-07,28.200000762939453,29.540000915527344,27.93000030517578,29.149999618530277,16.896846771240234,7506100,0.008267348959838307,-0.021717897747836126,-0.032734531084625644,0.026929654415042914,0.061143525909097246,0.12017106242595253,1,-1,-1
1799,2017-04-10,29.13999938964844,29.270000457763672,28.3799991607666,29.030000686645508,16.82729148864746,3787400,-0.00412509802056048,-0.016399395021424287,-0.038849661762056724,0.026922314345864493,0.06112747839894125,0.12013965937715107,-1,-1,-1
1800,2017-04-11,29.07999992370605,29.290000915527344,27.81999969482422,28.65999984741211,16.612817764282227,5097200,-0.012827384613546775,-0.06713023286027187,-0.033959695502022214,0.026916445558986674,0.06112999441654984,0.12010760208164283,-1,-1,-1
1801,2017-04-12,27.600000381469727,28.0,27.280000686645508,27.420000076293945,15.894047737121582,6287000,-0.044229740159366294,-0.0714212590872707,-0.12303706357667382,0.026928847527140153,0.06113512685190349,0.12010546258525549,-1,-1,-1
1802,2017-04-13,27.3799991607666,27.899999618530277,27.280000686645508,27.420000076293945,15.894047737121582,4377900,0.0,-0.05291487383363528,-0.12818341931033006,0.02692137166866325,0.061130047904188446,0.12010614767714578,0,-1,-1
1803,2017-04-17,27.25,27.46999931335449,26.68000030517578,27.43000030517578,15.899845123291016,5372400,0.0003646391585448147,-0.0608175836349287,-0.19452049206457214,0.02691390603055971,0.06112892342234668,0.12015465547046562,0,-1,-1
1804,2017-04-18,26.549999237060547,26.76000022888184,26.149999618530277,26.61000061035156,15.424530029296877,7202100,-0.03035020814861078,-0.08704269376297898,-0.20087559503328012,0.026915711180642354,0.0611449814354525,0.12020865151390507,-1,-1,-1
1805,2017-04-19,26.899999618530277,27.440000534057617,26.540000915527344,26.670000076293945,15.459306716918944,6326900,0.0022522331280661824,-0.07196307602136598,-0.16007873211645657,0.02690832070354758,0.06115034337368036,0.1202294943994988,0,-1,-1
1806,2017-04-20,27.290000915527344,28.100000381469727,27.1200008392334,28.049999237060547,16.259227752685547,4599100,0.05044926371484917,0.022715927852849455,-0.12011740601529013,0.026927426185417602,0.061136102510019046,0.12022550443226697,1,1,-1
1807,2017-04-24,27.950000762939453,27.959999084472656,27.09000015258789,27.450000762939453,16.4422607421875,3353600,-0.021622409020111158,0.0010935188327382192,-0.0563080257336923,0.026924627002850712,0.06111917561441684,0.12019742604734077,-1,0,-1
1808,2017-04-25,27.31999969482422,28.350000381469727,27.1200008392334,28.350000381469727,16.981355667114258,4663300,0.03226084788015693,0.032989727554350465,-0.03636761773999194,0.026928098521423836,0.06110772371610672,0.12016574028240964,1,1,-1
1809,2017-04-26,28.290000915527344,28.59000015258789,27.729999542236328,27.729999542236328,16.6099796295166,5958400,-0.022112200509682534,0.04122773519327879,-0.05302278393408077,0.026925521441650033,0.06109918366255872,0.12013697853173641,-1,1,-1
1810,2017-04-27,27.88999938964844,28.15999984741211,26.420000076293945,26.82999992370605,16.070890426635742,9359600,-0.03299418152587402,0.005981320539338601,-0.07777516839254721,0.026929017388915642,0.06108252994684797,0.1201149255976031,-1,0,-1
1811,2017-04-28,27.13999938964844,27.709999084472656,27.06999969482422,27.46999931335449,16.45424461364746,4813800,0.023573813517059113,-0.020894129658451586,-0.06755998455251909,0.026927451391078237,0.06106727137596275,0.1200897774194329,1,-1,-1
1812,2017-05-02,27.700000762939453,28.18000030517578,27.600000381469727,28.059999465942383,16.807645797729492,7808800,0.02125058053062687,0.02197885989228638,-0.06049883413298249,0.026924796802430897,0.06105293171978646,0.12006278324645138,1,1,-1
1813,2017-05-03,27.600000381469727,27.709999084472656,26.309999465942383,26.31999969482422,15.76540756225586,7963600,-0.06401596077932081,-0.0742979487671914,-0.13452826790207636,0.026958882998859224,0.06105985391810377,0.12006680339682164,-1,-1,-1
1814,2017-05-04,25.950000762939453,25.950000762939453,25.059999465942383,25.350000381469727,15.18438720703125,7726700,-0.03755034977698435,-0.08973609803449323,-0.17174643934293535,0.026965580942208234,0.06107794150470413,0.12009595100978059,-1,-1,-1
1815,2017-05-05,25.200000762939453,26.399999618530277,25.200000762939453,26.049999237060547,15.603680610656738,4286600,0.027238993826564955,-0.029502922682054327,-0.13415505854602502,0.026965947215152084,0.061064519258463304,0.12009963174291227,1,-1,-1
1816,2017-05-08,26.0,26.149999618530277,25.43000030517578,26.030000686645508,15.59169864654541,4552200,-0.0007679935263934961,-0.05384472972550701,-0.12547945132544633,0.026958519130105885,0.06105985950488596,0.12009835117543805,0,-1,-1
1817,2017-05-09,26.399999618530277,26.81999969482422,26.18000030517578,26.5,15.873223304748535,3980000,0.017894987606697645,-0.05720032264943619,-0.14548791694404956,0.026954503748727963,0.06105681617528065,0.12010888621348549,1,-1,-1
1818,2017-05-10,26.8799991607666,27.049999237060547,26.18000030517578,26.559999465942383,15.909161567687988,4532500,0.0022615715084654212,0.009077209638350034,-0.10328763150321671,0.026947155860026918,0.06104052378451569,0.12009656597823365,0,1,-1
1819,2017-05-11,26.6200008392334,26.709999084472656,26.18000030517578,26.31999969482422,15.76540756225586,3413600,-0.009077209638350075,0.03755034977698435,-0.09385845588793132,0.026940518238507894,0.061030735718805275,0.12008027316687006,-1,1,-1
1820,2017-05-12,26.68000030517578,26.700000762939453,25.739999771118164,25.90999984741211,15.519819259643556,3855800,-0.015700106177423862,-0.005388750227004416,-0.11782591102519342,0.026935509332311723,0.061013974928706215,0.12007484359023148,-1,0,-1
1821,2017-05-15,26.06999969482422,26.649999618530277,25.920000076293945,26.649999618530277,15.963074684143066,7381800,0.028160147612924562,0.02353939091231362,-0.08554066539170847,0.02693641113864904,0.0610000973756788,0.12005538898885283,1,1,-1
1822,2017-05-16,26.81999969482422,27.420000076293945,26.68000030517578,27.26000022888184,16.328454971313477,7050000,0.022631298366846297,0.028275701672462263,-0.05008198241131533,0.02693440108367896,0.0609874168055529,0.12002612906143847,1,1,-1
1823,2017-05-17,27.32999992370605,27.479999542236328,26.6299991607666,26.84000015258789,16.07688331604004,5442000,-0.015527116876065047,0.010487013287931838,-0.02137935912801405,0.026929355070033394,0.060971331683673524,0.11999321396673093,-1,1,-1
1824,2017-05-18,25.0,27.399999618530277,25.0,26.86000061035156,16.0888614654541,20151200,0.0007448960299559353,0.02030911895623794,-0.020634463098058102,0.02692198042840796,0.060956789072462644,0.11996028129016525,0,1,-1
1825,2017-05-19,27.149999618530277,27.96999931335449,27.0,27.25,16.322467803955078,6492700,0.014415307290723217,0.05042453242438513,-0.006583794965879633,0.026916820671427543,0.06095236034361391,0.11992701480214632,1,1,0
1826,2017-05-22,27.25,28.170000076293945,26.920000076293945,27.920000076293945,16.723787307739258,7988700,0.024289759517509838,0.04655414432897036,0.048056172700240936,0.026915621667726018,0.06094616845118216,0.11990104414122267,1,1,1
1827,2017-05-23,27.75,28.36000061035156,27.15999984741211,28.26000022888184,16.927446365356445,5465400,0.012104104728763472,0.03602695069088751,0.057908044300938086,0.026909824262530677,0.06093588648251137,0.11987786454236496,1,1,1
1828,2017-05-24,28.1299991607666,28.1299991607666,27.270000457763672,27.520000457763672,16.484193801879883,4327900,-0.026534355656529243,0.025019711910423282,-0.019075575070440318,0.026909440231950996,0.06092240599425077,0.11984495523171404,-1,1,-1
1829,2017-05-25,27.51000022888184,27.940000534057617,27.149999618530277,27.700000762939453,16.592010498046875,3999300,0.00651941103723588,0.030794226917703105,0.009066244986906766,0.02690255737648998,0.06091047584163533,0.11981246080089045,1,1,0
1830,2017-05-26,27.489999771118164,27.920000076293945,27.32999992370605,27.86000061035156,16.687849044799805,2957000,0.005759549523235397,0.022138469150215227,-0.017435053370014903,0.026895579749512684,0.06089635402468396,0.11977952851917757,1,1,-1
1831,2017-05-29,27.86000061035156,27.86000061035156,27.86000061035156,27.86000061035156,16.687849044799805,0,0.0,-0.0021512903672944524,0.004677147139667671,0.026888231370297416,0.06087967767907376,0.11974678727744294,0,0,0
1832,2017-05-30,28.149999618530277,28.899999618530277,27.920000076293945,28.600000381469727,17.131103515625,3075700,0.026214740904440755,0.011959345808382768,0.06388606956998241,0.026888043997809776,0.06086385862494623,0.11972561359070641,1,1,1
1833,2017-05-31,28.200000762939453,28.270000457763672,26.8700008392334,27.170000076293945,16.274547576904297,9452200,-0.051293304917631184,-0.012799603452719247,-0.010981048864708038,0.026907057155235836,0.06084775821459808,0.11969257525181803,-1,-1,0
1834,2017-06-01,27.149999618530277,27.3700008392334,26.489999771118164,26.670000076293945,15.975051879882812,6907500,-0.01857408519168969,-0.03789309968164467,-0.05080571458702451,0.026903082781724787,0.06083699015283707,0.11966377768763238,-1,-1,-1
1835,2017-06-02,26.899999618530277,26.989999771118164,26.38999938964844,26.780000686645508,16.040945053100586,2607700,0.004116024848673441,-0.03953662435620674,0.01732627104096975,0.026895950096952927,0.06082677080236135,0.11963224520684378,1,-1,1
1836,2017-06-05,26.350000381469727,26.649999618530277,26.21999931335449,26.489999771118164,15.867234230041504,3460900,-0.010888071259594305,-0.05042469561580097,0.043988549558359895,0.026889743879919634,0.06082077490011859,0.1196054794531445,-1,-1,1
1837,2017-06-06,26.309999465942383,27.15999984741211,26.309999465942383,26.57999992370605,15.921144485473633,5873900,0.0033917557710802103,-0.07324768074916159,0.020141311502874966,0.02688256263398127,0.060827061233378846,0.1195743391058466,1,-1,1
1838,2017-06-07,26.899999618530277,27.040000915527344,26.32999992370605,26.450000762939453,15.843276977539062,5915000,-0.004902863265847757,-0.02685723909737816,0.016006441763420916,0.026875453564268015,0.06081326990099262,0.11954272839682954,-1,-1,1
1839,2017-06-08,26.350000381469727,27.280000686645508,26.31999969482422,27.020000457763672,16.184696197509766,5173400,0.021321162324813618,0.013038008419125176,0.019432616481536897,0.026872898961589273,0.060797683712807526,0.11951154657286849,1,1,1
1840,2017-06-09,27.15999984741211,27.540000915527344,26.93000030517578,27.299999237060547,16.352418899536133,5224300,0.01030932477070013,0.01923130834115188,0.027480369743771677,0.026866740942192994,0.060783107948578115,0.11948154932485172,1,1,1
1841,2017-06-12,27.38999938964844,27.51000022888184,26.530000686645508,26.84000015258789,16.07688331604004,5193200,-0.016993356455839725,0.013126023144906355,0.01956422292628196,0.026862241719400125,0.06076755660402092,0.11945043172002552,-1,1,1
1842,2017-06-13,26.649999618530277,26.88999938964844,26.149999618530277,26.3700008392334,15.795354843139648,4573400,-0.01766628559806998,-0.007932018224243711,0.017598043505635815,0.026857974500016313,0.06075118076580465,0.11941909939947842,-1,-1,1
1843,2017-06-14,26.63999938964844,26.729999542236328,25.809999465942383,26.100000381469727,15.633627891540527,7635700,-0.010291703246157862,-0.013320858204553816,-0.020853807353446642,0.026851679032026968,0.06073524202548047,0.11938669539094182,-1,-1,-1
1844,2017-06-15,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,15.633627891540527,0,0.0,-0.034642020529367414,-0.043485105720292974,0.026844394641878766,0.06072353968443243,0.11935684863067822,0,-1,-1
