Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1510,2016-02-15,13.229532241821287,13.469545364379885,12.99911880493164,13.04712200164795,8.319398880004883,545178,0.014079532552216048,0.016320873678513082,-0.010977036926200487,0.021486136428305814,0.044248643379300116,0.08416439782058537,1,1,-1
1511,2016-02-16,13.018320083618164,13.527148246765137,13.018320083618164,13.315937042236328,8.490806579589844,583821,0.02039401854813891,0.024080020794899907,-0.0028797325296504857,0.02148566164681532,0.04423900568318358,0.08413624264897873,1,1,0
1512,2016-02-17,13.277535438537598,14.16078281402588,13.248732566833496,13.48874568939209,8.600996017456055,1537623,0.01289409340220291,0.03255261213536561,0.01940406349473289,0.021481253565888068,0.044233205749294485,0.08411103495987328,1,1,1
1513,2016-02-18,13.699957847595217,13.699957847595217,12.99911880493164,13.431142807006836,8.564265251159668,827037,-0.00427958461333043,0.0566119355627476,0.03713566818110671,0.021474386773676222,0.04424413379964975,0.0840909965342903,-1,1,1
1514,2016-02-19,13.114325523376465,13.344738006591797,12.701502799987791,13.344738006591797,8.509170532226562,2374972,-0.00645395017538443,0.03663410971384288,0.06310068062979067,0.021467862183866163,0.044240530957886576,0.08408301525069187,-1,1,1
1515,2016-02-22,13.527148246765137,13.968772888183594,13.35433864593506,13.920769691467283,8.876474380493164,1468460,0.0422597969684262,0.06481437413005321,0.10919929723478396,0.021488679099996126,0.04425904719410095,0.08410958885804923,1,1,1
1516,2016-02-23,13.91117000579834,13.91117000579834,13.411941528320312,13.623153686523438,8.686698913574219,1134208,-0.021611125183753983,0.02280923039816013,0.06552563424903911,0.021488540983713524,0.04424890114209402,0.08410293068648585,-1,1,1
1517,2016-02-24,13.277535438537598,13.805563926696776,13.277535438537598,13.536748886108398,8.631607055664062,1613452,-0.006362695277274026,0.00355244171868322,0.07203702299670861,0.02148200915377338,0.044234473659502525,0.08410022304025648,-1,0,1
1518,2016-02-25,13.45034408569336,13.959172248840332,13.392741203308104,13.661556243896484,8.711186408996582,2352369,0.009177647888412797,0.017009674220426377,0.08197716523052911,0.021476317995150887,0.04422247137151871,0.0841041878084127,1,1,1
1519,2016-02-26,13.6327543258667,13.920769691467283,13.517547607421877,13.584752082824709,8.662215232849121,1231390,-0.005637781352468124,0.017825843043342806,0.08016052496748359,0.021469673667895723,0.044210711214225006,0.08410682252506083,-1,1,1
1520,2016-02-29,13.555950164794922,14.468000411987305,13.546348571777344,14.35279369354248,9.151949882507324,2179566,0.054996612354499055,0.030562658429415794,0.16863631481094415,0.021509487835555643,0.0442038794897265,0.08420210998695463,1,1,1
1521,2016-03-01,14.583207130432127,15.015231132507324,14.304791450500488,15.015231132507324,9.574347496032717,1662720,0.045120489022913136,0.09729427263608297,0.20822984117424062,0.021533934030824462,0.04426228516619109,0.0843583761208776,1,1,1
1522,2016-03-02,15.072834014892578,15.62966537475586,14.861621856689451,15.62966537475586,9.966135025024414,2670372,0.04010564028231651,0.14376260819567352,0.24362206582549187,0.021551723260106136,0.04440471533003146,0.08457900315301795,1,1,1
1523,2016-03-03,16.94493865966797,16.94493865966797,16.94493865966797,16.94493865966797,10.804811477661133,4947746,0.08079845004646752,0.21538341035372807,0.3019477153793297,0.021644502778649714,0.04473755091942034,0.08492661575497137,1,1,1
1524,2016-03-04,16.94493865966797,17.88578987121582,16.695323944091797,16.820131301879883,10.72523021697998,4708489,-0.007392724276767785,0.21362846742942843,0.27934555233207026,0.021638181283830965,0.04506151264374126,0.08521932347462616,-1,1,1
1525,2016-03-07,17.079345703125,17.309757232666016,16.551315307617188,16.704923629760742,10.651765823364258,1950725,-0.006872956710390293,0.15175889836453904,0.3323427625855127,0.02163175597164948,0.04521715220112425,0.08563901614692764,-1,1,1
1526,2016-03-08,16.580116271972656,17.088945388793945,16.37850570678711,16.541715621948242,10.54769802093506,4278513,-0.009818094250713606,0.09682031509091221,0.30347649589122166,0.021626062881127114,0.04527194835739104,0.0859831329971287,-1,1,1
1527,2016-03-09,16.916135787963867,16.93533706665039,16.21529769897461,16.272899627685547,10.376291275024414,2742556,-0.016384285216335375,0.040330389592260416,0.23725442513547185,0.021622937627936427,0.045269497765053034,0.08618378045405144,-1,1,1
1528,2016-03-10,16.608919143676758,16.829730987548828,15.754471778869627,16.12889289855957,10.284465789794922,5055345,-0.008888871021362528,-0.049356931475569646,0.2157306826823574,0.021616993625371513,0.045271561549245366,0.08634488679203606,-1,-1,1
1529,2016-03-11,16.119291305541992,16.388107299804688,15.936882019042969,15.936882019042969,10.162033081054688,4071232,-0.011976206719282213,-0.05394041391808391,0.19933297390133803,0.021612007837378888,0.04527695849038642,0.08647835816230327,-1,-1,1
1530,2016-03-14,16.032886505126953,16.397706985473633,15.879279136657717,15.956083297729492,10.174273490905762,2534338,0.0012041076027746419,-0.04586334960491896,0.22887598954482513,0.021604970608770445,0.0452766161127215,0.0866609871109001,0,-1,1
1531,2016-03-15,15.562460899353027,15.792874336242676,15.26484489440918,15.274444580078123,9.739636421203612,3055560,-0.043659011467016444,-0.07970426682122189,0.1716931024042885,0.021626405422087783,0.0453064251356964,0.08675274940452783,-1,-1,1
1532,2016-03-16,15.111235618591309,15.860077857971191,15.111235618591309,15.725669860839844,10.027356147766112,2503715,0.02911325711591099,-0.03420672448897542,0.18672682696798354,0.021632363859201108,0.04529946863034476,0.08686532718790088,1,-1,1
1533,2016-03-17,16.340103149414062,17.09854507446289,16.340103149414062,17.09854507446289,10.90275764465332,3495118,0.08369897638127766,0.05838112291366473,0.2500317848011222,0.02173131470932579,0.045310269968521624,0.08708520649734948,1,1,1
1534,2016-03-18,17.0505428314209,17.136947631835938,16.244098663330078,16.416908264160156,10.46811580657959,8490779,-0.04068158108378774,0.029675748549159144,0.19645611031513155,0.021748814231153647,0.045302310352375905,0.08721108883184746,-1,1,1
1535,2016-03-21,16.637720108032227,16.79132843017578,16.445709228515625,16.65692138671875,10.6211576461792,1062545,0.014514033509340454,0.04298567445572491,0.2152497284378025,0.021744973779751823,0.045301542230367045,0.08736643531394438,1,1,1
1536,2016-03-22,16.666521072387695,16.810529708862305,16.474512100219727,16.80093002319336,10.712985038757324,792768,0.008608414450772156,0.09525310037351359,0.23031209306395908,0.021739052611231095,0.04535361845260965,0.08754695538762888,1,1,1
1537,2016-03-23,16.580116271972656,16.79132843017578,16.359304428100586,16.416908264160156,10.46811580657959,1296074,-0.02312244796011263,0.043017395297489734,0.16492984813542014,0.021739839699792818,0.04535278068523306,0.08762689117773939,-1,1,1
1538,2016-03-24,16.032886505126953,16.46491050720215,16.032886505126953,16.282501220703125,10.38241195678711,691940,-0.00822080903161978,-0.04890239011540758,0.1783201642875544,0.02173372542375986,0.04535446622553375,0.0877242745393582,-1,-1,1
1539,2016-03-28,16.772127151489258,16.983339309692383,16.503313064575195,16.71452522277832,10.65788745880127,878388,0.026187128799040685,0.0179663197674209,0.21086998836386905,0.02173708286883708,0.045342278903710904,0.08786993421151636,1,1,1
1540,2016-03-29,16.74332618713379,17.204151153564453,16.46491050720215,16.80093002319336,10.712985038757324,1357737,0.0051561281926916416,0.008608414450772156,0.2068484686681482,0.021730448560028887,0.04532817536020825,0.08800850858394367,1,1,1
1541,2016-03-30,16.80093002319336,17.261754989624023,16.80093002319336,16.99294090270996,10.835419654846191,1423983,0.011363773402329413,0.011363773402329413,0.22385002342294572,0.02172538867445322,0.04531452082906821,0.08817436260915577,1,1,1
1542,2016-03-31,16.29210090637207,16.29210090637207,16.29210090637207,16.29210090637207,10.388535499572754,1458,-0.04211763342095999,-0.0076314120585179645,0.12673577764748656,0.02174456736957748,0.04530009050225389,0.08820946157563023,-1,-1,1
1543,2016-04-01,16.647321701049805,16.647321701049805,16.647321701049805,16.647321701049805,10.615036010742188,1041,0.02156896130971129,0.022158358282813016,0.10318424993428457,0.021744590293205673,0.045289218060517354,0.08822349892148312,1,1,1
1544,2016-04-04,15.98488426208496,15.98488426208496,15.98488426208496,15.98488426208496,10.192641258239746,1770,-0.04060580261346082,-0.044634573129688486,0.022472807038507143,0.02176184672918006,0.045288145280281536,0.08819716792101748,-1,-1,1
1545,2016-04-05,16.30170249938965,16.30170249938965,16.30170249938965,16.30170249938965,10.394658088684082,4374,0.019626008095718413,-0.030164693226661772,-0.03869963491224173,0.02176066261861,0.04527951701419303,0.08817263077217444,1,-1,-1
1546,2016-04-06,16.196096420288086,16.196096420288086,16.196096420288086,16.196096420288086,10.327319145202637,3749,-0.006499298681950325,-0.04802776531094148,-0.0378062093174241,0.0217542059187878,0.045280622292395614,0.08814788719576652,-1,-1,-1
1547,2016-04-07,16.14809226989746,16.14809226989746,16.14809226989746,16.14809226989746,10.296709060668944,104,-0.0029683345034572928,-0.008878466393438788,-0.033901587110491196,0.021747281294108488,0.045266371599939764,0.08812224653903092,-1,-1,-1
1548,2016-04-08,16.512914657592773,16.90653419494629,16.12889289855957,16.196096420288086,10.327319145202637,2017388,0.0029683345034573726,-0.027479093199692634,-0.02111515835632032,0.02174040261709291,0.04525668185210907,0.08809442065383467,1,-1,-1
1549,2016-04-11,15.917680740356444,15.917680740356444,15.917680740356444,15.917680740356444,10.149787902832031,15728,-0.01733976382663986,-0.00421305441287164,-0.022070636966624712,0.021737731446945945,0.04524209255099736,0.08806674385580415,-1,0,-1
1550,2016-04-12,16.560916900634766,16.560916900634766,16.560916900634766,16.560916900634766,10.559944152832031,1770,0.03961502815501059,0.015775965646420517,0.026433262209748492,0.021754270676563933,0.04522948891520494,0.08804143227511857,1,1,1
1551,2016-04-13,16.2632999420166,16.2632999420166,16.2632999420166,16.2632999420166,10.370168685913086,10311,-0.018134483828243144,0.00414078050012767,0.02027498510078747,0.021752016113633612,0.04521505529689698,0.08801487773514444,-1,0,1
1552,2016-04-14,16.426509857177734,16.52251434326172,16.004085540771484,16.061689376831055,10.241615295410156,2382263,-0.012474137422044927,-0.005365022418459894,0.006596740075967903,0.021747228155804568,0.04520056907796999,0.08798654867692693,-1,-1,0
1553,2016-04-15,16.20569610595703,16.320903778076172,15.994484901428224,16.320903778076172,10.406901359558104,1286491,0.01600983199134231,0.007676475069425103,0.06626558353432671,0.021744124131503506,0.04518651775491241,0.08797626664720473,1,1,1
1554,2016-04-18,16.282501220703125,16.752927780151367,16.167295455932617,16.65692138671875,10.6211576461792,1334301,0.020379102388414647,0.04539534128447969,0.05753142880683026,0.021743399330753612,0.04518736365064496,0.08796169018128829,1,1,1
1555,2016-04-19,16.80093002319336,16.93533706665039,16.503313064575195,16.65692138671875,10.6211576461792,1514916,0.0,0.005780313129468986,-0.026167547574447312,0.021736402863110005,0.0451731194250708,0.08793478793451252,0,1,-1
1556,2016-04-20,16.560916900634766,16.839332580566406,16.49371337890625,16.724124908447266,10.66401195526123,1253472,0.004026453330913613,0.027941250288625742,0.018540486840254163,0.02172967693932529,0.04516455587342834,0.08790803675803478,1,1,1
1557,2016-04-22,16.46491050720215,16.820131301879883,16.37850570678711,16.589717864990234,10.5783052444458,1238056,-0.00806918455250126,0.032346203158169606,-0.004042731221587524,0.021723608872980218,0.0451579530433259,0.08787939762372136,-1,1,0
1558,2016-04-25,16.68572235107422,16.68572235107422,16.21529769897461,16.52251434326172,10.535456657409668,2352057,-0.0040591412611375895,0.012277229905689527,-0.01671028693349717,0.021716851240522205,0.04514467261177674,0.08785136773295499,-1,1,-1
1559,2016-04-26,16.580116271972656,16.916135787963867,16.541715621948242,16.704923629760742,10.651765823364258,2128007,0.010979547631919022,0.0028776751491940643,0.017391708658534646,0.021711729157481253,0.04513025291475098,0.08782450818016531,1,0,1
1560,2016-04-27,16.983339309692383,17.4345645904541,16.983339309692383,17.09854507446289,10.90275764465332,2679539,0.023289872425253183,0.026167547574447277,0.04890239011540753,0.021712910866194313,0.045121000662514676,0.08780637626666614,1,1,1
1561,2016-04-28,17.079345703125,17.37696075439453,16.93533706665039,17.37696075439453,11.080286979675291,1916143,0.01615185773357665,0.03829295197711037,0.03886711904994346,0.021709888336869036,0.04511748696586942,0.08778468574363342,1,1,1
1562,2016-04-29,17.4345645904541,17.904991149902344,17.175350189208984,17.818586349487305,11.361886024475098,2394659,0.02509685520433093,0.07145899173394242,0.05880784606158268,0.02171235048871261,0.0451403071609664,0.08777081593751088,1,1,1
1563,2016-05-02,17.96259307861328,18.02979850769043,17.117746353149414,17.530569076538086,11.178234100341797,1269929,-0.01629592804730515,0.059222204947774894,0.031148144611948266,0.021709237227062427,0.04515152096099161,0.08774691667588556,-1,1,1
1564,2016-05-03,17.357759475708008,17.511369705200195,16.99294090270996,17.280956268310547,11.019068717956545,1912810,-0.014341059968643481,0.0339015973472123,0.05892471806426482,0.021705250172074003,0.045145629521390944,0.0877331081503377,-1,1,1
1565,2016-05-04,17.357759475708008,17.69377899169922,17.117746353149414,17.69377899169922,11.282302856445312,1159102,0.023608006958379835,0.034219731880338666,0.060963763712933196,0.021706638450476247,0.04513989153969103,0.08772025919083797,1,1,1
1566,2016-05-05,17.808984756469727,17.933792114257812,17.338558197021484,17.444164276123047,11.123136520385742,1214828,-0.014207941125710409,0.003859933021051572,0.08736162520068362,0.021702604961123112,0.04512558725835282,0.0877226234548199,-1,0,1
1567,2016-05-06,17.415363311767578,17.808984756469727,17.232954025268555,17.530569076538086,11.178234100341797,923698,0.0049409941359742126,-0.01629592804730515,0.07267661124093931,0.021696058875366356,0.04511283482027055,0.08771585700274685,1,-1,1
1568,2016-05-09,17.405763626098633,17.77058219909668,17.223352432250977,17.68417739868164,11.276179313659668,2646207,0.008724146091494798,0.008724146091494798,0.08790005601438437,0.021690297378941462,0.04509905035742437,0.08771851112766098,1,1,1
1569,2016-05-10,17.933792114257812,18.231409072875977,17.54977035522461,18.231409072875977,11.62511920928955,1310448,0.03047557237596253,0.05354077843610086,0.12134396289380438,0.021697170640653494,0.04510558223365906,0.08774782002752307,1,1,1
1570,2016-05-11,18.51942443847656,18.68263435363769,18.000995635986328,18.24100875854492,11.631240844726562,1192433,0.0005264079795854782,0.030459179457306553,0.11890203636993259,0.021690261778291503,0.045098090226523425,0.08777478277385661,0,1,1
1571,2016-05-12,18.269811630249023,18.461822509765625,17.808984756469727,18.33701515197754,11.692458152770996,2118632,0.005249415011205376,0.04991653559422261,0.14149121520777794,0.021683779618766965,0.04510187955517793,0.0878238427191933,1,1,1
1572,2016-05-13,18.33701515197754,18.33701515197754,17.290557861328125,17.46336555480957,11.135383605957031,1649804,-0.04881641302948756,-0.0038408715712392144,0.0530597740232796,0.02171161752815965,0.04508755351665871,0.08780727172627133,-1,0,1
1573,2016-05-16,17.290557861328125,17.664976119995117,17.290557861328125,17.424964904785156,11.1108980178833,1019631,-0.0022013472714680093,-0.014766364934201888,0.06899291058005473,0.021704771149181908,0.04507456170108292,0.08779825007029644,-1,-1,1
1574,2016-05-17,17.088945388793945,17.530569076538086,16.8873348236084,17.146549224853516,10.933367729187012,1517936,-0.0161070005845516,-0.06134893789471614,0.06536004741754803,0.02170158856866154,0.04508612968757241,0.08778733204615287,-1,-1,1
