Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1464,2015-12-02,11.423506736755373,11.83504581451416,11.390318870544434,11.649189949035645,10.31867218017578,819257,0.020144548957692295,-0.014144449435967656,0.052944125584742256,0.02015190714578473,0.03963863218757286,0.07134986524176845,1,-1,1
1465,2015-12-03,11.732160568237305,12.488861083984377,11.649189949035645,12.113829612731934,10.73024082183838,1392647,0.03911109781874729,0.013793265274613211,0.06596416927903738,0.020170576353016594,0.03962639843996638,0.07134228444484332,1,1,1
1466,2015-12-04,12.054089546203612,12.123785972595217,11.479928016662598,11.486565589904783,10.174623489379885,1115142,-0.05316960023434431,-0.025390070500626877,-0.05234736201633716,0.02021197266761445,0.03961899809338183,0.07133441822395105,-1,-1,-1
1467,2015-12-07,11.47329044342041,11.798538208007812,11.340536117553713,11.599407196044922,10.274576187133787,724044,0.00977585011023134,0.04326895259682516,-0.01364040390235245,0.0202066077185656,0.03962063442363423,0.07131170375933871,1,1,-1
1468,2015-12-08,11.493203163146973,11.509798049926758,11.078346252441406,11.201144218444824,9.921798706054688,1955190,-0.03493805757326976,-0.019076160920943032,-0.08515778401436534,0.020220597470340437,0.039610685310150814,0.07132776694363983,-1,-1,-1
1469,2015-12-09,11.201144218444824,11.569537162780762,10.932315826416016,11.16795539855957,9.892399787902832,1759340,-0.0029673831139202327,-0.04218809299255567,-0.08294172039239013,0.020213881863490896,0.03961347181862155,0.07134180666820605,-1,-1,-1
1470,2015-12-10,11.018607139587402,11.061752319335938,10.424530982971191,10.457719802856444,9.263285636901855,3688919,-0.06570810953573883,-0.14700730034704185,-0.15790659315192543,0.0202800602007442,0.039788927294370384,0.07144765826862097,-1,-1,-1
1471,2015-12-11,10.451082229614258,10.786287307739258,10.364791870117188,10.620344161987305,9.407337188720703,2170325,0.015430979461171779,-0.07840672065152568,-0.13102823720024753,0.020277056261270514,0.039829614153320425,0.0715139645360581,1,-1,-1
1472,2015-12-14,10.607068061828612,10.882533073425291,10.514140129089355,10.524097442626951,9.322081565856934,957859,-0.009103800033747242,-0.09728637079550434,-0.12660896538192845,0.020271612798444145,0.03989882450868015,0.0715742484639933,-1,-1,-1
1473,2015-12-15,10.623662948608398,10.753097534179688,10.364791870117188,10.464357376098633,9.269164085388184,1922950,-0.005692675175470599,-0.06804098839770525,-0.13949990540561755,0.02026530595774969,0.039925976194612675,0.07165152513745067,-1,-1,-1
1474,2015-12-16,10.424530982971191,10.6137056350708,10.288457870483398,10.351515769958496,9.169211387634276,1032282,-0.010841986854103139,-0.0759155921378881,-0.14619538530072487,0.020260462920156805,0.039962804461549824,0.07173803356706628,-1,-1,-1
1475,2015-12-17,10.467676162719728,10.836069107055664,10.454401016235352,10.60374927520752,9.392637252807615,1702995,0.024074683595170433,0.013867200993021057,-0.09971079534516407,0.02026314245339781,0.03995062359906888,0.07176679437594362,1,1,-1
1476,2015-12-18,10.487588882446287,10.53073501586914,10.374748229980469,10.51745891571045,9.316204071044922,1793990,-0.008171013591443977,-0.009734792059594525,-0.11774802428158716,0.020257443372023363,0.03993801893843662,0.07181520608874283,-1,-1,-1
1477,2015-12-21,10.620344161987305,10.620344161987305,10.009674072265623,10.059456825256348,8.91051197052002,2700326,-0.044523460495287916,-0.04515445252113528,-0.16507254730880516,0.020283975804563963,0.039942539403797654,0.07192993777274634,-1,-1,-1
1478,2015-12-22,10.092644691467283,10.364791870117188,10.089326858520508,10.288457870483398,9.171339988708496,1245609,0.022509502100147,-0.016952275245517526,-0.12705886495219887,0.020285439129383808,0.03993169989208445,0.07198918834928084,1,-1,-1
1479,2015-12-23,10.510821342468262,10.786287307739258,10.288457870483398,10.620344161987305,9.46718978881836,1029571,0.03174875045473539,0.02563846206332097,-0.12166439896212834,0.020295187116009902,0.03992333521416894,0.07204152380887494,1,1,-1
1480,2015-12-28,10.520777702331545,10.524097442626951,10.291776657104492,10.404618263244627,9.27488899230957,1096160,-0.020521650901777613,-0.01895787243362694,-0.1285348831237703,0.02029547181796795,0.03991316321140252,0.07210216991560445,-1,-1,-1
1481,2015-12-29,10.305051803588867,10.494227409362791,10.305051803588867,10.404618263244627,9.27488899230957,957257,0.0,-0.010786858842182999,-0.12713132340486794,0.020288614640365115,0.0399008061299779,0.07216079117293159,0,-1,-1
1482,2015-12-30,10.411255836486816,10.550647735595703,10.298415184020996,10.298415184020996,9.18021297454834,870781,-0.010259753585680015,0.02347684806742489,-0.1485644600987145,0.0202835778794198,0.03989160855879752,0.07224823339154128,-1,1,-1
1483,2016-01-04,10.265226364135742,10.593792915344238,10.185572624206545,10.185572624206545,9.079626083374023,1464660,-0.011017747361718672,-0.01005040139444081,-0.14559594300132878,0.020278816810692147,0.03987913571289811,0.07233102427209565,-1,-1,-1
1484,2016-01-05,10.351515769958496,10.421212196350098,10.132472038269045,10.135790824890137,9.035248756408691,1349259,-0.004899464450245175,-0.046698616299421354,-0.09161223446435318,0.02027240546147088,0.03988487572943842,0.07235042702119127,-1,-1,-1
1485,2016-01-06,9.973167419433594,10.417893409729004,9.93665885925293,10.38802433013916,9.260095596313477,1337508,0.024580829980618356,-0.0015961354170253696,-0.09443846042823337,0.020275475790249856,0.03987145174178113,0.07237235202521543,1,0,-1
1486,2016-01-07,10.285139083862305,10.47099494934082,10.095964431762695,10.115877151489258,9.017498970031738,1196797,-0.026547451183600808,-0.02814358660062616,-0.14113046056952647,0.02028050469181191,0.03986512891083768,0.07244817292551511,-1,-1,-1
1487,2016-01-08,10.178936004638672,10.553967475891112,10.139108657836914,10.139108657836914,9.038207054138184,1669249,0.002293905979828744,-0.015589927035117397,-0.17794765240844498,0.020273754949769896,0.03985397234923862,0.07258056401383765,1,-1,-1
1488,2016-01-11,10.11255931854248,10.285139083862305,9.54835319519043,9.54835319519043,8.511594772338867,2458677,-0.06003139140400684,-0.06460357107740558,-0.1848094435781075,0.020326926805210997,0.039876770891241656,0.07272428858571715,-1,-1,-1
1489,2016-01-12,9.674468994140623,9.903470993041992,9.51848316192627,9.873600959777832,8.801526069641113,1286285,0.033495926462227606,-0.026208180164932877,-0.1610893672261113,0.020338490343346838,0.03986950606519403,0.07282793376984248,1,-1,-1
1490,2016-01-13,9.956571578979492,10.05281925201416,9.760760307312012,9.939977645874023,8.860696792602539,1449896,0.006700145968786298,-0.04408886417676492,-0.1194511636840552,0.02033236837231259,0.039873093966350116,0.0728748520404463,1,-1,-1
1491,2016-01-14,9.850369453430176,9.956571578979492,9.618048667907717,9.857007026672363,8.786733627319336,1286888,-0.008382196215721427,-0.025923609208885492,-0.12486597678585638,0.020326745735426525,0.03986568980291816,0.07292796948657058,-1,-1,-1
1492,2016-01-15,9.73752784729004,9.873600959777832,9.598135948181152,9.624686241149902,8.57964038848877,1027461,-0.023851294223775646,-0.05206880941248992,-0.08300916147389314,0.020329423045980562,0.03987580829720412,0.07293866852968509,-1,-1,-1
1493,2016-01-18,9.624686241149902,9.684426307678224,9.445467948913574,9.684426307678224,8.632894515991211,605931,0.006187778645008214,0.01415036063652513,-0.09225236229005666,0.02032321388277804,0.03986392516759536,0.07295720845963473,1,1,-1
1494,2016-01-19,9.783991813659668,9.896833419799805,9.591498374938965,9.896833419799805,8.822236061096191,1711130,0.02169578942420632,0.0023502235985039836,-0.06145277283210303,0.02032406382203663,0.03985055877031322,0.07295244784471926,1,0,-1
1495,2016-01-20,9.870282173156738,9.870282173156738,9.531758308410645,9.624686241149902,8.57964038848877,1578856,-0.027883568069214597,-0.032233490439497046,-0.08364366572584708,0.02033019155180381,0.03984633255582292,0.0729634834118124,-1,-1,-1
1496,2016-01-21,9.740845680236816,9.740845680236816,9.38572883605957,9.418916702270508,8.39621353149414,2232695,-0.02161119910410007,-0.045462493327875705,-0.09441287797584387,0.020331162455236404,0.03985090243804364,0.07298376500835978,-1,-1,-1
1497,2016-01-22,9.44214916229248,9.608092308044434,9.44214916229248,9.491931915283203,8.461296081542969,1534262,0.007722083478877854,-0.013889115625222213,-0.11076547809213659,0.020325317133132927,0.03983933020994514,0.07302012282702779,1,-1,-1
1498,2016-01-26,9.379091262817385,9.697701454162598,9.32598876953125,9.624686241149902,8.57964038848877,992208,0.013889115625222317,-0.0061877786450081395,-0.08870534887547041,0.020321641537361473,0.039826381419917706,0.0730351407592019,1,-1,-1
1499,2016-01-27,9.628005027770996,10.019631385803224,9.545034408569336,9.79394817352295,8.730523109436035,1472193,0.0174333802898868,-0.010450187779327637,-0.02674850809029552,0.020319773439802534,0.03981408879133169,0.0730147461811509,1,-1,-1
1500,2016-01-28,9.79394817352295,10.089326858520508,9.79394817352295,10.006355285644531,8.919866561889648,1477918,0.021455758085432514,0.038889138375319474,-0.02780225210500995,0.020320448710507664,0.03981304122783012,0.0729946711075479,1,1,-1
1501,2016-01-29,10.11255931854248,10.992055892944336,10.086008071899414,10.753097534179688,9.585529327392578,3324336,0.07197343608717965,0.13247377356659926,0.012422433527434272,0.02039808002457652,0.03994521988639301,0.0729703346951553,1,1,1
1502,2016-02-01,10.952230453491213,10.952230453491213,10.570561408996582,10.63361930847168,9.47902488708496,1103090,-0.011173240808238206,0.11357844927948317,0.021770843620973476,0.020393396622277307,0.040038097669329614,0.07294717331950956,-1,1,1
1503,2016-02-02,10.60374927520752,10.607068061828612,10.228718757629396,10.487588882446287,9.348849296569824,1489367,-0.01382806813300208,0.08586126552125882,0.007942775487971433,0.0203898154285863,0.04008491452941515,0.07292262048312577,-1,1,1
1504,2016-02-03,10.524097442626951,10.524097442626951,10.092644691467283,10.092644691467283,8.99678897857666,1139850,-0.038385636665699344,0.030042248565672558,-0.020183107592047875,0.02040728211679295,0.04007860281802381,0.07290067674564503,-1,1,-1
1505,2016-02-04,10.198848724365234,10.444443702697754,10.11255931854248,10.222081184387209,9.11216926574707,1342630,0.012743292262144334,0.021329782742384167,0.0035779320318151636,0.020403075005292773,0.04006870241905604,0.0728760940380222,1,1,0
1506,2016-02-05,10.265226364135742,10.437807083129885,10.119195938110352,10.35483455657959,9.230507850646973,1088928,0.01290331512867893,-0.037740338216116526,0.021380711610739154,0.02039893511446391,0.040067784585344254,0.07285296491181992,1,-1,1
1507,2016-02-10,10.334921836853027,10.348196983337402,10.086008071899414,10.222081184387209,9.11216926574707,802987,-0.012903315128678847,-0.03947041253655711,-0.016103433498558088,0.02039494498662845,0.04006798673962192,0.07283026301414391,-1,-1,-1
1508,2016-02-11,10.1557035446167,10.205487251281738,9.930021286010742,10.059456825256348,8.967204093933105,1352875,-0.016037032737521346,-0.041679377141076335,-0.00559301505247875,0.020392447452345995,0.04006969039516179,0.07280616050587779,-1,-1,0
1509,2016-02-12,10.162341117858888,10.397979736328123,10.006355285644531,10.006355285644531,8.919866561889648,2077823,-0.005292750004862928,-0.008586490480239935,-0.013179671037170371,0.0203861677376465,0.04005710696142282,0.07278300487583725,-1,-1,-1
1510,2016-02-15,10.15902328491211,10.32496452331543,9.651236534118652,9.651236534118652,8.60330867767334,1376979,-0.03613437430321482,-0.05746415704559909,0.0107173460636217,0.020400796665597815,0.040071982688325194,0.07275876636578359,-1,-1,1
1511,2016-02-16,9.70765781402588,10.11255931854248,9.70765781402588,9.959891319274902,8.878449440002441,1295325,0.03148011442505861,-0.03888735774921932,0.0087015340264526,0.020409981228474507,0.04007172849228193,0.07273444180882047,1,-1,1
1512,2016-02-17,9.956571578979492,10.248632431030272,9.939977645874023,9.956571578979492,8.87548828125,1318525,-0.0003333664559931411,-0.02631740907653357,0.0016680216016732134,0.020403230108650743,0.040064511246622476,0.07271005086597492,0,-1,0
1513,2016-02-18,9.94993495941162,10.33824062347412,9.903470993041992,10.192211151123049,9.085542678833008,1598441,0.023391022593001926,0.013110646253989547,0.03344124041039643,0.02040523133389619,0.040052485189809875,0.07268971880136779,1,1,1
1514,2016-02-19,10.321646690368652,10.620344161987305,10.162341117858888,10.334921836853027,9.212759971618652,1627969,0.013904814194855338,0.032308210453707756,0.0711973488290274,0.020401542759283506,0.040047433162146026,0.07268628403477968,1,1,1
1515,2016-02-22,10.47099494934082,10.855982780456545,10.47099494934082,10.766372680664062,9.597363471984863,1124182,0.04089900583677674,0.10934159059369937,0.10590857602079587,0.020421623973637698,0.04013143527447995,0.07270989697626427,1,1,1
1516,2016-02-23,10.723228454589844,11.177911758422852,10.617025375366213,10.952230453491213,9.763038635253906,1829545,0.01711549391615783,0.09497697008479858,0.10132828051274737,0.020419504295384045,0.040191087129254816,0.07272920677487425,1,1,1
1517,2016-02-24,10.899127960205078,11.061752319335938,10.35483455657959,10.35483455657959,9.230507850646973,1570721,-0.056089612335579325,0.039220724205212436,0.07312223624638264,0.020463888808338885,0.04018985076711804,0.07272685009458496,-1,1,1
1518,2016-02-25,10.258587837219238,10.407937049865724,10.11255931854248,10.188892364501951,9.082584381103516,1212465,-0.01615537452269716,-0.0003256729104865311,0.07857806082778557,0.020461436597211433,0.04017658059074862,0.07272806630266201,-1,0,1
1519,2016-02-26,10.364791870117188,10.63029956817627,10.142428398132324,10.142428398132324,9.041165351867676,1473097,-0.004570686558205864,-0.018801173663547756,0.06628529079070182,0.02045505677000469,0.0401665176295362,0.0727215340789899,-1,-1,1
1520,2016-02-29,10.21212387084961,10.58715534210205,10.21212387084961,10.454401016235352,9.319266319274902,2401127,0.030295583145179744,-0.029404596355144884,0.08269175831065934,0.020462924860909535,0.04016082345751887,0.07272557723556677,1,-1,1
1521,2016-03-01,10.451082229614258,11.211099624633787,10.451082229614258,10.885851860046388,9.703868865966797,1136836,0.040440911988349655,-0.006079178282953158,0.10569929000912201,0.020482222360163508,0.040147978180546266,0.07274855997669549,1,-1,1
1522,2016-03-02,10.816156387329102,11.174592971801758,10.723228454589844,10.985418319702148,9.792624473571776,1677083,0.009104834484536778,0.059115268537163,0.09334836640822615,0.02047675800215364,0.040162529029283564,0.07276066721790939,1,1,1
1523,2016-03-03,11.061752319335938,11.204463005065918,10.802881240844728,10.802881240844728,9.62990379333496,1303460,-0.016755905993970012,0.05851473706589018,0.00461902432707642,0.020474648034023088,0.04017644958036641,0.07273642624846931,-1,1,0
1524,2016-03-04,11.11153507232666,11.35713005065918,10.879215240478516,10.945591926574709,9.757123947143556,2995609,0.013123931318827154,0.07620935494292322,0.028916196454141757,0.020470601092465946,0.04020953006192773,0.07271498129466179,1,1,1
1525,2016-03-07,10.952230453491213,11.363767623901367,10.819475173950195,11.16795539855957,9.955339431762695,1847322,0.020111740901229212,0.06602551269897271,0.06285600548837322,0.02047022801553486,0.04023081877025648,0.07270645826330312,1,1,1
1526,2016-03-08,11.16795539855957,11.400275230407717,10.982098579406738,11.184550285339355,9.970134735107422,1038007,0.0014848348604319175,0.02706943557105504,0.10272647701450441,0.02046354080432356,0.040223105433002004,0.07272650213034636,0,1,1
1527,2016-03-09,11.31066608428955,11.367087364196776,10.709953308105469,10.812836647033691,9.638781547546388,2200154,-0.03379938043139797,-0.015834779344879642,0.056183804320962275,0.02047535644810787,0.0402122319806933,0.07271457138705752,-1,-1,1
1528,2016-03-10,10.812836647033691,11.171274185180664,10.739823341369627,10.836069107055664,9.659489631652832,2407756,0.002146294986396934,0.003067421635487465,0.045426784178680346,0.02046871128954787,0.040199059973295266,0.07269808744271836,1,0,1
